track_id,filename,from_sunrise,det_score,x,y,r,lon,lat,radius,is_rain,local_time
23,KMQT20000403_121024,45,0.741,365.83,561.470690,33.890634,-87.13,45.354123,16945.316809,20000403_081024
23,KMQT20000403_121615,51,0.506,370.17,556.709627,41.398351,-87.10,45.375435,20699.175356,20000403_081615
23,KMQT20000403_122206,57,0.100,380.32,555.269819,41.507841,-87.04,45.381637,20753.920560,20000403_082206
23,KMQT20000403_122757,62,0.325,395.19,546.409413,38.914482,-86.94,45.421025,19457.240776,20000403_082757
10,KMQT20000403_110004,-25,0.111,240.80,588.020752,16.305260,-87.93,45.234828,8152.629852,20000403_070004
10,KMQT20000403_110555,-20,0.851,246.47,585.505159,21.456838,-87.89,45.246260,10728.418902,20000403_070555
10,KMQT20000403_111148,-14,0.971,256.36,579.221982,23.413431,-87.83,45.274701,11706.715568,20000403_071148
10,KMQT20000403_111739,-8,0.939,263.41,571.383866,25.594753,-87.78,45.310066,12797.376706,20000403_071739
10,KMQT20000403_112330,-2,0.859,270.35,560.032348,29.898439,-87.74,45.361218,14949.219461,20000403_072330
10,KMQT20000403_112921,4,0.863,270.34,548.473083,26.826485,-87.74,45.413221,13413.242340,20000403_072921
10,KMQT20000403_113514,10,0.910,276.50,538.120303,29.460824,-87.70,45.459855,14730.412238,20000403_073514
10,KMQT20000403_114105,16,0.945,285.75,527.594918,26.886334,-87.64,45.507270,13443.167070,20000403_074105
10,KMQT20000403_114657,21,0.971,295.82,519.349171,26.960069,-87.58,45.544399,13480.034367,20000403_074657
10,KMQT20000403_115249,27,0.957,310.03,505.669747,32.788689,-87.48,45.605924,16394.344431,20000403_075249
10,KMQT20000403_115841,33,0.915,304.77,494.756592,28.782051,-87.52,45.655033,14391.025543,20000403_075841
15,KMQT20000403_112921,4,0.230,296.73,579.363159,21.825916,-87.57,45.274407,10912.958145,20000403_072921
15,KMQT20000403_113514,10,0.276,300.31,575.962287,29.248694,-87.55,45.289709,14624.347052,20000403_073514
20,KMQT20000403_115249,27,0.466,460.39,108.129211,40.374184,-86.49,47.389195,20187.091827,20000403_075249
20,KMQT20000403_115841,33,0.108,467.01,107.908758,51.147661,-86.44,47.389776,25573.830524,20000403_075841
34,KMQT20000403_123941,74,0.196,195.88,560.817444,44.736980,-88.21,45.355886,22368.490219,20000403_083941
34,KMQT20000403_124532,80,0.104,195.52,560.415885,51.170278,-88.22,45.357679,25585.139230,20000403_084532
11,KMQT20000403_111148,-14,0.197,414.80,152.218475,47.343124,-86.79,47.193300,23671.562195,20000403_071148
12,KMQT20000403_111739,-8,0.412,465.88,124.380005,52.473747,-86.45,47.315780,26236.873627,20000403_071739
17,KMQT20000403_113514,10,0.336,286.79,461.373779,30.711840,-87.63,45.805180,15355.919838,20000403_073514
19,KMQT20000403_114657,21,0.170,468.79,118.559082,51.472946,-86.43,47.341771,25736.473083,20000403_074657
26,KMQT20000403_120433,39,0.271,249.65,530.163391,12.062276,-87.87,45.495292,6031.137943,20000403_080433
27,KMQT20000403_120433,39,0.152,339.00,157.927979,42.063385,-87.29,47.169821,21031.692505,20000403_080433
28,KMQT20000403_121024,45,0.157,278.74,235.084686,22.432755,-87.69,46.823004,11216.377258,20000403_081024
30,KMQT20000403_122757,62,0.350,376.63,174.193451,11.352249,-87.04,47.095849,5676.124573,20000403_082757
33,KMQT20000403_123941,74,0.714,335.11,562.958862,31.482300,-87.32,45.347988,15741.149902,20000403_083941
35,KMQT20000403_123941,74,0.186,465.18,560.132080,20.739298,-86.49,45.355999,10369.648933,20000403_083941
34,KMQT20000404_112117,-2,0.147,385.25,325.532959,7.808426,-86.99,46.414917,3904.212952,20000404_072117
34,KMQT20000404_113107,8,0.255,385.62,326.399070,14.199707,-86.99,46.411010,7099.853321,20000404_073107
34,KMQT20000404_114057,17,0.107,412.80,329.781125,20.260723,-86.82,46.394800,10130.361557,20000404_074057
34,KMQT20000404_115046,27,0.228,400.10,327.892483,28.820047,-86.90,46.403795,14410.023585,20000404_075046
34,KMQT20000404_120037,37,0.101,371.91,345.064723,31.453080,-87.08,46.327452,15726.539912,20000404_080037
34,KMQT20000404_121027,47,-1.000,347.55,359.165672,35.035379,-87.24,46.264562,17517.689360,20000404_081027
34,KMQT20000404_122419,61,0.662,318.88,378.577228,31.654309,-87.43,46.177597,15827.154325,20000404_082419
45,KMQT20000404_114057,17,0.119,298.71,404.522156,21.863609,-87.56,46.060955,10931.804657,20000404_074057
45,KMQT20000404_115046,27,0.127,295.18,404.162187,30.016041,-87.58,46.062570,15008.020587,20000404_075046
45,KMQT20000404_120037,37,-1.000,291.85,403.822594,38.607015,-87.60,46.064090,19303.507313,20000404_080037
45,KMQT20000404_121027,47,0.223,299.59,381.997114,45.983958,-87.55,46.162279,22991.978845,20000404_081027
45,KMQT20000404_122419,61,0.178,304.63,410.387044,55.128694,-87.52,46.034569,27564.347214,20000404_082419
45,KMQT20000404_123010,67,0.216,258.08,425.153137,31.025539,-87.82,45.967827,15512.769699,20000404_083010
45,KMQT20000404_123601,73,0.225,256.50,427.982304,38.475128,-87.83,45.955076,19237.564070,20000404_083601
53,KMQT20000404_122419,61,0.193,385.01,325.171295,7.314438,-87.00,46.416552,3657.218933,20000404_082419
53,KMQT20000404_123010,67,0.154,381.39,328.347315,17.423584,-87.02,46.402378,8711.792231,20000404_083010
53,KMQT20000404_123601,73,0.568,379.93,329.644181,17.765521,-87.03,46.396588,8882.760496,20000404_083601
53,KMQT20000404_124153,78,-1.000,378.44,330.961908,19.660922,-87.04,46.390705,9830.460947,20000404_084153
53,KMQT20000404_124745,84,0.351,380.32,328.800352,18.838660,-87.03,46.400372,9419.330149,20000404_084745
25,KMQT20000404_110135,-22,0.740,375.65,327.621246,15.952362,-87.06,46.405810,7976.181030,20000404_070135
25,KMQT20000404_111126,-12,0.566,376.32,322.785334,20.502169,-87.05,46.427543,10251.084270,20000404_071126
25,KMQT20000404_112117,-2,-1.000,376.95,318.223153,25.694439,-87.05,46.448045,12847.219402,20000404_072117
25,KMQT20000404_113107,8,0.238,363.10,332.760895,15.020817,-87.14,46.383015,7510.408401,20000404_073107
25,KMQT20000404_114057,17,0.307,355.63,352.639666,28.219284,-87.19,46.293763,14109.642206,20000404_074057
28,KMQT20000404_110135,-22,0.246,249.15,440.764984,23.790462,-87.88,45.897448,11895.231247,20000404_070135
28,KMQT20000404_111126,-12,-1.000,249.15,440.764984,39.690462,-87.88,45.897448,19845.231247,20000404_071126
28,KMQT20000404_112117,-2,0.334,274.73,434.766432,42.243323,-87.71,45.924788,21121.661512,20000404_072117
28,KMQT20000404_113107,8,-1.000,294.38,430.157226,47.887563,-87.58,45.945633,23943.781364,20000404_073107
28,KMQT20000404_114057,17,0.175,292.45,442.166992,29.295059,-87.60,45.891603,14647.529602,20000404_074057
28,KMQT20000404_115046,27,0.402,320.57,436.970247,34.044846,-87.42,45.914914,17022.423000,20000404_075046
54,KMQT20000404_122419,61,0.170,92.57,344.067810,34.836952,-88.90,46.324941,17418.476105,20000404_082419
54,KMQT20000404_123010,67,0.224,89.93,344.776251,41.229887,-88.91,46.321552,20614.943388,20000404_083010
62,KMQT20000404_124153,78,0.235,294.37,390.861633,19.370605,-87.58,46.122398,9685.302734,20000404_084153
62,KMQT20000404_124745,84,0.168,295.27,393.369564,26.021937,-87.58,46.111119,13010.968463,20000404_084745
30,KMQT20000404_110135,-22,0.143,478.35,529.282959,23.887878,-86.41,45.493948,11943.939209,20000404_070135
30,KMQT20000404_111126,-12,-1.000,478.35,529.282959,39.787878,-86.41,45.493948,19893.939209,20000404_071126
30,KMQT20000404_112117,-2,0.119,490.94,554.226074,29.181971,-86.33,45.380909,14590.985298,20000404_072117
32,KMQT20000404_111126,-12,0.111,296.20,419.766083,27.538048,-87.57,45.992380,13769.023895,20000404_071126
33,KMQT20000404_112117,-2,0.297,290.25,164.355469,27.174438,-87.61,47.141182,13587.219238,20000404_072117
33,KMQT20000404_113107,8,-1.000,290.25,164.355469,43.074438,-87.61,47.141182,21537.219238,20000404_073107
33,KMQT20000404_114057,17,0.122,303.41,170.582581,32.201996,-87.53,47.113191,16100.997925,20000404_074057
36,KMQT20000404_113107,8,0.809,352.09,465.896118,16.577263,-87.21,45.784373,8288.631439,20000404_073107
41,KMQT20000404_113107,8,0.121,298.95,512.346741,45.340279,-87.56,45.575904,22670.139313,20000404_073107
50,KMQT20000404_120037,37,0.153,492.40,558.545166,29.361973,-86.32,45.361380,14680.986404,20000404_080037
56,KMQT20000404_123010,67,0.335,332.65,279.253357,7.932068,-87.34,46.624228,3966.033936,20000404_083010
59,KMQT20000404_123601,73,0.150,440.71,443.785980,91.782082,-86.64,45.880711,45891.040802,20000404_083601
59,KMQT20000404_124153,78,0.108,458.94,476.827026,100.725594,-86.53,45.731092,50362.796783,20000404_084153
61,KMQT20000404_124153,78,0.298,297.72,439.478638,41.154655,-87.56,45.903706,20577.327728,20000404_084153
41,KMQT20000405_105943,-22,0.233,81.82,287.700378,11.336678,-88.97,46.577584,5668.338776,20000405_065943
42,KMQT20000405_105943,-22,0.137,440.59,570.435730,35.003307,-86.65,45.311006,17501.653671,20000405_065943
43,KMQT20000405_105943,-22,0.106,212.58,461.283875,6.658852,-88.11,45.804222,3329.425812,20000405_065943
44,KMQT20000405_111931,-2,0.117,263.12,101.480377,10.636276,-87.79,47.423714,5318.138123,20000405_071931
45,KMQT20000405_112925,8,0.386,426.52,67.288574,2.971558,-86.71,47.574692,1485.778809,20000405_072925
46,KMQT20000405_112925,8,0.125,358.21,562.871277,32.076809,-87.18,45.347993,16038.404465,20000405_072925
46,KMQT20000405_113919,18,0.217,334.33,580.177307,21.463896,-87.33,45.270534,10731.947899,20000405_073919
47,KMQT20000405_112925,8,0.114,346.65,492.859009,9.930088,-87.25,45.663177,4965.044022,20000405_072925
49,KMQT20000405_114913,28,0.170,384.19,339.671600,6.626480,-87.00,46.351356,3313.240051,20000405_074913
50,KMQT20000405_121855,57,0.623,462.00,560.635498,41.815216,-86.51,45.353923,20907.608032,20000405_081855
50,KMQT20000405_122848,67,0.507,474.93,570.759705,34.321384,-86.43,45.307594,17160.692215,20000405_082848
51,KMQT20000405_121855,57,0.223,429.97,70.816833,6.501541,-86.68,47.558657,3250.770569,20000405_081855
53,KMQT20000405_122848,67,0.395,509.58,272.523438,14.625656,-86.18,46.646519,7312.828064,20000405_082848
55,KMQT20000405_123842,77,0.769,239.71,165.574493,14.448929,-87.95,47.135033,7224.464417,20000405_083842
89,KMQT20000406_113915,20,0.919,189.25,283.378845,42.746849,-88.27,46.603589,21373.424530,20000406_073915
89,KMQT20000406_114506,26,0.995,200.57,290.047147,45.488281,-88.20,46.574040,22744.140492,20000406_074506
89,KMQT20000406_115058,31,0.985,207.93,290.019468,41.303661,-88.15,46.574426,20651.830624,20000406_075058
89,KMQT20000406_115650,37,0.932,209.20,296.469580,46.172655,-88.14,46.545458,23086.327717,20000406_075650
89,KMQT20000406_120241,43,0.859,204.64,298.792926,54.803029,-88.17,46.534851,27401.514259,20000406_080241
89,KMQT20000406_120834,49,0.683,198.69,296.569493,57.427246,-88.21,46.544634,28713.623218,20000406_080834
89,KMQT20000406_121425,55,0.812,204.42,290.620652,56.313388,-88.17,46.571600,28156.694185,20000406_081425
89,KMQT20000406_122017,61,0.103,218.44,300.260300,62.627848,-88.08,46.528704,31313.923907,20000406_082017
66,KMQT20000406_110957,-10,0.237,406.96,472.903625,41.237602,-86.86,45.751259,20618.801117,20000406_070957
66,KMQT20000406_111548,-4,0.689,412.62,474.583920,46.369878,-86.82,45.743474,23184.939014,20000406_071548
66,KMQT20000406_112139,2,0.391,423.86,474.757697,45.000678,-86.75,45.742208,22500.339136,20000406_072139
66,KMQT20000406_112732,8,0.124,437.43,478.960389,51.165672,-86.67,45.722657,25582.836025,20000406_072732
66,KMQT20000406_113324,14,0.229,441.79,516.866089,56.507057,-86.64,45.551925,28253.528595,20000406_073324
66,KMQT20000406_113915,20,0.473,443.67,520.538687,63.194434,-86.63,45.535307,31597.216960,20000406_073915
74,KMQT20000406_111548,-4,0.163,18.88,319.761322,20.808319,-89.38,46.427585,10404.159546,20000406_071548
74,KMQT20000406_112139,2,0.417,20.68,329.695614,31.835465,-89.36,46.383102,15917.732265,20000406_072139
74,KMQT20000406_112732,8,0.600,23.51,341.098550,31.586313,-89.34,46.332119,15793.156277,20000406_072732
74,KMQT20000406_113324,14,0.501,29.69,348.257318,33.053459,-89.30,46.300552,16526.729527,20000406_073324
58,KMQT20000406_105221,-27,0.122,206.26,282.829803,44.781227,-88.16,46.606706,22390.613556,20000406_065221
58,KMQT20000406_105812,-21,0.336,207.10,283.685550,50.373818,-88.15,46.602886,25186.909127,20000406_065812
58,KMQT20000406_110405,-15,0.101,210.35,299.249183,57.310977,-88.13,46.532995,28655.488461,20000406_070405
58,KMQT20000406_110957,-10,-1.000,212.66,309.871887,62.968398,-88.12,46.485292,31484.198950,20000406_070957
58,KMQT20000406_111548,-4,0.275,204.72,299.034912,53.567619,-88.17,46.533765,26783.809662,20000406_071548
58,KMQT20000406_112139,2,-1.000,204.72,299.034912,63.107619,-88.17,46.533765,31553.809662,20000406_072139
58,KMQT20000406_112732,8,0.579,238.97,316.197327,37.277168,-87.95,46.457564,18638.584137,20000406_072732
76,KMQT20000406_112139,2,0.575,443.36,419.735596,21.047638,-86.62,45.988752,10523.818970,20000406_072139
76,KMQT20000406_112732,8,0.198,444.61,421.990716,28.261887,-86.62,45.978543,14130.943458,20000406_072732
76,KMQT20000406_113324,14,0.166,444.13,431.340133,29.219335,-86.62,45.936514,14609.667527,20000406_073324
119,KMQT20000406_122017,61,0.100,547.10,330.298401,27.755325,-85.94,46.383529,13877.662659,20000406_082017
119,KMQT20000406_122609,67,0.266,548.19,331.975943,35.204539,-85.94,46.375886,17602.269315,20000406_082609
119,KMQT20000406_123207,73,0.202,558.06,337.237435,34.243415,-85.87,46.351302,17121.707334,20000406_083207
80,KMQT20000406_112732,8,0.346,180.24,276.284607,48.622025,-88.33,46.635110,24311.012268,20000406_072732
80,KMQT20000406_113324,14,0.633,182.73,278.407820,51.106818,-88.31,46.625671,25553.409041,20000406_073324
70,KMQT20000406_110957,-10,0.104,92.36,279.546509,26.851803,-88.90,46.615087,13425.901413,20000406_070957
70,KMQT20000406_111548,-4,-1.000,92.36,279.546509,36.391803,-88.90,46.615087,18195.901413,20000406_071548
70,KMQT20000406_112139,2,-1.000,92.36,279.546509,45.931803,-88.90,46.615087,22965.901413,20000406_072139
70,KMQT20000406_112732,8,-1.000,92.36,279.546509,55.471803,-88.90,46.615087,27735.901413,20000406_072732
70,KMQT20000406_113324,14,-1.000,92.36,279.546509,65.011803,-88.90,46.615087,32505.901413,20000406_073324
70,KMQT20000406_113915,20,0.134,115.60,281.241385,73.280007,-88.75,46.609159,36640.003374,20000406_073915
70,KMQT20000406_114506,26,-1.000,122.87,281.771871,82.421942,-88.70,46.607263,41210.971108,20000406_074506
70,KMQT20000406_115058,31,0.204,114.66,345.951843,38.685013,-88.75,46.318071,19342.506409,20000406_075058
70,KMQT20000406_115650,37,0.145,117.32,347.148069,44.553363,-88.73,46.312872,22276.681553,20000406_075650
98,KMQT20000406_115058,31,0.423,426.43,412.326202,41.503937,-86.73,46.022917,20751.968384,20000406_075058
98,KMQT20000406_115650,37,0.103,430.29,412.790021,49.210523,-86.71,46.020649,24605.261352,20000406_075650
103,KMQT20000406_115650,37,0.102,425.50,331.658508,32.832382,-86.73,46.385795,16416.191101,20000406_075650
103,KMQT20000406_120241,43,0.274,429.64,333.150840,38.416973,-86.71,46.378888,19208.486628,20000406_080241
103,KMQT20000406_120834,49,-1.000,433.18,334.429981,44.566623,-86.68,46.372962,22283.311365,20000406_080834
103,KMQT20000406_121425,55,0.524,438.39,302.565094,36.153610,-86.65,46.516018,18076.805115,20000406_081425
103,KMQT20000406_122017,61,0.203,440.16,303.316430,42.686800,-86.64,46.512547,21343.399782,20000406_082017
103,KMQT20000406_122609,67,0.239,444.46,311.242981,35.719616,-86.61,46.476670,17859.807968,20000406_082609
106,KMQT20000406_120834,49,0.881,462.03,534.309204,29.606590,-86.51,45.472346,14803.295135,20000406_080834
106,KMQT20000406_121425,55,0.916,469.49,541.094405,32.998593,-86.47,45.441376,16499.296593,20000406_081425
106,KMQT20000406_122017,61,-1.000,475.89,546.910292,37.268881,-86.42,45.414815,18634.440699,20000406_082017
106,KMQT20000406_122609,67,0.773,506.37,553.985779,39.473610,-86.23,45.380881,19736.804962,20000406_082609
108,KMQT20000406_120834,49,0.223,110.90,223.844543,42.786377,-88.79,46.866950,21393.188477,20000406_080834
108,KMQT20000406_121425,55,0.131,108.94,228.081441,50.454435,-88.80,46.847758,25227.217659,20000406_081425
108,KMQT20000406_122017,61,0.298,113.60,232.960541,44.155754,-88.77,46.826145,22077.877045,20000406_082017
108,KMQT20000406_122609,67,0.270,114.01,237.575218,50.830438,-88.77,46.805422,25415.218968,20000406_082609
108,KMQT20000406_123207,73,0.497,158.80,247.821442,14.025421,-88.47,46.762080,7012.710571,20000406_083207
108,KMQT20000406_124201,83,0.394,168.58,257.821404,21.703909,-88.41,46.717603,10851.954367,20000406_084201
127,KMQT20000406_123207,73,0.139,99.05,334.409760,15.522755,-88.85,46.368865,7761.377335,20000406_083207
127,KMQT20000406_124201,83,0.525,118.26,357.855202,26.496670,-88.73,46.264780,13248.334904,20000406_084201
53,KMQT20000406_105221,-27,0.562,107.26,209.552124,33.652260,-88.81,46.930962,16826.129913,20000406_065221
53,KMQT20000406_105812,-21,0.643,96.53,210.555298,28.961292,-88.88,46.925654,14480.646133,20000406_065812
55,KMQT20000406_105221,-27,0.167,319.69,517.021301,10.775696,-87.42,45.554804,5387.847900,20000406_065221
56,KMQT20000406_105221,-27,0.152,92.11,380.883240,51.415390,-88.89,46.159335,25707.695007,20000406_065221
57,KMQT20000406_105221,-27,0.129,516.43,466.818420,88.284653,-86.16,45.772176,44142.326355,20000406_065221
57,KMQT20000406_105812,-21,0.114,459.01,418.117676,21.832558,-86.52,45.995162,10916.278839,20000406_065812
64,KMQT20000406_110405,-15,0.117,309.61,77.763550,16.105942,-87.48,47.530614,8052.970886,20000406_070405
65,KMQT20000406_110957,-10,0.472,407.98,314.749756,21.995071,-86.85,46.462604,10997.535706,20000406_070957
68,KMQT20000406_110957,-10,0.199,219.89,408.656311,94.456573,-88.07,46.041180,47228.286743,20000406_070957
68,KMQT20000406_111548,-4,0.258,204.56,392.574066,74.822311,-88.17,46.113027,37411.155701,20000406_071548
68,KMQT20000406_112139,2,0.253,208.32,419.365631,80.742905,-88.14,45.992643,40371.452332,20000406_072139
69,KMQT20000406_110957,-10,0.143,23.18,376.867554,28.769491,-89.34,46.171244,14384.745598,20000406_070957
73,KMQT20000406_111548,-4,0.252,104.68,192.312286,23.536228,-88.83,47.008300,11768.114090,20000406_071548
73,KMQT20000406_112139,2,0.225,109.15,225.064789,41.110733,-88.80,46.861338,20555.366516,20000406_072139
73,KMQT20000406_112732,8,0.288,121.60,260.134033,58.353657,-88.71,46.704489,29176.828384,20000406_072732
75,KMQT20000406_111548,-4,0.163,72.90,246.548126,28.026089,-89.03,46.761900,14013.044357,20000406_071548
87,KMQT20000406_113324,14,0.163,415.35,88.163605,12.301865,-86.78,47.481333,6150.932312,20000406_073324
90,KMQT20000406_113915,20,0.402,435.61,324.377380,26.051434,-86.67,46.418056,13025.716782,20000406_073915
91,KMQT20000406_113915,20,0.275,149.60,181.078796,37.419838,-88.54,47.061734,18709.918976,20000406_073915
93,KMQT20000406_113915,20,0.104,422.79,224.903992,33.828918,-86.74,46.866056,16914.459229,20000406_073915
95,KMQT20000406_114506,26,0.267,383.18,355.887604,28.637375,-87.01,46.278448,14318.687439,20000406_074506
97,KMQT20000406_114506,26,0.182,220.12,65.349121,44.059296,-88.08,47.585246,22029.647827,20000406_074506
99,KMQT20000406_115058,31,0.247,361.90,298.119537,11.455765,-87.14,46.538857,5727.882385,20000406_075058
102,KMQT20000406_115650,37,0.127,69.13,229.414124,25.559681,-89.06,46.838623,12779.840469,20000406_075650
110,KMQT20000406_121425,55,0.453,428.41,386.063965,18.997139,-86.72,46.140952,9498.569489,20000406_081425
114,KMQT20000406_122017,61,0.328,391.62,409.662964,21.121155,-86.96,46.036289,10560.577393,20000406_082017
115,KMQT20000406_122017,61,0.322,252.18,77.426208,27.160721,-87.87,47.531713,13580.360413,20000406_082017
115,KMQT20000406_122609,67,0.544,270.57,99.312225,40.704117,-87.74,47.433558,20352.058411,20000406_082609
117,KMQT20000406_122017,61,0.145,187.79,401.402039,88.506744,-88.27,46.072678,44253.372192,20000406_082017
117,KMQT20000406_122609,67,0.110,198.26,385.888489,79.647446,-88.21,46.142870,39823.722839,20000406_082609
122,KMQT20000406_122609,67,0.396,469.86,438.926392,42.454514,-86.45,45.900913,21227.256775,20000406_082609
128,KMQT20000406_123207,73,0.128,114.39,363.540863,25.206278,-88.75,46.238947,12603.138924,20000406_083207
129,KMQT20000406_123207,73,0.113,82.31,286.925476,7.281281,-88.97,46.581109,3640.640259,20000406_083207
91,KMQT20000407_105443,-23,0.241,261.53,97.542145,10.417038,-87.80,47.441402,5208.518982,20000407_065443
92,KMQT20000407_113419,17,0.211,261.38,101.559753,10.306442,-87.80,47.423332,5153.221130,20000407_073419
93,KMQT20000407_121355,56,0.435,246.51,269.105286,32.396904,-87.90,46.669538,16198.451996,20000407_081355
93,KMQT20000407_122349,66,-1.000,246.51,269.105286,48.296904,-87.90,46.669538,24148.451996,20000407_082349
93,KMQT20000407_123343,76,0.199,260.62,246.290710,7.849804,-87.81,46.772397,3924.901962,20000407_083343
94,KMQT20000407_121355,56,0.136,353.84,305.948334,3.114548,-87.20,46.503817,1557.273865,20000407_081355
96,KMQT20000407_123343,76,0.187,385.41,304.827209,10.669189,-86.99,46.508044,5334.594727,20000407_083343
101,KMQT20000408_112602,11,0.173,299.47,389.254272,26.186806,-87.55,46.129634,13093.402863,20000408_072602
101,KMQT20000408_113556,20,0.897,319.33,383.132255,30.619492,-87.42,46.157104,15309.745810,20000408_073556
96,KMQT20000408_104626,-29,0.503,297.46,419.559387,16.543449,-87.56,45.993311,8271.724701,20000408_064626
96,KMQT20000408_105620,-19,0.122,292.94,430.075592,7.446831,-87.59,45.945997,3723.415375,20000408_065620
97,KMQT20000408_105620,-19,0.417,263.54,101.416595,7.256989,-87.79,47.424007,3628.494263,20000408_065620
97,KMQT20000408_110614,-9,-1.000,263.54,101.416595,23.156989,-87.79,47.424007,11578.494263,20000408_070614
97,KMQT20000408_111608,1,0.243,260.42,101.091919,11.070133,-87.81,47.425422,5535.066605,20000408_071608
97,KMQT20000408_112602,11,-1.000,260.42,101.091919,26.970133,-87.81,47.425422,13485.066605,20000408_072602
97,KMQT20000408_113556,20,0.109,261.51,101.104492,10.704586,-87.80,47.425381,5352.293015,20000408_073556
97,KMQT20000408_114550,30,-1.000,261.51,101.104492,26.604586,-87.80,47.425381,13302.293015,20000408_074550
97,KMQT20000408_115544,40,0.348,261.33,97.453308,10.226372,-87.80,47.441799,5113.185883,20000408_075544
97,KMQT20000408_120538,50,-1.000,261.33,97.453308,26.126372,-87.80,47.441799,13063.185883,20000408_080538
97,KMQT20000408_121530,60,0.207,261.43,97.502838,10.039276,-87.80,47.441577,5019.638062,20000408_081530
106,KMQT20000408_121530,60,0.279,505.92,277.824066,10.380356,-86.20,46.622965,5190.177917,20000408_081530
115,KMQT20000412_120952,62,0.192,520.31,116.154999,50.038490,-86.09,47.348786,25019.245148,20000412_080952
115,KMQT20000412_121946,72,0.129,517.23,119.759051,61.691456,-86.11,47.332836,30845.728090,20000412_081946
115,KMQT20000412_123142,84,0.441,504.22,132.764412,58.140181,-86.20,47.275395,29070.090694,20000412_083142
103,KMQT20000412_110033,-7,0.110,371.58,292.429565,15.588242,-87.08,46.564209,7794.120789,20000412_070033
103,KMQT20000412_111027,3,-1.000,371.58,292.429565,31.488242,-87.08,46.564209,15744.120789,20000412_071027
103,KMQT20000412_112021,13,0.313,360.09,276.441335,29.990094,-87.16,46.636403,14995.047189,20000412_072021
108,KMQT20000412_113015,23,0.448,260.90,98.294586,10.239201,-87.81,47.438009,5119.600296,20000412_073015
108,KMQT20000412_114009,33,0.123,261.69,97.305836,17.549709,-87.80,47.442467,8774.854422,20000412_074009
100,KMQT20000412_104046,-27,0.241,44.60,364.756165,17.124378,-89.20,46.227807,8562.189102,20000412_064046
