filename,local_time
KAPX20000405_104747,20000405_064747
KAPX20000405_105738,20000405_065738
KAPX20000405_110729,20000405_070729
KAPX20000405_111720,20000405_071720
KAPX20000405_112711,20000405_072711
KAPX20000405_113702,20000405_073702
KAPX20000405_114654,20000405_074654
KAPX20000405_115645,20000405_075645
KAPX20000405_120636,20000405_080636
KAPX20000405_121627,20000405_081627
KAPX20000405_122618,20000405_082618
KAPX20000405_123610,20000405_083610
KAPX20000406_104442,20000406_064442
KAPX20000406_105032,20000406_065032
KAPX20000406_105623,20000406_065623
KAPX20000406_110213,20000406_070213
KAPX20000406_110804,20000406_070804
KAPX20000406_111355,20000406_071355
KAPX20000406_111946,20000406_071946
KAPX20000406_112536,20000406_072536
KAPX20000406_113127,20000406_073127
KAPX20000406_113717,20000406_073717
KAPX20000406_114307,20000406_074307
KAPX20000406_114858,20000406_074858
KAPX20000406_115448,20000406_075448
KAPX20000406_120038,20000406_080038
KAPX20000406_120629,20000406_080629
KAPX20000406_121219,20000406_081219
KAPX20000406_121809,20000406_081809
KAPX20000406_122359,20000406_082359
KAPX20000406_122950,20000406_082950
KAPX20000406_123540,20000406_083540
KAPX20000407_103757,20000407_063757
KAPX20000407_104748,20000407_064748
KAPX20000407_105738,20000407_065738
KAPX20000407_110729,20000407_070729
KAPX20000407_111720,20000407_071720
KAPX20000407_112711,20000407_072711
KAPX20000407_113703,20000407_073703
KAPX20000407_114653,20000407_074653
KAPX20000407_115645,20000407_075645
KAPX20000407_120635,20000407_080635
KAPX20000407_121626,20000407_081626
KAPX20000407_122617,20000407_082617
KAPX20000407_123608,20000407_083608
KAPX20000408_104541,20000408_064541
KAPX20000408_105532,20000408_065532
KAPX20000408_110523,20000408_070523
KAPX20000408_111515,20000408_071515
KAPX20000408_112505,20000408_072505
KAPX20000408_113457,20000408_073457
KAPX20000408_114448,20000408_074448
KAPX20000408_115438,20000408_075438
KAPX20000408_120429,20000408_080429
KAPX20000408_121420,20000408_081420
KAPX20000408_122411,20000408_082411
KAPX20000408_123401,20000408_083401
KAPX20000409_103645,20000409_063645
KAPX20000409_104235,20000409_064235
