track_id,filename,from_sunrise,det_score,x,y,r,lon,lat,radius,is_rain,local_time
83,KDLH19960118_132807,-20,0.176,385.96,512.590088,52.362492,-91.66,45.879335,26181.245804,19960118_072807
87,KDLH19960118_133359,-15,0.121,555.34,515.022888,33.437160,-90.57,45.857790,16718.580246,19960118_073359
92,KDLH19960118_133950,-9,0.250,313.77,425.601074,12.734047,-92.12,46.271960,6367.023468,19960118_073950
104,KDLH19960118_135725,9,0.636,252.15,558.934937,41.729103,-92.52,45.671788,20864.551544,19960118_075725
107,KDLH19960118_140317,15,0.353,282.20,505.636841,41.065056,-92.32,45.911912,20532.527924,19960118_080317
109,KDLH19960118_140317,15,0.221,328.99,138.468170,41.561813,-92.02,47.563257,20780.906677,19960118_080317
110,KDLH19960118_140317,15,0.126,354.41,519.318970,35.540508,-91.86,45.849878,17770.254135,19960118_080317
111,KDLH19960118_140908,21,0.341,456.84,452.961365,30.388275,-91.19,46.144382,15194.137573,19960118_080908
113,KDLH19960118_140908,21,0.176,478.90,560.236023,20.491081,-91.06,45.660511,10245.540619,19960118_080908
115,KDLH19960118_141500,27,0.115,461.60,417.947632,32.234756,-91.16,46.301582,16117.378235,19960118_081500
116,KDLH19960118_141500,27,0.103,529.56,231.653381,33.816597,-90.70,47.134375,16908.298492,19960118_081500
121,KDLH19960118_142051,32,0.109,494.66,265.133179,26.329155,-90.93,46.986622,13164.577484,19960118_082051
122,KDLH19960118_142643,38,0.355,436.94,108.471680,56.410995,-91.30,47.694722,28205.497742,19960118_082643
122,KDLH19960118_143234,44,0.503,428.29,94.998901,46.788643,-91.35,47.755744,23394.321442,19960118_083234
122,KDLH19960118_143826,50,0.334,448.02,93.412659,27.650497,-91.22,47.761830,13825.248718,19960118_083826
122,KDLH19960118_144418,56,0.222,453.31,75.112793,19.527008,-91.19,47.843809,9763.504028,19960118_084418
125,KDLH19960118_143234,44,0.243,549.29,198.281830,28.163391,-90.56,47.282633,14081.695557,19960118_083234
130,KDLH19960118_144418,56,0.180,297.40,547.481506,51.838974,-92.23,45.723730,25919.487000,19960118_084418
131,KDLH19960118_145009,62,0.479,443.56,473.323700,38.947823,-91.28,46.053530,19473.911285,19960118_085009
131,KDLH19960118_145559,67,-1.000,443.56,473.323700,46.897823,-91.28,46.053530,23448.911285,19960118_085559
131,KDLH19960118_150151,73,0.773,433.23,483.267487,34.310501,-91.35,46.009330,17155.250549,19960118_090151
133,KDLH19960118_145009,62,0.156,267.53,465.691223,52.096821,-92.42,46.091466,26048.410416,19960118_085009
137,KDLH19960118_145559,67,0.156,469.01,376.646149,56.735378,-91.11,46.486881,28367.689133,19960118_085559
142,KDLH19960118_150151,73,0.153,538.18,438.004272,27.492004,-90.67,46.205715,13746.002197,19960118_090151
119,KDLH19960119_142923,42,0.464,340.36,369.584595,64.183975,-91.95,46.523657,32091.987610,19960119_082923
119,KDLH19960119_143515,48,-1.000,340.36,369.584595,73.723975,-91.95,46.523657,36861.987610,19960119_083515
119,KDLH19960119_144106,54,0.451,345.61,384.333407,73.229608,-91.91,46.457233,36614.803962,19960119_084106
116,KDLH19960119_133638,-11,0.144,366.65,298.640442,35.546600,-91.77,46.842221,17773.300171,19960119_073638
117,KDLH19960119_141148,24,0.191,327.50,385.377563,59.434792,-92.03,46.452783,29717.395782,19960119_081148
117,KDLH19960119_141739,30,-1.000,327.50,385.377563,68.974792,-92.03,46.452783,34487.395782,19960119_081739
117,KDLH19960119_142331,36,0.101,364.11,400.081696,87.716309,-91.79,46.386021,43858.154297,19960119_082331
117,KDLH19960119_142923,42,-1.000,364.11,400.081696,97.256309,-91.79,46.386021,48628.154297,19960119_082923
117,KDLH19960119_143515,48,0.131,353.95,414.743988,82.819275,-91.86,46.320292,41409.637451,19960119_083515
119,KDLH19960120_132039,-26,0.566,224.76,349.610107,6.612301,-92.70,46.612747,3306.150436,19960120_072039
121,KDLH19960120_133033,-16,0.350,336.57,116.585785,6.856369,-91.97,47.661569,3428.184509,19960120_073033
123,KDLH19960120_135020,4,0.221,62.34,338.658875,24.050690,-93.76,46.652508,12025.344849,19960120_075020
124,KDLH19960120_135020,4,0.106,111.97,327.504608,14.378437,-93.44,46.706617,7189.218521,19960120_075020
123,KDLH19960121_131705,-28,0.155,387.39,240.156219,25.169724,-91.63,47.104651,12584.861755,19960121_071705
123,KDLH19960121_132659,-19,0.126,374.94,249.240428,44.103200,-91.72,47.064178,22051.600121,19960121_072659
123,KDLH19960121_133652,-9,0.400,377.14,255.515313,49.132097,-91.70,47.035894,24566.048438,19960121_073652
129,KDLH19960121_140634,21,0.262,454.84,299.719360,19.966110,-91.19,46.833704,9983.055115,19960121_080634
129,KDLH19960121_141628,31,0.208,464.04,305.555972,30.113567,-91.14,46.806905,15056.783532,19960121_081628
129,KDLH19960121_142621,41,0.307,489.71,308.346283,19.975037,-90.97,46.792654,9987.518311,19960121_082621
131,KDLH19960121_142621,41,0.125,304.42,294.712891,56.779911,-92.18,46.860716,28389.955521,19960121_082621
131,KDLH19960121_143615,51,0.208,306.86,295.206175,65.511355,-92.16,46.858492,32755.677437,19960121_083615
124,KDLH19960121_131705,-28,0.113,324.72,348.094238,6.666451,-92.05,46.620508,3333.225250,19960121_071705
125,KDLH19960121_132659,-19,0.222,432.53,299.069397,35.636765,-91.34,46.837830,17818.382263,19960121_072659
127,KDLH19960121_134646,1,0.102,439.79,255.443604,19.306198,-91.29,47.033654,9653.099060,19960121_074646
128,KDLH19960121_135640,11,0.174,321.81,453.564362,6.246254,-92.07,46.146122,3123.126984,19960121_075640
132,KDLH19960121_145603,71,0.131,418.86,208.889771,32.392181,-91.42,47.244036,16196.090698,19960121_085603
133,KDLH19960122_150224,78,0.272,299.35,305.310822,59.608353,-92.21,46.813053,29804.176331,19960122_090224
133,KDLH19960122_151218,88,0.706,299.89,301.419135,64.253040,-92.21,46.830557,32126.519785,19960122_091218
131,KDLH19960122_142248,38,0.172,362.25,320.502045,35.656082,-91.80,46.744001,17828.041077,19960122_082248
132,KDLH19960122_145230,68,0.148,358.27,398.172882,88.395554,-91.83,46.394739,44197.776794,19960122_085230
134,KDLH19960123_131948,-24,0.653,276.75,230.278687,14.816071,-92.36,47.150416,7408.035278,19960123_071948
135,KDLH19960123_131948,-24,0.133,251.19,146.620117,18.802010,-92.53,47.526302,9401.004791,19960123_071948
136,KDLH19960123_131948,-24,0.113,103.20,252.879150,6.615879,-93.50,47.041568,3307.939529,19960123_071948
137,KDLH19960124_131609,-26,0.508,298.45,400.518738,15.657867,-92.22,46.384817,7828.933716,19960124_071609
138,KDLH19960124_131609,-26,0.498,282.53,434.204376,6.956985,-92.32,46.233239,3478.492737,19960124_071609
141,KDLH19960124_132603,-16,0.394,251.93,278.314484,7.886791,-92.53,46.934040,3943.395615,19960124_072603
144,KDLH19960124_132603,-16,0.157,426.81,67.419922,2.808441,-91.36,47.879828,1404.220581,19960124_072603
145,KDLH19960124_132603,-16,0.124,266.14,285.948883,15.813080,-92.43,46.899922,7906.539917,19960124_072603
146,KDLH19960124_142526,43,0.248,313.01,302.521423,21.360016,-92.12,46.825568,10680.007935,19960124_082526
143,KDLH19960125_143150,50,0.340,335.45,296.839172,15.401855,-91.98,46.850921,7700.927734,19960125_083150
148,KDLH19960126_141817,38,0.294,278.62,245.397156,24.871059,-92.35,47.082436,12435.529709,19960126_081817
148,KDLH19960126_142811,48,0.198,281.84,256.831881,45.270632,-92.33,47.031032,22635.315764,19960126_082811
148,KDLH19960126_143804,58,0.229,276.53,262.169399,50.820277,-92.36,47.006985,25410.138356,19960126_083804
152,KDLH19960126_145752,77,0.837,395.37,303.856812,29.318008,-91.58,46.817887,14659.004211,19960126_085752
152,KDLH19960126_150746,87,0.257,386.00,314.734113,45.289768,-91.65,46.769284,22644.884001,19960126_090746
144,KDLH19960126_132848,-12,0.385,419.41,269.188782,6.332611,-91.43,46.972834,3166.305542,19960126_072848
145,KDLH19960126_132848,-12,0.294,199.06,350.017426,10.212322,-92.87,46.610070,5106.161118,19960126_072848
146,KDLH19960126_133841,-2,0.430,288.82,116.104279,10.058609,-92.28,47.663966,5029.304504,19960126_073841
151,KDLH19960126_144758,67,0.120,394.75,385.606018,91.527939,-91.59,46.450227,45763.969421,19960126_084758
155,KDLH19960127_133510,-4,0.672,359.73,290.815125,32.783829,-91.82,46.877581,16391.914368,19960127_073510
155,KDLH19960127_134504,6,0.803,356.70,289.835050,33.036171,-91.84,46.882055,16518.085665,19960127_074504
155,KDLH19960127_135458,15,0.797,363.72,292.100220,35.084064,-91.79,46.871708,17542.032092,19960127_075458
155,KDLH19960127_140452,25,0.868,360.26,290.497023,34.668950,-91.81,46.878999,17334.474760,19960127_080452
155,KDLH19960127_141446,35,0.916,371.60,296.413164,44.611751,-91.74,46.852110,22305.875266,19960127_081446
155,KDLH19960127_142439,45,0.108,390.51,318.748538,62.694518,-91.62,46.751080,31347.259026,19960127_082439
155,KDLH19960127_143433,55,0.226,406.38,319.551982,68.819880,-91.51,46.746881,34409.939884,19960127_083433
155,KDLH19960127_144427,65,0.143,411.36,336.817293,81.434607,-91.48,46.669026,40717.303379,19960127_084427
152,KDLH19960127_131522,-24,0.181,313.42,364.582428,45.182293,-92.12,46.546426,22591.146469,19960127_071522
152,KDLH19960127_132516,-14,0.125,307.17,364.439519,49.974327,-92.16,46.547093,24987.163410,19960127_072516
152,KDLH19960127_133510,-4,-1.000,301.27,364.304699,55.395114,-92.20,46.547708,27697.556750,19960127_073510
152,KDLH19960127_134504,6,-1.000,295.37,364.169880,60.815900,-92.24,46.548311,30407.950091,19960127_074504
152,KDLH19960127_135458,15,0.114,319.03,382.628049,83.359282,-92.09,46.465223,41679.641178,19960127_075458
152,KDLH19960127_140452,25,-1.000,325.43,390.382573,96.280950,-92.04,46.430291,48140.475083,19960127_080452
152,KDLH19960127_141446,35,0.134,311.30,418.265013,90.750952,-92.14,46.304970,45375.475994,19960127_081446
152,KDLH19960127_142439,45,-1.000,306.56,436.936773,93.664569,-92.17,46.220997,46832.284576,19960127_082439
152,KDLH19960127_143433,55,0.123,319.42,422.742432,83.784706,-92.08,46.284783,41892.353058,19960127_083433
163,KDLH19960127_141446,35,0.253,249.62,296.069672,25.499474,-92.54,46.854141,12749.736786,19960127_081446
163,KDLH19960127_142439,45,-1.000,249.62,296.069672,41.399474,-92.54,46.854141,20699.736786,19960127_082439
163,KDLH19960127_143433,55,-1.000,249.62,296.069672,57.299474,-92.54,46.854141,28649.736786,19960127_083433
163,KDLH19960127_144427,65,0.688,290.96,295.803295,57.062020,-92.27,46.855800,28531.010148,19960127_084427
163,KDLH19960127_145421,75,0.429,297.27,300.033158,59.351849,-92.23,46.836789,29675.924616,19960127_085421
163,KDLH19960127_150415,85,0.856,296.74,295.880747,57.331893,-92.23,46.855465,28665.946289,19960127_090415
156,KDLH19960127_133510,-4,0.643,246.14,294.050262,25.012413,-92.56,46.863155,12506.206512,19960127_073510
156,KDLH19960127_134504,6,0.468,239.35,296.544255,36.758631,-92.61,46.851793,18379.315267,19960127_074504
156,KDLH19960127_135458,15,-1.000,233.59,298.661797,47.541834,-92.65,46.842131,23770.917040,19960127_075458
156,KDLH19960127_140452,25,0.497,242.86,300.840942,34.589012,-92.58,46.832545,17294.506073,19960127_080452
150,KDLH19960127_131522,-24,0.522,363.66,301.341675,41.669922,-91.79,46.830145,20834.960938,19960127_071522
150,KDLH19960127_132516,-14,0.449,311.28,305.112427,57.151875,-92.14,46.813922,28575.937271,19960127_072516
150,KDLH19960127_133510,-4,0.141,336.99,266.916962,30.857712,-91.97,46.985478,15428.855896,19960127_073510
157,KDLH19960127_133510,-4,0.442,523.37,173.232178,11.908363,-90.73,47.397586,5954.181671,19960127_073510
162,KDLH19960127_140452,25,0.138,296.62,377.155212,44.439106,-92.23,46.489905,22219.552994,19960127_080452
167,KDLH19960127_143433,55,0.742,247.55,295.594513,27.744911,-92.55,46.856238,13872.455597,19960127_083433
163,KDLH19960128_135130,13,0.117,349.32,313.677673,31.094479,-91.89,46.774966,15547.239304,19960128_075130
163,KDLH19960128_140124,23,0.101,345.10,316.687783,37.460049,-91.91,46.761502,18730.024461,19960128_080124
158,KDLH19960128_131155,-27,0.251,64.69,406.605774,42.716873,-93.74,46.347167,21358.436584,19960128_071155
159,KDLH19960128_133142,-7,0.497,112.34,254.997742,36.235989,-93.44,47.032704,18117.994308,19960128_073142
161,KDLH19960128_134136,3,0.213,356.96,321.561127,38.622852,-91.84,46.739356,19311.426163,19960128_074136
162,KDLH19960128_135130,13,0.473,99.66,114.476807,35.733181,-93.54,47.663626,17866.590500,19960128_075130
164,KDLH19960128_142112,43,0.105,146.78,461.592773,6.796448,-93.20,46.105766,3398.223877,19960128_082112
165,KDLH19960128_143106,53,0.773,449.66,263.277466,23.890228,-91.23,46.997886,11945.114136,19960128_083106
168,KDLH19960128_145054,72,0.383,501.21,289.291199,17.922760,-90.89,46.877500,8961.380005,19960128_085054
169,KDLH19960128_145054,72,0.151,63.54,386.477600,28.805042,-93.75,46.437581,14402.521133,19960128_085054
170,KDLH19960128_145054,72,0.122,95.67,81.855103,3.136894,-93.57,47.809988,1568.447113,19960128_085054
171,KDLH19960128_145054,72,0.103,82.72,313.025269,36.438873,-93.63,46.769510,18219.436646,19960128_085054
172,KDLH19960129_132419,-13,0.314,448.38,263.689819,51.157883,-91.23,46.996103,25578.941345,19960129_072419
172,KDLH19960129_133011,-7,0.513,448.91,260.110749,61.371387,-91.23,47.012169,30685.693448,19960129_073011
172,KDLH19960129_133603,-1,0.358,452.95,253.133985,60.791625,-91.20,47.043314,30395.812622,19960129_073603
172,KDLH19960129_134154,4,0.263,464.56,240.780808,60.772868,-91.13,47.098171,30386.434180,19960129_074154
177,KDLH19960129_135336,16,0.132,280.88,369.979004,13.131363,-92.33,46.522118,6565.681458,19960129_075336
177,KDLH19960129_135928,22,0.239,281.88,370.629144,19.054093,-92.33,46.519201,9527.046285,19960129_075928
177,KDLH19960129_140519,28,0.252,277.33,378.649749,27.941138,-92.36,46.483090,13970.569048,19960129_080519
176,KDLH19960129_135336,16,0.650,342.27,305.324768,13.886383,-91.93,46.812656,6943.191528,19960129_075336
176,KDLH19960129_135928,22,-1.000,342.27,305.324768,23.426383,-91.93,46.812656,11713.191528,19960129_075928
176,KDLH19960129_140519,28,0.881,344.57,301.495626,22.655250,-91.92,46.829840,11327.625184,19960129_080519
176,KDLH19960129_141111,34,-1.000,346.30,298.615197,24.438816,-91.91,46.842766,12219.408114,19960129_081111
176,KDLH19960129_141702,40,0.156,354.26,290.534162,23.866038,-91.85,46.878961,11933.019032,19960129_081702
169,KDLH19960129_131237,-25,0.779,475.70,295.336517,27.544312,-91.06,46.852120,13772.155762,19960129_071237
169,KDLH19960129_131828,-19,0.561,478.37,295.356731,31.411675,-91.04,46.851852,15705.837261,19960129_071828
175,KDLH19960129_135336,16,0.674,445.10,342.691803,27.216061,-91.26,46.640989,13608.030319,19960129_075336
175,KDLH19960129_135928,22,0.530,448.91,340.899168,36.074881,-91.24,46.648842,18037.440391,19960129_075928
173,KDLH19960129_134154,4,0.149,333.68,302.826019,7.410461,-91.99,46.824017,3705.230713,19960129_074154
174,KDLH19960129_134745,10,0.180,488.94,446.136230,51.426208,-90.99,46.173029,25713.104248,19960129_074745
179,KDLH19960129_141111,34,0.187,455.28,276.621674,46.431015,-91.19,46.937553,23215.507507,19960129_081111
180,KDLH19960129_142254,45,0.363,307.82,338.475433,8.871883,-92.16,46.663875,4435.941696,19960129_082254
182,KDLH19960129_144028,63,0.154,493.32,324.697815,34.742962,-90.95,46.718862,17371.480942,19960129_084028
183,KDLH19960129_144619,69,0.108,269.57,259.913452,22.146893,-92.41,47.017060,11073.446274,19960129_084619
184,KDLH19960129_145802,81,0.121,245.62,252.957916,19.650536,-92.57,47.047960,9825.267792,19960129_085802
182,KDLH19960130_140520,29,0.125,350.41,329.068542,36.042496,-91.88,46.705721,18021.247864,19960130_080520
182,KDLH19960130_141514,39,0.179,372.52,321.417696,55.572954,-91.74,46.739624,27786.477108,19960130_081514
183,KDLH19960130_143502,59,0.111,294.59,289.469238,47.372925,-92.25,46.884299,23686.462402,19960130_083502
183,KDLH19960130_144455,68,0.606,296.86,288.253635,50.871055,-92.23,46.889770,25435.527271,19960130_084455
183,KDLH19960130_145449,78,0.836,299.32,289.941498,41.996582,-92.21,46.882180,20998.291016,19960130_085449
183,KDLH19960130_150443,88,0.814,296.44,291.514168,45.837109,-92.23,46.875104,22918.554641,19960130_090443
181,KDLH19960130_135526,19,0.162,464.33,285.992371,11.458023,-91.13,46.894867,5729.011536,19960130_075526
191,KDLH19960131_144315,68,0.135,262.02,313.698975,20.178486,-92.46,46.775055,10089.242935,19960131_084315
191,KDLH19960131_145309,78,0.778,284.51,299.376918,39.287239,-92.31,46.839697,19643.619511,19960131_085309
191,KDLH19960131_150302,88,0.612,291.09,292.909104,39.439838,-92.27,46.868818,19719.918850,19960131_090302
184,KDLH19960131_133356,-2,0.622,169.32,181.413483,27.916168,-93.07,47.367037,13958.084106,19960131_073356
185,KDLH19960131_133356,-2,0.247,255.21,404.774933,6.791473,-92.50,46.365301,3395.736694,19960131_073356
186,KDLH19960131_134350,8,0.313,150.28,229.027191,6.397911,-93.20,47.151908,3198.955536,19960131_074350
188,KDLH19960131_135344,18,0.114,287.38,288.088928,44.205765,-92.29,46.890482,22102.882385,19960131_075344
190,KDLH19960131_143319,58,0.179,291.26,176.568787,20.827209,-92.27,47.392056,10413.604736,19960131_083319
198,KDLH19960203_142643,55,0.905,218.22,170.232483,16.135185,-92.75,47.419294,8067.592621,19960203_082643
198,KDLH19960203_143637,65,0.361,224.99,179.865539,21.305168,-92.71,47.376175,10652.584069,19960203_083637
198,KDLH19960203_144631,75,0.938,231.19,199.443361,19.955048,-92.66,47.288299,9977.523958,19960203_084631
191,KDLH19960203_130733,-24,0.134,304.18,286.268188,3.083435,-92.18,46.898698,1541.717529,19960203_070733
191,KDLH19960203_131726,-14,0.120,284.84,291.035665,12.285243,-92.31,46.877216,6142.621323,19960203_071726
190,KDLH19960203_130733,-24,0.219,287.15,134.385254,11.063263,-92.30,47.581747,5531.631470,19960203_070733
190,KDLH19960203_131726,-14,-1.000,287.15,134.385254,26.963263,-92.30,47.581747,13481.631470,19960203_071726
190,KDLH19960203_132720,-4,0.202,277.46,148.311036,34.778123,-92.36,47.519055,17389.061679,19960203_072720
190,KDLH19960203_133714,6,-1.000,270.01,159.011418,44.465612,-92.41,47.470859,22232.806078,19960203_073714
190,KDLH19960203_134708,16,0.806,300.84,140.222321,34.808060,-92.20,47.555528,17404.029846,19960203_074708
192,KDLH19960203_131726,-14,0.932,287.69,393.438416,20.384430,-92.29,46.416637,10192.214966,19960203_071726
196,KDLH19960203_135702,26,0.255,285.77,461.873199,19.571856,-92.30,46.108797,9785.927773,19960203_075702
197,KDLH19960203_140655,35,0.234,409.41,335.477783,43.395641,-91.49,46.675132,21697.820663,19960203_080655
196,KDLH19960204_131350,-17,0.824,182.45,225.327454,9.776741,-92.98,47.170172,4888.370514,19960204_071350
199,KDLH19960204_131350,-17,0.174,212.19,400.714294,10.984566,-92.78,46.382507,5492.282867,19960204_071350
200,KDLH19960204_134331,13,0.307,319.51,297.201843,11.720367,-92.08,46.849454,5860.183716,19960204_074331
200,KDLH19960204_135325,23,0.138,322.91,297.044006,6.809433,-92.06,46.850137,3404.716492,19960204_075325
203,KDLH19960204_144254,72,0.320,277.40,270.311584,55.114887,-92.36,46.970372,27557.443619,19960204_084254
200,KDLH19960206_130535,-22,0.921,311.37,258.912506,45.925659,-92.13,47.021712,22962.829590,19960206_070535
200,KDLH19960206_131529,-12,0.110,307.85,282.674683,64.877620,-92.16,46.914852,32438.809762,19960206_071529
200,KDLH19960206_132521,-2,0.547,310.90,288.721322,64.932609,-92.14,46.887646,32466.304516,19960206_072521
200,KDLH19960206_133515,8,0.572,310.32,292.459463,64.052469,-92.14,46.870835,32026.234616,19960206_073515
200,KDLH19960206_134508,18,0.368,315.02,301.665147,67.400687,-92.11,46.829408,33700.343549,19960206_074508
215,KDLH19960206_143434,67,0.386,340.51,329.200531,25.622868,-91.94,46.705296,12811.433792,19960206_083434
215,KDLH19960206_144428,77,0.145,326.73,314.170770,48.808105,-92.03,46.773070,24404.052360,19960206_084428
215,KDLH19960206_145421,87,0.101,312.87,308.955839,51.409705,-92.13,46.796628,25704.852418,19960206_085421
201,KDLH19960206_130535,-22,0.173,327.50,332.425812,19.982807,-92.03,46.690955,9991.403580,19960206_070535
204,KDLH19960206_131529,-12,0.152,268.68,362.825806,43.073196,-92.41,46.554178,21536.598206,19960206_071529
209,KDLH19960206_135501,28,0.622,78.92,362.258667,3.684597,-93.65,46.547803,1842.298508,19960206_075501
211,KDLH19960206_135501,28,0.279,74.16,311.647003,19.829426,-93.69,46.774997,9914.712906,19960206_075501
212,KDLH19960206_135501,28,0.115,431.57,300.360992,82.581406,-91.35,46.832068,41290.702820,19960206_075501
214,KDLH19960206_142440,57,0.262,100.45,337.291626,21.185734,-93.51,46.661769,10592.866898,19960206_082440
216,KDLH19960206_143434,67,0.358,119.11,381.688354,27.694920,-93.39,46.463431,13847.459793,19960206_083434
209,KDLH19960207_125809,-28,0.217,569.56,293.102417,33.785187,-90.44,46.854321,16892.593384,19960207_065809
210,KDLH19960207_125809,-28,0.103,312.14,386.844116,16.524414,-92.13,46.446299,8262.207031,19960207_065809
212,KDLH19960207_130409,-22,0.580,361.70,317.363403,40.844105,-91.81,46.758131,20422.052383,19960207_070409
214,KDLH19960207_133351,7,0.598,290.19,235.925964,6.916214,-92.27,47.125101,3458.106995,19960207_073351
216,KDLH19960207_141327,47,0.135,514.43,267.984955,21.456192,-90.80,46.972276,10728.096008,19960207_081327
217,KDLH19960207_142320,57,0.207,298.70,377.712006,6.262085,-92.22,46.487403,3131.042480,19960207_082320
215,KDLH19960208_125558,-29,0.741,294.67,406.346069,16.485535,-92.24,46.358601,8242.767334,19960208_065558
222,KDLH19960209_141341,50,0.188,94.57,213.777435,18.715057,-93.57,47.216739,9357.528687,19960209_081341
222,KDLH19960209_142335,60,0.368,109.56,214.255921,24.763614,-93.47,47.215711,12381.806846,19960209_082335
223,KDLH19960209_142335,60,0.181,291.88,253.242981,28.989319,-92.26,47.047223,14494.659424,19960209_082335
223,KDLH19960209_143329,70,0.263,299.60,253.612653,39.864149,-92.21,47.045573,19932.074705,19960209_083329
216,KDLH19960209_130424,-19,0.320,226.71,199.108734,3.377785,-92.69,47.289683,1688.892365,19960209_070424
217,KDLH19960209_134359,20,0.531,101.96,224.720306,14.290947,-93.52,47.168098,7145.473480,19960209_074359
219,KDLH19960209_135353,30,0.484,87.58,280.560974,10.776337,-93.60,46.915887,5388.168335,19960209_075353
220,KDLH19960209_140347,40,0.305,331.67,368.894043,7.404709,-92.00,46.526879,3702.354431,19960209_080347
221,KDLH19960209_141341,50,0.534,103.45,320.281647,11.027287,-93.50,46.738485,5513.643265,19960209_081341
224,KDLH19960209_142335,60,0.128,320.41,67.934998,3.264404,-92.07,47.880526,1632.202148,19960209_082335
235,KDLH19960210_135841,37,0.765,451.69,226.410217,50.290741,-91.21,47.163564,25145.370483,19960210_075841
235,KDLH19960210_140432,43,0.702,460.91,229.396891,54.048024,-91.15,47.149588,27024.012216,19960210_080432
235,KDLH19960210_141024,49,0.920,475.86,229.977899,50.212356,-91.05,47.146024,25106.177825,19960210_081024
235,KDLH19960210_141614,55,0.930,494.53,229.076139,49.634938,-90.93,47.148772,24817.468951,19960210_081614
235,KDLH19960210_142205,61,0.944,504.31,230.178747,48.546127,-90.86,47.143076,24273.063402,19960210_082205
235,KDLH19960210_142757,66,0.719,512.10,233.294004,46.170320,-90.81,47.128455,23085.160231,19960210_082757
236,KDLH19960210_135841,37,0.457,188.14,193.969940,15.291687,-92.95,47.311438,7645.843506,19960210_075841
236,KDLH19960210_140432,43,0.918,197.54,192.512956,24.858273,-92.89,47.318372,12429.136462,19960210_080432
236,KDLH19960210_141024,49,0.923,208.74,191.670775,25.645943,-92.81,47.322572,12822.971641,19960210_081024
236,KDLH19960210_141614,55,0.981,220.34,191.439020,26.882117,-92.74,47.323990,13441.058616,19960210_081614
236,KDLH19960210_142205,61,0.975,230.70,191.035195,27.127077,-92.67,47.326099,13563.538282,19960210_082205
236,KDLH19960210_142757,66,0.948,238.35,191.531682,28.308413,-92.62,47.324057,14154.206334,19960210_082757
241,KDLH19960210_143347,72,0.764,479.05,561.738647,19.734993,-91.06,45.653743,9867.496490,19960210_083347
241,KDLH19960210_143938,78,0.808,489.66,557.203927,25.612106,-90.99,45.673426,12806.052953,19960210_083938
241,KDLH19960210_144530,84,0.347,507.32,560.411260,41.661220,-90.88,45.657719,20830.610160,19960210_084530
227,KDLH19960210_130558,-16,0.202,443.90,190.211487,34.233963,-91.26,47.326784,17116.981506,19960210_070558
227,KDLH19960210_131149,-10,0.101,448.91,187.089261,40.997289,-91.22,47.340546,20498.644544,19960210_071149
224,KDLH19960210_125414,-27,0.170,574.91,332.534210,23.179550,-90.41,46.676479,11589.775085,19960210_065414
225,KDLH19960210_130006,-21,0.343,431.79,204.898224,40.230286,-91.34,47.261372,20115.142822,19960210_070006
226,KDLH19960210_130006,-21,0.119,446.08,72.541199,13.639862,-91.23,47.855788,6819.931030,19960210_070006
228,KDLH19960210_131740,-4,0.154,306.04,398.011414,21.614738,-92.17,46.396089,10807.369232,19960210_071740
230,KDLH19960210_134106,20,0.327,549.59,187.772736,23.101822,-90.56,47.329853,11550.910950,19960210_074106
233,KDLH19960210_135249,31,0.815,433.80,217.415009,59.959320,-91.33,47.204982,29979.660034,19960210_075249
234,KDLH19960210_135249,31,0.224,545.80,277.264679,21.753235,-90.60,46.927833,10876.617432,19960210_075249
240,KDLH19960210_142757,66,0.159,447.64,562.582581,32.822037,-91.26,45.651819,16411.018372,19960210_082757
242,KDLH19960210_144530,84,0.909,383.56,291.845734,19.721375,-91.66,46.872304,9860.687256,19960210_084530
243,KDLH19960210_144530,84,0.425,275.31,181.084747,23.076054,-92.37,47.371645,11538.026810,19960210_084530
238,KDLH19960211_125548,-25,0.691,266.99,425.021271,15.654564,-92.42,46.274401,7827.281952,19960211_065548
238,KDLH19960211_130542,-15,-1.000,266.99,425.021271,31.554564,-92.42,46.274401,15777.281952,19960211_070542
238,KDLH19960211_131536,-5,-1.000,266.99,425.021271,47.454564,-92.42,46.274401,23727.281952,19960211_071536
238,KDLH19960211_132530,5,0.263,267.06,435.829435,48.536690,-92.42,46.225785,24268.345193,19960211_072530
247,KDLH19960211_141459,54,0.376,310.01,127.910828,29.642349,-92.14,47.610876,14821.174622,19960211_081459
247,KDLH19960211_142452,64,0.689,305.49,136.255887,31.931642,-92.17,47.573360,15965.821069,19960211_082452
248,KDLH19960211_142452,64,0.798,261.19,419.547028,25.926182,-92.46,46.298948,12963.090897,19960211_082452
248,KDLH19960211_143446,74,0.223,260.93,427.997231,31.259942,-92.46,46.260934,15629.970862,19960211_083446
239,KDLH19960211_125548,-25,0.321,299.66,445.027924,7.367416,-92.21,46.184609,3683.708191,19960211_065548
242,KDLH19960211_130542,-15,0.111,298.78,117.387665,12.025803,-92.22,47.658218,6012.901306,19960211_070542
243,KDLH19960211_132530,5,0.469,279.39,559.835205,11.524918,-92.34,45.668079,5762.458801,19960211_072530
244,KDLH19960211_133523,15,0.200,239.63,501.102539,11.547016,-92.60,45.931698,5773.508072,19960211_073523
245,KDLH19960211_134517,25,0.196,382.27,469.562500,6.869444,-91.68,46.072998,3434.721947,19960211_074517
246,KDLH19960211_135511,35,0.138,234.03,529.961060,10.739976,-92.63,45.801751,5369.987965,19960211_075511
