filename,local_time
KAPX20201001_111204_V06,20201001_071204
KAPX20201001_111708_V06,20201001_071708
KAPX20201001_112213_V06,20201001_072213
KAPX20201001_112722_V06,20201001_072722
KAPX20201001_113217_V06,20201001_073217
KAPX20201001_113713_V06,20201001_073713
KAPX20201001_114208_V06,20201001_074208
KAPX20201001_114703_V06,20201001_074703
KAPX20201001_115153_V06,20201001_075153
KAPX20201001_120133_V06,20201001_080133
KAPX20201001_120622_V06,20201001_080622
KAPX20201001_121113_V06,20201001_081113
KAPX20201001_121604_V06,20201001_081604
KAPX20201001_122055_V06,20201001_082055
KAPX20201001_122545_V06,20201001_082545
KAPX20201001_123050_V06,20201001_083050
KAPX20201001_123610_V06,20201001_083610
KAPX20201001_124113_V06,20201001_084113
KAPX20201001_124632_V06,20201001_084632
KAPX20201001_125207_V06,20201001_085207
KAPX20201001_130301_V06,20201001_090301
KAPX20201002_111058_V06,20201002_071058
KAPX20201002_111540_V06,20201002_071540
KAPX20201002_112022_V06,20201002_072022
KAPX20201002_112504_V06,20201002_072504
KAPX20201002_112945_V06,20201002_072945
KAPX20201002_113427_V06,20201002_073427
KAPX20201002_113907_V06,20201002_073907
KAPX20201002_114349_V06,20201002_074349
KAPX20201002_114830_V06,20201002_074830
KAPX20201002_115312_V06,20201002_075312
KAPX20201002_120236_V06,20201002_080236
KAPX20201002_120718_V06,20201002_080718
KAPX20201002_121159_V06,20201002_081159
KAPX20201002_121641_V06,20201002_081641
KAPX20201002_122121_V06,20201002_082121
KAPX20201002_122602_V06,20201002_082602
KAPX20201002_123043_V06,20201002_083043
KAPX20201002_123524_V06,20201002_083524
KAPX20201002_124005_V06,20201002_084005
KAPX20201002_124446_V06,20201002_084446
KAPX20201002_124928_V06,20201002_084928
KAPX20201002_125409_V06,20201002_085409
KAPX20201002_130332_V06,20201002_090332
KAPX20201002_130813_V06,20201002_090813
KAPX20201003_111403_V06,20201003_071403
KAPX20201003_112110_V06,20201003_072110
KAPX20201003_112819_V06,20201003_072819
KAPX20201003_113527_V06,20201003_073527
KAPX20201003_114236_V06,20201003_074236
KAPX20201003_114945_V06,20201003_074945
KAPX20201003_120402_V06,20201003_080402
KAPX20201003_121109_V06,20201003_081109
KAPX20201003_121817_V06,20201003_081817
KAPX20201003_122525_V06,20201003_082525
KAPX20201003_123233_V06,20201003_083233
KAPX20201003_123940_V06,20201003_083940
KAPX20201003_124648_V06,20201003_084648
KAPX20201003_130105_V06,20201003_090105
KAPX20201003_130813_V06,20201003_090813
KAPX20201004_111143_V06,20201004_071143
KAPX20201004_111752_V06,20201004_071752
KAPX20201004_112401_V06,20201004_072401
KAPX20201004_113010_V06,20201004_073010
KAPX20201004_113604_V06,20201004_073604
KAPX20201004_114144_V06,20201004_074144
KAPX20201004_114709_V06,20201004_074709
