track_id,filename,from_sunrise,det_score,x,y,r,lon,lat,radius,is_rain,local_time
31,KGRR20200104_141506_V06,62,0.121,470.48,555.191956,35.135368,-84.52,41.740562,17567.684174,20200104_091506
30,KGRR20200105_142805_V06,75,0.232,334.28,344.771881,3.377960,-85.34,42.692184,1688.980103,20200105_092805
30,KGRR20200105_143625_V06,83,0.110,332.10,349.863669,12.280352,-85.35,42.669290,6140.175770,20200105_093625
20,KGRR20200105_131157_V06,-2,0.534,218.78,337.668579,7.622116,-86.04,42.723272,3811.058044,20200105_081157
23,KGRR20200105_132012_V06,7,0.108,274.04,323.437866,6.578308,-85.70,42.788289,3289.154053,20200105_082012
24,KGRR20200105_133718_V06,24,0.353,327.17,405.924255,3.202347,-85.38,42.417004,1601.173401,20200105_083718
24,KGRR20200106_132111_V06,8,0.499,231.19,341.263428,3.706474,-85.96,42.707396,1853.237152,20200106_082111
30,KGRR20200107_141433_V06,62,0.184,43.70,297.542725,61.144897,-87.11,42.894199,30572.448730,20200107_091433
30,KGRR20200107_142313_V06,71,0.423,44.91,305.794929,66.759318,-87.11,42.857166,33379.659074,20200107_092313
30,KGRR20200107_143140_V06,79,0.634,49.89,328.358897,68.104618,-87.07,42.756043,34052.309078,20200107_093140
30,KGRR20200107_144005_V06,88,0.470,58.26,334.351463,65.806217,-87.02,42.729748,32903.108496,20200107_094005
28,KGRR20200107_140551_V06,53,0.151,63.50,117.286011,87.787880,-87.01,43.706872,43893.939972,20200107_090551
28,KGRR20200107_141433_V06,62,0.427,78.76,121.857060,97.250208,-86.92,43.687470,48625.103940,20200107_091433
28,KGRR20200107_142313_V06,71,0.141,88.18,132.656656,100.514260,-86.86,43.639557,50257.130000,20200107_092313
25,KGRR20200107_131347_V06,1,0.178,222.87,342.194733,3.123913,-86.02,42.703006,1561.956406,20200107_081347
29,KGRR20200108_124937_V06,-23,0.202,414.26,181.467224,22.615280,-84.84,43.425198,11307.640076,20200108_074937
31,KGRR20200108_124937_V06,-23,0.185,455.22,456.304016,39.375259,-84.61,42.186467,19687.629700,20200108_074937
30,KGRR20200109_130554_V06,-7,0.129,30.80,373.195618,33.872139,-87.18,42.552668,16936.069489,20200109_080554
31,KGRR20200109_130554_V06,-7,0.111,303.04,406.202087,2.969139,-85.53,42.415871,1484.569550,20200109_080554
32,KGRR20200109_131420_V06,2,0.802,296.44,349.310791,10.613873,-85.57,42.671944,5306.936264,20200109_081420
37,KGRR20200109_133117_V06,19,0.254,12.72,372.438934,14.674841,-87.29,42.554439,7337.420464,20200109_083117
38,KGRR20200109_133932_V06,27,0.245,43.27,443.486145,69.942368,-87.10,42.237415,34971.183777,20200109_083932
37,KGRR20200110_130501_V06,-7,0.151,324.47,426.705933,36.154472,-85.40,42.323483,18077.236176,20200110_080501
38,KGRR20200110_130501_V06,-7,0.120,211.29,376.584717,6.325562,-86.08,42.547907,3162.780762,20200110_080501
39,KGRR20200110_130501_V06,-7,0.106,558.22,545.245911,29.544735,-83.99,41.779325,14772.367477,20200110_080501
42,KGRR20200110_133946_V06,27,0.217,438.01,465.610443,38.113487,-84.71,42.145391,19056.743622,20200110_083946
41,KGRR20200111_125144_V06,-21,0.207,39.18,404.898071,55.661419,-87.13,42.410727,27830.709457,20200111_075144
50,KGRR20200111_133223_V06,20,0.176,39.18,335.185547,46.676464,-87.14,42.724432,23338.232040,20200111_083223
41,KGRR20200112_125337_V06,-18,0.251,304.03,328.430328,3.435226,-85.52,42.765926,1717.613220,20200112_075337
41,KGRR20200112_130355_V06,-8,0.280,304.63,351.045516,10.006727,-85.52,42.664135,5003.363683,20200112_080355
41,KGRR20200112_130909_V06,-2,-1.000,304.96,363.846566,14.266445,-85.51,42.606516,7133.222436,20200112_080909
41,KGRR20200112_131423_V06,3,0.386,299.34,354.483765,6.563263,-85.55,42.648663,3281.631470,20200112_081423
47,KGRR20200112_133500_V06,24,0.118,237.61,319.327911,10.353172,-85.93,42.806262,5176.586151,20200112_083500
47,KGRR20200112_134010_V06,29,0.153,237.90,321.072346,17.072127,-85.92,42.798416,8536.063542,20200112_084010
42,KGRR20200112_125337_V06,-18,0.203,302.83,334.330841,3.294144,-85.53,42.739369,1647.071838,20200112_075337
44,KGRR20200112_130909_V06,-2,0.118,312.64,382.103973,6.824013,-85.47,42.524316,3412.006378,20200112_080909
45,KGRR20200112_130909_V06,-2,0.114,222.53,339.021271,6.394482,-86.02,42.717281,3197.240829,20200112_080909
49,KGRR20200112_141138_V06,60,0.216,240.13,319.386292,3.289742,-85.91,42.806050,1644.870758,20200112_091138
64,KGRR20200113_133418_V06,23,0.226,23.63,101.674500,29.018332,-87.26,43.773699,14509.165764,20200113_083418
64,KGRR20200113_134352_V06,32,-1.000,23.63,101.674500,43.328332,-87.26,43.773699,21664.165764,20200113_084352
64,KGRR20200113_140303_V06,52,0.115,39.16,126.700612,56.930030,-87.16,43.662498,28465.014756,20200113_090303
64,KGRR20200113_141239_V06,61,0.113,32.96,121.950043,45.041161,-87.20,43.683327,22520.580292,20200113_091239
64,KGRR20200113_142215_V06,71,0.399,35.20,130.073770,52.571346,-87.19,43.646976,26285.673227,20200113_092215
48,KGRR20200113_124622_V06,-25,0.314,416.25,400.638275,14.576202,-84.84,42.438727,7288.101196,20200113_074622
51,KGRR20200113_124622_V06,-25,0.192,440.65,453.644897,11.049553,-84.69,42.199131,5524.776459,20200113_074622
56,KGRR20200113_131508_V06,4,0.195,491.65,369.870483,22.921448,-84.38,42.573438,11460.723877,20200113_081508
78,KGRR20200113_140303_V06,52,0.127,105.10,239.046936,14.853962,-86.74,43.161969,7426.980972,20200113_090303
53,KGRR20200114_124301_V06,-27,0.279,78.84,89.066833,27.313854,-86.92,43.835009,13656.927109,20200114_074301
55,KGRR20200114_130213_V06,-8,0.313,339.83,302.075226,6.221603,-85.30,42.884290,3110.801697,20200114_080213
56,KGRR20200115_132046_V06,10,0.149,52.22,175.990967,67.018616,-87.08,43.441834,33509.307861,20200115_082046
56,KGRR20200115_132902_V06,19,0.263,53.47,167.613197,75.653364,-87.07,43.479631,37826.681977,20200115_082902
57,KGRR20200115_134533_V06,35,0.317,290.48,341.468292,6.917904,-85.60,42.707231,3458.951950,20200115_084533
59,KGRR20200115_141834_V06,68,0.203,62.63,152.451355,63.063396,-87.01,43.548585,31531.698227,20200115_091834
65,KGRR20200116_134844_V06,38,0.552,190.47,166.576019,11.999504,-86.22,43.492387,5999.752045,20200116_084844
71,KGRR20200118_125358_V06,-15,0.112,77.88,79.194702,12.317421,-86.93,43.879355,6158.710480,20200118_075358
97,KGRR20200118_134524_V06,37,0.146,361.78,8.576294,9.900833,-85.16,44.204744,4950.416565,20200118_084524
100,KGRR20200118_135034_V06,42,0.209,211.37,104.934326,30.664490,-86.10,43.770468,15332.244873,20200118_085034
63,KGRR20200119_124112_V06,-27,0.324,40.60,309.444916,52.420876,-87.13,42.840381,26210.437775,20200119_074112
63,KGRR20200119_124953_V06,-19,0.620,44.64,324.135963,61.254857,-87.10,42.774613,30627.428718,20200119_074953
69,KGRR20200119_130713_V06,-1,0.185,308.54,122.737427,63.731049,-85.49,43.691650,31865.524292,20200119_080713
69,KGRR20200119_131555_V06,7,0.217,321.10,130.502146,69.190787,-85.41,43.656646,34595.393486,20200119_081555
69,KGRR20200119_132422_V06,16,0.493,351.85,127.031982,39.621910,-85.22,43.671888,19810.955048,20200119_082422
69,KGRR20200119_133248_V06,24,0.246,354.52,131.011972,44.918877,-85.21,43.653931,22459.438489,20200119_083248
64,KGRR20200119_124112_V06,-27,0.262,211.39,65.023560,50.624336,-86.10,43.950065,25312.168121,20200119_074112
64,KGRR20200119_124953_V06,-19,0.272,200.54,65.406555,43.809753,-86.16,43.947999,21904.876709,20200119_074953
73,KGRR20200119_133248_V06,24,0.349,498.74,448.560791,95.371773,-84.34,42.218836,47685.886383,20200119_083248
76,KGRR20200119_134946_V06,41,0.292,427.38,146.509705,63.620712,-84.76,43.581985,31810.356140,20200119_084946
76,KGRR20200119_140701_V06,59,-1.000,427.38,146.509705,92.240712,-84.76,43.581985,46120.356140,20200119_090701
76,KGRR20200119_141534_V06,67,0.124,437.91,160.468628,47.682968,-84.69,43.518706,23841.484070,20200119_091534
69,KGRR20200121_130009_V06,-7,0.171,232.67,294.818268,10.445808,-85.96,42.916470,5222.904205,20200121_080009
69,KGRR20200121_130945_V06,2,-1.000,232.67,294.818268,24.755808,-85.96,42.916470,12377.904205,20200121_080945
69,KGRR20200121_131920_V06,12,-1.000,232.67,294.818268,40.655808,-85.96,42.916470,20327.904205,20200121_081920
69,KGRR20200121_132855_V06,21,0.485,211.32,286.174348,39.028337,-86.09,42.954828,19514.168444,20200121_082855
66,KGRR20200121_124752_V06,-20,0.436,174.06,311.919495,19.273865,-86.31,42.837650,9636.932373,20200121_074752
70,KGRR20200121_142626_V06,79,0.149,233.82,323.953796,6.296715,-85.95,42.785362,3148.357391,20200121_092626
89,KGRR20200123_140448_V06,59,0.161,28.39,333.081116,37.472878,-87.20,42.732964,18736.438751,20200123_090448
89,KGRR20200123_141329_V06,68,0.130,38.21,325.914980,51.603286,-87.14,42.766065,25801.642772,20200123_091329
89,KGRR20200123_142210_V06,77,0.387,52.52,305.138357,58.488780,-87.06,42.860746,29244.389952,20200123_092210
70,KGRR20200123_124430_V06,-21,0.275,315.32,277.783539,15.061935,-85.45,42.993843,7530.967712,20200123_074430
84,KGRR20200123_134725_V06,42,0.162,42.17,354.501465,54.248688,-87.12,42.637765,27124.343872,20200123_084725
72,KGRR20200124_124019_V06,-24,0.682,315.56,135.559204,33.278748,-85.45,43.633921,16639.373779,20200124_074019
72,KGRR20200124_124610_V06,-18,0.873,319.85,129.483114,38.620604,-85.42,43.661240,19310.301952,20200124_074610
72,KGRR20200124_125230_V06,-12,0.753,334.00,124.877434,43.064628,-85.33,43.681839,21532.313781,20200124_075230
72,KGRR20200124_130610_V06,2,-1.000,364.41,113.980073,53.808841,-85.15,43.730381,26904.420585,20200124_080610
72,KGRR20200124_131301_V06,9,0.334,357.59,164.601929,60.108093,-85.19,43.502711,30054.046631,20200124_081301
72,KGRR20200124_131936_V06,15,0.152,350.52,161.172649,65.576926,-85.23,43.518270,32788.462766,20200124_081936
72,KGRR20200124_132610_V06,22,0.113,328.62,136.548187,20.714066,-85.37,43.629375,10357.032776,20200124_082610
72,KGRR20200124_134055_V06,36,-1.000,328.62,136.548187,42.974066,-85.37,43.629375,21487.032776,20200124_084055
72,KGRR20200124_134647_V06,42,0.100,303.84,119.233795,44.865952,-85.52,43.707427,22432.975769,20200124_084647
74,KGRR20200124_124019_V06,-24,0.100,130.65,177.304901,43.082947,-86.59,43.441341,21541.473389,20200124_074019
79,KGRR20200124_125230_V06,-12,0.104,35.56,152.247498,14.561090,-87.18,43.547246,7280.545235,20200124_075230
88,KGRR20200124_134055_V06,36,0.162,328.77,430.684387,35.541405,-85.37,42.305538,17770.702362,20200124_084055
94,KGRR20200124_135241_V06,48,0.107,150.47,530.472229,21.965424,-86.44,41.852904,10982.711792,20200124_085241
99,KGRR20200124_140922_V06,65,0.177,123.17,486.296692,12.037460,-86.61,42.050316,6018.730164,20200124_090922
78,KGRR20200125_123858_V06,-25,0.100,19.63,445.420776,34.771980,-87.24,42.226661,17385.990143,20200125_073858
78,KGRR20200125_124738_V06,-16,0.173,21.01,447.426243,43.692763,-87.23,42.217761,21846.381562,20200125_074738
83,KGRR20200125_130520_V06,2,0.121,502.52,371.567627,46.288235,-84.31,42.565103,23144.117355,20200125_080520
89,KGRR20200125_132430_V06,21,0.212,216.44,318.683685,11.556602,-86.06,42.808657,5778.301239,20200125_082430
90,KGRR20200125_132430_V06,21,0.157,331.52,302.042480,6.525589,-85.35,42.884535,3262.794495,20200125_082430
95,KGRR20200125_140524_V06,62,0.108,323.20,293.651611,6.767502,-85.40,42.922375,3383.750916,20200125_090524
97,KGRR20200125_141500_V06,72,0.208,221.83,325.723236,10.854980,-86.02,42.777116,5427.490234,20200125_091500
98,KGRR20200126_132104_V06,18,0.187,418.96,483.125488,12.209986,-84.83,42.067340,6104.992867,20200126_082104
98,KGRR20200126_133039_V06,27,-1.000,418.96,483.125488,26.519986,-84.83,42.067340,13259.992867,20200126_083039
98,KGRR20200126_134015_V06,37,0.140,440.12,477.697690,26.905874,-84.70,42.090891,13452.936856,20200126_084015
93,KGRR20200126_130153_V06,-2,0.207,476.43,527.913696,34.051159,-84.48,41.863018,17025.579453,20200126_080153
95,KGRR20200126_131128_V06,8,0.122,454.19,274.696625,7.159454,-84.60,43.003875,3579.727173,20200126_081128
105,KGRR20200126_134015_V06,37,0.613,419.11,249.216370,14.323959,-84.81,43.120120,7161.979675,20200126_084015
115,KGRR20200126_141139_V06,68,0.152,464.24,211.132202,7.387024,-84.53,43.289401,3693.511963,20200126_091139
119,KGRR20200126_142114_V06,78,0.188,22.29,379.302185,7.191190,-87.23,42.524433,3595.594883,20200126_092114
90,KGRR20200127_123917_V06,-23,0.554,372.06,264.352783,10.985886,-85.10,43.053477,5492.942810,20200127_073917
95,KGRR20200127_124852_V06,-14,0.116,128.18,269.189392,28.746429,-86.60,43.027716,14373.214722,20200127_074852
93,KGRR20200128_123541_V06,-26,0.284,511.69,246.071747,27.520546,-84.24,43.129234,13760.272980,20200128_073541
93,KGRR20200128_124516_V06,-16,0.601,522.91,239.606536,41.795684,-84.17,43.157524,20897.842145,20200128_074516
113,KGRR20200128_140438_V06,63,0.165,256.51,325.737671,14.567154,-85.81,42.777739,7283.576965,20200128_090438
94,KGRR20200130_123843_V06,-21,0.141,339.06,321.472412,6.051239,-85.31,42.796996,3025.619507,20200130_073843
104,KGRR20200201_131049_V06,13,0.412,400.19,178.035614,15.710403,-84.93,43.441141,7855.201721,20200201_081049
108,KGRR20200201_131049_V06,13,0.111,525.80,272.905670,47.010429,-84.16,43.007470,23505.214691,20200201_081049
108,KGRR20200201_132024_V06,23,-1.000,525.80,272.905670,62.910429,-84.16,43.007470,31455.214691,20200201_082024
108,KGRR20200201_132959_V06,32,0.274,538.16,315.379364,36.349731,-84.09,42.815403,18174.865723,20200201_082959
121,KGRR20200201_140822_V06,71,0.138,543.39,557.069031,37.887947,-84.08,41.727300,18943.973541,20200201_090822
98,KGRR20200202_122949_V06,-27,0.416,337.55,325.063446,3.362045,-85.32,42.780852,1681.022644,20200202_072949
99,KGRR20200202_122949_V06,-27,0.219,337.75,321.213104,3.311707,-85.31,42.798180,1655.853271,20200202_072949
100,KGRR20200202_122949_V06,-27,0.105,341.29,325.541168,3.215744,-85.29,42.778654,1607.872009,20200202_072949
101,KGRR20200202_123809_V06,-18,0.238,261.14,255.995514,3.176849,-85.78,43.091695,1588.424683,20200202_073809
102,KGRR20200203_122834_V06,-27,0.720,337.04,327.092987,3.509232,-85.32,42.771724,1754.615784,20200203_072834
103,KGRR20200203_122834_V06,-27,0.484,340.98,326.533417,3.144684,-85.29,42.774192,1572.341919,20200203_072834
104,KGRR20200203_122834_V06,-27,0.308,299.90,328.716461,5.829742,-85.55,42.764641,2914.871216,20200203_072834
105,KGRR20200204_123550_V06,-19,0.103,342.86,307.525909,6.483429,-85.28,42.859717,3241.714478,20200204_073550
106,KGRR20200205_122259_V06,-30,0.315,213.82,360.070862,11.309387,-86.07,42.622307,5654.693604,20200205_072259
106,KGRR20200205_123234_V06,-20,-1.000,213.82,360.070862,27.209387,-86.07,42.622307,13604.693604,20200205_073234
106,KGRR20200205_124210_V06,-10,0.741,215.70,349.593414,11.284237,-86.06,42.669517,5642.118454,20200205_074210
109,KGRR20200205_123234_V06,-20,0.155,368.54,268.441528,6.871597,-85.12,43.035156,3435.798645,20200205_073234
108,KGRR20200206_123021_V06,-21,0.657,552.06,448.636169,37.631645,-84.02,42.214622,18815.822601,20200206_073021
108,KGRR20200206_123901_V06,-12,0.295,540.98,452.886257,45.496065,-84.09,42.196375,22748.032414,20200206_073901
108,KGRR20200206_124742_V06,-4,-1.000,531.82,456.403571,52.881791,-84.14,42.181243,26440.895708,20200206_074742
108,KGRR20200206_130504_V06,14,0.307,521.25,440.025125,63.782617,-84.20,42.255727,31891.308532,20200206_080504
113,KGRR20200206_123901_V06,-12,0.450,286.49,578.235840,23.967937,-85.63,41.641432,11983.968735,20200206_073901
113,KGRR20200206_124742_V06,-4,0.284,293.33,577.579052,30.861880,-85.58,41.644411,15430.940155,20200206_074742
113,KGRR20200206_130504_V06,14,0.288,276.68,533.807215,35.354244,-85.69,41.841380,17677.121990,20200206_080504
111,KGRR20200206_123021_V06,-21,0.107,495.61,439.117157,15.189728,-84.36,42.261538,7594.863892,20200206_073021
111,KGRR20200206_123901_V06,-12,-1.000,495.61,439.117157,29.499728,-84.36,42.261538,14749.863892,20200206_073901
111,KGRR20200206_124742_V06,-4,0.223,488.60,446.448029,41.295789,-84.40,42.228978,20647.894537,20200206_074742
120,KGRR20200206_124742_V06,-4,0.138,40.59,404.119232,60.581402,-87.12,42.414350,30290.700912,20200206_074742
120,KGRR20200206_130504_V06,14,0.103,40.43,437.761113,64.955361,-87.12,42.262942,32477.680723,20200206_080504
110,KGRR20200206_123021_V06,-21,0.299,46.74,195.332458,61.759476,-87.11,43.354355,30879.737854,20200206_073021
115,KGRR20200206_123901_V06,-12,0.216,197.86,523.494141,35.241318,-86.16,41.886223,17620.658875,20200206_073901
126,KGRR20200206_133947_V06,48,0.163,527.18,395.300781,67.604370,-84.16,42.456576,33802.185059,20200206_083947
127,KGRR20200207_131706_V06,27,0.165,398.94,510.018799,16.394432,-84.95,41.946984,8197.216034,20200207_081706
127,KGRR20200207_132547_V06,35,0.372,400.36,516.575322,23.122389,-84.94,41.917425,11561.194385,20200207_082547
118,KGRR20200207_123342_V06,-17,0.124,399.33,496.815613,50.735817,-84.95,42.006405,25367.908478,20200207_073342
120,KGRR20200207_124224_V06,-8,0.173,341.21,326.845856,2.985504,-85.29,42.772783,1492.752075,20200207_074224
125,KGRR20200207_125104_V06,1,0.112,327.58,505.016418,56.552601,-85.38,41.970950,28276.300430,20200207_075104
133,KGRR20200207_140031_V06,70,0.180,6.50,499.549591,10.519009,-87.32,41.981863,5259.504318,20200207_090031
127,KGRR20200208_132204_V06,33,0.355,524.24,415.393921,49.797440,-84.18,42.366364,24898.719788,20200208_082204
127,KGRR20200208_132810_V06,39,0.366,524.67,416.119452,55.621218,-84.18,42.363067,27810.609034,20200208_082810
133,KGRR20200208_132810_V06,39,0.259,514.29,316.318909,63.228928,-84.23,42.812939,31614.463806,20200208_082810
133,KGRR20200208_133431_V06,45,0.305,517.44,312.728456,67.429843,-84.22,42.828875,33714.921349,20200208_083431
133,KGRR20200208_134052_V06,51,0.286,524.76,307.786316,56.914188,-84.17,42.850585,28457.094193,20200208_084052
120,KGRR20200208_122118_V06,-28,0.351,332.10,365.218445,15.498131,-85.35,42.600178,7749.065399,20200208_072118
124,KGRR20200208_130443_V06,15,0.107,311.98,100.561523,48.529182,-85.47,43.791434,24264.591217,20200208_080443
124,KGRR20200208_131324_V06,24,0.380,337.52,97.188904,41.848236,-85.31,43.806400,20924.118042,20200208_081324
138,KGRR20200208_133431_V06,45,0.158,357.49,91.540070,34.600601,-85.19,43.831503,17300.300598,20200208_083431
147,KGRR20200208_140701_V06,78,0.157,298.22,176.282898,29.073990,-85.56,43.450692,14536.994934,20200208_090701
126,KGRR20200209_122038_V06,-28,0.770,25.60,173.822510,32.507233,-87.24,43.449287,16253.616333,20200209_072038
126,KGRR20200209_122853_V06,-20,0.382,33.40,175.610178,43.177487,-87.19,43.441943,21588.743701,20200209_072853
126,KGRR20200209_123709_V06,-11,0.557,22.82,193.512970,32.579338,-87.25,43.360444,16289.669037,20200209_073709
126,KGRR20200209_124523_V06,-3,0.359,31.24,196.488762,45.998326,-87.20,43.347815,22999.162869,20200209_074523
128,KGRR20200209_122038_V06,-28,0.159,295.65,327.330872,3.384460,-85.57,42.770874,1692.230225,20200209_072038
133,KGRR20200209_124523_V06,-3,0.404,29.60,341.252563,31.904438,-87.19,42.696302,15952.219009,20200209_074523
133,KGRR20200209_130155_V06,13,-1.000,29.60,341.252563,57.344438,-87.19,42.696302,28672.219009,20200209_080155
133,KGRR20200209_131010_V06,22,0.133,33.96,372.036102,40.366028,-87.16,42.558160,20183.013916,20200209_081010
134,KGRR20200209_124523_V06,-3,0.252,26.11,468.541290,30.744843,-87.20,42.123193,15372.421265,20200209_074523
137,KGRR20200209_132640_V06,38,0.357,27.96,565.514465,29.728735,-87.18,41.686935,14864.367485,20200209_082640
139,KGRR20200209_140022_V06,72,0.213,100.71,108.268738,46.448307,-86.78,43.750148,23224.153519,20200209_090022
133,KGRR20200210_123005_V06,-16,0.212,297.56,334.004211,3.149017,-85.56,42.740840,1574.508667,20200210_073005
133,KGRR20200211_122925_V06,-16,0.160,189.15,320.845947,10.441856,-86.22,42.798059,5220.928192,20200211_072925
133,KGRR20200211_123740_V06,-8,-1.000,189.15,320.845947,23.161856,-86.22,42.798059,11580.928192,20200211_073740
133,KGRR20200211_124555_V06,0,0.420,189.61,300.706705,29.467301,-86.22,42.888715,14733.650744,20200211_074555
134,KGRR20200212_124521_V06,1,0.451,224.92,318.857605,6.369431,-86.00,42.808094,3184.715271,20200212_074521
134,KGRR20200212_130215_V06,18,0.131,220.95,319.918464,12.575535,-86.03,42.803219,6287.767379,20200212_080215
136,KGRR20200212_131036_V06,26,0.180,241.58,325.332306,5.784187,-85.90,42.779315,2892.093658,20200212_081036
137,KGRR20200213_131528_V06,33,0.115,42.80,286.817200,64.101059,-87.12,42.942385,32050.529480,20200213_081528
137,KGRR20200213_132407_V06,42,-1.000,42.80,286.817200,78.411059,-87.12,42.942385,39205.529480,20200213_082407
137,KGRR20200213_133248_V06,50,0.172,41.15,317.911377,49.150394,-87.13,42.802329,24575.197220,20200213_083248
139,KGRR20200213_132407_V06,42,0.137,43.36,359.611206,62.648170,-87.11,42.614871,31324.085236,20200213_082407
138,KGRR20200214_123621_V06,-5,0.118,340.58,319.523987,6.094498,-85.30,42.805746,3047.248840,20200214_073621
142,KGRR20200216_132838_V06,50,0.216,225.41,319.938965,3.709984,-86.00,42.803239,1854.991913,20200216_082838
142,KGRR20200216_133654_V06,58,0.800,232.19,321.178153,8.902717,-85.96,42.797819,4451.358539,20200216_083654
142,KGRR20200216_134509_V06,67,0.382,229.32,319.591260,10.699703,-85.98,42.804897,5349.851719,20200216_084509
144,KGRR20200216_132838_V06,50,0.162,273.12,320.630341,3.647949,-85.71,42.800918,1823.974609,20200216_082838
144,KGRR20200216_133654_V06,58,0.205,256.91,320.561529,10.523965,-85.81,42.801042,5261.982692,20200216_083654
139,KGRR20200216_122223_V06,-16,0.160,346.33,326.660583,7.441589,-85.26,42.773544,3720.794678,20200216_072223
140,KGRR20200216_130338_V06,25,0.194,234.97,319.853760,6.409248,-85.94,42.803840,3204.624176,20200216_080338
141,KGRR20200216_132838_V06,50,0.248,277.20,320.152222,3.216446,-85.68,42.803103,1608.222961,20200216_082838
146,KGRR20200217_134441_V06,67,0.117,27.21,370.666321,37.347061,-87.21,42.563734,18673.530579,20200217_084441
146,KGRR20200217_140201_V06,85,0.731,29.00,347.110348,43.064355,-87.20,42.669890,21532.177565,20200217_090201
145,KGRR20200217_124359_V06,6,0.315,30.39,520.554443,36.669365,-87.17,41.889490,18334.682465,20200217_074359
146,KGRR20200219_121549_V06,-19,0.109,299.15,342.997498,6.042240,-85.55,42.700362,3021.120071,20200219_071549
147,KGRR20200220_122600_V06,-6,0.116,304.99,341.584656,5.925644,-85.51,42.706717,2962.821960,20200220_072600
148,KGRR20200221_121515_V06,-16,0.175,254.38,325.339325,3.260391,-85.82,42.779501,1630.195618,20200221_071515
149,KGRR20200221_122329_V06,-8,0.422,304.39,340.790527,6.001709,-85.52,42.710293,3000.854492,20200221_072329
152,KGRR20200221_132135_V06,50,0.130,223.67,319.363281,2.829826,-86.01,42.805787,1414.913177,20200221_082135
