track_id,filename,from_sunrise,det_score,x,y,r,lon,lat,radius,is_rain,local_time
33,KCLE19961002_123519,70,-1.000,393.46,267.685060,32.248304,-81.30,41.557178,16124.151902,19961002_083519
33,KCLE19961002_124110,76,0.580,374.90,276.067240,32.516727,-81.41,41.519930,16258.363679,19961002_084110
33,KCLE19961002_124702,82,-1.000,372.20,276.657719,32.645856,-81.43,41.517334,16322.928164,19961002_084702
33,KCLE19961002_125254,87,0.110,376.88,277.857997,32.482563,-81.40,41.511822,16241.281699,19961002_085254
35,KCLE19961002_114825,23,0.180,229.13,544.836426,11.825085,-82.28,40.309940,5912.542343,19961002_074825
35,KCLE19961002_115417,29,0.925,238.26,543.697017,16.605288,-82.22,40.315254,8302.643793,19961002_075417
35,KCLE19961002_120009,35,0.109,251.42,550.023549,24.751238,-82.15,40.286987,12375.619000,19961002_080009
35,KCLE19961002_120601,41,0.176,262.85,552.947202,28.397114,-82.08,40.273971,14198.556842,19961002_080601
14,KCLE19961002_105539,-30,0.368,309.70,295.901459,14.982513,-81.80,41.431497,7491.256714,19961002_065539
14,KCLE19961002_110131,-24,0.224,312.44,296.191069,22.763122,-81.79,41.430184,11381.561214,19961002_070131
14,KCLE19961002_110722,-18,0.119,356.15,311.230133,50.014008,-81.52,41.362012,25007.003784,19961002_070722
14,KCLE19961002_111314,-12,-1.000,356.15,311.230133,59.554008,-81.52,41.362012,29777.003784,19961002_071314
14,KCLE19961002_111906,-6,0.149,327.83,310.096771,9.823212,-81.69,41.367484,4911.605835,19961002_071906
20,KCLE19961002_111314,-12,0.114,77.62,317.043915,3.251163,-83.19,41.328655,1625.581741,19961002_071314
23,KCLE19961002_111906,-6,0.604,238.26,319.401825,11.453140,-82.23,41.325121,5726.570129,19961002_071906
23,KCLE19961002_112458,-1,0.194,236.08,325.100647,6.378250,-82.24,41.299422,3189.125061,19961002_072458
24,KCLE19961002_111906,-6,0.251,304.77,404.295593,36.589798,-81.83,40.943499,18294.898987,19961002_071906
26,KCLE19961002_112458,-1,0.227,284.44,370.868286,11.877022,-81.95,41.093965,5938.510895,19961002_072458
34,KCLE19961002_114825,23,0.418,245.13,311.221802,10.326065,-82.19,41.362072,5163.032532,19961002_074825
41,KCLE19961002_121744,52,0.284,268.65,524.710144,7.248924,-82.04,40.401178,3624.462128,19961002_081744
43,KCLE19961002_124702,82,0.223,279.65,553.159546,22.264986,-81.98,40.273161,11132.493019,19961002_084702
43,KCLE19961003_113844,12,0.849,264.98,104.461151,12.542877,-82.07,42.293113,6271.438599,19961003_073844
43,KCLE19961003_114436,18,0.942,262.23,109.336868,15.890089,-82.09,42.271134,7945.044450,19961003_074436
43,KCLE19961003_115028,24,0.933,260.90,118.398505,15.901249,-82.10,42.230329,7950.624624,19961003_075028
43,KCLE19961003_115619,30,0.936,257.31,125.052327,15.498074,-82.12,42.200331,7749.037032,19961003_075619
43,KCLE19961003_120211,36,0.181,253.56,125.929126,21.091126,-82.14,42.196331,10545.562780,19961003_080211
43,KCLE19961003_120802,42,0.189,251.58,129.268337,23.512429,-82.15,42.181271,11756.214628,19961003_080802
43,KCLE19961003_121354,47,-1.000,249.51,131.578637,26.173946,-82.17,42.170839,13086.973108,19961003_081354
43,KCLE19961003_121946,53,-1.000,247.02,134.350997,29.367767,-82.18,42.158319,14683.883285,19961003_081946
43,KCLE19961003_122537,59,-1.000,244.54,137.123357,32.561587,-82.20,42.145797,16280.793461,19961003_082537
43,KCLE19961003_123129,65,-1.000,242.05,139.895718,35.755407,-82.21,42.133273,17877.703638,19961003_083129
43,KCLE19961003_123721,71,0.260,264.36,152.741716,33.891726,-82.08,42.075777,16945.862820,19961003_083721
61,KCLE19961003_121354,47,0.113,385.24,180.351746,7.897552,-81.35,41.950548,3948.776245,19961003_081354
61,KCLE19961003_121946,53,-1.000,385.24,180.351746,17.437552,-81.35,41.950548,8718.776245,19961003_081946
61,KCLE19961003_122537,59,0.179,381.94,189.680257,18.858541,-81.37,41.908642,9429.270419,19961003_082537
61,KCLE19961003_123129,65,0.489,380.99,197.280654,17.941694,-81.37,41.874453,8970.847030,19961003_083129
61,KCLE19961003_123721,71,0.949,369.36,212.732954,28.409352,-81.44,41.805168,14204.675907,19961003_083721
27,KCLE19961003_111518,-11,0.220,405.52,113.185547,15.725357,-81.22,42.252273,7862.678528,19961003_071518
27,KCLE19961003_112109,-5,0.328,405.73,114.367328,21.944895,-81.22,42.246947,10972.447558,19961003_072109
27,KCLE19961003_112701,1,0.800,404.49,129.398421,25.878922,-81.23,42.179330,12939.460954,19961003_072701
63,KCLE19961003_122537,59,0.418,361.20,303.356720,7.101471,-81.49,41.397366,3550.735474,19961003_082537
63,KCLE19961003_123129,65,0.263,357.86,300.392576,16.218675,-81.51,41.410772,8109.337698,19961003_083129
63,KCLE19961003_123721,71,0.836,352.68,296.466256,16.043042,-81.54,41.428537,8021.521021,19961003_083721
69,KCLE19961003_124312,77,0.715,356.36,149.832916,7.945526,-81.52,42.088570,3972.763062,19961003_084312
69,KCLE19961003_124904,83,0.239,356.33,151.100614,16.819886,-81.52,42.082865,8409.942754,19961003_084904
69,KCLE19961003_125455,88,0.169,364.69,155.322452,24.635039,-81.47,42.063701,12317.519504,19961003_085455
24,KCLE19961003_105743,-29,0.113,480.43,283.186401,24.349762,-80.78,41.483686,12174.880981,19961003_065743
24,KCLE19961003_110335,-23,0.402,483.38,284.111140,30.438369,-80.76,41.479357,15219.184506,19961003_070335
24,KCLE19961003_110926,-17,0.287,480.27,299.485748,23.463470,-80.78,41.410325,11731.735229,19961003_070926
24,KCLE19961003_111518,-11,-1.000,480.27,299.485748,33.003470,-80.78,41.410325,16501.735229,19961003_071518
24,KCLE19961003_112109,-5,0.151,483.82,312.305237,24.979919,-80.76,41.352417,12489.959717,19961003_072109
31,KCLE19961003_112109,-5,0.317,241.40,337.043213,6.600685,-82.21,41.245758,3300.342560,19961003_072109
31,KCLE19961003_112701,1,0.647,242.62,343.250565,13.297011,-82.20,41.217833,6648.505639,19961003_072701
49,KCLE19961003_115028,24,0.142,389.41,137.756500,15.989624,-81.32,42.142170,7994.812012,19961003_075028
49,KCLE19961003_115619,30,0.139,390.01,139.918720,23.344892,-81.32,42.132420,11672.445861,19961003_075619
49,KCLE19961003_120211,36,-1.000,390.53,141.772050,31.012264,-81.31,42.124063,15506.132018,19961003_080211
49,KCLE19961003_120802,42,0.474,396.22,153.870819,12.283020,-81.28,42.069435,6141.510010,19961003_080802
50,KCLE19961003_115619,30,0.318,360.41,98.598663,11.110016,-81.49,42.319117,5555.007935,19961003_075619
50,KCLE19961003_120211,36,-1.000,360.41,98.598663,20.650016,-81.49,42.319117,10325.007935,19961003_080211
50,KCLE19961003_120802,42,-1.000,360.41,98.598663,30.190016,-81.49,42.319117,15095.007935,19961003_080802
50,KCLE19961003_121354,47,0.135,359.74,99.339046,29.480974,-81.50,42.315797,14740.487218,19961003_081354
59,KCLE19961003_121354,47,0.331,348.78,297.760803,12.608337,-81.57,41.422771,6304.168701,19961003_081354
59,KCLE19961003_121946,53,0.258,350.47,297.601522,19.788857,-81.56,41.423462,9894.428642,19961003_081946
34,KCLE19961003_112109,-5,0.156,392.08,170.069550,55.846695,-81.30,41.996642,27923.347473,19961003_072109
38,KCLE19961003_112109,-5,0.102,261.71,292.045746,22.688660,-82.09,41.448642,11344.329834,19961003_072109
44,KCLE19961003_113844,12,0.573,402.53,266.193695,45.122131,-81.25,41.563614,22561.065674,19961003_073844
52,KCLE19961003_120211,36,0.671,353.00,291.817291,19.946426,-81.54,41.449461,9973.213196,19961003_080211
54,KCLE19961003_120211,36,0.106,306.38,193.027161,61.787090,-81.82,41.894624,30893.545151,19961003_080211
42,KCLE19961004_114612,19,0.153,349.50,294.944580,12.333313,-81.56,41.435438,6166.656494,19961004_074612
42,KCLE19961004_115204,25,0.739,351.93,289.748856,18.182693,-81.55,41.458791,9091.346635,19961004_075204
44,KCLE19961004_120940,42,0.734,353.36,294.053040,15.812073,-81.54,41.439390,7906.036377,19961004_080940
44,KCLE19961004_121532,48,0.146,354.16,295.218653,22.809676,-81.54,41.434129,11404.838045,19961004_081532
47,KCLE19961004_124451,77,0.121,352.67,301.009216,15.298080,-81.55,41.408085,7649.040222,19961004_084451
47,KCLE19961004_125042,83,0.292,353.10,298.394734,23.153975,-81.54,41.419849,11576.987630,19961004_085042
39,KCLE19961004_105918,-28,0.185,236.98,287.566772,28.660301,-82.24,41.468416,14330.150604,19961004_065918
39,KCLE19961004_110509,-22,0.157,208.69,249.796143,50.104912,-82.41,41.637771,25052.455902,19961004_070509
41,KCLE19961004_111101,-16,0.195,287.44,381.505493,7.145386,-81.93,41.046087,3572.692871,19961004_071101
46,KCLE19961004_123307,66,0.249,358.08,289.561249,15.574036,-81.51,41.459530,7787.017822,19961004_083307
54,KCLE19961005_120934,41,0.118,350.43,300.664459,20.568680,-81.56,41.409673,10284.339905,19961005_080934
54,KCLE19961005_121820,50,0.118,351.46,297.654802,27.167066,-81.55,41.423206,13583.533160,19961005_081820
54,KCLE19961005_122412,56,0.119,358.38,291.225616,20.630585,-81.51,41.452032,10315.292358,19961005_082412
45,KCLE19961005_110458,-24,0.121,168.40,342.585327,50.577240,-82.64,41.218658,25288.619995,19961005_070458
47,KCLE19961005_111641,-12,0.326,330.04,283.879242,6.554199,-81.68,41.485495,3277.099609,19961005_071641
50,KCLE19961005_112824,0,0.120,208.18,422.743866,44.445290,-82.40,40.859147,22222.644806,19961005_072824
51,KCLE19961005_115743,29,0.275,358.09,296.723846,26.231583,-81.51,41.427285,13115.791321,19961005_075743
52,KCLE19961005_115743,29,0.157,143.87,313.911804,15.307152,-82.79,41.346646,7653.575897,19961005_075743
53,KCLE19961005_120934,41,0.411,296.63,87.061890,11.260864,-81.88,42.371624,5630.432129,19961005_080934
56,KCLE19961005_123004,62,0.117,144.16,261.273163,15.461052,-82.79,41.583617,7730.525970,19961005_083004
53,KCLE19961006_111314,-16,0.953,242.41,378.734924,27.481117,-82.20,41.058073,13740.558624,19961006_071314
56,KCLE19961006_122231,53,0.844,248.92,381.742554,17.366585,-82.16,41.044641,8683.292389,19961006_082231
56,KCLE19961006_123225,63,0.279,253.91,380.227692,15.392677,-82.13,41.051536,7696.338654,19961006_083225
58,KCLE19961006_123225,63,0.372,373.52,293.908295,6.931396,-81.42,41.439644,3465.698242,19961006_083225
72,KCLE19961007_124454,74,0.443,243.29,291.182129,6.486061,-82.20,41.452258,3243.030548,19961007_084454
72,KCLE19961007_125045,80,0.212,245.94,291.062081,12.604952,-82.18,41.452844,6302.475762,19961007_085045
57,KCLE19961007_112945,-1,0.177,144.13,365.569519,7.029083,-82.79,41.114107,3514.541626,19961007_072945
59,KCLE19961007_113939,9,0.347,72.08,381.060333,6.799126,-83.22,41.040106,3399.562836,19961007_073939
60,KCLE19961007_113939,9,0.280,205.40,199.873474,6.900070,-82.43,41.862407,3450.035095,19961007_073939
65,KCLE19961007_114933,19,0.245,119.87,396.986053,6.745155,-82.93,40.971418,3372.577667,19961007_074933
67,KCLE19961007_115927,29,0.182,238.23,294.377625,11.740501,-82.23,41.437778,5870.250702,19961007_075927
69,KCLE19961007_115927,29,0.125,473.18,198.633362,12.905350,-80.82,41.864686,6452.674866,19961007_075927
70,KCLE19961007_122909,59,0.196,393.65,309.305786,7.578339,-81.30,41.369803,3789.169312,19961007_082909
73,KCLE19961007_124454,74,0.119,355.63,301.622925,26.882828,-81.53,41.405273,13441.413879,19961007_084454
69,KCLE19961008_113935,7,0.190,229.83,181.772583,37.106510,-82.28,41.944520,18553.255081,19961008_073935
69,KCLE19961008_114527,13,0.653,227.05,181.655315,42.635652,-82.30,41.944985,21317.825783,19961008_074527
69,KCLE19961008_115118,19,0.765,225.55,191.914477,43.472275,-82.31,41.898769,21736.137678,19961008_075118
69,KCLE19961008_115710,25,0.493,241.53,203.827831,57.391266,-82.21,41.845474,28695.633119,19961008_075710
69,KCLE19961008_120301,31,0.669,240.31,207.143492,56.259381,-82.22,41.830525,28129.690320,19961008_080301
69,KCLE19961008_120853,36,0.656,252.83,210.435534,66.647560,-82.14,41.815916,33323.779911,19961008_080853
69,KCLE19961008_121445,42,0.404,261.08,215.269951,73.017686,-82.09,41.794264,36508.843200,19961008_081445
69,KCLE19961008_122036,48,0.250,259.43,280.623474,6.503788,-82.10,41.500036,3251.893997,19961008_082036
69,KCLE19961008_122627,54,0.781,255.88,275.381374,12.961583,-82.12,41.523589,6480.791366,19961008_082627
69,KCLE19961008_123219,60,0.168,253.52,272.054938,15.676859,-82.14,41.538530,7838.429421,19961008_083219
65,KCLE19961008_111609,-16,0.840,301.11,269.137268,27.380310,-81.85,41.552002,13690.155029,19961008_071609
65,KCLE19961008_112201,-10,0.726,301.62,269.177587,32.154637,-81.85,41.551820,16077.318657,19961008_072201
65,KCLE19961008_112752,-5,0.641,303.17,267.351968,31.158504,-81.84,41.560038,15579.251925,19961008_072752
65,KCLE19961008_113344,1,0.139,304.76,265.924350,34.369347,-81.83,41.566463,17184.673343,19961008_073344
94,KCLE19961008_124954,77,0.385,362.13,300.863129,6.868210,-81.49,41.408574,3434.104919,19961008_084954
94,KCLE19961008_125546,83,0.110,361.25,296.674250,17.455051,-81.49,41.427449,8727.525493,19961008_085546
94,KCLE19961008_130138,89,0.162,370.50,289.038256,26.690956,-81.44,41.461636,13345.477929,19961008_090138
67,KCLE19961008_112752,-5,0.372,365.86,302.001709,10.175919,-81.47,41.403374,5087.959290,19961008_072752
67,KCLE19961008_113344,1,0.417,364.20,295.202376,22.395414,-81.48,41.434018,11197.706774,19961008_073344
68,KCLE19961008_113344,1,0.461,326.05,333.776001,6.171997,-81.70,41.260894,3085.998535,19961008_073344
68,KCLE19961008_113935,7,0.166,326.67,333.804042,12.621143,-81.70,41.260762,6310.571597,19961008_073935
70,KCLE19961008_114527,13,0.719,149.48,206.235504,36.698631,-82.77,41.831618,18349.315643,19961008_074527
70,KCLE19961008_115118,19,0.348,150.27,208.108234,42.806573,-82.76,41.823225,21403.286379,19961008_075118
70,KCLE19961008_115710,25,0.551,153.34,213.474762,37.887634,-82.74,41.799212,18943.817139,19961008_075710
70,KCLE19961008_120301,31,0.724,151.17,212.161871,39.687247,-82.76,41.805021,19843.623566,19961008_080301
72,KCLE19961008_115118,19,0.269,387.92,508.348145,41.408562,-81.34,40.473824,20704.280853,19961008_075118
72,KCLE19961008_115710,25,0.119,388.83,510.425793,46.729100,-81.34,40.464445,23364.550131,19961008_075710
72,KCLE19961008_120301,31,-1.000,389.60,512.206634,52.652419,-81.33,40.456405,26326.209511,19961008_080301
72,KCLE19961008_120853,36,0.104,409.93,529.133911,61.247086,-81.21,40.379571,30623.542786,19961008_080853
89,KCLE19961008_123811,66,0.310,356.63,285.151276,21.342178,-81.52,41.479409,10671.089172,19961008_083811
89,KCLE19961008_124402,72,0.625,357.66,284.393185,25.377657,-81.51,41.482804,12688.828556,19961008_084402
92,KCLE19961008_124402,72,0.164,290.68,278.881653,7.198196,-81.92,41.508120,3599.098206,19961008_084402
92,KCLE19961008_124954,77,0.389,284.23,282.041515,14.031009,-81.95,41.493870,7015.504362,19961008_084954
92,KCLE19961008_125546,83,0.192,273.36,283.166443,7.340210,-82.02,41.488734,3670.104980,19961008_085546
66,KCLE19961008_111609,-16,0.232,530.35,295.741028,59.207336,-80.48,41.423984,29603.668213,19961008_071609
73,KCLE19961008_115118,19,0.103,220.44,127.688934,6.666603,-82.34,42.187750,3333.301544,19961008_075118
77,KCLE19961008_115710,25,0.161,357.83,289.946991,15.450668,-81.51,41.457798,7725.334167,19961008_075710
81,KCLE19961008_121445,42,0.109,364.29,296.996002,10.099045,-81.48,41.425941,5049.522400,19961008_081445
83,KCLE19961008_122036,48,0.190,140.34,219.734528,27.368958,-82.82,41.770410,13684.478760,19961008_082036
86,KCLE19961008_123219,60,0.350,295.14,273.573364,15.861908,-81.89,41.532028,7930.953979,19961008_083219
90,KCLE19961008_123811,66,0.185,341.71,374.814789,7.550117,-81.61,41.075966,3775.058746,19961008_083811
90,KCLE19961008_124402,72,-1.000,341.71,374.814789,17.090117,-81.61,41.075966,8545.058746,19961008_084402
90,KCLE19961008_124954,77,0.115,349.28,375.715454,10.834808,-81.57,41.071805,5417.404175,19961008_084954
91,KCLE19961008_123811,66,0.137,87.62,266.923859,65.177315,-83.13,41.554935,32588.657379,19961008_083811
93,KCLE19961008_124402,72,0.102,273.33,285.160156,7.487762,-82.02,41.479758,3743.881226,19961008_084402
100,KCLE19961009_124115,68,0.308,309.64,529.095215,31.529320,-81.80,40.381568,15764.659882,19961009_084115
100,KCLE19961009_124707,74,0.464,313.86,528.148582,35.577438,-81.78,40.385815,17788.718925,19961009_084707
100,KCLE19961009_125258,79,0.132,319.50,522.223392,34.675560,-81.75,40.412467,17337.779761,19961009_085258
100,KCLE19961009_125850,85,0.114,329.21,519.516130,32.369999,-81.69,40.424585,16184.999347,19961009_085850
86,KCLE19961009_114830,15,0.448,251.25,264.225555,34.501343,-82.15,41.573743,17250.671387,19961009_074830
86,KCLE19961009_115422,21,0.780,253.16,263.148249,38.636857,-82.14,41.578622,19318.428401,19961009_075422
86,KCLE19961009_120013,27,-1.000,254.79,262.224843,43.544440,-82.13,41.582802,21772.220128,19961009_080013
86,KCLE19961009_120605,33,0.355,256.68,254.179650,44.590747,-82.12,41.619046,22295.373380,19961009_080605
86,KCLE19961009_121156,38,-1.000,258.17,250.072888,46.871012,-82.11,41.637554,23435.506176,19961009_081156
86,KCLE19961009_121748,44,0.252,269.58,249.853760,40.428345,-82.04,41.638669,20214.172363,19961009_081748
85,KCLE19961009_114238,9,0.134,364.99,292.154846,19.386810,-81.47,41.447722,9693.405151,19961009_074238
85,KCLE19961009_114830,15,0.836,360.63,289.168173,22.780364,-81.50,41.461253,11390.181842,19961009_074830
92,KCLE19961009_121156,38,0.223,288.16,567.664734,28.545704,-81.93,40.207887,14272.851944,19961009_081156
92,KCLE19961009_121748,44,0.271,289.62,564.914014,34.978958,-81.92,40.220279,17489.479161,19961009_081748
92,KCLE19961009_122340,50,0.256,297.36,552.668457,29.795383,-81.88,40.275434,14897.691727,19961009_082340
92,KCLE19961009_122932,56,-1.000,297.36,552.668457,39.335383,-81.88,40.275434,19667.691727,19961009_082932
92,KCLE19961009_123523,62,0.105,314.95,558.734863,33.055141,-81.77,40.248085,16527.570724,19961009_083523
101,KCLE19961009_125258,79,0.442,387.13,533.870361,35.744381,-81.35,40.358927,17872.190475,19961009_085258
101,KCLE19961009_125850,85,0.251,388.39,531.140219,42.553731,-81.34,40.371186,21276.865471,19961009_085850
102,KCLE19961009_125258,79,0.189,357.79,291.435242,14.734421,-81.51,41.451099,7367.210388,19961009_085258
102,KCLE19961009_125850,85,0.482,357.58,293.160363,19.885856,-81.52,41.443336,9942.928000,19961009_085850
83,KCLE19961009_111912,-14,0.130,308.11,304.366425,16.060669,-81.81,41.393392,8030.334473,19961009_071912
84,KCLE19961009_112503,-8,0.320,153.59,578.813477,24.116222,-82.72,40.154464,12058.111191,19961009_072503
87,KCLE19961009_120013,27,0.383,265.63,259.885925,33.367596,-82.07,41.593466,16683.797836,19961009_080013
89,KCLE19961009_120605,33,0.129,19.19,235.830566,22.841663,-83.55,41.689612,11420.831680,19961009_080605
93,KCLE19961009_121156,38,0.113,212.09,572.946106,27.886524,-82.38,40.182957,13943.262100,19961009_081156
97,KCLE19961009_123523,62,0.297,103.10,196.865295,30.277262,-83.05,41.871267,15138.630867,19961009_083523
98,KCLE19961009_123523,62,0.141,298.21,282.544128,22.722687,-81.87,41.491645,11361.343384,19961009_083523
108,KCLE19961010_112253,-12,0.848,355.30,303.491272,10.864212,-81.53,41.396867,5432.106018,19961010_072253
108,KCLE19961010_112845,-6,0.862,357.13,303.610090,15.538781,-81.52,41.396300,7769.390649,19961010_072845
108,KCLE19961010_113436,0,0.864,353.36,290.778696,20.584292,-81.54,41.454131,10292.145811,19961010_073436
108,KCLE19961010_114028,6,0.410,352.08,289.981007,21.605840,-81.55,41.457743,10802.920210,19961010_074028
108,KCLE19961010_114620,12,-1.000,350.55,287.856014,23.135851,-81.56,41.467334,11567.925722,19961010_074620
108,KCLE19961010_115212,18,-1.000,349.03,285.731021,24.665862,-81.57,41.476924,12332.931233,19961010_075212
108,KCLE19961010_115803,24,-1.000,347.51,283.606028,26.195873,-81.58,41.486514,13097.936745,19961010_075803
108,KCLE19961010_120355,29,-1.000,346.24,281.835200,27.470883,-81.58,41.494504,13735.441338,19961010_080355
108,KCLE19961010_121014,36,0.111,343.11,293.821818,24.982846,-81.60,41.440585,12491.422933,19961010_081014
108,KCLE19961010_121606,42,0.216,342.76,296.904927,27.340511,-81.60,41.426710,13670.255586,19961010_081606
102,KCLE19961010_111110,-23,0.952,117.01,117.792694,32.344620,-82.97,42.227999,16172.309875,19961010_071110
102,KCLE19961010_111701,-17,0.953,127.05,123.084399,37.770295,-82.91,42.204748,18885.147413,19961010_071701
102,KCLE19961010_112253,-12,0.781,130.01,133.763281,41.597341,-82.89,42.156843,20798.670359,19961010_072253
102,KCLE19961010_112845,-6,0.688,132.32,143.920281,39.556397,-82.87,42.111249,19778.198614,19961010_072845
118,KCLE19961010_112253,-12,0.133,329.75,309.406647,6.374695,-81.68,41.370574,3187.347412,19961010_072253
118,KCLE19961010_112845,-6,-1.000,329.75,309.406647,15.914695,-81.68,41.370574,7957.347412,19961010_072845
118,KCLE19961010_113436,0,0.128,310.27,317.421587,27.067365,-81.80,41.334611,13533.682603,19961010_073436
118,KCLE19961010_114028,6,0.396,301.41,337.902271,30.749103,-81.85,41.242421,15374.551336,19961010_074028
118,KCLE19961010_114620,12,0.190,298.82,354.490367,31.661100,-81.87,41.167739,15830.550064,19961010_074620
166,KCLE19961010_123933,65,0.349,358.99,300.367096,7.581558,-81.51,41.410866,3790.779114,19961010_083933
166,KCLE19961010_124525,71,0.469,358.03,298.812418,14.655494,-81.51,41.417883,7327.746963,19961010_084525
166,KCLE19961010_125116,77,0.460,359.13,301.129308,14.897582,-81.51,41.407433,7448.790846,19961010_085116
166,KCLE19961010_125708,83,0.107,363.84,301.890525,14.370905,-81.48,41.403916,7185.452669,19961010_085708
99,KCLE19961010_110518,-29,0.370,388.41,136.019867,31.150909,-81.33,42.150015,15575.454712,19961010_070518
