filename,local_time
KDLH20050401_112645,20050401_052645
KDLH20050401_113631,20050401_053631
KDLH20050401_114618,20050401_054618
KDLH20050401_115605,20050401_055605
KDLH20050401_120550,20050401_060550
KDLH20050401_121537,20050401_061537
KDLH20050401_122523,20050401_062523
KDLH20050401_123510,20050401_063510
KDLH20050401_124456,20050401_064456
KDLH20050401_125440,20050401_065440
KDLH20050401_130428,20050401_070428
KDLH20050401_131414,20050401_071414
KDLH20050402_111827,20050402_051827
KDLH20050402_112814,20050402_052814
KDLH20050402_113800,20050402_053800
KDLH20050402_114747,20050402_054747
KDLH20050402_115733,20050402_055733
KDLH20050402_120719,20050402_060719
KDLH20050402_121705,20050402_061705
KDLH20050402_122651,20050402_062651
KDLH20050402_123638,20050402_063638
KDLH20050402_124624,20050402_064624
KDLH20050402_125610,20050402_065610
KDLH20050402_130556,20050402_070556
KDLH20050402_131543,20050402_071543
KDLH20050403_112118,20050403_062118
KDLH20050403_113104,20050403_063104
KDLH20050403_114049,20050403_064049
KDLH20050403_115035,20050403_065035
KDLH20050403_120022,20050403_070022
KDLH20050403_121007,20050403_071007
KDLH20050403_121953,20050403_071953
KDLH20050403_122940,20050403_072940
KDLH20050403_123926,20050403_073926
KDLH20050403_124913,20050403_074913
KDLH20050403_125859,20050403_075859
KDLH20050403_130845,20050403_080845
KDLH20050404_112033,20050404_062033
KDLH20050404_113019,20050404_063019
KDLH20050404_114005,20050404_064005
KDLH20050404_114952,20050404_064952
KDLH20050404_115938,20050404_065938
KDLH20050404_120924,20050404_070924
KDLH20050404_121910,20050404_071910
KDLH20050404_122856,20050404_072856
KDLH20050404_123842,20050404_073842
KDLH20050404_124829,20050404_074829
KDLH20050404_125814,20050404_075814
KDLH20050404_130801,20050404_080801
KDLH20050405_111000,20050405_061000
KDLH20050405_111949,20050405_061949
KDLH20050405_112935,20050405_062935
KDLH20050405_113921,20050405_063921
KDLH20050405_114907,20050405_064907
KDLH20050405_115854,20050405_065854
KDLH20050405_120839,20050405_070839
KDLH20050405_121826,20050405_071826
KDLH20050405_122812,20050405_072812
KDLH20050405_123758,20050405_073758
KDLH20050405_124744,20050405_074744
KDLH20050405_125729,20050405_075729
KDLH20050405_130716,20050405_080716
KDLH20050406_111239,20050406_061239
KDLH20050406_111737,20050406_061737
KDLH20050406_112235,20050406_062235
KDLH20050406_112734,20050406_062734
KDLH20050406_113233,20050406_063233
KDLH20050406_113730,20050406_063730
KDLH20050406_114229,20050406_064229
KDLH20050406_114727,20050406_064727
KDLH20050406_115225,20050406_065225
KDLH20050406_115724,20050406_065724
KDLH20050406_120223,20050406_070223
KDLH20050406_120721,20050406_070721
KDLH20050406_121219,20050406_071219
KDLH20050406_121718,20050406_071718
KDLH20050406_122216,20050406_072216
KDLH20050406_122714,20050406_072714
KDLH20050406_123213,20050406_073213
KDLH20050406_123711,20050406_073711
KDLH20050406_124210,20050406_074210
KDLH20050406_124708,20050406_074708
KDLH20050406_125206,20050406_075206
KDLH20050406_125705,20050406_075705
KDLH20050406_130204,20050406_080204
KDLH20050406_130702,20050406_080702
KDLH20050407_110620,20050407_060620
KDLH20050407_111606,20050407_061606
KDLH20050407_112553,20050407_062553
KDLH20050407_113539,20050407_063539
KDLH20050407_114523,20050407_064523
KDLH20050407_115631,20050407_065631
KDLH20050407_120220,20050407_070220
KDLH20050407_120809,20050407_070809
KDLH20050407_121400,20050407_071400
KDLH20050407_121948,20050407_071948
KDLH20050407_122539,20050407_072539
KDLH20050407_123128,20050407_073128
KDLH20050407_123717,20050407_073717
KDLH20050407_124307,20050407_074307
KDLH20050407_124857,20050407_074857
KDLH20050407_125446,20050407_075446
KDLH20050407_130037,20050407_080037
KDLH20050408_110942,20050408_060942
KDLH20050408_111928,20050408_061928
KDLH20050408_112915,20050408_062915
KDLH20050408_113901,20050408_063901
KDLH20050408_114847,20050408_064847
KDLH20050408_115833,20050408_065833
KDLH20050408_120820,20050408_070820
KDLH20050408_121806,20050408_071806
KDLH20050408_122752,20050408_072752
KDLH20050408_123738,20050408_073738
KDLH20050408_124724,20050408_074724
KDLH20050408_125710,20050408_075710
KDLH20050409_110909,20050409_060909
KDLH20050409_111856,20050409_061856
KDLH20050409_112842,20050409_062842
KDLH20050409_113828,20050409_063828
KDLH20050409_114815,20050409_064815
KDLH20050409_115801,20050409_065801
KDLH20050409_120746,20050409_070746
KDLH20050409_121732,20050409_071732
KDLH20050409_122719,20050409_072719
KDLH20050409_123705,20050409_073705
KDLH20050409_124651,20050409_074651
KDLH20050409_125635,20050409_075635
KDLH20050410_110422,20050410_060422
KDLH20050410_110921,20050410_060921
KDLH20050410_111419,20050410_061419
KDLH20050410_111917,20050410_061917
KDLH20050410_112415,20050410_062415
KDLH20050410_112914,20050410_062914
KDLH20050410_113412,20050410_063412
KDLH20050410_113911,20050410_063911
KDLH20050410_114409,20050410_064409
KDLH20050410_114907,20050410_064907
KDLH20050410_115406,20050410_065406
KDLH20050410_115904,20050410_065904
KDLH20050410_120402,20050410_070402
KDLH20050410_120900,20050410_070900
KDLH20050410_121358,20050410_071358
KDLH20050410_121856,20050410_071856
KDLH20050410_122355,20050410_072355
KDLH20050410_122853,20050410_072853
KDLH20050410_123351,20050410_073351
KDLH20050410_123849,20050410_073849
KDLH20050410_124347,20050410_074347
KDLH20050410_124845,20050410_074845
KDLH20050410_125344,20050410_075344
KDLH20050410_125841,20050410_075841
KDLH20050411_105910,20050411_055910
KDLH20050411_110408,20050411_060408
KDLH20050411_110906,20050411_060906
KDLH20050411_111404,20050411_061404
KDLH20050411_111902,20050411_061902
KDLH20050411_112400,20050411_062400
KDLH20050411_112859,20050411_062859
KDLH20050411_113357,20050411_063357
KDLH20050411_113855,20050411_063855
KDLH20050411_114354,20050411_064354
KDLH20050411_114852,20050411_064852
KDLH20050411_115350,20050411_065350
KDLH20050411_115848,20050411_065848
KDLH20050411_120346,20050411_070346
KDLH20050411_120844,20050411_070844
KDLH20050411_121343,20050411_071343
KDLH20050411_121841,20050411_071841
KDLH20050411_122339,20050411_072339
KDLH20050411_122837,20050411_072837
KDLH20050411_123336,20050411_073336
KDLH20050411_123835,20050411_073835
KDLH20050411_124332,20050411_074332
KDLH20050411_124830,20050411_074830
KDLH20050411_125329,20050411_075329
