filename,local_time
KLOT19980606_114648,19980606_064648
KLOT19980607_094931,19980607_044931
KLOT19980607_095919,19980607_045919
KLOT19980607_100908,19980607_050908
KLOT19980607_101856,19980607_051856
KLOT19980607_102844,19980607_052844
KLOT19980607_103832,19980607_053832
KLOT19980607_104820,19980607_054820
KLOT19980607_105809,19980607_055809
KLOT19980607_110757,19980607_060757
KLOT19980607_111745,19980607_061745
KLOT19980607_112733,19980607_062733
KLOT19980607_113721,19980607_063721
KLOT19980607_114709,19980607_064709
KLOT19980608_095457,19980608_045457
KLOT19980608_100446,19980608_050446
KLOT19980608_101433,19980608_051433
KLOT19980608_102421,19980608_052421
KLOT19980608_103409,19980608_053409
KLOT19980608_104357,19980608_054357
KLOT19980608_105345,19980608_055345
KLOT19980608_110334,19980608_060334
KLOT19980608_111322,19980608_061322
KLOT19980608_112309,19980608_062309
KLOT19980608_113258,19980608_063258
KLOT19980608_114246,19980608_064246
KLOT19980609_095307,19980609_045307
KLOT19980609_095858,19980609_045858
KLOT19980609_100449,19980609_050449
KLOT19980609_101040,19980609_051040
KLOT19980609_101631,19980609_051631
KLOT19980609_102222,19980609_052222
KLOT19980609_102813,19980609_052813
KLOT19980609_103404,19980609_053404
KLOT19980609_103955,19980609_053955
KLOT19980609_104546,19980609_054546
KLOT19980609_105136,19980609_055136
KLOT19980609_105727,19980609_055727
KLOT19980609_110318,19980609_060318
KLOT19980609_110909,19980609_060909
KLOT19980609_111501,19980609_061501
KLOT19980609_112052,19980609_062052
KLOT19980609_112643,19980609_062643
KLOT19980609_113234,19980609_063234
KLOT19980609_113825,19980609_063825
KLOT19980609_114416,19980609_064416
KLOT19980610_095110,19980610_045110
KLOT19980610_095701,19980610_045701
KLOT19980610_100252,19980610_050252
KLOT19980610_100843,19980610_050843
KLOT19980610_101434,19980610_051434
KLOT19980610_102423,19980610_052423
KLOT19980610_103412,19980610_053412
KLOT19980610_104400,19980610_054400
KLOT19980610_105349,19980610_055349
KLOT19980610_110337,19980610_060337
KLOT19980610_111325,19980610_061325
KLOT19980610_112313,19980610_062313
KLOT19980610_113301,19980610_063301
KLOT19980610_114250,19980610_064250
KLOT19980611_095232,19980611_045232
KLOT19980611_095732,19980611_045732
KLOT19980611_100233,19980611_050233
KLOT19980611_100732,19980611_050732
KLOT19980611_101232,19980611_051232
KLOT19980611_101731,19980611_051731
KLOT19980611_102232,19980611_052232
KLOT19980611_102732,19980611_052732
KLOT19980611_103232,19980611_053232
KLOT19980611_103733,19980611_053733
KLOT19980611_104233,19980611_054233
KLOT19980611_104732,19980611_054732
KLOT19980611_105233,19980611_055233
KLOT19980611_105733,19980611_055733
KLOT19980611_110233,19980611_060233
KLOT19980611_110733,19980611_060733
KLOT19980611_111233,19980611_061233
KLOT19980611_111734,19980611_061734
KLOT19980611_112235,19980611_062235
KLOT19980611_112734,19980611_062734
KLOT19980611_113233,19980611_063233
KLOT19980611_113734,19980611_063734
KLOT19980611_114234,19980611_064234
KLOT19980611_114734,19980611_064734
KLOT19980612_094812,19980612_044812
KLOT19980612_095403,19980612_045403
KLOT19980612_095954,19980612_045954
KLOT19980612_100544,19980612_050544
KLOT19980612_101135,19980612_051135
KLOT19980612_101726,19980612_051726
KLOT19980612_102317,19980612_052317
KLOT19980612_102908,19980612_052908
KLOT19980612_103458,19980612_053458
KLOT19980612_104048,19980612_054048
KLOT19980612_104639,19980612_054639
KLOT19980612_105230,19980612_055230
KLOT19980612_105821,19980612_055821
KLOT19980612_110411,19980612_060411
KLOT19980612_111002,19980612_061002
KLOT19980612_111552,19980612_061552
KLOT19980612_112143,19980612_062143
KLOT19980612_112734,19980612_062734
KLOT19980612_113324,19980612_063324
KLOT19980612_113915,19980612_063915
KLOT19980612_114506,19980612_064506
KLOT19980613_094937,19980613_044937
KLOT19980613_095438,19980613_045438
KLOT19980613_095938,19980613_045938
KLOT19980613_100437,19980613_050437
KLOT19980613_100937,19980613_050937
KLOT19980613_101437,19980613_051437
KLOT19980613_101937,19980613_051937
KLOT19980613_102437,19980613_052437
KLOT19980613_102938,19980613_052938
KLOT19980613_103438,19980613_053438
KLOT19980613_103939,19980613_053939
KLOT19980613_104439,19980613_054439
KLOT19980613_104939,19980613_054939
KLOT19980613_105440,19980613_055440
KLOT19980613_105939,19980613_055939
KLOT19980613_110438,19980613_060438
KLOT19980613_110938,19980613_060938
KLOT19980613_111438,19980613_061438
KLOT19980613_111937,19980613_061937
KLOT19980613_112436,19980613_062436
KLOT19980613_112936,19980613_062936
KLOT19980613_113436,19980613_063436
KLOT19980613_113935,19980613_063935
KLOT19980614_095128,19980614_045128
KLOT19980614_095719,19980614_045719
KLOT19980614_100310,19980614_050310
KLOT19980614_100900,19980614_050900
KLOT19980614_101450,19980614_051450
KLOT19980614_102041,19980614_052041
KLOT19980614_102631,19980614_052631
KLOT19980614_103222,19980614_053222
KLOT19980614_103813,19980614_053813
KLOT19980614_104403,19980614_054403
KLOT19980614_104954,19980614_054954
KLOT19980614_105544,19980614_055544
KLOT19980614_110134,19980614_060134
KLOT19980614_110725,19980614_060725
KLOT19980614_111316,19980614_061316
KLOT19980614_111907,19980614_061907
KLOT19980614_112458,19980614_062458
KLOT19980614_113049,19980614_063049
KLOT19980614_113639,19980614_063639
KLOT19980614_114230,19980614_064230
KLOT19980615_095223,19980615_045223
KLOT19980615_095814,19980615_045814
KLOT19980615_100405,19980615_050405
KLOT19980615_100956,19980615_050956
KLOT19980615_101545,19980615_051545
KLOT19980615_102136,19980615_052136
KLOT19980615_102725,19980615_052725
KLOT19980615_103315,19980615_053315
KLOT19980615_103905,19980615_053905
KLOT19980615_104456,19980615_054456
KLOT19980615_105047,19980615_055047
KLOT19980615_105636,19980615_055636
KLOT19980615_110227,19980615_060227
KLOT19980615_110817,19980615_060817
KLOT19980615_111408,19980615_061408
KLOT19980615_111958,19980615_061958
KLOT19980615_112549,19980615_062549
KLOT19980615_113140,19980615_063140
KLOT19980615_113729,19980615_063729
KLOT19980615_114320,19980615_064320
KLOT19980616_095019,19980616_045019
KLOT19980616_095610,19980616_045610
KLOT19980616_100201,19980616_050201
KLOT19980616_100752,19980616_050752
KLOT19980616_101343,19980616_051343
KLOT19980616_101933,19980616_051933
KLOT19980616_102524,19980616_052524
KLOT19980616_103115,19980616_053115
KLOT19980616_103706,19980616_053706
KLOT19980616_104256,19980616_054256
KLOT19980616_104848,19980616_054848
KLOT19980616_105439,19980616_055439
KLOT19980616_110029,19980616_060029
KLOT19980616_110620,19980616_060620
KLOT19980616_111211,19980616_061211
KLOT19980616_111802,19980616_061802
KLOT19980616_112352,19980616_062352
KLOT19980616_112943,19980616_062943
KLOT19980616_113534,19980616_063534
KLOT19980616_114125,19980616_064125
KLOT19980616_114715,19980616_064715
KLOT19980617_094902,19980617_044902
KLOT19980617_095452,19980617_045452
KLOT19980617_100043,19980617_050043
KLOT19980617_100633,19980617_050633
KLOT19980617_101223,19980617_051223
KLOT19980617_101814,19980617_051814
KLOT19980617_102404,19980617_052404
KLOT19980617_102955,19980617_052955
KLOT19980617_103545,19980617_053545
KLOT19980617_104135,19980617_054135
KLOT19980617_104726,19980617_054726
KLOT19980617_105316,19980617_055316
KLOT19980617_105906,19980617_055906
KLOT19980617_110456,19980617_060456
KLOT19980617_111046,19980617_061046
KLOT19980617_111636,19980617_061636
KLOT19980617_112226,19980617_062226
KLOT19980617_112816,19980617_062816
KLOT19980617_113407,19980617_063407
KLOT19980617_113957,19980617_063957
KLOT19980617_114548,19980617_064548
KLOT19980618_095001,19980618_045001
KLOT19980618_095552,19980618_045552
KLOT19980618_100143,19980618_050143
KLOT19980618_100733,19980618_050733
KLOT19980618_101324,19980618_051324
KLOT19980618_101914,19980618_051914
KLOT19980618_102505,19980618_052505
KLOT19980618_103056,19980618_053056
KLOT19980618_103647,19980618_053647
KLOT19980618_104237,19980618_054237
KLOT19980618_104828,19980618_054828
KLOT19980618_105418,19980618_055418
KLOT19980618_110009,19980618_060009
KLOT19980618_110600,19980618_060600
KLOT19980618_111150,19980618_061150
KLOT19980618_111741,19980618_061741
KLOT19980618_112330,19980618_062330
KLOT19980618_112921,19980618_062921
KLOT19980618_113512,19980618_063512
KLOT19980618_114103,19980618_064103
KLOT19980619_095224,19980619_045224
KLOT19980619_095724,19980619_045724
KLOT19980619_100224,19980619_050224
KLOT19980619_100725,19980619_050725
KLOT19980619_101225,19980619_051225
KLOT19980619_101725,19980619_051725
KLOT19980619_102226,19980619_052226
KLOT19980619_102725,19980619_052725
KLOT19980619_103224,19980619_053224
KLOT19980619_103724,19980619_053724
KLOT19980619_104224,19980619_054224
KLOT19980619_104723,19980619_054723
KLOT19980619_105223,19980619_055223
KLOT19980619_105723,19980619_055723
KLOT19980619_110223,19980619_060223
KLOT19980619_110723,19980619_060723
KLOT19980619_111224,19980619_061224
KLOT19980619_111724,19980619_061724
KLOT19980619_112224,19980619_062224
KLOT19980619_112725,19980619_062725
KLOT19980619_113224,19980619_063224
KLOT19980619_113723,19980619_063723
KLOT19980619_114222,19980619_064222
KLOT19980619_114723,19980619_064723
KLOT19980620_094815,19980620_044815
KLOT19980620_095409,19980620_045409
KLOT19980620_100003,19980620_050003
KLOT19980620_100557,19980620_050557
KLOT19980620_101151,19980620_051151
KLOT19980620_101744,19980620_051744
KLOT19980620_102337,19980620_052337
KLOT19980620_102930,19980620_052930
KLOT19980620_103553,19980620_053553
KLOT19980620_104146,19980620_054146
KLOT19980620_104738,19980620_054738
KLOT19980620_105331,19980620_055331
KLOT19980620_105924,19980620_055924
KLOT19980620_110514,19980620_060514
KLOT19980620_111106,19980620_061106
KLOT19980620_111659,19980620_061659
KLOT19980620_112252,19980620_062252
KLOT19980620_112846,19980620_062846
KLOT19980620_113439,19980620_063439
KLOT19980620_114032,19980620_064032
KLOT19980620_114622,19980620_064622
KLOT19980621_095116,19980621_045116
KLOT19980621_095709,19980621_045709
KLOT19980621_100300,19980621_050300
KLOT19980621_100853,19980621_050853
KLOT19980621_101444,19980621_051444
KLOT19980621_102034,19980621_052034
KLOT19980621_102626,19980621_052626
KLOT19980621_103218,19980621_053218
KLOT19980621_103811,19980621_053811
KLOT19980621_104403,19980621_054403
KLOT19980621_104956,19980621_054956
KLOT19980621_105549,19980621_055549
KLOT19980621_110140,19980621_060140
KLOT19980621_110733,19980621_060733
KLOT19980621_111325,19980621_061325
KLOT19980621_111920,19980621_061920
KLOT19980621_112513,19980621_062513
KLOT19980621_113107,19980621_063107
KLOT19980621_113701,19980621_063701
KLOT19980621_114255,19980621_064255
KLOT19980625_094924,19980625_044924
KLOT19980625_095516,19980625_045516
KLOT19980625_100112,19980625_050112
KLOT19980625_100705,19980625_050705
KLOT19980625_101257,19980625_051257
KLOT19980625_101850,19980625_051850
KLOT19980625_102443,19980625_052443
KLOT19980625_103036,19980625_053036
KLOT19980625_103629,19980625_053629
KLOT19980625_104224,19980625_054224
KLOT19980625_104815,19980625_054815
KLOT19980625_105406,19980625_055406
KLOT19980625_105959,19980625_055959
KLOT19980625_110550,19980625_060550
KLOT19980625_111143,19980625_061143
KLOT19980625_111737,19980625_061737
KLOT19980625_112331,19980625_062331
KLOT19980625_112925,19980625_062925
KLOT19980625_113414,19980625_063414
KLOT19980625_114008,19980625_064008
KLOT19980625_114601,19980625_064601
KLOT19980714_100808,19980714_050808
KLOT19980714_101757,19980714_051757
KLOT19980714_102745,19980714_052745
KLOT19980714_103733,19980714_053733
KLOT19980714_104721,19980714_054721
KLOT19980714_105710,19980714_055710
KLOT19980714_110659,19980714_060659
KLOT19980714_111647,19980714_061647
KLOT19980714_112635,19980714_062635
KLOT19980714_113623,19980714_063623
KLOT19980714_114612,19980714_064612
KLOT19980714_115600,19980714_065600
KLOT19980715_100154,19980715_050154
KLOT19980715_101145,19980715_051145
KLOT19980715_102135,19980715_052135
KLOT19980715_103125,19980715_053125
KLOT19980715_104114,19980715_054114
KLOT19980715_105104,19980715_055104
KLOT19980715_110054,19980715_060054
KLOT19980715_111043,19980715_061043
KLOT19980715_112033,19980715_062033
KLOT19980715_113022,19980715_063022
KLOT19980715_114013,19980715_064013
KLOT19980715_115004,19980715_065004
KLOT19980715_115954,19980715_065954
KLOT19980716_100714,19980716_050714
KLOT19980716_101304,19980716_051304
KLOT19980716_101857,19980716_051857
KLOT19980716_102450,19980716_052450
KLOT19980716_103042,19980716_053042
KLOT19980716_103634,19980716_053634
KLOT19980716_104228,19980716_054228
KLOT19980716_104821,19980716_054821
KLOT19980716_105413,19980716_055413
KLOT19980716_110008,19980716_060008
KLOT19980716_110601,19980716_060601
KLOT19980716_111154,19980716_061154
KLOT19980716_111748,19980716_061748
KLOT19980716_112340,19980716_062340
KLOT19980716_112935,19980716_062935
KLOT19980716_113528,19980716_063528
KLOT19980716_114122,19980716_064122
KLOT19980716_114715,19980716_064715
KLOT19980716_115308,19980716_065308
KLOT19980716_115931,19980716_065931
KLOT19980717_100451,19980717_050451
KLOT19980717_101439,19980717_051439
KLOT19980717_102427,19980717_052427
KLOT19980717_103416,19980717_053416
KLOT19980717_104530,19980717_054530
KLOT19980717_105120,19980717_055120
KLOT19980717_105713,19980717_055713
KLOT19980717_110335,19980717_060335
KLOT19980717_110925,19980717_060925
KLOT19980717_111515,19980717_061515
KLOT19980717_112106,19980717_062106
KLOT19980717_112656,19980717_062656
KLOT19980717_113246,19980717_063246
KLOT19980717_113836,19980717_063836
KLOT19980717_114426,19980717_064426
KLOT19980717_115017,19980717_065017
KLOT19980717_115606,19980717_065606
KLOT19980717_120156,19980717_070156
KLOT19980718_100903,19980718_050903
KLOT19980718_101453,19980718_051453
KLOT19980718_102044,19980718_052044
KLOT19980718_102635,19980718_052635
KLOT19980718_103226,19980718_053226
KLOT19980718_103817,19980718_053817
KLOT19980718_104409,19980718_054409
KLOT19980718_105002,19980718_055002
KLOT19980718_105554,19980718_055554
KLOT19980718_110146,19980718_060146
KLOT19980718_110740,19980718_060740
KLOT19980718_111333,19980718_061333
KLOT19980718_111926,19980718_061926
KLOT19980718_112519,19980718_062519
KLOT19980718_113112,19980718_063112
KLOT19980718_113704,19980718_063704
KLOT19980718_114255,19980718_064255
KLOT19980718_114848,19980718_064848
KLOT19980718_115440,19980718_065440
KLOT19980718_120033,19980718_070033
KLOT19980719_100914,19980719_050914
KLOT19980719_101505,19980719_051505
KLOT19980719_102054,19980719_052054
KLOT19980719_102644,19980719_052644
KLOT19980719_103235,19980719_053235
KLOT19980719_103825,19980719_053825
KLOT19980719_104415,19980719_054415
KLOT19980719_105005,19980719_055005
KLOT19980719_105556,19980719_055556
KLOT19980719_110147,19980719_060147
KLOT19980719_110737,19980719_060737
KLOT19980719_111328,19980719_061328
KLOT19980719_111918,19980719_061918
KLOT19980719_112509,19980719_062509
KLOT19980719_113059,19980719_063059
KLOT19980719_113649,19980719_063649
KLOT19980719_114239,19980719_064239
KLOT19980719_114830,19980719_064830
KLOT19980719_115420,19980719_065420
KLOT19980719_120011,19980719_070011
KLOT19980720_100738,19980720_050738
KLOT19980720_101327,19980720_051327
KLOT19980720_101918,19980720_051918
KLOT19980720_102509,19980720_052509
KLOT19980720_103059,19980720_053059
KLOT19980720_103649,19980720_053649
KLOT19980720_104239,19980720_054239
KLOT19980720_104829,19980720_054829
KLOT19980720_105420,19980720_055420
KLOT19980720_110011,19980720_060011
KLOT19980720_110601,19980720_060601
KLOT19980720_111152,19980720_061152
KLOT19980720_111743,19980720_061743
KLOT19980720_112333,19980720_062333
KLOT19980720_112923,19980720_062923
KLOT19980720_113514,19980720_063514
KLOT19980720_114105,19980720_064105
KLOT19980720_114655,19980720_064655
KLOT19980720_115245,19980720_065245
KLOT19980720_115835,19980720_065835
KLOT19980720_120426,19980720_070426
KLOT19980721_100737,19980721_050737
KLOT19980721_101327,19980721_051327
KLOT19980721_101918,19980721_051918
KLOT19980721_102508,19980721_052508
KLOT19980721_103058,19980721_053058
KLOT19980721_103648,19980721_053648
KLOT19980721_104245,19980721_054245
KLOT19980721_104835,19980721_054835
KLOT19980721_105426,19980721_055426
KLOT19980721_110017,19980721_060017
KLOT19980721_110607,19980721_060607
KLOT19980721_111158,19980721_061158
KLOT19980721_111748,19980721_061748
KLOT19980721_112339,19980721_062339
KLOT19980721_112929,19980721_062929
KLOT19980721_113520,19980721_063520
KLOT19980721_114110,19980721_064110
KLOT19980721_114700,19980721_064700
KLOT19980721_115251,19980721_065251
KLOT19980721_115842,19980721_065842
KLOT19980721_120432,19980721_070432
KLOT19980722_101146,19980722_051146
KLOT19980722_101737,19980722_051737
KLOT19980722_102327,19980722_052327
KLOT19980722_102941,19980722_052941
KLOT19980722_103531,19980722_053531
KLOT19980722_104121,19980722_054121
KLOT19980722_104711,19980722_054711
KLOT19980722_105301,19980722_055301
KLOT19980722_105851,19980722_055851
KLOT19980722_110442,19980722_060442
KLOT19980722_111032,19980722_061032
KLOT19980722_111623,19980722_061623
KLOT19980722_112214,19980722_062214
KLOT19980722_112804,19980722_062804
KLOT19980722_113356,19980722_063356
KLOT19980722_113946,19980722_063946
KLOT19980722_114537,19980722_064537
KLOT19980722_115127,19980722_065127
KLOT19980722_115717,19980722_065717
KLOT19980722_120307,19980722_070307
KLOT19980724_101326,19980724_051326
KLOT19980724_101920,19980724_051920
KLOT19980724_102512,19980724_052512
KLOT19980724_103106,19980724_053106
KLOT19980724_103656,19980724_053656
KLOT19980724_104246,19980724_054246
KLOT19980724_104837,19980724_054837
KLOT19980724_105429,19980724_055429
KLOT19980724_110020,19980724_060020
KLOT19980724_110611,19980724_060611
KLOT19980724_111202,19980724_061202
KLOT19980724_111753,19980724_061753
KLOT19980724_112344,19980724_062344
KLOT19980724_112934,19980724_062934
KLOT19980724_113527,19980724_063527
KLOT19980724_114121,19980724_064121
KLOT19980724_114714,19980724_064714
KLOT19980724_115307,19980724_065307
KLOT19980724_115859,19980724_065859
KLOT19980724_120451,19980724_070451
KLOT19980725_101423,19980725_051423
KLOT19980725_102411,19980725_052411
KLOT19980725_103400,19980725_053400
KLOT19980725_104349,19980725_054349
KLOT19980725_105502,19980725_055502
KLOT19980725_110051,19980725_060051
KLOT19980725_110641,19980725_060641
KLOT19980725_111231,19980725_061231
KLOT19980725_111821,19980725_061821
KLOT19980725_112411,19980725_062411
KLOT19980725_113001,19980725_063001
KLOT19980725_113552,19980725_063552
KLOT19980725_114142,19980725_064142
KLOT19980725_114733,19980725_064733
KLOT19980725_115323,19980725_065323
KLOT19980725_115914,19980725_065914
KLOT19980725_120505,19980725_070505
KLOT19980726_101126,19980726_051126
KLOT19980726_101717,19980726_051717
KLOT19980726_102308,19980726_052308
KLOT19980726_102858,19980726_052858
KLOT19980726_103448,19980726_053448
KLOT19980726_104039,19980726_054039
KLOT19980726_104629,19980726_054629
KLOT19980726_105220,19980726_055220
KLOT19980726_105811,19980726_055811
KLOT19980726_110401,19980726_060401
KLOT19980726_110951,19980726_060951
KLOT19980726_111542,19980726_061542
KLOT19980726_112132,19980726_062132
KLOT19980726_112722,19980726_062722
KLOT19980726_113313,19980726_063313
KLOT19980726_113903,19980726_063903
KLOT19980726_114453,19980726_064453
KLOT19980726_115043,19980726_065043
KLOT19980726_115634,19980726_065634
KLOT19980726_120224,19980726_070224
KLOT19980726_120814,19980726_070814
KLOT19980727_101440,19980727_051440
KLOT19980727_102031,19980727_052031
KLOT19980727_102621,19980727_052621
KLOT19980727_103211,19980727_053211
KLOT19980727_103801,19980727_053801
KLOT19980727_104352,19980727_054352
KLOT19980727_104943,19980727_054943
KLOT19980727_105533,19980727_055533
KLOT19980727_110122,19980727_060122
KLOT19980727_110713,19980727_060713
KLOT19980727_111304,19980727_061304
KLOT19980727_111854,19980727_061854
KLOT19980727_112445,19980727_062445
KLOT19980727_113034,19980727_063034
KLOT19980727_113625,19980727_063625
KLOT19980727_114215,19980727_064215
KLOT19980727_114806,19980727_064806
KLOT19980727_115356,19980727_065356
KLOT19980727_115946,19980727_065946
KLOT19980727_120537,19980727_070537
KLOT19980727_121127,19980727_071127
KLOT19980728_101752,19980728_051752
KLOT19980728_102342,19980728_052342
KLOT19980728_102933,19980728_052933
KLOT19980728_103523,19980728_053523
KLOT19980728_104114,19980728_054114
KLOT19980728_104705,19980728_054705
KLOT19980728_105255,19980728_055255
KLOT19980728_105845,19980728_055845
KLOT19980728_110436,19980728_060436
KLOT19980728_111026,19980728_061026
KLOT19980728_111616,19980728_061616
KLOT19980728_112205,19980728_062205
KLOT19980728_112756,19980728_062756
KLOT19980728_113346,19980728_063346
KLOT19980728_113936,19980728_063936
KLOT19980728_114527,19980728_064527
KLOT19980728_115117,19980728_065117
KLOT19980728_115708,19980728_065708
KLOT19980728_120258,19980728_070258
KLOT19980728_120849,19980728_070849
KLOT19980729_101924,19980729_051924
KLOT19980729_102514,19980729_052514
KLOT19980729_103105,19980729_053105
KLOT19980729_103654,19980729_053654
KLOT19980729_104244,19980729_054244
KLOT19980729_104835,19980729_054835
KLOT19980729_105425,19980729_055425
KLOT19980729_110015,19980729_060015
KLOT19980729_110605,19980729_060605
KLOT19980729_111155,19980729_061155
KLOT19980729_111745,19980729_061745
KLOT19980729_112335,19980729_062335
KLOT19980729_112925,19980729_062925
KLOT19980729_113516,19980729_063516
KLOT19980729_114106,19980729_064106
KLOT19980729_114656,19980729_064656
KLOT19980729_115246,19980729_065246
KLOT19980729_115838,19980729_065838
KLOT19980729_120705,19980729_070705
KLOT19980729_121255,19980729_071255
KLOT19980806_102450,19980806_052450
KLOT19980806_103041,19980806_053041
KLOT19980806_103631,19980806_053631
KLOT19980806_104221,19980806_054221
KLOT19980806_104811,19980806_054811
KLOT19980806_105402,19980806_055402
KLOT19980806_105952,19980806_055952
KLOT19980806_110543,19980806_060543
KLOT19980806_111133,19980806_061133
KLOT19980806_111723,19980806_061723
KLOT19980806_112313,19980806_062313
KLOT19980806_112903,19980806_062903
KLOT19980806_113452,19980806_063452
KLOT19980806_114042,19980806_064042
KLOT19980806_114632,19980806_064632
KLOT19980806_115222,19980806_065222
KLOT19980806_115811,19980806_065811
KLOT19980806_120401,19980806_070401
KLOT19980806_120951,19980806_070951
KLOT19980806_121541,19980806_071541
KLOT19980806_122131,19980806_072131
KLOT19980807_120701,19980807_070701
KLOT19980811_102921,19980811_052921
KLOT19980811_103511,19980811_053511
KLOT19980811_104101,19980811_054101
KLOT19980811_104651,19980811_054651
KLOT19980811_105241,19980811_055241
KLOT19980811_105831,19980811_055831
KLOT19980811_110422,19980811_060422
KLOT19980811_111012,19980811_061012
KLOT19980811_111602,19980811_061602
KLOT19980811_112152,19980811_062152
KLOT19980811_112742,19980811_062742
KLOT19980811_113332,19980811_063332
KLOT19980811_113922,19980811_063922
KLOT19980811_114511,19980811_064511
KLOT19980811_115101,19980811_065101
KLOT19980811_115651,19980811_065651
KLOT19980811_120241,19980811_070241
KLOT19980811_120832,19980811_070832
KLOT19980811_121423,19980811_071423
KLOT19980811_122012,19980811_072012
KLOT19980811_122602,19980811_072602
KLOT19980812_103309,19980812_053309
KLOT19980812_104258,19980812_054258
KLOT19980812_105246,19980812_055246
KLOT19980812_110234,19980812_060234
KLOT19980812_111222,19980812_061222
KLOT19980812_112210,19980812_062210
KLOT19980812_113158,19980812_063158
KLOT19980812_114146,19980812_064146
KLOT19980812_115134,19980812_065134
KLOT19980812_120123,19980812_070123
KLOT19980812_121111,19980812_071111
KLOT19980812_122059,19980812_072059
KLOT19980814_103108,19980814_053108
KLOT19980814_104057,19980814_054057
KLOT19980814_105045,19980814_055045
KLOT19980814_110034,19980814_060034
KLOT19980814_111022,19980814_061022
KLOT19980814_112012,19980814_062012
KLOT19980814_113001,19980814_063001
KLOT19980814_113949,19980814_063949
KLOT19980814_114937,19980814_064937
KLOT19980814_115926,19980814_065926
KLOT19980814_120917,19980814_070917
KLOT19980814_121905,19980814_071905
KLOT19980814_122855,19980814_072855
KLOT19980815_103303,19980815_053303
KLOT19980815_103852,19980815_053852
KLOT19980815_104442,19980815_054442
KLOT19980815_105032,19980815_055032
KLOT19980815_105623,19980815_055623
KLOT19980815_110213,19980815_060213
KLOT19980815_110804,19980815_060804
KLOT19980815_111354,19980815_061354
KLOT19980815_111944,19980815_061944
KLOT19980815_112534,19980815_062534
KLOT19980815_113124,19980815_063124
KLOT19980815_113714,19980815_063714
KLOT19980815_114304,19980815_064304
KLOT19980815_114854,19980815_064854
KLOT19980815_115444,19980815_065444
KLOT19980815_120033,19980815_070033
KLOT19980815_120624,19980815_070624
KLOT19980815_121214,19980815_071214
KLOT19980815_121805,19980815_071805
KLOT19980815_122355,19980815_072355
KLOT19980815_122945,19980815_072945
