track_id,filename,from_sunrise,det_score,x,y,r,lon,lat,radius,is_rain
44,KAPX20100704_110418_V03,66,0.561,51.61,341.936371,42.592613,-86.29,44.707756,21296.306610
45,KAPX20100704_110418_V03,66,0.266,191.19,278.244568,60.160095,-85.41,45.003020,30080.047607
47,KAPX20100704_110418_V03,66,0.185,74.72,571.342407,24.683367,-86.12,43.677594,12341.683388
48,KAPX20100704_111356_V03,75,0.171,456.44,449.596863,19.734894,-83.74,44.229880,9867.446899
38,KAPX20100705_093311_V03,-25,0.803,417.62,201.337219,12.252945,-83.97,45.348657,6126.472473
38,KAPX20100705_093858_V03,-20,0.913,426.79,197.905121,16.688347,-83.91,45.363699,8344.173693
38,KAPX20100705_094442_V03,-14,0.779,442.49,192.865679,17.193252,-83.81,45.385619,8596.626013
38,KAPX20100705_095026_V03,-8,0.838,449.22,189.066808,24.192437,-83.77,45.402360,12096.218550
38,KAPX20100705_095609_V03,-2,0.853,463.24,182.350629,23.460494,-83.68,45.431794,11730.247238
38,KAPX20100705_100152_V03,3,0.860,472.76,175.436742,26.571218,-83.62,45.462326,13285.609175
38,KAPX20100705_100735_V03,9,-1.000,484.48,167.460988,29.718271,-83.54,45.497458,14859.135295
38,KAPX20100705_101316_V03,15,-1.000,496.20,159.485235,32.865323,-83.46,45.532540,16432.661416
38,KAPX20100705_101900_V03,21,0.293,505.54,159.857024,32.289167,-83.40,45.530199,16144.583503
43,KAPX20100705_094442_V03,-14,0.189,333.91,129.907562,24.542374,-84.50,45.672249,12271.186829
43,KAPX20100705_095026_V03,-8,0.493,333.82,121.610584,34.504522,-84.50,45.709575,17252.261167
43,KAPX20100705_095609_V03,-2,0.131,337.65,117.651875,36.916698,-84.48,45.727335,18458.348860
43,KAPX20100705_100152_V03,3,0.208,328.70,100.352325,6.960251,-84.54,45.805264,3480.125427
43,KAPX20100705_100735_V03,9,0.139,324.21,102.925664,14.913439,-84.56,45.793730,7456.719402
40,KAPX20100705_093311_V03,-25,0.162,364.39,261.314758,5.451935,-84.31,45.080541,2725.967407
40,KAPX20100705_093858_V03,-20,0.111,369.10,258.804291,11.589778,-84.28,45.091725,5794.889247
48,KAPX20100705_100735_V03,9,0.666,511.43,536.456177,11.528450,-83.41,43.835591,5764.225006
48,KAPX20100705_101316_V03,15,0.226,519.85,536.032069,20.291549,-83.35,43.836878,10145.774532
52,KAPX20100705_101316_V03,15,0.161,552.95,543.860596,31.407139,-83.15,43.798977,15703.569412
52,KAPX20100705_101900_V03,21,0.130,553.75,546.570396,37.494666,-83.14,43.786717,18747.332794
61,KAPX20100705_104741_V03,49,0.157,359.53,91.869385,41.953293,-84.34,45.842936,20976.646423
61,KAPX20100705_105325_V03,55,0.241,363.95,91.387515,47.517490,-84.31,45.845006,23758.744848
72,KAPX20100705_112205_V03,84,0.215,81.08,90.075928,43.389275,-86.13,45.843043,21694.637299
72,KAPX20100705_112752_V03,89,0.182,84.29,87.590195,48.946684,-86.11,45.854474,24473.342002
39,KAPX20100705_093311_V03,-25,0.264,295.23,179.994629,45.813686,-84.75,45.447123,22906.843185
39,KAPX20100705_093858_V03,-20,0.273,302.77,152.350586,26.259872,-84.70,45.571489,13129.936218
45,KAPX20100705_095609_V03,-2,0.154,277.41,128.329376,36.442871,-84.86,45.679463,18221.435547
50,KAPX20100705_100735_V03,9,0.168,212.55,360.300598,10.738358,-85.27,44.634573,5369.178772
55,KAPX20100705_101900_V03,21,0.168,335.01,231.949951,3.193283,-84.50,45.213168,1596.641541
56,KAPX20100705_102444_V03,26,0.258,306.31,370.512695,6.313835,-84.68,44.589951,3156.917572
57,KAPX20100705_102444_V03,26,0.210,499.07,107.019653,25.186462,-83.44,45.768323,12593.231201
58,KAPX20100705_102444_V03,26,0.129,520.17,197.580750,13.111595,-83.31,45.359413,6555.797577
59,KAPX20100705_103027_V03,32,0.112,334.73,405.804535,41.329361,-84.50,44.430951,20664.680481
60,KAPX20100705_103611_V03,38,0.129,520.05,91.604279,15.864548,-83.30,45.836080,7932.273865
62,KAPX20100705_110453_V03,66,0.410,424.35,260.231171,39.885742,-83.93,45.083422,19942.871094
66,KAPX20100705_111037_V03,72,0.131,154.64,269.635468,42.919594,-85.64,45.040116,21459.796906
67,KAPX20100705_111037_V03,72,0.126,325.02,390.471252,9.759636,-84.56,44.500045,4879.817963
69,KAPX20100705_111619_V03,78,0.121,428.00,117.994507,87.864296,-83.90,45.723116,43932.147980
70,KAPX20100705_112205_V03,84,0.394,26.61,264.504791,35.396210,-86.46,45.053756,17698.104858
71,KAPX20100705_112205_V03,84,0.265,345.27,381.477234,3.147903,-84.43,44.540266,1573.951721
73,KAPX20100705_112205_V03,84,0.111,285.62,45.864136,14.491989,-84.81,46.050485,7245.994568
62,KAPX20100706_093305_V03,-26,0.439,334.76,435.386047,46.498962,-84.50,44.297844,23249.481201
62,KAPX20100706_093853_V03,-21,0.757,338.09,438.427949,51.073467,-84.48,44.284115,25536.733604
62,KAPX20100706_094441_V03,-15,0.534,335.90,440.296573,49.075593,-84.49,44.275735,24537.796458
62,KAPX20100706_095027_V03,-9,0.565,328.70,434.386071,45.783141,-84.54,44.302411,22891.570737
62,KAPX20100706_095614_V03,-3,0.176,338.63,468.955505,77.836502,-84.48,44.146741,38918.251038
67,KAPX20100706_100749_V03,8,0.142,183.80,326.893616,10.101372,-85.45,44.783855,5050.685883
67,KAPX20100706_101335_V03,14,0.298,190.70,320.661713,3.524635,-85.41,44.812165,1762.317657
69,KAPX20100706_101335_V03,14,0.248,366.26,402.808929,34.750626,-84.30,44.443877,17375.312805
73,KAPX20100706_101921_V03,20,0.155,368.20,303.466705,3.207825,-84.29,44.890806,1603.912354
74,KAPX20100706_111703_V03,78,0.150,62.21,119.207520,22.214830,-86.25,45.710479,11107.415199
66,KAPX20100707_094623_V03,-14,0.103,369.30,221.811859,6.317596,-84.28,45.258146,3158.798218
67,KAPX20100708_094130_V03,-20,0.203,203.05,258.687500,6.214668,-85.34,45.091435,3107.334137
68,KAPX20100708_094130_V03,-20,0.178,81.83,125.480804,8.102356,-86.12,45.683864,4051.177979
70,KAPX20100708_094716_V03,-14,0.566,271.69,221.294098,3.229996,-84.90,45.261184,1614.997864
72,KAPX20100708_095843_V03,-3,0.113,122.34,102.108398,29.576084,-85.86,45.791857,14788.042068
72,KAPX20100708_100429_V03,3,0.262,126.58,91.592926,26.577656,-85.84,45.839422,13288.827896
74,KAPX20100708_102142_V03,20,0.326,529.26,528.606628,40.093929,-83.29,43.869562,20046.964645
74,KAPX20100708_102725_V03,26,-1.000,529.26,528.606628,49.633929,-83.29,43.869562,24816.964645
74,KAPX20100708_103312_V03,32,0.136,517.16,541.204346,42.368046,-83.37,43.813808,21184.022903
75,KAPX20100708_102142_V03,20,0.305,188.61,65.643250,11.996788,-85.44,45.959317,5998.394012
77,KAPX20100708_104440_V03,43,0.180,278.39,318.554230,20.657547,-84.86,44.823658,10328.773499
78,KAPX20100708_111902_V03,78,0.291,452.16,75.320923,19.929268,-83.74,45.913855,9964.633942
79,KAPX20100708_112448_V03,83,0.531,498.63,139.840515,35.031235,-83.45,45.620730,17515.617371
86,KAPX20100709_100952_V03,8,0.289,321.83,428.979095,6.795067,-84.58,44.326800,3397.533417
86,KAPX20100709_101936_V03,18,0.154,321.94,427.732297,14.043971,-84.58,44.332410,7021.985328
86,KAPX20100709_102920_V03,28,0.258,284.62,434.234005,15.298437,-84.82,44.303196,7649.218310
86,KAPX20100709_103903_V03,38,0.177,275.73,424.074402,6.276817,-84.87,44.348850,3138.408661
78,KAPX20100709_100009_V03,-1,0.871,268.13,422.638794,4.001495,-84.92,44.355236,2000.747681
78,KAPX20100709_100952_V03,8,-1.000,268.13,422.638794,18.311495,-84.92,44.355236,9155.747681
78,KAPX20100709_101936_V03,18,0.109,292.72,433.179808,26.570368,-84.77,44.307972,13285.183785
87,KAPX20100709_100952_V03,8,0.240,167.47,367.076416,6.532616,-85.55,44.602358,3266.307831
87,KAPX20100709_101936_V03,18,-1.000,167.47,367.076416,22.432616,-85.55,44.602358,11216.307831
87,KAPX20100709_102920_V03,28,0.160,161.59,352.770114,21.827510,-85.59,44.666446,10913.755119
87,KAPX20100709_103903_V03,38,-1.000,157.08,341.777346,25.045212,-85.62,44.715681,12522.605944
87,KAPX20100709_104847_V03,47,0.159,152.30,334.907562,6.767242,-85.65,44.746346,3383.621216
97,KAPX20100709_102920_V03,28,0.280,336.77,429.637695,6.873390,-84.49,44.323685,3436.695099
97,KAPX20100709_103903_V03,38,0.184,345.77,429.373275,14.165181,-84.43,44.324746,7082.590506
76,KAPX20100709_094042_V03,-21,0.296,170.06,255.095123,15.695518,-85.55,45.106277,7847.759247
77,KAPX20100709_095026_V03,-11,0.143,199.61,383.578857,3.062141,-85.35,44.529413,1531.070709
81,KAPX20100709_100009_V03,-1,0.184,446.41,520.041809,19.750778,-83.81,43.913436,9875.389099
82,KAPX20100709_100009_V03,-1,0.120,206.38,461.817627,2.976601,-85.31,44.177605,1488.300323
83,KAPX20100709_100952_V03,8,0.440,158.84,542.429199,15.294827,-85.60,43.812958,7647.413254
84,KAPX20100709_100952_V03,8,0.393,518.00,446.835358,3.360168,-83.36,44.238320,1680.084229
89,KAPX20100709_100952_V03,8,0.151,157.38,336.665863,7.684357,-85.62,44.738693,3842.178345
90,KAPX20100709_100952_V03,8,0.137,154.95,521.812683,15.771482,-85.62,43.905536,7885.740757
92,KAPX20100709_101936_V03,18,0.216,349.52,493.613861,6.621624,-84.41,44.035617,3310.811996
93,KAPX20100709_101936_V03,18,0.150,119.62,261.601532,42.083397,-85.87,45.074249,21041.698456
96,KAPX20100709_102920_V03,28,0.301,349.09,416.304230,11.965271,-84.41,44.383498,5982.635498
99,KAPX20100709_102920_V03,28,0.206,228.98,369.942444,6.270889,-85.17,44.591645,3135.444641
101,KAPX20100709_102920_V03,28,0.140,327.94,431.469727,3.490181,-84.54,44.315541,1745.090485
104,KAPX20100709_110814_V03,67,0.294,212.93,414.026215,3.066536,-85.27,44.392851,1533.267975
105,KAPX20100709_110814_V03,67,0.122,40.38,392.203186,39.195774,-86.35,44.480646,19597.887039
101,KAPX20100710_094631_V03,-16,0.147,433.49,282.790802,6.277847,-83.87,44.981515,3138.923645
101,KAPX20100710_095606_V03,-6,0.303,432.22,283.482503,12.727062,-83.88,44.978462,6363.531131
101,KAPX20100710_100541_V03,3,0.259,423.77,294.064447,14.124697,-83.94,44.931236,7062.348289
95,KAPX20100710_093658_V03,-26,0.375,509.99,312.109528,16.628578,-83.39,44.845008,8314.289093
95,KAPX20100710_094631_V03,-16,0.163,496.16,313.359538,28.076687,-83.48,44.840369,14038.343688
98,KAPX20100710_094631_V03,-16,0.593,282.84,421.366272,8.408813,-84.83,44.361087,4204.406738
98,KAPX20100710_095606_V03,-6,0.439,280.79,423.575588,21.430536,-84.84,44.351133,10715.268169
115,KAPX20100710_102450_V03,22,0.621,156.98,335.052704,3.404060,-85.62,44.745931,1702.030182
115,KAPX20100710_103425_V03,32,0.145,157.95,334.903481,10.726362,-85.62,44.746651,5363.180912
115,KAPX20100710_104404_V03,42,-1.000,158.87,334.762705,18.534193,-85.61,44.747330,9267.096695
115,KAPX20100710_105342_V03,51,0.373,155.21,336.894989,6.508110,-85.63,44.737553,3254.055023
115,KAPX20100710_110319_V03,61,0.114,156.44,336.376894,14.075301,-85.63,44.739946,7037.650653
124,KAPX20100710_104404_V03,42,0.105,168.55,163.319000,56.924759,-85.56,45.519071,28462.379456
124,KAPX20100710_105342_V03,51,0.202,179.47,164.615790,63.187917,-85.49,45.513727,31593.958331
96,KAPX20100710_093658_V03,-26,0.172,499.23,428.592407,6.230309,-83.47,44.321749,3115.154266
99,KAPX20100710_094631_V03,-16,0.371,382.00,563.016418,25.466658,-84.21,43.722575,12733.328819
104,KAPX20100710_095606_V03,-6,0.154,325.02,231.639679,3.056458,-84.56,45.214670,1528.228760
106,KAPX20100710_095606_V03,-6,0.151,345.66,432.666138,19.218422,-84.43,44.309931,9609.210968
111,KAPX20100710_100541_V03,3,0.197,391.43,367.147308,3.176506,-84.14,44.603644,1588.253021
112,KAPX20100710_100541_V03,3,0.102,181.42,405.978119,3.083450,-85.46,44.427939,1541.725159
113,KAPX20100710_101516_V03,13,0.816,451.34,469.922302,32.932114,-83.77,44.138698,16466.056824
114,KAPX20100710_101516_V03,13,0.206,350.06,492.943573,6.640877,-84.41,44.038624,3320.438385
119,KAPX20100710_103425_V03,32,0.403,535.97,347.178680,35.323849,-83.23,44.685225,17661.924362
120,KAPX20100710_103425_V03,32,0.291,191.65,324.282715,6.552895,-85.40,44.795910,3276.447296
122,KAPX20100710_104404_V03,42,0.286,420.79,288.253357,10.851486,-83.95,44.957507,5425.743103
127,KAPX20100710_110319_V03,61,0.241,434.21,67.192932,3.417221,-83.85,45.951339,1708.610535
117,KAPX20100711_094102_V03,-22,0.105,337.42,410.985229,15.427940,-84.48,44.407606,7713.970184
117,KAPX20100711_095044_V03,-13,0.688,340.36,407.948810,21.164203,-84.47,44.421229,10582.101275
117,KAPX20100711_100026_V03,-3,0.303,342.43,395.108914,29.062027,-84.45,44.478974,14531.013450
126,KAPX20100711_110804_V03,65,0.136,24.52,467.502441,31.961807,-86.44,44.140448,15980.903625
126,KAPX20100711_111744_V03,74,-1.000,24.52,467.502441,46.271807,-86.44,44.140448,23135.903625
126,KAPX20100711_112722_V03,84,0.167,29.45,491.413948,45.057270,-86.41,44.033344,22528.635148
112,KAPX20100711_094102_V03,-22,0.667,45.53,393.033142,50.594860,-86.32,44.477372,25297.430038
113,KAPX20100711_094102_V03,-22,0.261,263.98,437.356384,38.766670,-84.95,44.288963,19383.335114
114,KAPX20100711_094102_V03,-22,0.219,469.37,445.582886,35.164917,-83.66,44.247211,17582.458496
121,KAPX20100711_101006_V03,7,0.584,390.86,206.058563,3.068283,-84.14,45.328406,1534.141541
122,KAPX20100711_101006_V03,7,0.241,351.01,285.061829,3.689194,-84.40,44.973973,1844.596863
124,KAPX20100711_101006_V03,7,0.112,232.31,117.516510,11.800255,-85.15,45.727377,5900.127411
125,KAPX20100711_101946_V03,16,0.101,325.32,66.126953,11.083084,-84.56,45.959258,5541.542053
128,KAPX20100712_101606_V03,12,0.114,238.39,367.049866,2.904671,-85.11,44.604877,1452.335358
128,KAPX20100712_102108_V03,17,0.125,237.26,366.982529,9.619275,-85.11,44.605156,4809.637420
128,KAPX20100712_102606_V03,22,0.138,238.53,369.925339,13.132859,-85.11,44.591942,6566.429513
136,KAPX20100712_103602_V03,32,0.233,353.95,283.861603,5.504562,-84.38,44.979318,2752.281189
136,KAPX20100712_104101_V03,37,0.354,354.32,283.599076,12.476403,-84.38,44.980493,6238.201335
136,KAPX20100712_104557_V03,41,0.288,354.14,291.355875,16.417939,-84.38,44.945597,8208.969544
125,KAPX20100712_101106_V03,7,0.167,232.54,270.337433,2.946922,-85.15,45.039876,1473.461151
125,KAPX20100712_101606_V03,12,0.682,232.49,270.205794,7.361026,-85.15,45.040467,3680.513081
142,KAPX20100712_104557_V03,41,0.220,428.44,411.043091,27.941223,-83.91,44.404727,13970.611572
142,KAPX20100712_105054_V03,46,0.148,427.77,409.315132,33.889071,-83.92,44.412531,16944.535415
121,KAPX20100712_093615_V03,-28,0.163,461.50,531.711853,25.911781,-83.72,43.860128,12955.890656
122,KAPX20100712_095110_V03,-13,0.154,532.96,460.970215,7.138329,-83.26,44.173564,3569.164276
123,KAPX20100712_095611_V03,-8,0.121,477.67,217.977966,22.294693,-83.59,45.270658,11147.346497
124,KAPX20100712_100606_V03,2,0.158,418.88,389.878906,6.487930,-83.97,44.500362,3243.965149
127,KAPX20100712_101606_V03,12,0.163,220.65,101.974487,35.985596,-85.23,45.796986,17992.797852
131,KAPX20100712_102606_V03,22,0.344,506.48,70.986389,15.827354,-83.39,45.929850,7913.677216
133,KAPX20100712_102606_V03,22,0.103,363.42,380.617920,6.186577,-84.32,44.543789,3093.288422
134,KAPX20100712_103102_V03,27,0.264,379.34,302.790771,6.850266,-84.22,44.893559,3425.132751
135,KAPX20100712_103102_V03,27,0.136,403.42,398.304138,30.579842,-84.07,44.463051,15289.920807
137,KAPX20100712_104101_V03,37,0.466,478.87,238.804779,2.750885,-83.58,45.176895,1375.442505
141,KAPX20100712_104101_V03,37,0.106,367.21,156.698425,3.438614,-84.29,45.551127,1719.306946
143,KAPX20100712_105550_V03,51,0.270,367.82,149.663422,3.306641,-84.29,45.582760,1653.320312
144,KAPX20100712_110049_V03,56,0.160,351.40,294.338196,12.576035,-84.39,44.932230,6288.017273
145,KAPX20100712_111042_V03,66,0.150,542.46,521.241882,27.978676,-83.21,43.901629,13989.337921
146,KAPX20100712_111540_V03,71,0.116,511.46,430.251862,36.050369,-83.39,44.313414,18025.184631
141,KAPX20100713_095100_V03,-14,0.870,288.87,437.807892,16.312195,-84.79,44.287134,8156.097412
141,KAPX20100713_100045_V03,-5,0.186,274.74,433.079665,25.032304,-84.88,44.308321,12516.152165
141,KAPX20100713_101029_V03,5,0.379,284.98,439.670091,28.735666,-84.81,44.278737,14367.832826
140,KAPX20100713_094117_V03,-24,0.129,403.98,251.250092,5.710785,-84.06,45.124646,2855.392456
145,KAPX20100713_100045_V03,-5,0.132,325.86,430.719421,3.125290,-84.56,44.318936,1562.644958
146,KAPX20100713_102958_V03,24,0.149,183.27,429.405029,11.803398,-85.45,44.322607,5901.699066
147,KAPX20100713_103942_V03,34,0.179,465.15,489.513489,21.533722,-83.69,44.049796,10766.860962
148,KAPX20100713_110855_V03,63,0.104,461.11,168.396851,19.154190,-83.69,45.494685,9577.095032
149,KAPX20100714_095955_V03,-6,0.132,181.85,406.147522,2.951881,-85.46,44.427194,1475.940704
149,KAPX20100714_100938_V03,4,0.132,193.87,413.346841,12.058015,-85.39,44.395269,6029.007388
149,KAPX20100714_101920_V03,14,0.130,207.04,419.254913,13.826727,-85.30,44.369141,6913.363338
146,KAPX20100714_095013_V03,-15,0.776,327.01,429.973999,3.480652,-84.55,44.322280,1740.325928
146,KAPX20100714_095955_V03,-6,-1.000,327.01,429.973999,17.790652,-84.55,44.322280,8895.325928
146,KAPX20100714_100938_V03,4,0.193,306.74,418.803479,30.437344,-84.68,44.372662,15218.671891
155,KAPX20100714_100938_V03,4,0.207,147.52,335.695984,7.634476,-85.68,44.742548,3817.237854
155,KAPX20100714_101920_V03,14,0.132,148.95,336.521120,18.820900,-85.67,44.738912,9410.450239
156,KAPX20100714_100938_V03,4,0.201,247.10,341.553467,6.682682,-85.05,44.719769,3341.341019
156,KAPX20100714_101920_V03,14,0.115,239.89,355.378165,14.139902,-85.10,44.657425,7069.950952
158,KAPX20100714_100938_V03,4,0.128,386.58,330.658661,6.274567,-84.17,44.767966,3137.283325
163,KAPX20100714_101920_V03,14,0.134,512.29,351.505554,15.351700,-83.38,44.667614,7675.849915
164,KAPX20100714_102902_V03,24,0.157,357.54,493.411255,3.618015,-84.36,44.036381,1809.007645
165,KAPX20100714_102902_V03,24,0.140,357.72,489.227814,3.118855,-84.36,44.055202,1559.427261
166,KAPX20100714_102902_V03,24,0.109,426.31,548.313293,6.184586,-83.94,43.787161,3092.292786
167,KAPX20100714_110752_V03,62,0.171,135.63,398.020538,3.375549,-85.75,44.461492,1687.774658
166,KAPX20100715_101201_V03,6,0.185,547.34,325.684540,36.741348,-83.16,44.780952,18370.674133
166,KAPX20100715_101657_V03,10,0.151,548.98,323.893367,41.999833,-83.15,44.788867,20999.916373
168,KAPX20100715_102154_V03,15,0.276,171.75,435.266937,7.440002,-85.52,44.295743,3720.001221
168,KAPX20100715_102650_V03,20,0.110,171.40,433.336153,13.675218,-85.53,44.304415,6837.608978
172,KAPX20100715_104137_V03,35,0.133,235.56,350.754395,47.105171,-85.13,44.678135,23552.585602
172,KAPX20100715_104634_V03,40,0.384,235.02,350.772415,50.977285,-85.13,44.678041,25488.642721
175,KAPX20100715_110619_V03,60,0.492,77.62,331.176575,15.111347,-86.12,44.758297,7555.673599
175,KAPX20100715_111114_V03,65,0.685,82.33,330.031880,19.400149,-86.09,44.763810,9700.074617
175,KAPX20100715_111610_V03,70,0.548,98.44,330.945923,12.627502,-85.99,44.760879,6313.751221
181,KAPX20100715_111114_V03,65,0.426,247.67,351.847321,35.572598,-85.05,44.673464,17786.298752
181,KAPX20100715_111610_V03,70,0.700,251.42,349.600015,38.023576,-85.03,44.683641,19011.787893
187,KAPX20100715_113100_V03,85,0.254,234.74,322.104065,10.552124,-85.13,44.807022,5276.062012
187,KAPX20100715_113556_V03,89,0.284,237.75,321.453702,16.487503,-85.11,44.810015,8243.751288
156,KAPX20100715_095216_V03,-14,0.235,215.83,405.669983,10.690445,-85.25,44.430536,5345.222473
157,KAPX20100715_095216_V03,-14,0.202,134.09,417.576965,29.360153,-85.76,44.373416,14680.076599
157,KAPX20100715_095711_V03,-9,-1.000,134.09,417.576965,37.310153,-85.76,44.373416,18655.076599
157,KAPX20100715_100209_V03,-4,0.379,127.90,429.136475,7.211479,-85.80,44.321046,3605.739594
158,KAPX20100715_095216_V03,-14,0.119,264.19,397.809631,11.143463,-84.94,44.466911,5571.731567
161,KAPX20100715_100209_V03,-4,0.138,581.37,176.972534,18.640381,-82.92,45.446653,9320.190430
162,KAPX20100715_100209_V03,-4,0.121,244.64,405.357361,6.804276,-85.07,44.432641,3402.137756
163,KAPX20100715_100704_V03,1,0.181,144.92,423.804016,3.521072,-85.69,44.346002,1760.536194
167,KAPX20100715_102154_V03,15,0.492,348.02,212.040070,38.461746,-84.41,45.302550,19230.873108
171,KAPX20100715_103641_V03,30,0.266,221.88,366.357239,53.081215,-85.21,44.607592,26540.607452
173,KAPX20100715_105129_V03,45,0.695,178.77,429.231140,6.449196,-85.48,44.323204,3224.597931
176,KAPX20100715_110619_V03,60,0.414,519.42,171.308624,21.460648,-83.32,45.477642,10730.323792
177,KAPX20100715_110619_V03,60,0.406,283.20,337.174988,34.341461,-84.83,44.739909,17170.730591
177,KAPX20100715_111114_V03,65,-1.000,283.20,337.174988,42.291461,-84.83,44.739909,21145.730591
177,KAPX20100715_111610_V03,70,0.188,290.59,341.796814,36.115005,-84.78,44.719148,18057.502747
179,KAPX20100715_110619_V03,60,0.188,381.38,182.900757,6.456924,-84.20,45.432876,3228.462219
182,KAPX20100715_111114_V03,65,0.128,344.97,392.273346,2.937920,-84.44,44.491694,1468.959808
185,KAPX20100715_112603_V03,80,0.113,325.02,324.804169,7.488708,-84.56,44.795510,3744.354248
186,KAPX20100715_113100_V03,85,0.462,290.66,345.121094,24.346512,-84.78,44.704191,12173.255920
177,KAPX20100716_094604_V03,-21,0.488,318.44,313.517487,15.281281,-84.60,44.846342,7640.640259
