track_id,filename,from_sunrise,det_score,x,y,r,lon,lat,radius,local_time
8,KMKX20110601_100202_V03,-16,0.132,280.27,185.688812,3.356201,-88.67,43.482180,1678.100586,20110601_050202
8,KMKX20110601_101141_V03,-7,0.395,295.78,193.866460,9.707168,-88.58,43.445440,4853.583808,20110601_051141
3,KMKX20110601_100202_V03,-16,0.490,286.31,324.889526,7.086014,-88.63,42.855726,3543.006897,20110601_050202
6,KMKX20110601_100202_V03,-16,0.211,287.92,311.611420,10.036331,-88.62,42.915496,5018.165588,20110601_050202
10,KMKX20110601_100202_V03,-16,0.103,279.66,190.394867,3.580765,-88.68,43.460997,1790.382385,20110601_050202
11,KMKX20110602_095911_V03,-18,0.468,331.17,255.266876,10.930023,-88.36,43.168950,5465.011597,20110602_045911
11,KMKX20110602_100849_V03,-9,0.816,345.18,260.205353,13.156199,-88.27,43.146548,6578.099547,20110602_050849
11,KMKX20110602_101828_V03,1,-1.000,359.67,265.314122,16.555691,-88.18,43.123305,8277.845703,20110602_051828
11,KMKX20110602_102806_V03,11,0.318,385.52,269.053080,15.069153,-88.03,43.105859,7534.576731,20110602_052806
11,KMKX20110602_103744_V03,20,0.147,406.00,273.039898,20.483042,-87.90,43.087272,10241.521085,20110602_053744
25,KMKX20110602_103744_V03,20,0.957,211.72,261.394012,14.429810,-89.09,43.140250,7214.904785,20110602_053744
25,KMKX20110602_104723_V03,30,0.192,222.72,260.183581,25.365787,-89.03,43.145998,12682.893381,20110602_054723
33,KMKX20110602_104723_V03,30,0.122,468.08,519.579712,13.101192,-87.54,41.974882,6550.596237,20110602_054723
33,KMKX20110602_105702_V03,40,0.202,482.91,532.320101,32.324588,-87.45,41.916701,16162.294113,20110602_055702
46,KMKX20110602_113536_V03,78,0.300,397.83,280.328003,11.591354,-87.95,43.054745,5795.677185,20110602_063536
46,KMKX20110602_114516_V03,88,0.600,398.63,280.007756,15.957537,-87.95,43.056161,7978.768607,20110602_064516
5,KMKX20110602_094835_V03,-29,0.438,79.18,66.782837,3.526695,-89.93,44.009149,1763.347626,20110602_044835
22,KMKX20110602_101828_V03,1,0.117,291.77,219.576935,5.973969,-88.60,43.329723,2986.984253,20110602_051828
23,KMKX20110602_101828_V03,1,0.105,259.53,352.921356,6.357159,-88.80,42.729321,3178.579330,20110602_051828
32,KMKX20110602_104723_V03,30,0.132,523.34,538.518433,50.662186,-87.21,41.886171,25331.092834,20110602_054723
39,KMKX20110602_110640_V03,49,0.130,397.97,283.685333,10.609131,-87.95,43.039631,5304.565430,20110602_060640
43,KMKX20110602_111619_V03,59,0.169,296.32,331.572754,7.000427,-88.57,42.825674,3500.213623,20110602_061619
18,KMKX20110603_095227_V03,-25,0.294,459.07,551.054443,29.698181,-87.59,41.833681,14849.090576,20110603_045227
18,KMKX20110603_095815_V03,-19,0.126,462.33,551.696930,37.063708,-87.57,41.830621,18531.854146,20110603_045815
24,KMKX20110603_100400_V03,-13,0.109,277.60,208.070679,3.470078,-88.69,43.381435,1735.038757,20110603_050400
24,KMKX20110603_100944_V03,-8,0.360,279.66,207.663527,9.904706,-88.68,43.383282,4952.352966,20110603_050944
41,KMKX20110603_112539_V03,68,0.154,401.13,266.883972,6.413025,-87.93,43.115142,3206.512451,20110603_062539
