filename,local_time
KGRR20100401_110138_V04,20100401_070138
KGRR20100401_111105_V04,20100401_071105
KGRR20100401_112031_V04,20100401_072031
KGRR20100401_112957_V04,20100401_072957
KGRR20100401_113924_V04,20100401_073924
KGRR20100401_114850_V04,20100401_074850
KGRR20100401_115817_V04,20100401_075817
KGRR20100401_120743_V04,20100401_080743
KGRR20100401_121709_V04,20100401_081709
KGRR20100401_122635_V04,20100401_082635
KGRR20100401_123603_V04,20100401_083603
KGRR20100401_124530_V04,20100401_084530
KGRR20100402_105846_V04,20100402_065846
KGRR20100402_110812_V04,20100402_070812
KGRR20100402_111739_V04,20100402_071739
KGRR20100402_112704_V04,20100402_072704
KGRR20100402_113631_V04,20100402_073631
KGRR20100402_114556_V04,20100402_074556
KGRR20100402_115523_V04,20100402_075523
KGRR20100402_120450_V04,20100402_080450
KGRR20100402_121417_V04,20100402_081417
KGRR20100402_122343_V04,20100402_082343
KGRR20100402_123308_V04,20100402_083308
KGRR20100402_124235_V04,20100402_084235
KGRR20100402_125201_V04,20100402_085201
KGRR20100403_105249_V04,20100403_065249
KGRR20100403_110214_V04,20100403_070214
KGRR20100403_111139_V04,20100403_071139
KGRR20100403_112104_V04,20100403_072104
KGRR20100403_113028_V04,20100403_073028
KGRR20100403_113953_V04,20100403_073953
KGRR20100403_114919_V04,20100403_074919
KGRR20100403_115843_V04,20100403_075843
KGRR20100403_120808_V04,20100403_080808
KGRR20100403_121733_V04,20100403_081733
KGRR20100403_122658_V04,20100403_082658
KGRR20100403_123623_V04,20100403_083623
KGRR20100403_124546_V04,20100403_084546
KGRR20100404_105537_V04,20100404_065537
KGRR20100404_110503_V04,20100404_070503
KGRR20100404_111428_V04,20100404_071428
KGRR20100404_112353_V04,20100404_072353
KGRR20100404_113318_V04,20100404_073318
KGRR20100404_114243_V04,20100404_074243
KGRR20100404_115209_V04,20100404_075209
KGRR20100404_120136_V04,20100404_080136
KGRR20100404_121102_V04,20100404_081102
KGRR20100404_122027_V04,20100404_082027
KGRR20100404_122952_V04,20100404_082952
KGRR20100404_123918_V04,20100404_083918
KGRR20100404_124843_V04,20100404_084843
KGRR20100405_105101_V04,20100405_065101
KGRR20100405_110025_V04,20100405_070025
KGRR20100405_110949_V04,20100405_070949
KGRR20100405_111914_V04,20100405_071914
KGRR20100405_112839_V04,20100405_072839
KGRR20100405_113804_V04,20100405_073804
KGRR20100405_114729_V04,20100405_074729
KGRR20100405_115654_V04,20100405_075654
KGRR20100405_120618_V04,20100405_080618
KGRR20100405_121544_V04,20100405_081544
KGRR20100405_122509_V04,20100405_082509
KGRR20100405_123434_V04,20100405_083434
KGRR20100405_124359_V04,20100405_084359
KGRR20100406_104841_V04,20100406_064841
KGRR20100406_105806_V04,20100406_065806
KGRR20100406_110728_V04,20100406_070728
KGRR20100406_111653_V04,20100406_071653
KGRR20100406_112230_V04,20100406_072230
KGRR20100406_112807_V04,20100406_072807
KGRR20100406_113343_V04,20100406_073343
KGRR20100406_113919_V04,20100406_073919
KGRR20100406_114458_V04,20100406_074458
KGRR20100406_115034_V04,20100406_075034
KGRR20100406_115610_V04,20100406_075610
KGRR20100406_120148_V04,20100406_080148
KGRR20100406_120617_V04,20100406_080617
KGRR20100406_121048_V04,20100406_081048
KGRR20100406_121517_V04,20100406_081517
KGRR20100406_121947_V04,20100406_081947
KGRR20100406_122416_V04,20100406_082416
KGRR20100406_122849_V04,20100406_082849
KGRR20100406_123318_V04,20100406_083318
KGRR20100406_123750_V04,20100406_083750
KGRR20100406_124218_V04,20100406_084218
KGRR20100407_104542_V04,20100407_064542
KGRR20100407_105117_V04,20100407_065117
KGRR20100407_105653_V04,20100407_065653
KGRR20100407_110229_V04,20100407_070229
KGRR20100407_110805_V04,20100407_070805
KGRR20100407_111340_V04,20100407_071340
KGRR20100407_111917_V04,20100407_071917
KGRR20100407_112453_V04,20100407_072453
KGRR20100407_113029_V04,20100407_073029
KGRR20100407_113604_V04,20100407_073604
KGRR20100407_114141_V04,20100407_074141
KGRR20100407_114717_V04,20100407_074717
KGRR20100407_115253_V04,20100407_075253
