track_id,filename,from_sunrise,det_score,x,y,r,lon,lat,radius,is_rain,local_time
46,KMKX20051006_115725,0,0.495,431.90,283.332660,38.422233,-87.74,43.039936,19211.116531,20051006_065725
61,KMKX20051006_124350,46,0.322,458.67,283.375946,47.642258,-87.58,43.038463,23821.128845,20051006_074350
61,KMKX20051006_124937,52,0.243,455.93,285.404439,52.538396,-87.59,43.029476,26269.197988,20051006_074937
61,KMKX20051006_125527,58,0.176,453.80,291.307587,45.697617,-87.61,43.003018,22848.808289,20051006_075527
33,KMKX20051006_114001,-17,0.222,422.31,295.915985,43.697159,-87.80,42.983706,21848.579407,20051006_064001
42,KMKX20051006_114549,-12,0.129,276.57,424.838074,6.162178,-88.69,42.405796,3081.089020,20051006_064549
44,KMKX20051006_115137,-6,0.332,298.49,154.781036,6.454803,-88.56,43.621339,3227.401733,20051006_065137
45,KMKX20051006_115137,-6,0.237,264.11,171.591766,34.237183,-88.77,43.545473,17118.591309,20051006_065137
49,KMKX20051006_115137,-6,0.112,531.57,377.235474,63.467674,-87.14,42.611421,31733.837128,20051006_065137
49,KMKX20051006_115725,0,-1.000,531.57,377.235474,73.007674,-87.14,42.611421,36503.837128,20051006_065725
49,KMKX20051006_120312,6,0.196,539.26,393.866547,55.118774,-87.09,42.535989,27559.387207,20051006_070312
54,KMKX20051006_120312,6,0.257,552.20,256.336090,21.180832,-87.00,43.153818,10590.415955,20051006_070312
58,KMKX20051006_121449,17,0.111,522.17,471.953857,78.287048,-87.21,42.185843,39143.524170,20051006_071449
64,KMKX20051006_131838,81,0.138,442.58,284.113647,35.949814,-87.68,43.035940,17974.906921,20051006_081838
48,KMKX20051007_121136,13,0.813,474.31,463.157166,44.000252,-87.49,42.228495,22000.125885,20051007_071136
48,KMKX20051007_122121,23,0.739,487.56,488.788092,64.323622,-87.42,42.112361,32161.811167,20051007_072121
48,KMKX20051007_123106,33,0.528,507.66,499.795768,77.845646,-87.30,42.061539,38922.822837,20051007_073106
48,KMKX20051007_124053,42,0.255,504.67,495.027062,79.594110,-87.31,42.083200,39797.055224,20051007_074053
48,KMKX20051007_125040,52,-1.000,504.77,492.326986,83.348776,-87.31,42.095346,41674.388110,20051007_075040
48,KMKX20051007_130026,62,0.111,504.73,487.695603,78.814027,-87.31,42.116194,39407.013352,20051007_080026
52,KMKX20051007_122121,23,0.157,78.29,342.461304,28.049187,-89.91,42.768638,14024.593353,20051007_072121
52,KMKX20051007_123106,33,0.394,76.98,344.851095,33.722174,-89.91,42.757789,16861.087031,20051007_073106
45,KMKX20051007_115203,-6,0.185,460.00,412.647644,41.800392,-87.58,42.456603,20900.196075,20051007_065203
46,KMKX20051007_115203,-6,0.158,155.82,276.269684,14.009537,-89.44,43.071165,7004.768372,20051007_065203
51,KMKX20051007_121136,13,0.104,64.36,331.511353,41.127357,-89.99,42.816872,20563.678741,20051007_071136
50,KMKX20051008_120151,2,0.174,481.21,448.729614,43.160828,-87.45,42.293035,21580.413818,20051008_070151
50,KMKX20051008_121137,12,0.214,488.92,441.276280,48.087649,-87.40,42.326119,24043.824317,20051008_071137
50,KMKX20051008_122123,22,0.126,520.52,461.385759,72.581739,-87.21,42.233523,36290.869693,20051008_072123
50,KMKX20051008_123110,32,0.188,523.89,475.526417,79.125246,-87.20,42.169640,39562.622817,20051008_073110
50,KMKX20051008_124057,41,0.174,473.34,451.052368,38.361687,-87.50,42.283032,19180.843353,20051008_074057
50,KMKX20051008_125043,51,0.423,476.88,449.490011,42.788017,-87.48,42.289863,21394.008326,20051008_075043
59,KMKX20051008_131016,71,0.727,304.95,390.250702,23.943764,-88.52,42.561564,11971.881866,20051008_081016
59,KMKX20051008_132002,81,0.217,307.33,403.531097,37.638629,-88.51,42.501783,18819.314252,20051008_082002
52,KMKX20051008_121137,12,0.229,156.43,340.184967,32.557693,-89.43,42.783546,16278.846741,20051008_071137
54,KMKX20051008_121137,12,0.126,310.87,398.700317,12.303993,-88.48,42.523516,6151.996613,20051008_071137
54,KMKX20051009_115155,-9,0.101,232.32,214.761841,3.158722,-88.97,43.350646,1579.360962,20051009_065155
55,KMKX20051009_120140,1,0.389,286.65,381.938324,20.013237,-88.63,42.598954,10006.618500,20051009_070140
56,KMKX20051009_120140,1,0.135,312.18,409.652771,35.358398,-88.48,42.474213,17679.199219,20051009_070140
57,KMKX20051009_120140,1,0.110,339.05,290.292511,6.573654,-88.31,43.011221,3286.827087,20051009_070140
58,KMKX20051009_121126,11,0.240,174.83,311.620636,19.988960,-89.32,42.912911,9994.480133,20051009_071126
59,KMKX20051009_125033,50,0.389,294.93,168.936432,14.497726,-88.58,43.557632,7248.863220,20051009_075033
60,KMKX20051010_115153,-11,0.210,293.01,383.226929,7.561401,-88.59,42.593175,3780.700684,20051010_065153
60,KMKX20051010_120138,-1,0.691,263.36,396.430359,13.637510,-88.77,42.533534,6818.754858,20051010_070138
64,KMKX20051010_120138,-1,0.365,262.21,214.920013,15.938416,-88.78,43.350456,7969.207764,20051010_070138
65,KMKX20051010_120138,-1,0.174,232.83,341.486603,10.728828,-88.96,42.780318,5364.414215,20051010_070138
67,KMKX20051010_120138,-1,0.120,233.96,150.015411,6.880402,-88.96,43.642060,3440.200806,20051010_070138
69,KMKX20051010_122112,19,0.103,448.62,530.400818,17.915112,-87.65,41.927163,8957.555771,20051010_072112
70,KMKX20051010_123059,28,0.153,199.65,258.933899,6.729691,-89.17,43.150947,3364.845276,20051010_073059
67,KMKX20051011_120134,-2,0.211,239.59,148.556183,3.932251,-88.92,43.648745,1966.125488,20051011_070134
67,KMKX20051011_121121,8,0.378,236.70,147.124025,17.805851,-88.94,43.655130,8902.925481,20051011_071121
66,KMKX20051011_120134,-2,0.261,194.78,256.836700,7.718353,-89.20,43.160221,3859.176636,20051011_070134
75,KMKX20051011_121121,8,0.117,407.40,281.359192,6.762527,-87.89,43.049782,3381.263733,20051011_071121
76,KMKX20051011_124041,37,0.144,337.48,437.506958,5.924156,-88.32,42.348632,2962.078094,20051011_074041
70,KMKX20051012_114126,-23,0.138,301.77,418.050720,14.440742,-88.54,42.436436,7220.371246,20051012_064126
70,KMKX20051012_115112,-13,0.243,301.19,416.873780,20.776226,-88.54,42.441734,10388.113051,20051012_065112
79,KMKX20051012_125936,55,0.143,304.97,294.614258,2.924347,-88.52,42.992016,1462.173462,20051012_075936
79,KMKX20051012_130922,65,0.100,327.89,301.992869,23.470437,-88.38,42.958683,11735.218454,20051012_080922
71,KMKX20051012_122031,16,0.238,264.74,554.254211,16.078478,-88.76,41.823127,8039.238930,20051012_072031
73,KMKX20051012_123018,26,0.150,234.56,277.341980,6.360245,-88.95,43.069053,3180.122375,20051012_073018
74,KMKX20051012_124950,45,0.623,327.20,438.698242,14.822594,-88.39,42.343377,7411.296844,20051012_074950
77,KMKX20051012_124950,45,0.148,453.03,278.950623,7.219986,-87.61,43.058668,3609.992981,20051012_074950
78,KMKX20051012_124950,45,0.106,298.11,165.762695,10.828033,-88.56,43.571919,5414.016724,20051012_074950
80,KMKX20051012_131909,75,0.303,398.43,533.296875,36.047794,-87.96,41.916115,18023.897171,20051012_081909
79,KMKX20051013_115625,-9,0.186,364.61,289.715179,6.653778,-88.15,43.013384,3326.889038,20051013_065625
79,KMKX20051013_120212,-3,0.240,357.73,290.000686,13.003390,-88.20,43.012237,6501.695081,20051013_070212
78,KMKX20051013_115036,-15,0.140,230.96,351.386261,10.478989,-88.97,42.735720,5239.494324,20051013_065036
80,KMKX20051013_120212,-3,0.531,324.11,168.646851,12.432495,-88.40,43.558843,6216.247559,20051013_070212
81,KMKX20051013_120212,-3,0.134,352.77,357.967590,6.342903,-88.23,42.706421,3171.451569,20051013_070212
82,KMKX20051013_120212,-3,0.117,212.89,275.734619,7.567711,-89.09,43.075744,3783.855438,20051013_070212
83,KMKX20051013_120212,-3,0.112,344.42,293.771484,13.264420,-88.28,42.995489,6632.209778,20051013_070212
84,KMKX20051013_120801,3,0.187,240.48,428.652344,24.574371,-88.91,42.388142,12287.185669,20051013_070801
85,KMKX20051013_120801,3,0.122,230.67,566.125549,17.995409,-88.97,41.769116,8997.704506,20051013_070801
86,KMKX20051013_124837,43,0.101,156.61,561.436279,16.782793,-89.41,41.787707,8391.396523,20051013_074837
93,KMKX20051014_120132,-5,0.197,136.39,351.730133,3.425285,-89.55,42.730581,1712.642670,20051014_070132
93,KMKX20051014_121118,5,0.248,113.34,356.059806,10.319224,-89.69,42.709778,5159.611776,20051014_071118
93,KMKX20051014_122105,15,-1.000,91.59,360.144403,17.722939,-89.82,42.689995,8861.469424,20051014_072105
93,KMKX20051014_123051,24,0.181,86.48,324.654906,32.189676,-89.86,42.849352,16094.838051,20051014_073051
93,KMKX20051014_124038,34,-1.000,73.28,305.605514,44.202626,-89.94,42.934123,22101.313205,20051014_074038
93,KMKX20051014_125024,44,0.178,105.70,334.146121,40.875336,-89.74,42.807922,20437.667766,20051014_075024
87,KMKX20051014_120132,-5,0.944,333.62,176.017029,15.864716,-88.34,43.525584,7932.357788,20051014_070132
87,KMKX20051014_121118,5,0.178,329.07,178.213126,30.951907,-88.37,43.515748,15475.953625,20051014_071118
87,KMKX20051014_122105,15,-1.000,324.78,180.284916,46.085107,-88.40,43.506463,23042.553471,20051014_072105
87,KMKX20051014_123051,24,0.199,301.35,185.437286,10.934921,-88.54,43.483377,5467.460632,20051014_073051
90,KMKX20051014_120132,-5,0.318,214.55,469.383118,6.162895,-89.07,42.204197,3081.447601,20051014_070132
90,KMKX20051014_121118,5,0.134,216.61,466.864884,25.531046,-89.06,42.215588,12765.522818,20051014_071118
94,KMKX20051014_120132,-5,0.193,198.63,442.842316,6.437012,-89.17,42.323181,3218.505859,20051014_070132
94,KMKX20051014_121118,5,0.163,192.07,424.905417,27.616161,-89.21,42.403694,13808.080595,20051014_071118
107,KMKX20051014_130957,63,0.299,296.90,159.203918,16.369827,-88.57,43.601434,8184.913635,20051014_080957
107,KMKX20051014_131944,73,0.387,300.01,158.800059,24.035772,-88.55,43.603253,12017.885839,20051014_081944
88,KMKX20051014_120132,-5,0.737,275.06,211.875671,7.988007,-88.70,43.364291,3994.003296,20051014_070132
91,KMKX20051014_120132,-5,0.300,300.07,381.750366,7.315277,-88.55,42.599829,3657.638550,20051014_070132
95,KMKX20051014_120132,-5,0.153,291.11,326.646027,6.255447,-88.60,42.847838,3127.723694,20051014_070132
99,KMKX20051014_120132,-5,0.101,308.03,437.383240,7.587006,-88.50,42.349406,3793.502808,20051014_070132
101,KMKX20051014_121118,5,0.635,251.01,364.717590,31.677612,-88.85,42.676102,15838.806152,20051014_071118
102,KMKX20051014_121118,5,0.419,94.75,362.852295,6.850189,-89.80,42.678021,3425.094604,20051014_071118
103,KMKX20051014_122105,15,0.221,106.75,461.085510,6.662819,-89.72,42.236696,3331.409454,20051014_072105
105,KMKX20051014_125024,44,0.212,220.50,579.247559,10.837045,-89.03,41.709804,5418.522358,20051014_075024
106,KMKX20051014_130957,63,0.360,252.50,145.512451,28.417290,-88.84,43.662675,14208.644867,20051014_080957
106,KMKX20051015_115646,-11,0.182,235.69,164.843811,7.392349,-88.95,43.575367,3696.174622,20051015_065646
106,KMKX20051015_120632,-1,0.234,244.97,169.870553,24.032395,-88.89,43.552929,12016.197410,20051015_070632
106,KMKX20051015_121619,9,0.199,258.07,184.077941,29.951392,-88.81,43.489203,14975.695805,20051015_071619
108,KMKX20051015_120632,-1,0.963,112.55,495.121765,17.614473,-89.68,42.083860,8807.236671,20051015_070632
108,KMKX20051015_121619,9,0.296,114.79,494.155618,23.942723,-89.67,42.088343,11971.361468,20051015_071619
108,KMKX20051015_122606,19,0.131,134.54,527.412710,41.071481,-89.55,41.939765,20535.740738,20051015_072606
101,KMKX20051015_115646,-11,0.502,220.64,249.898895,32.792366,-89.04,43.192231,16396.183014,20051015_065646
102,KMKX20051015_115646,-11,0.484,318.54,416.988678,28.659218,-88.44,42.441161,14329.608917,20051015_065646
110,KMKX20051015_120632,-1,0.401,357.53,336.232178,16.123547,-88.20,42.804164,8061.773300,20051015_070632
112,KMKX20051015_120632,-1,0.223,188.81,317.297485,15.587784,-89.23,42.887902,7793.891907,20051015_070632
113,KMKX20051015_120632,-1,0.218,340.49,192.262085,15.472336,-88.30,43.452391,7736.167908,20051015_070632
119,KMKX20051015_122606,19,0.160,26.07,543.879456,33.575127,-90.20,41.858013,16787.563324,20051015_072606
110,KMKX20051016_120250,-7,0.897,102.41,475.465302,10.630575,-89.75,42.171702,5315.287590,20051016_070250
110,KMKX20051016_121236,3,0.983,104.08,482.028270,20.054969,-89.74,42.142270,10027.484445,20051016_071236
110,KMKX20051016_122222,13,0.921,101.71,495.427141,35.671222,-89.75,42.081813,17835.611110,20051016_072222
110,KMKX20051016_123209,23,0.224,97.93,507.344343,51.471021,-89.77,42.027932,25735.510473,20051016_073209
109,KMKX20051016_115303,-16,0.374,248.81,363.205780,6.129311,-88.86,42.682871,3064.655304,20051016_065303
111,KMKX20051016_120250,-7,0.499,328.03,206.747101,23.580338,-88.38,43.387344,11790.168762,20051016_070250
112,KMKX20051016_120250,-7,0.241,180.05,317.091003,23.103470,-89.28,42.888500,11551.734924,20051016_070250
113,KMKX20051016_120250,-7,0.135,336.27,315.625946,7.229538,-88.33,42.897235,3614.768982,20051016_070250
114,KMKX20051016_120250,-7,0.132,239.26,157.811920,15.822945,-88.93,43.607086,7911.472321,20051016_070250
117,KMKX20051016_124155,32,0.129,264.89,392.018921,50.090851,-88.76,42.553409,25045.425415,20051016_074155
123,KMKX20051017_122211,12,0.355,114.86,538.112976,11.356129,-89.67,41.890496,5678.064346,20051017_072211
123,KMKX20051017_123158,21,0.765,130.54,536.811204,15.062162,-89.57,41.897246,7531.081082,20051017_073158
123,KMKX20051017_124144,31,0.515,152.84,528.749016,14.633545,-89.44,41.934667,7316.772334,20051017_074144
116,KMKX20051017_114306,-27,0.388,195.78,582.498779,19.193998,-89.18,41.694444,9596.999168,20051017_064306
116,KMKX20051017_115252,-18,0.665,210.39,581.623670,23.191375,-89.09,41.698835,11595.687340,20051017_065252
119,KMKX20051017_115252,-18,0.113,367.92,285.120972,6.947922,-88.13,43.033989,3473.960876,20051017_065252
119,KMKX20051017_120238,-8,0.454,365.31,285.886629,12.565111,-88.15,43.030600,6282.555559,20051017_070238
117,KMKX20051017_114306,-27,0.241,242.39,293.574615,11.521126,-88.90,42.996154,5760.562897,20051017_064306
118,KMKX20051017_115252,-18,0.522,39.68,224.955322,28.783018,-90.15,43.294328,14391.509056,20051017_065252
120,KMKX20051017_120238,-8,0.386,67.41,214.440063,24.507271,-89.98,43.343901,12253.635406,20051017_070238
125,KMKX20051017_125235,42,0.147,290.81,403.285919,15.021385,-88.61,42.502881,7510.692596,20051017_075235
126,KMKX20051017_130221,52,0.720,326.68,544.166809,14.331598,-88.39,41.868622,7165.799141,20051017_080221
128,KMKX20051017_131328,63,0.405,252.21,302.034882,12.765305,-88.84,42.958247,6382.652283,20051017_081328
130,KMKX20051018_120050,-11,0.168,113.39,478.439240,11.342218,-89.68,42.158997,5671.109200,20051018_070050
130,KMKX20051018_121139,0,0.137,113.43,481.396024,18.816721,-89.68,42.145691,9408.360310,20051018_071139
130,KMKX20051018_122125,10,0.977,126.09,493.157747,31.317760,-89.60,42.093488,15658.880145,20051018_072125
130,KMKX20051018_123112,20,0.936,136.76,506.708872,37.915963,-89.54,42.033072,18957.981620,20051018_073112
125,KMKX20051018_120050,-11,0.571,207.65,239.483582,22.301094,-89.12,43.238736,11150.547028,20051018_070050
126,KMKX20051018_120050,-11,0.387,243.16,374.425842,6.878448,-88.90,42.632270,3439.224243,20051018_070050
128,KMKX20051018_120050,-11,0.287,235.83,156.049377,10.779877,-88.95,43.614946,5389.938354,20051018_070050
129,KMKX20051018_120050,-11,0.183,295.69,382.904236,11.712509,-88.58,42.594632,5856.254578,20051018_070050
135,KMKX20051018_121139,0,0.341,332.13,205.760101,23.476288,-88.35,43.391745,11738.143921,20051018_071139
136,KMKX20051018_121139,0,0.194,180.88,312.262756,29.009048,-89.28,42.910263,14504.524231,20051018_071139
137,KMKX20051018_121139,0,0.165,142.07,290.700165,11.878899,-89.52,43.005541,5939.449310,20051018_071139
138,KMKX20051018_121139,0,0.135,287.92,169.754822,53.357239,-88.63,43.553929,26678.619385,20051018_071139
141,KMKX20051018_122125,10,0.233,376.44,225.004944,38.735748,-88.08,43.304340,19367.874146,20051018_072125
142,KMKX20051018_122125,10,0.197,316.98,423.131226,32.453987,-88.45,42.413521,16226.993561,20051018_072125
144,KMKX20051018_125045,39,0.186,275.66,311.037323,6.172653,-88.70,42.918006,3086.326599,20051018_075045
137,KMKX20051019_120410,-8,0.759,182.44,317.856567,15.926865,-89.27,42.885148,7963.432312,20051019_070410
137,KMKX20051019_121358,1,0.187,182.90,322.772811,24.132813,-89.27,42.863039,12066.406476,20051019_071358
138,KMKX20051019_120410,-8,0.633,238.71,351.484375,15.775257,-88.92,42.735443,7887.628555,20051019_070410
138,KMKX20051019_121358,1,0.183,234.41,355.922206,22.364770,-88.95,42.715380,11182.384925,20051019_071358
142,KMKX20051019_120410,-8,0.172,264.57,187.419525,39.659973,-88.77,43.474248,19829.986572,20051019_070410
142,KMKX20051019_121358,1,-1.000,264.57,187.419525,53.969973,-88.77,43.474248,26984.986572,20051019_071358
142,KMKX20051019_122344,11,0.490,253.43,217.464691,43.334518,-88.84,43.338882,21667.259216,20051019_072344
143,KMKX20051019_121358,1,0.830,328.45,217.317841,27.201157,-88.38,43.339767,13600.578308,20051019_071358
144,KMKX20051019_121358,1,0.219,340.23,355.482910,7.684456,-88.30,42.717795,3842.227936,20051019_071358
146,KMKX20051019_121358,1,0.118,287.19,419.436523,69.468666,-88.63,42.430172,34734.333038,20051019_071358
144,KMKX20051020_120538,-8,0.181,243.77,372.398315,10.404274,-88.89,42.641408,5202.136993,20051020_070538
144,KMKX20051020_121524,2,0.146,220.27,374.503764,17.922772,-89.04,42.631411,8961.386183,20051020_071524
143,KMKX20051020_120538,-8,0.414,253.82,399.117615,10.844883,-88.83,42.521311,5422.441483,20051020_070538
146,KMKX20051020_121524,2,0.145,285.51,443.486633,32.995308,-88.64,42.321909,16497.653961,20051020_071524
147,KMKX20051020_121524,2,0.116,166.03,300.715546,28.493263,-89.37,42.961615,14246.631622,20051020_071524
147,KMKX20051021_115121,-24,0.455,342.25,198.462219,10.419510,-88.29,43.424464,5209.754944,20051021_065121
147,KMKX20051021_120108,-14,-1.000,342.25,198.462219,26.319510,-88.29,43.424464,13159.754944,20051021_070108
147,KMKX20051021_121055,-5,0.114,313.65,215.546681,31.732492,-88.47,43.347841,15866.246146,20051021_071055
149,KMKX20051021_121055,-5,0.805,152.93,317.913879,24.081490,-89.45,42.883611,12040.744781,20051021_071055
149,KMKX20051021_122040,5,0.255,178.35,321.033670,47.051662,-89.29,42.870689,23525.830810,20051021_072040
152,KMKX20051021_121055,-5,0.270,199.01,382.748962,6.892937,-89.17,42.593674,3446.468353,20051021_071055
152,KMKX20051021_122040,5,0.266,212.46,364.208385,18.627093,-89.08,42.677536,9313.546456,20051021_072040
153,KMKX20051021_121055,-5,0.165,243.83,324.351959,27.785717,-88.89,42.857660,13892.858505,20051021_071055
155,KMKX20051021_122040,5,0.223,262.97,392.788635,48.346363,-88.78,42.549922,24173.181534,20051021_072040
166,KMKX20051022_131434,58,0.233,493.73,250.854034,16.128922,-87.36,43.182783,8064.460754,20051022_081434
166,KMKX20051022_132022,64,0.834,500.92,243.948909,27.202363,-87.31,43.213388,13601.181274,20051022_082022
166,KMKX20051022_132610,70,0.777,502.61,241.462219,28.428093,-87.30,43.224465,14214.046370,20051022_082610
166,KMKX20051022_133159,75,0.561,507.25,246.636284,29.983645,-87.28,43.200868,14991.822357,20051022_083159
166,KMKX20051022_133746,81,0.598,507.67,251.267448,30.722743,-87.27,43.180000,15361.371506,20051022_083746
166,KMKX20051022_134334,87,0.145,508.19,251.702493,34.337512,-87.27,43.178006,17168.755848,20051022_084334
152,KMKX20051022_121045,-6,0.197,272.41,528.818970,14.742146,-88.72,41.937703,7371.073246,20051022_071045
152,KMKX20051022_121633,0,-1.000,272.41,528.818970,24.282146,-88.72,41.937703,12141.073246,20051022_071633
152,KMKX20051022_122222,6,0.571,266.35,538.932249,27.773272,-88.75,41.892118,13886.636048,20051022_072222
153,KMKX20051022_121633,0,0.327,207.81,376.557434,10.838104,-89.11,42.621818,5419.052124,20051022_071633
153,KMKX20051022_122222,6,0.642,209.97,376.389513,15.865914,-89.10,42.622638,7932.956983,20051022_072222
153,KMKX20051022_122809,12,0.123,203.39,369.681946,11.473312,-89.14,42.652628,5736.656189,20051022_072809
173,KMKX20051022_133746,81,0.356,326.94,334.084351,7.231552,-88.39,42.814253,3615.776062,20051022_083746
173,KMKX20051022_134334,87,0.543,326.32,335.362182,15.178355,-88.39,42.808508,7589.177268,20051022_084334
154,KMKX20051022_122222,6,0.627,238.75,430.870667,14.711052,-88.92,42.378123,7355.525970,20051022_072222
155,KMKX20051022_122222,6,0.340,239.31,256.292633,20.340820,-88.92,43.163886,10170.410156,20051022_072222
157,KMKX20051022_122222,6,0.238,262.91,405.174194,7.520260,-88.78,42.494172,3760.129929,20051022_072222
161,KMKX20051022_122222,6,0.142,583.99,528.325256,17.325752,-86.84,41.927114,8662.876129,20051022_072222
162,KMKX20051022_122222,6,0.125,184.77,325.724701,11.212212,-89.26,42.849825,5606.105804,20051022_072222
164,KMKX20051022_123358,17,0.162,379.58,279.860504,7.991348,-88.06,43.057381,3995.674133,20051022_073358
