track_id,filename,from_sunrise,det_score,x,y,r,lon,lat,radius,local_time
35,KIWX20020604_100043,-10,0.176,233.85,292.398163,11.755882,-86.10,41.442153,5877.941132,20020604_050043
36,KIWX20020604_113105,81,0.113,205.75,358.868683,24.646355,-86.26,41.142205,12323.177338,20020604_063105
38,KIWX20020605_094534,-25,0.202,224.17,579.130493,9.430185,-86.14,40.150958,4715.092659,20020605_044534
38,KIWX20020605_095032,-20,0.131,226.44,578.996303,16.968133,-86.13,40.151614,8484.066393,20020605_045032
39,KIWX20020605_095530,-15,0.305,205.20,375.427368,14.313446,-86.26,41.067640,7156.723022,20020605_045530
39,KIWX20020605_100027,-10,0.194,208.04,374.846825,20.072381,-86.25,41.070335,10036.190415,20020605_050027
41,KIWX20020605_101520,5,0.317,108.24,93.627869,39.635956,-86.86,42.331790,19817.977905,20020605_051520
41,KIWX20020605_102018,10,0.248,114.19,92.918489,47.101146,-86.83,42.335339,23550.573008,20020605_052018
41,KIWX20020605_102515,15,0.487,140.59,82.350220,45.296921,-86.67,42.384351,22648.460388,20020605_052515
44,KIWX20020605_105502,45,0.244,314.47,394.250488,6.549187,-85.61,40.984247,3274.593353,20020605_055502
44,KIWX20020605_105959,49,0.274,317.06,393.110805,12.460181,-85.60,40.989365,6230.090554,20020605_055959
50,KIWX20020605_112447,74,0.240,85.43,85.134949,17.327271,-87.00,42.368543,8663.635254,20020605_062447
50,KIWX20020605_112946,79,0.150,87.91,83.213820,24.719056,-86.99,42.377357,12359.528066,20020605_062946
52,KIWX20020605_113444,84,0.158,143.22,69.173035,45.180862,-86.65,42.443790,22590.431213,20020605_063444
52,KIWX20020605_113941,89,0.115,142.70,74.612772,50.106586,-86.66,42.419282,25053.292872,20020605_063941
40,KIWX20020605_100027,-10,0.254,204.07,494.834778,7.076237,-86.27,40.529994,3538.118362,20020605_050027
43,KIWX20020605_105502,45,0.251,170.54,287.070465,35.070343,-86.47,41.464211,17535.171509,20020605_055502
45,KIWX20020605_110457,54,0.662,372.57,295.742218,10.748581,-85.27,41.426960,5374.290466,20020605_060457
46,KIWX20020605_110955,59,0.337,133.79,81.693542,23.632835,-86.71,42.386955,11816.417694,20020605_060955
47,KIWX20020605_110955,59,0.272,244.22,302.863434,7.524193,-86.03,41.395236,3762.096405,20020605_060955
48,KIWX20020605_110955,59,0.193,296.75,281.613281,10.874695,-85.72,41.491385,5437.347412,20020605_060955
49,KIWX20020605_110955,59,0.163,374.13,396.781799,10.621758,-85.26,40.972036,5310.878754,20020605_060955
51,KIWX20020605_112447,74,0.122,10.51,351.243713,12.849063,-87.42,41.164951,6424.531460,20020605_062447
73,KIWX20020606_111647,67,0.204,247.83,229.934418,3.541603,-86.01,41.723611,1770.801544,20020606_061647
73,KIWX20020606_112308,74,0.122,246.40,230.498384,11.655084,-86.02,41.721048,5827.542202,20020606_062308
73,KIWX20020606_112857,79,0.194,245.46,235.527577,12.905925,-86.03,41.698392,6452.962702,20020606_062857
55,KIWX20020606_102210,13,0.381,359.37,312.323822,10.600922,-85.35,41.352581,5300.460815,20020606_052210
55,KIWX20020606_102708,18,0.104,359.09,312.091341,16.853935,-85.35,41.353633,8426.967721,20020606_052708
59,KIWX20020606_102708,18,0.304,253.84,229.592285,6.734150,-85.98,41.725243,3367.074966,20020606_052708
59,KIWX20020606_103206,23,0.323,253.10,230.422450,12.152495,-85.98,41.721495,6076.247369,20020606_053206
59,KIWX20020606_103704,28,0.314,249.18,229.745026,3.565842,-86.01,41.724485,1782.920837,20020606_053704
64,KIWX20020606_104202,33,0.289,233.81,581.458618,19.969416,-86.09,40.140682,9984.707832,20020606_054202
64,KIWX20020606_104700,38,0.494,238.50,580.446020,26.254372,-86.06,40.145332,13127.185776,20020606_054700
64,KIWX20020606_105158,42,0.231,243.22,580.839539,19.579424,-86.03,40.143644,9789.711952,20020606_055158
64,KIWX20020606_105656,47,0.162,246.75,580.008850,26.494729,-86.01,40.147444,13247.364531,20020606_055656
51,KIWX20020606_095223,-17,0.245,162.53,579.435120,24.208084,-86.51,40.147598,12104.042053,20020606_045223
52,KIWX20020606_095223,-17,0.135,449.68,382.327759,45.947475,-84.81,41.034505,22973.737717,20020606_045223
56,KIWX20020606_102210,13,0.179,276.64,350.194366,7.641132,-85.84,41.182546,3820.566177,20020606_052210
58,KIWX20020606_102210,13,0.147,221.82,302.507935,7.078323,-86.17,41.396370,3539.161682,20020606_052210
68,KIWX20020606_105158,42,0.106,297.25,232.519165,3.022415,-85.72,41.712399,1511.207581,20020606_055158
71,KIWX20020606_110153,52,0.175,374.59,294.878906,14.847763,-85.25,41.430800,7423.881531,20020606_060153
74,KIWX20020606_111647,67,0.103,267.79,578.182434,16.694647,-85.89,40.155940,8347.323418,20020606_061647
62,KIWX20020607_095526,-14,0.255,392.67,436.569519,7.102623,-85.15,40.792425,3551.311493,20020607_045526
63,KIWX20020607_095526,-14,0.143,404.39,192.115784,25.175217,-85.07,41.892572,12587.608337,20020607_045526
64,KIWX20020607_100512,-4,0.151,233.02,310.421722,3.400597,-86.10,41.360995,1700.298309,20020607_050512
64,KIWX20020607_101459,5,-1.000,233.02,310.421722,17.710597,-86.10,41.360995,8855.298309,20020607_051459
64,KIWX20020607_102446,15,0.150,238.94,301.823090,10.602188,-86.07,41.399823,5301.094055,20020607_052446
65,KIWX20020607_101459,5,0.189,366.98,351.321228,3.058777,-85.30,41.176864,1529.388428,20020607_051459
67,KIWX20020607_104420,35,0.120,476.98,475.808533,38.448692,-84.65,40.612282,19224.346161,20020607_054420
67,KIWX20020608_102508,16,0.101,336.66,405.476746,6.229195,-85.48,40.933528,3114.597321,20020608_052508
67,KIWX20020608_103455,25,0.125,336.98,405.601762,13.439318,-85.48,40.932961,6719.659191,20020608_053455
72,KIWX20020608_110416,55,0.218,290.90,378.898804,6.475449,-85.75,41.053384,3237.724304,20020608_060416
72,KIWX20020608_111402,65,0.200,286.29,403.099090,13.114008,-85.78,40.944410,6557.004024,20020608_061402
68,KIWX20020608_103455,25,0.159,375.05,279.641693,3.215363,-85.25,41.499385,1607.681274,20020608_053455
69,KIWX20020608_103455,25,0.120,286.29,374.210388,10.750900,-85.78,41.074476,5375.450134,20020608_053455
71,KIWX20020608_103455,25,0.109,256.10,224.419434,3.458740,-85.96,41.748562,1729.370117,20020608_053455
73,KIWX20020609_094616,-23,0.128,137.92,307.294342,6.599144,-86.67,41.371692,3299.571991,20020609_044616
73,KIWX20020609_095603,-13,0.675,139.76,307.577757,10.816218,-86.66,41.370508,5408.108945,20020609_045603
72,KIWX20020609_094616,-23,0.174,287.76,393.330383,10.555763,-85.77,40.988398,5277.881622,20020609_044616
77,KIWX20020609_102524,16,0.116,379.54,242.244232,6.731995,-85.22,41.667632,3365.997314,20020609_052524
76,KIWX20020610_103547,27,0.148,255.96,298.289337,25.213718,-85.96,41.416010,12606.859207,20020610_053547
76,KIWX20020610_104537,37,0.170,251.96,302.674099,36.796975,-85.99,41.396213,18398.487380,20020610_054537
76,KIWX20020610_105527,47,-1.000,248.19,306.810666,48.624575,-86.01,41.377532,24312.287544,20020610_055527
76,KIWX20020610_110518,57,0.110,253.42,307.866364,31.318993,-85.98,41.372859,15659.496307,20020610_060518
76,KIWX20020610_111508,67,0.215,254.60,307.396847,36.806962,-85.97,41.374989,18403.481050,20020610_061508
75,KIWX20020610_100617,-2,0.179,293.92,277.525787,7.980911,-85.74,41.509782,3990.455627,20020610_050617
84,KIWX20020611_102719,19,0.729,378.72,226.900482,55.298157,-85.23,41.736725,27649.078369,20020611_052719
84,KIWX20020611_103307,25,0.751,379.56,231.504226,60.594543,-85.22,41.715979,30297.271603,20020611_053307
84,KIWX20020611_103855,30,0.277,380.38,232.559412,63.348253,-85.22,41.711209,31674.126512,20020611_053855
84,KIWX20020611_104442,36,0.279,379.21,230.517180,59.064335,-85.22,41.720431,29532.167747,20020611_054442
77,KIWX20020611_094059,-28,0.515,297.37,384.623627,36.128494,-85.72,41.027621,18064.247131,20020611_044059
77,KIWX20020611_094646,-22,0.228,301.54,385.661140,42.699501,-85.69,41.022950,21349.750423,20020611_044646
78,KIWX20020611_095821,-10,0.283,395.50,336.499634,6.434814,-85.13,41.242874,3217.407227,20020611_045821
81,KIWX20020611_100957,1,0.170,410.12,332.634949,6.201065,-85.04,41.259807,3100.532532,20020611_050957
82,KIWX20020611_100957,1,0.144,309.24,387.298035,38.586937,-85.65,41.015568,19293.468475,20020611_050957
82,KIWX20020611_101545,7,-1.000,309.24,387.298035,48.126937,-85.65,41.015568,24063.468475,20020611_051545
82,KIWX20020611_102132,13,0.164,306.95,390.327209,42.586205,-85.66,41.001935,21293.102264,20020611_052132
82,KIWX20020611_102719,19,0.207,299.75,400.491272,34.881416,-85.70,40.956181,17440.708160,20020611_052719
88,KIWX20020611_104442,36,0.105,282.72,286.178528,6.424026,-85.80,41.470787,3212.013245,20020611_054442
89,KIWX20020611_105030,42,0.177,371.97,378.728699,6.485062,-85.27,41.053364,3242.530823,20020611_055030
91,KIWX20020611_111928,71,0.172,301.09,409.335083,34.664536,-85.69,40.916362,17332.267761,20020611_061928
85,KIWX20020612_100348,-5,0.101,226.44,350.008636,6.539417,-86.14,41.182630,3269.708633,20020612_050348
87,KIWX20020613_101000,2,0.224,255.79,230.319214,6.572437,-85.97,41.721998,3286.218643,20020613_051000
87,KIWX20020613_101547,7,0.131,255.49,230.269000,13.409734,-85.97,41.722220,6704.867104,20020613_051547
87,KIWX20020613_102135,13,0.480,265.28,224.928937,16.564932,-85.91,41.746381,8282.466150,20020613_052135
91,KIWX20020613_102135,13,0.160,371.26,281.228088,6.598557,-85.27,41.492330,3299.278259,20020613_052135
91,KIWX20020613_102722,19,0.407,372.51,280.939929,13.732800,-85.27,41.493599,6866.399881,20020613_052722
91,KIWX20020613_103310,25,-1.000,373.59,280.692935,21.210723,-85.26,41.494687,10605.361270,20020613_053310
91,KIWX20020613_103858,30,0.185,371.02,280.859772,6.278900,-85.27,41.493993,3139.450073,20020613_053858
91,KIWX20020613_104445,36,-1.000,371.02,280.859772,15.818900,-85.27,41.493993,7909.450073,20020613_054445
91,KIWX20020613_105033,42,0.130,371.26,281.179779,6.347214,-85.27,41.492548,3173.606873,20020613_055033
104,KIWX20020613_111344,65,0.274,370.29,282.388153,6.427200,-85.28,41.487129,3213.600159,20020613_061344
104,KIWX20020613_111931,71,0.107,371.00,282.235579,14.343392,-85.27,41.487800,7171.695852,20020613_061931
104,KIWX20020613_112519,77,0.104,371.00,280.593964,6.374054,-85.27,41.495190,3187.026978,20020613_062519
106,KIWX20020613_112519,77,0.172,251.10,229.011871,6.197353,-85.99,41.727815,3098.676682,20020613_062519
106,KIWX20020613_113106,83,0.386,252.34,228.901399,11.997979,-85.99,41.728331,5998.989482,20020613_063106
86,KIWX20020613_095238,-16,0.315,219.49,405.111511,30.927719,-86.18,40.934382,15463.859558,20020613_045238
93,KIWX20020613_102722,19,0.176,241.85,278.740692,3.591034,-86.05,41.503792,1795.516968,20020613_052722
96,KIWX20020613_103310,25,0.103,280.42,423.243225,3.292595,-85.82,40.853684,1646.297455,20020613_053310
98,KIWX20020613_103858,30,0.126,279.11,515.626587,6.282581,-85.82,40.437711,3141.290665,20020613_053858
101,KIWX20020613_104445,36,0.166,198.18,303.218658,3.164116,-86.31,41.392509,1582.057953,20020613_054445
103,KIWX20020613_110756,59,0.225,274.71,291.772491,6.343262,-85.85,41.445551,3171.630859,20020613_060756
96,KIWX20020614_093943,-29,0.116,361.02,302.348236,10.685577,-85.34,41.397460,5342.788696,20020614_043943
97,KIWX20020614_101428,6,0.118,371.73,281.135986,6.668900,-85.27,41.492734,3334.449768,20020614_051428
98,KIWX20020614_103151,23,0.133,218.05,389.587891,6.625099,-86.19,41.004237,3312.549591,20020614_053151
106,KIWX20020615_094045,-28,0.106,336.29,455.402435,18.867195,-85.49,40.708744,9433.597565,20020615_044045
106,KIWX20020615_094632,-22,0.479,339.35,452.672028,27.100395,-85.47,40.721003,13550.197568,20020615_044632
106,KIWX20020615_095220,-16,0.175,354.01,451.750100,28.992244,-85.38,40.724944,14496.122082,20020615_045220
106,KIWX20020615_095807,-10,0.147,374.31,447.694073,37.090632,-85.26,40.742807,18545.316135,20020615_045807
106,KIWX20020615_100355,-5,0.596,380.44,444.453398,46.865731,-85.22,40.757253,23432.865594,20020615_050355
106,KIWX20020615_100944,1,0.144,408.82,468.766022,33.220703,-85.06,40.646965,16610.351562,20020615_050944
151,KIWX20020615_103258,24,0.180,474.95,151.849945,12.313812,-84.64,42.070717,6156.906128,20020615_053258
151,KIWX20020615_103845,30,0.448,478.00,155.862497,19.681317,-84.62,42.052486,9840.658348,20020615_053845
151,KIWX20020615_104433,36,-1.000,480.62,159.301827,27.359178,-84.61,42.036858,13679.588822,20020615_054433
151,KIWX20020615_105020,42,0.698,462.58,163.472429,29.277449,-84.72,42.019061,14638.724566,20020615_055020
151,KIWX20020615_105608,48,0.473,461.12,163.060311,36.838825,-84.73,42.020990,18419.412617,20020615_055608
151,KIWX20020615_110155,53,-1.000,458.89,163.313484,42.714004,-84.74,42.019963,21357.001796,20020615_060155
151,KIWX20020615_110743,59,0.310,467.86,169.177238,51.518097,-84.69,41.993108,25759.048585,20020615_060743
129,KIWX20020615_100944,1,0.627,361.63,72.375854,11.920990,-85.33,42.432678,5960.494995,20020615_050944
129,KIWX20020615_101531,7,0.492,363.56,82.595218,18.397347,-85.31,42.386641,9198.673503,20020615_051531
129,KIWX20020615_102119,13,0.127,362.58,90.222416,22.791014,-85.32,42.352329,11395.507193,20020615_052119
129,KIWX20020615_102708,19,0.292,365.49,108.787015,24.604390,-85.30,42.268707,12302.194777,20020615_052708
120,KIWX20020615_095807,-10,0.616,365.28,495.400513,25.371094,-85.31,40.528200,12685.546875,20020615_045807
120,KIWX20020615_100355,-5,0.712,368.84,503.660399,32.513619,-85.29,40.490936,16256.809466,20020615_050355
120,KIWX20020615_100944,1,0.568,376.87,518.319404,32.752716,-85.25,40.424754,16376.357829,20020615_050944
120,KIWX20020615_101531,7,-1.000,384.25,532.051059,34.177087,-85.20,40.362743,17088.543734,20020615_051531
120,KIWX20020615_102119,13,0.196,403.52,504.749756,7.497829,-85.09,40.485121,3748.914719,20020615_052119
120,KIWX20020615_102708,19,0.155,407.94,509.333236,15.486775,-85.06,40.464341,7743.387620,20020615_052708
163,KIWX20020615_111919,71,0.139,442.20,78.402100,23.126106,-84.84,42.402945,11563.053131,20020615_061919
163,KIWX20020615_112506,77,-1.000,442.20,78.402100,32.666106,-84.84,42.402945,16333.053131,20020615_062506
163,KIWX20020615_113054,82,0.215,439.13,89.916878,39.492048,-84.86,42.351255,19746.024088,20020615_063054
163,KIWX20020615_113642,88,0.323,448.29,109.618509,46.966101,-84.80,42.262161,23483.050252,20020615_063642
100,KIWX20020615_094045,-28,0.586,538.87,440.565613,25.681053,-84.29,40.767004,12840.526581,20020615_044045
100,KIWX20020615_094632,-22,0.402,543.18,449.359728,34.077328,-84.26,40.727097,17038.663959,20020615_044632
100,KIWX20020615_095220,-16,0.496,545.42,453.511932,16.867058,-84.25,40.708238,8433.528900,20020615_045220
113,KIWX20020615_095220,-16,0.759,420.93,317.527100,36.662643,-84.98,41.327434,18331.321716,20020615_045220
113,KIWX20020615_095807,-10,0.192,422.23,319.132333,43.549016,-84.97,41.320159,21774.508228,20020615_045807
132,KIWX20020615_100944,1,0.347,562.55,424.184387,23.563431,-84.14,40.838924,11781.715393,20020615_050944
132,KIWX20020615_101531,7,0.575,566.53,427.202342,28.676351,-84.12,40.825016,14338.175286,20020615_051531
132,KIWX20020615_102119,13,0.908,573.66,433.920685,22.372231,-84.08,40.794183,11186.115265,20020615_052119
132,KIWX20020615_102708,19,0.316,574.31,439.311071,29.932139,-84.08,40.769864,14966.069446,20020615_052708
139,KIWX20020615_101531,7,0.151,283.44,451.167786,32.808456,-85.80,40.727971,16404.228210,20020615_051531
139,KIWX20020615_102119,13,0.246,286.83,453.622084,38.824748,-85.78,40.716936,19412.374155,20020615_052119
139,KIWX20020615_102708,19,-1.000,289.73,455.725768,45.344427,-85.76,40.707474,22672.213536,20020615_052708
139,KIWX20020615_103258,24,0.232,289.26,440.481140,19.507446,-85.76,40.776112,9753.723145,20020615_053258
147,KIWX20020615_102708,19,0.253,437.28,528.584839,25.735367,-84.89,40.376565,12867.683411,20020615_052708
147,KIWX20020615_103258,24,0.257,436.92,531.020809,31.092087,-84.89,40.365612,15546.043328,20020615_053258
157,KIWX20020615_103845,30,0.181,439.90,134.903198,29.711884,-84.85,42.148736,14855.941772,20020615_053845
157,KIWX20020615_104433,36,0.116,442.12,138.577839,37.047878,-84.84,42.132097,18523.938847,20020615_054433
99,KIWX20020615_094045,-28,0.671,392.10,319.464813,26.784771,-85.15,41.319663,13392.385483,20020615_044045
104,KIWX20020615_094045,-28,0.132,511.70,315.557678,18.950478,-84.44,41.331616,9475.238800,20020615_044045
110,KIWX20020615_094632,-22,0.180,416.15,257.676819,26.753738,-85.00,41.597041,13376.869202,20020615_044632
112,KIWX20020615_094632,-22,0.114,433.82,280.050842,15.685104,-84.90,41.495632,7842.552185,20020615_044632
117,KIWX20020615_095220,-16,0.297,517.76,360.706421,26.557487,-84.40,41.127979,13278.743744,20020615_045220
117,KIWX20020615_095807,-10,0.101,483.81,385.788879,65.486885,-84.61,41.017170,32743.442535,20020615_045807
123,KIWX20020615_100355,-5,0.585,312.24,224.296448,3.859406,-85.63,41.749394,1929.702759,20020615_050355
130,KIWX20020615_100944,1,0.582,257.55,231.431488,3.833191,-85.96,41.717015,1916.595459,20020615_050944
138,KIWX20020615_101531,7,0.215,390.49,107.273315,31.547020,-85.15,42.274903,15773.509979,20020615_051531
138,KIWX20020615_102119,13,-1.000,390.49,107.273315,41.087020,-85.15,42.274903,20543.509979,20020615_052119
138,KIWX20020615_102708,19,0.343,407.69,112.631622,26.691086,-85.05,42.250244,13345.542908,20020615_052708
142,KIWX20020615_102119,13,0.572,431.28,529.234009,36.452530,-84.93,40.373887,18226.264954,20020615_052119
152,KIWX20020615_103258,24,0.116,558.86,323.678955,49.292252,-84.15,41.291619,24646.125793,20020615_053258
153,KIWX20020615_103258,24,0.114,439.56,107.100586,15.986328,-84.85,42.273892,7993.164062,20020615_053258
154,KIWX20020615_103845,30,0.455,262.08,231.077026,10.109150,-85.93,41.718668,5054.574966,20020615_053845
164,KIWX20020615_113054,82,0.254,528.04,295.436554,54.835098,-84.34,41.421071,27417.549133,20020615_063054
165,KIWX20020615_113054,82,0.112,477.29,103.044678,18.313118,-84.63,42.290254,9156.558990,20020615_063054
124,KIWX20020616_095820,-10,0.173,265.31,245.849213,10.762257,-85.91,41.652204,5381.128311,20020616_045820
125,KIWX20020616_095820,-10,0.107,294.24,341.561707,10.847351,-85.73,41.221491,5423.675537,20020616_045820
132,KIWX20020617_101818,10,0.123,257.43,230.674957,3.481979,-85.96,41.720419,1740.989685,20020617_051818
132,KIWX20020617_102405,16,-1.000,257.43,230.674957,13.021979,-85.96,41.720419,6510.989685,20020617_052405
132,KIWX20020617_102954,21,0.250,256.72,229.925756,14.571458,-85.96,41.723782,7285.729236,20020617_052954
126,KIWX20020617_094330,-25,0.164,277.41,247.291138,12.224121,-85.84,41.645821,6112.060547,20020617_044330
127,KIWX20020617_100641,-2,0.127,349.77,284.140289,26.368362,-85.40,41.479624,13184.181213,20020617_050641
127,KIWX20020617_101229,4,0.523,344.17,280.063934,20.480759,-85.44,41.498058,10240.379333,20020617_051229
130,KIWX20020617_101229,4,0.131,304.94,371.022156,6.393242,-85.67,41.088856,3196.620941,20020617_051229
133,KIWX20020617_102405,16,0.230,384.07,78.292053,10.367233,-85.19,42.405529,5183.616638,20020617_052405
132,KIWX20020618_095649,-12,0.141,198.52,367.414612,3.329872,-86.30,41.103512,1664.936066,20020618_045649
132,KIWX20020618_100236,-6,0.167,202.84,374.459906,10.873684,-86.28,41.071926,5436.841882,20020618_050236
134,KIWX20020618_100236,-6,0.189,289.45,456.968933,22.541878,-85.76,40.701876,11270.938873,20020618_050236
134,KIWX20020618_100824,0,0.193,288.76,456.968166,28.940469,-85.77,40.701877,14470.234555,20020618_050824
135,KIWX20020618_100236,-6,0.132,521.42,362.669952,17.190689,-84.38,41.118892,8595.344543,20020618_050236
135,KIWX20020618_100824,0,0.231,525.80,369.683562,25.707242,-84.36,41.087018,12853.620799,20020618_050824
137,KIWX20020618_100824,0,0.317,537.86,412.896332,38.387955,-84.29,40.891634,19193.977356,20020618_050824
137,KIWX20020618_101411,6,0.204,539.25,409.786293,43.761644,-84.28,40.905532,21880.821823,20020618_051411
137,KIWX20020618_102001,12,0.178,550.49,387.333740,16.003120,-84.21,41.005754,8001.560211,20020618_052001
142,KIWX20020618_102001,12,0.192,545.08,338.744080,25.173931,-84.24,41.224884,12586.965561,20020618_052001
142,KIWX20020618_102549,17,0.326,547.34,340.758677,31.273591,-84.23,41.215644,15636.795469,20020618_052549
131,KIWX20020618_095649,-12,0.341,508.19,371.704285,22.241951,-84.46,41.079101,11120.975494,20020618_045649
133,KIWX20020618_095649,-12,0.131,193.57,367.445740,3.290680,-86.33,41.103213,1645.339966,20020618_045649
136,KIWX20020618_100236,-6,0.122,339.48,524.424011,33.174660,-85.47,40.397928,16587.329865,20020618_050236
138,KIWX20020618_100824,0,0.148,338.25,342.292847,7.831333,-85.47,41.217978,3915.666580,20020618_050824
140,KIWX20020618_101411,6,0.227,435.07,420.321167,7.306961,-84.90,40.864097,3653.480530,20020618_051411
140,KIWX20020618_102001,12,-1.000,435.07,420.321167,16.846961,-84.90,40.864097,8423.480530,20020618_052001
140,KIWX20020618_102549,17,0.111,439.62,426.309204,10.947464,-84.87,40.836946,5473.731995,20020618_052549
141,KIWX20020618_102001,12,0.398,318.55,412.178680,7.375961,-85.59,40.903507,3687.980652,20020618_052001
146,KIWX20020618_102549,17,0.191,46.97,367.360779,33.279881,-87.21,41.095462,16639.940262,20020618_052549
148,KIWX20020618_110624,58,0.179,431.44,415.891724,2.943886,-84.92,40.884188,1471.942902,20020618_060624
149,KIWX20020618_110624,58,0.110,527.92,205.634186,8.312332,-84.33,41.825282,4156.166077,20020618_060624
150,KIWX20020618_111759,69,0.256,542.40,255.128113,42.084625,-84.25,41.601450,21042.312622,20020618_061759
151,KIWX20020618_112937,81,0.110,441.69,376.796631,2.925026,-84.86,41.059765,1462.512970,20020618_062937
157,KIWX20020619_095712,-11,0.109,445.43,130.415314,27.862396,-84.82,42.168687,13931.198120,20020619_045712
157,KIWX20020619_100659,-2,0.147,450.28,130.700473,39.066606,-84.79,42.167177,19533.303090,20020619_050659
157,KIWX20020619_101645,8,0.326,456.85,128.340502,37.724122,-84.75,42.177480,18862.061028,20020619_051645
