filename,local_time
KCLE20050106_135707,20050106_085707
KCLE20050106_140300,20050106_090300
KCLE20050106_140853,20050106_090853
KCLE20050106_141445,20050106_091445
KCLE20050106_142038,20050106_092038
KCLE20050108_122344,20050108_072344
KCLE20050108_122938,20050108_072938
KCLE20050108_123529,20050108_073529
KCLE20050108_124122,20050108_074122
KCLE20050108_124715,20050108_074715
KCLE20050108_125309,20050108_075309
KCLE20050108_125901,20050108_075901
KCLE20050108_130454,20050108_080454
KCLE20050108_131045,20050108_081045
KCLE20050108_131638,20050108_081638
KCLE20050108_132230,20050108_082230
KCLE20050108_132823,20050108_082823
KCLE20050108_133416,20050108_083416
KCLE20050108_134008,20050108_084008
KCLE20050108_134600,20050108_084600
KCLE20050108_135152,20050108_085152
KCLE20050108_135742,20050108_085742
KCLE20050108_140335,20050108_090335
KCLE20050108_140926,20050108_090926
KCLE20050108_141519,20050108_091519
KCLE20050108_142110,20050108_092110
KCLE20050109_122733,20050109_072733
KCLE20050109_123326,20050109_073326
KCLE20050109_123918,20050109_073918
KCLE20050109_124514,20050109_074514
KCLE20050109_125106,20050109_075106
KCLE20050109_125659,20050109_075659
KCLE20050109_130251,20050109_080251
KCLE20050109_130844,20050109_080844
KCLE20050109_131437,20050109_081437
KCLE20050109_132029,20050109_082029
KCLE20050109_132623,20050109_082623
KCLE20050109_133216,20050109_083216
KCLE20050109_133808,20050109_083808
KCLE20050109_134402,20050109_084402
KCLE20050109_134954,20050109_084954
KCLE20050109_135547,20050109_085547
KCLE20050109_140141,20050109_090141
KCLE20050109_140735,20050109_090735
KCLE20050109_141327,20050109_091327
KCLE20050109_141919,20050109_091919
KCLE20050110_122302,20050110_072302
KCLE20050110_122850,20050110_072850
KCLE20050110_123438,20050110_073438
KCLE20050110_124026,20050110_074026
KCLE20050110_124613,20050110_074613
KCLE20050110_125200,20050110_075200
KCLE20050110_125749,20050110_075749
KCLE20050110_130336,20050110_080336
KCLE20050110_130924,20050110_080924
KCLE20050110_131512,20050110_081512
KCLE20050110_132101,20050110_082101
KCLE20050110_132649,20050110_082649
KCLE20050110_133237,20050110_083237
KCLE20050110_133824,20050110_083824
KCLE20050110_134411,20050110_084411
KCLE20050110_134959,20050110_084959
KCLE20050110_135547,20050110_085547
KCLE20050110_140135,20050110_090135
KCLE20050110_140724,20050110_090724
KCLE20050110_141310,20050110_091310
KCLE20050110_141858,20050110_091858
KCLE20050111_122641,20050111_072641
KCLE20050111_123232,20050111_073232
KCLE20050111_123821,20050111_073821
KCLE20050111_124413,20050111_074413
KCLE20050111_125002,20050111_075002
KCLE20050111_125553,20050111_075553
KCLE20050111_130140,20050111_080140
KCLE20050111_130730,20050111_080730
KCLE20050111_131320,20050111_081320
KCLE20050111_131909,20050111_081909
KCLE20050111_132458,20050111_082458
KCLE20050111_133048,20050111_083048
KCLE20050111_133636,20050111_083636
KCLE20050111_134227,20050111_084227
KCLE20050111_134815,20050111_084815
KCLE20050111_135403,20050111_085403
KCLE20050111_135954,20050111_085954
KCLE20050111_140542,20050111_090542
KCLE20050111_141130,20050111_091130
KCLE20050111_141719,20050111_091719
KCLE20050112_122504,20050112_072504
KCLE20050112_123051,20050112_073051
KCLE20050112_123640,20050112_073640
KCLE20050112_124227,20050112_074227
KCLE20050112_124815,20050112_074815
KCLE20050112_125402,20050112_075402
KCLE20050112_125951,20050112_075951
KCLE20050112_130538,20050112_080538
KCLE20050112_131127,20050112_081127
KCLE20050112_131714,20050112_081714
KCLE20050112_132303,20050112_082303
KCLE20050112_132850,20050112_082850
KCLE20050112_133439,20050112_083439
KCLE20050112_134026,20050112_084026
KCLE20050112_134613,20050112_084613
KCLE20050112_135200,20050112_085200
KCLE20050112_135749,20050112_085749
KCLE20050112_140336,20050112_090336
KCLE20050112_140924,20050112_090924
KCLE20050112_141511,20050112_091511
KCLE20050112_142100,20050112_092100
KCLE20050113_122246,20050113_072246
KCLE20050113_122836,20050113_072836
KCLE20050113_123423,20050113_073423
KCLE20050113_124012,20050113_074012
KCLE20050113_124600,20050113_074600
KCLE20050113_125150,20050113_075150
KCLE20050113_125738,20050113_075738
KCLE20050113_130327,20050113_080327
KCLE20050113_130914,20050113_080914
KCLE20050113_131502,20050113_081502
KCLE20050113_132051,20050113_082051
KCLE20050113_132640,20050113_082640
KCLE20050113_133227,20050113_083227
KCLE20050113_133816,20050113_083816
KCLE20050113_134404,20050113_084404
KCLE20050113_134953,20050113_084953
KCLE20050113_135543,20050113_085543
KCLE20050113_140131,20050113_090131
KCLE20050113_140719,20050113_090719
KCLE20050113_141308,20050113_091308
KCLE20050113_141856,20050113_091856
KCLE20050114_122649,20050114_072649
KCLE20050114_123240,20050114_073240
KCLE20050114_123834,20050114_073834
KCLE20050114_124425,20050114_074425
KCLE20050114_125017,20050114_075017
KCLE20050114_125607,20050114_075607
KCLE20050114_130201,20050114_080201
KCLE20050114_130753,20050114_080753
KCLE20050114_131344,20050114_081344
KCLE20050114_131937,20050114_081937
KCLE20050114_132529,20050114_082529
KCLE20050114_133121,20050114_083121
KCLE20050114_133713,20050114_083713
KCLE20050114_134307,20050114_084307
KCLE20050114_134858,20050114_084858
KCLE20050114_135451,20050114_085451
KCLE20050114_140043,20050114_090043
KCLE20050114_140636,20050114_090636
KCLE20050114_141229,20050114_091229
KCLE20050114_141820,20050114_091820
KCLE20050115_122218,20050115_072218
KCLE20050115_122811,20050115_072811
KCLE20050115_123402,20050115_073402
KCLE20050115_123954,20050115_073954
KCLE20050115_124544,20050115_074544
KCLE20050115_125138,20050115_075138
KCLE20050115_125731,20050115_075731
KCLE20050115_130323,20050115_080323
KCLE20050115_130916,20050115_080916
KCLE20050115_131509,20050115_081509
KCLE20050115_132059,20050115_082059
KCLE20050115_132650,20050115_082650
KCLE20050115_133240,20050115_083240
KCLE20050115_133830,20050115_083830
KCLE20050115_134420,20050115_084420
KCLE20050115_135013,20050115_085013
KCLE20050115_135605,20050115_085605
KCLE20050115_140157,20050115_090157
KCLE20050115_140748,20050115_090748
KCLE20050115_141342,20050115_091342
KCLE20050115_141934,20050115_091934
KCLE20050116_122535,20050116_072535
KCLE20050116_123128,20050116_073128
KCLE20050116_123722,20050116_073722
KCLE20050116_124315,20050116_074315
KCLE20050116_124909,20050116_074909
KCLE20050116_125501,20050116_075501
KCLE20050116_130050,20050116_080050
KCLE20050116_130639,20050116_080639
KCLE20050116_131228,20050116_081228
KCLE20050116_131820,20050116_081820
KCLE20050116_132412,20050116_082412
KCLE20050116_133006,20050116_083006
KCLE20050116_133558,20050116_083558
KCLE20050116_134150,20050116_084150
KCLE20050116_134743,20050116_084743
KCLE20050116_135337,20050116_085337
KCLE20050116_135930,20050116_085930
KCLE20050116_140523,20050116_090523
KCLE20050116_141116,20050116_091116
KCLE20050116_141710,20050116_091710
KCLE20050117_122244,20050117_072244
KCLE20050117_122840,20050117_072840
KCLE20050117_123432,20050117_073432
KCLE20050117_124026,20050117_074026
KCLE20050117_124618,20050117_074618
KCLE20050117_125209,20050117_075209
KCLE20050117_125801,20050117_075801
KCLE20050117_130355,20050117_080355
KCLE20050117_130949,20050117_080949
KCLE20050117_131543,20050117_081543
KCLE20050117_132135,20050117_082135
KCLE20050117_132728,20050117_082728
KCLE20050117_133322,20050117_083322
KCLE20050117_133918,20050117_083918
KCLE20050117_134510,20050117_084510
KCLE20050117_135105,20050117_085105
KCLE20050117_135656,20050117_085656
KCLE20050117_140251,20050117_090251
KCLE20050117_140843,20050117_090843
KCLE20050119_122402,20050119_072402
KCLE20050119_122949,20050119_072949
KCLE20050119_123537,20050119_073537
KCLE20050119_124125,20050119_074125
KCLE20050119_124713,20050119_074713
KCLE20050119_125300,20050119_075300
KCLE20050119_125849,20050119_075849
KCLE20050119_130439,20050119_080439
KCLE20050119_131028,20050119_081028
KCLE20050119_131615,20050119_081615
KCLE20050119_132204,20050119_082204
KCLE20050119_132751,20050119_082751
KCLE20050119_133340,20050119_083340
KCLE20050119_133928,20050119_083928
KCLE20050119_134516,20050119_084516
KCLE20050119_135105,20050119_085105
KCLE20050119_135655,20050119_085655
KCLE20050119_140241,20050119_090241
KCLE20050119_140831,20050119_090831
KCLE20050119_141419,20050119_091419
KCLE20050120_121844,20050120_071844
KCLE20050120_122435,20050120_072435
KCLE20050120_123023,20050120_073023
KCLE20050120_123613,20050120_073613
KCLE20050120_124201,20050120_074201
KCLE20050120_124750,20050120_074750
KCLE20050120_125338,20050120_075338
KCLE20050120_125927,20050120_075927
KCLE20050120_130518,20050120_080518
KCLE20050120_131107,20050120_081107
KCLE20050120_131654,20050120_081654
KCLE20050120_132245,20050120_082245
KCLE20050120_132834,20050120_082834
KCLE20050120_133423,20050120_083423
KCLE20050120_134011,20050120_084011
KCLE20050120_134602,20050120_084602
KCLE20050120_135151,20050120_085151
KCLE20050120_135742,20050120_085742
KCLE20050120_140330,20050120_090330
KCLE20050120_140923,20050120_090923
KCLE20050120_141512,20050120_091512
KCLE20050121_122000,20050121_072000
KCLE20050121_122551,20050121_072551
KCLE20050121_123405,20050121_073405
KCLE20050121_123953,20050121_073953
KCLE20050121_124542,20050121_074542
KCLE20050121_125130,20050121_075130
KCLE20050121_125718,20050121_075718
KCLE20050121_130305,20050121_080305
KCLE20050121_130854,20050121_080854
KCLE20050121_131440,20050121_081440
KCLE20050121_132029,20050121_082029
KCLE20050121_132617,20050121_082617
KCLE20050121_133204,20050121_083204
KCLE20050121_133751,20050121_083751
KCLE20050121_134340,20050121_084340
KCLE20050121_134927,20050121_084927
KCLE20050121_135516,20050121_085516
KCLE20050122_121840,20050122_071840
KCLE20050122_122430,20050122_072430
KCLE20050122_123018,20050122_073018
KCLE20050122_123606,20050122_073606
KCLE20050122_124153,20050122_074153
KCLE20050122_124741,20050122_074741
KCLE20050122_125329,20050122_075329
KCLE20050122_125917,20050122_075917
KCLE20050122_130503,20050122_080503
KCLE20050122_131052,20050122_081052
KCLE20050122_131639,20050122_081639
KCLE20050122_132228,20050122_082228
KCLE20050122_132815,20050122_082815
KCLE20050122_133404,20050122_083404
KCLE20050122_133950,20050122_083950
KCLE20050122_134538,20050122_084538
KCLE20050122_135125,20050122_085125
KCLE20050122_135713,20050122_085713
KCLE20050122_140303,20050122_090303
KCLE20050122_140851,20050122_090851
KCLE20050122_141438,20050122_091438
KCLE20050123_122202,20050123_072202
KCLE20050123_122754,20050123_072754
KCLE20050123_123349,20050123_073349
KCLE20050123_123942,20050123_073942
KCLE20050123_124537,20050123_074537
KCLE20050123_125130,20050123_075130
KCLE20050123_125723,20050123_075723
KCLE20050123_130318,20050123_080318
KCLE20050123_130911,20050123_080911
KCLE20050123_131505,20050123_081505
KCLE20050123_132059,20050123_082059
KCLE20050123_132651,20050123_082651
KCLE20050123_133246,20050123_083246
KCLE20050123_133839,20050123_083839
KCLE20050123_134433,20050123_084433
KCLE20050123_135027,20050123_085027
KCLE20050123_135728,20050123_085728
KCLE20050123_140321,20050123_090321
KCLE20050123_140915,20050123_090915
KCLE20050123_141508,20050123_091508
KCLE20050124_121621,20050124_071621
KCLE20050124_122207,20050124_072207
KCLE20050124_122756,20050124_072756
KCLE20050124_123343,20050124_073343
KCLE20050124_123930,20050124_073930
KCLE20050124_124518,20050124_074518
KCLE20050124_125106,20050124_075106
KCLE20050124_125654,20050124_075654
KCLE20050124_130242,20050124_080242
KCLE20050124_130936,20050124_080936
KCLE20050124_131523,20050124_081523
KCLE20050124_132111,20050124_082111
KCLE20050124_132659,20050124_082659
KCLE20050124_133247,20050124_083247
KCLE20050124_133834,20050124_083834
KCLE20050124_134422,20050124_084422
KCLE20050124_135009,20050124_085009
KCLE20050124_135557,20050124_085557
KCLE20050124_140144,20050124_090144
KCLE20050124_140732,20050124_090732
KCLE20050124_141318,20050124_091318
KCLE20050125_121821,20050125_071821
KCLE20050125_122409,20050125_072409
KCLE20050125_122957,20050125_072957
KCLE20050125_123545,20050125_073545
KCLE20050125_124132,20050125_074132
KCLE20050125_124719,20050125_074719
KCLE20050125_125308,20050125_075308
KCLE20050125_125855,20050125_075855
KCLE20050125_130442,20050125_080442
KCLE20050125_131029,20050125_081029
KCLE20050125_131618,20050125_081618
KCLE20050125_132204,20050125_082204
KCLE20050125_132753,20050125_082753
KCLE20050125_133339,20050125_083339
KCLE20050125_133927,20050125_083927
KCLE20050125_134515,20050125_084515
KCLE20050125_135105,20050125_085105
KCLE20050125_135651,20050125_085651
KCLE20050125_140239,20050125_090239
KCLE20050125_140826,20050125_090826
KCLE20050126_121752,20050126_071752
KCLE20050126_122339,20050126_072339
KCLE20050126_122928,20050126_072928
KCLE20050126_123516,20050126_073516
KCLE20050126_124104,20050126_074104
KCLE20050126_124651,20050126_074651
KCLE20050126_125239,20050126_075239
KCLE20050126_125828,20050126_075828
KCLE20050126_130902,20050126_080902
KCLE20050126_131449,20050126_081449
KCLE20050126_132037,20050126_082037
KCLE20050126_132625,20050126_082625
KCLE20050126_133213,20050126_083213
KCLE20050126_133800,20050126_083800
KCLE20050126_134348,20050126_084348
KCLE20050126_134936,20050126_084936
KCLE20050126_135525,20050126_085525
KCLE20050126_140112,20050126_090112
KCLE20050126_140700,20050126_090700
KCLE20050126_141248,20050126_091248
KCLE20050127_121756,20050127_071756
KCLE20050127_122345,20050127_072345
KCLE20050127_122932,20050127_072932
KCLE20050127_123520,20050127_073520
KCLE20050127_124109,20050127_074109
KCLE20050127_124658,20050127_074658
KCLE20050127_125244,20050127_075244
KCLE20050127_130143,20050127_080143
KCLE20050127_130731,20050127_080731
KCLE20050127_131318,20050127_081318
KCLE20050127_131906,20050127_081906
KCLE20050127_132900,20050127_082900
KCLE20050127_133448,20050127_083448
KCLE20050127_134036,20050127_084036
KCLE20050127_134624,20050127_084624
KCLE20050127_135210,20050127_085210
KCLE20050127_135759,20050127_085759
KCLE20050127_140347,20050127_090347
KCLE20050127_140936,20050127_090936
KCLE20050128_121322,20050128_071322
KCLE20050128_121909,20050128_071909
KCLE20050128_122457,20050128_072457
KCLE20050128_123045,20050128_073045
KCLE20050128_123739,20050128_073739
KCLE20050128_124327,20050128_074327
KCLE20050128_124915,20050128_074915
KCLE20050128_125502,20050128_075502
KCLE20050128_130050,20050128_080050
KCLE20050128_130637,20050128_080637
KCLE20050128_131224,20050128_081224
KCLE20050128_131811,20050128_081811
KCLE20050128_132359,20050128_082359
KCLE20050128_132959,20050128_082959
KCLE20050128_133950,20050128_083950
KCLE20050128_134940,20050128_084940
KCLE20050128_135931,20050128_085931
KCLE20050128_140921,20050128_090921
KCLE20050129_121305,20050129_071305
KCLE20050129_121853,20050129_071853
KCLE20050129_122440,20050129_072440
KCLE20050129_123028,20050129_073028
KCLE20050129_123615,20050129_073615
KCLE20050129_124203,20050129_074203
KCLE20050129_124751,20050129_074751
KCLE20050129_125339,20050129_075339
KCLE20050129_125927,20050129_075927
KCLE20050129_130515,20050129_080515
KCLE20050129_131104,20050129_081104
KCLE20050129_131651,20050129_081651
KCLE20050129_132238,20050129_082238
KCLE20050129_132825,20050129_082825
KCLE20050129_133413,20050129_083413
KCLE20050129_134001,20050129_084001
KCLE20050129_134548,20050129_084548
KCLE20050129_135137,20050129_085137
KCLE20050129_135725,20050129_085725
KCLE20050129_140313,20050129_090313
KCLE20050129_140859,20050129_090859
KCLE20050130_121249,20050130_071249
KCLE20050130_121835,20050130_071835
KCLE20050130_122423,20050130_072423
KCLE20050130_123011,20050130_073011
KCLE20050130_123559,20050130_073559
KCLE20050130_124147,20050130_074147
KCLE20050130_124735,20050130_074735
KCLE20050130_125322,20050130_075322
KCLE20050130_125910,20050130_075910
KCLE20050130_130458,20050130_080458
KCLE20050130_131046,20050130_081046
KCLE20050130_131633,20050130_081633
KCLE20050130_132528,20050130_082528
KCLE20050130_133117,20050130_083117
KCLE20050130_133703,20050130_083703
KCLE20050130_134252,20050130_084252
KCLE20050130_134838,20050130_084838
KCLE20050130_135426,20050130_085426
KCLE20050130_140013,20050130_090013
KCLE20050130_140602,20050130_090602
KCLE20050131_121024,20050131_071024
KCLE20050131_121611,20050131_071611
KCLE20050131_122159,20050131_072159
KCLE20050131_122747,20050131_072747
KCLE20050131_123334,20050131_073334
KCLE20050131_123921,20050131_073921
KCLE20050131_124509,20050131_074509
KCLE20050131_125056,20050131_075056
KCLE20050131_125645,20050131_075645
KCLE20050131_130232,20050131_080232
KCLE20050131_130820,20050131_080820
KCLE20050131_131407,20050131_081407
KCLE20050131_131954,20050131_081954
KCLE20050131_132542,20050131_082542
KCLE20050131_133129,20050131_083129
KCLE20050131_133718,20050131_083718
KCLE20050131_134306,20050131_084306
KCLE20050131_134853,20050131_084853
KCLE20050131_135441,20050131_085441
KCLE20050131_140029,20050131_090029
KCLE20050131_140617,20050131_090617
KCLE20050201_121216,20050201_071216
KCLE20050201_121808,20050201_071808
KCLE20050201_122403,20050201_072403
KCLE20050201_122954,20050201_072954
KCLE20050201_123547,20050201_073547
KCLE20050201_124142,20050201_074142
KCLE20050201_124735,20050201_074735
KCLE20050201_125328,20050201_075328
KCLE20050201_125923,20050201_075923
KCLE20050201_130515,20050201_080515
KCLE20050201_131109,20050201_081109
KCLE20050201_131703,20050201_081703
KCLE20050201_132257,20050201_082257
KCLE20050201_132849,20050201_082849
KCLE20050201_133442,20050201_083442
KCLE20050201_134036,20050201_084036
KCLE20050201_134629,20050201_084629
KCLE20050201_135221,20050201_085221
KCLE20050201_135826,20050201_085826
KCLE20050201_140817,20050201_090817
KCLE20050202_121439,20050202_071439
KCLE20050202_122430,20050202_072430
KCLE20050202_123420,20050202_073420
KCLE20050202_124412,20050202_074412
KCLE20050202_125404,20050202_075404
KCLE20050202_130356,20050202_080356
KCLE20050202_131348,20050202_081348
KCLE20050202_132339,20050202_082339
KCLE20050202_133332,20050202_083332
KCLE20050202_134323,20050202_084323
KCLE20050202_135315,20050202_085315
KCLE20050202_140307,20050202_090307
KCLE20050203_120646,20050203_070646
KCLE20050203_121235,20050203_071235
KCLE20050203_121823,20050203_071823
KCLE20050203_122413,20050203_072413
KCLE20050203_123003,20050203_073003
KCLE20050203_123554,20050203_073554
KCLE20050203_124143,20050203_074143
KCLE20050203_124734,20050203_074734
KCLE20050203_125324,20050203_075324
KCLE20050203_125915,20050203_075915
KCLE20050203_130505,20050203_080505
KCLE20050203_131056,20050203_081056
KCLE20050203_131650,20050203_081650
KCLE20050203_132241,20050203_082241
KCLE20050203_132833,20050203_082833
KCLE20050203_133426,20050203_083426
KCLE20050203_134018,20050203_084018
KCLE20050203_134612,20050203_084612
KCLE20050203_135203,20050203_085203
KCLE20050203_135755,20050203_085755
KCLE20050203_140343,20050203_090343
KCLE20050204_120849,20050204_070849
KCLE20050204_121438,20050204_071438
KCLE20050204_122027,20050204_072027
KCLE20050204_122614,20050204_072614
KCLE20050204_123203,20050204_073203
KCLE20050204_123750,20050204_073750
KCLE20050204_124338,20050204_074338
KCLE20050204_124925,20050204_074925
KCLE20050204_125513,20050204_075513
KCLE20050204_130101,20050204_080101
KCLE20050204_130650,20050204_080650
KCLE20050204_131238,20050204_081238
KCLE20050204_131826,20050204_081826
KCLE20050204_132412,20050204_082412
KCLE20050204_133000,20050204_083000
KCLE20050204_133549,20050204_083549
KCLE20050204_134138,20050204_084138
KCLE20050204_134725,20050204_084725
KCLE20050204_135314,20050204_085314
KCLE20050204_135901,20050204_085901
KCLE20050204_140451,20050204_090451
KCLE20050205_120957,20050205_070957
KCLE20050205_121946,20050205_071946
KCLE20050205_122937,20050205_072937
KCLE20050205_123927,20050205_073927
KCLE20050205_124917,20050205_074917
KCLE20050205_125907,20050205_075907
KCLE20050205_130857,20050205_080857
KCLE20050205_131848,20050205_081848
KCLE20050205_132838,20050205_082838
KCLE20050205_133828,20050205_083828
KCLE20050205_134818,20050205_084818
KCLE20050205_135808,20050205_085808
KCLE20050206_120504,20050206_070504
KCLE20050206_121050,20050206_071050
KCLE20050206_121638,20050206_071638
KCLE20050206_122226,20050206_072226
KCLE20050206_122815,20050206_072815
KCLE20050206_123402,20050206_073402
KCLE20050206_123951,20050206_073951
KCLE20050206_124538,20050206_074538
KCLE20050206_125126,20050206_075126
KCLE20050206_125714,20050206_075714
KCLE20050206_130303,20050206_080303
KCLE20050206_130850,20050206_080850
KCLE20050206_131438,20050206_081438
KCLE20050206_132025,20050206_082025
KCLE20050206_132614,20050206_082614
KCLE20050206_133202,20050206_083202
KCLE20050206_133749,20050206_083749
KCLE20050206_134337,20050206_084337
KCLE20050206_134925,20050206_084925
KCLE20050206_135512,20050206_085512
KCLE20050206_140101,20050206_090101
KCLE20050207_120356,20050207_070356
KCLE20050207_120946,20050207_070946
KCLE20050207_121534,20050207_071534
KCLE20050207_122123,20050207_072123
KCLE20050207_122710,20050207_072710
KCLE20050207_123300,20050207_073300
KCLE20050207_123846,20050207_073846
KCLE20050207_124435,20050207_074435
KCLE20050207_125021,20050207_075021
KCLE20050207_125609,20050207_075609
KCLE20050207_130157,20050207_080157
KCLE20050207_130744,20050207_080744
KCLE20050207_131333,20050207_081333
KCLE20050207_131920,20050207_081920
KCLE20050207_132508,20050207_082508
KCLE20050207_133056,20050207_083056
KCLE20050207_133643,20050207_083643
KCLE20050207_134230,20050207_084230
KCLE20050207_134817,20050207_084817
KCLE20050207_135405,20050207_085405
KCLE20050207_135953,20050207_085953
KCLE20050208_120225,20050208_070225
KCLE20050208_120813,20050208_070813
KCLE20050208_121401,20050208_071401
KCLE20050208_121951,20050208_071951
KCLE20050208_122538,20050208_072538
KCLE20050208_123126,20050208_073126
KCLE20050208_123714,20050208_073714
KCLE20050208_124303,20050208_074303
KCLE20050208_124849,20050208_074849
KCLE20050208_125438,20050208_075438
KCLE20050208_130025,20050208_080025
KCLE20050208_130612,20050208_080612
KCLE20050208_131200,20050208_081200
KCLE20050208_131748,20050208_081748
KCLE20050208_132335,20050208_082335
KCLE20050208_132923,20050208_082923
KCLE20050208_133509,20050208_083509
KCLE20050208_134058,20050208_084058
KCLE20050208_134645,20050208_084645
KCLE20050208_135233,20050208_085233
KCLE20050208_135820,20050208_085820
KCLE20050209_120224,20050209_070224
KCLE20050209_120817,20050209_070817
KCLE20050209_121411,20050209_071411
KCLE20050209_122004,20050209_072004
KCLE20050209_122558,20050209_072558
KCLE20050209_123149,20050209_073149
KCLE20050209_123741,20050209_073741
KCLE20050209_124335,20050209_074335
KCLE20050209_124929,20050209_074929
KCLE20050209_125521,20050209_075521
KCLE20050209_130115,20050209_080115
KCLE20050209_130707,20050209_080707
KCLE20050209_131257,20050209_081257
KCLE20050209_131844,20050209_081844
KCLE20050209_132432,20050209_082432
KCLE20050209_133019,20050209_083019
KCLE20050209_133607,20050209_083607
KCLE20050209_134154,20050209_084154
KCLE20050209_134742,20050209_084742
KCLE20050209_135330,20050209_085330
KCLE20050209_135924,20050209_085924
KCLE20050210_120139,20050210_070139
KCLE20050210_120731,20050210_070731
KCLE20050210_121326,20050210_071326
KCLE20050210_121919,20050210_071919
KCLE20050210_122513,20050210_072513
KCLE20050210_123106,20050210_073106
KCLE20050210_123659,20050210_073659
KCLE20050210_124252,20050210_074252
KCLE20050210_124846,20050210_074846
KCLE20050210_125439,20050210_075439
KCLE20050210_130032,20050210_080032
KCLE20050210_130626,20050210_080626
KCLE20050210_131219,20050210_081219
KCLE20050210_131813,20050210_081813
KCLE20050210_132406,20050210_082406
KCLE20050210_132959,20050210_082959
KCLE20050210_133553,20050210_083553
KCLE20050210_134145,20050210_084145
KCLE20050210_134739,20050210_084739
KCLE20050210_135333,20050210_085333
KCLE20050211_120215,20050211_070215
KCLE20050211_120807,20050211_070807
KCLE20050211_121402,20050211_071402
KCLE20050211_121955,20050211_071955
KCLE20050211_122549,20050211_072549
KCLE20050211_123142,20050211_073142
KCLE20050211_123735,20050211_073735
KCLE20050211_124327,20050211_074327
KCLE20050211_124922,20050211_074922
KCLE20050211_125515,20050211_075515
KCLE20050211_130109,20050211_080109
KCLE20050211_130700,20050211_080700
