filename,local_time
KDTX19970601_093202,19970601_053202
KDTX19970601_093752,19970601_053752
KDTX19970601_094343,19970601_054343
KDTX19970601_094934,19970601_054934
KDTX19970601_095525,19970601_055525
KDTX19970601_100116,19970601_060116
KDTX19970601_100706,19970601_060706
KDTX19970601_101848,19970601_061848
KDTX19970601_102438,19970601_062438
KDTX19970601_103029,19970601_063029
KDTX19970601_103619,19970601_063619
KDTX19970601_104210,19970601_064210
KDTX19970601_104801,19970601_064801
KDTX19970601_105351,19970601_065351
KDTX19970601_105942,19970601_065942
KDTX19970601_110532,19970601_070532
KDTX19970601_111123,19970601_071123
KDTX19970601_111714,19970601_071714
KDTX19970601_112305,19970601_072305
KDTX19970602_093000,19970602_053000
KDTX19970602_093551,19970602_053551
KDTX19970602_094142,19970602_054142
KDTX19970602_094732,19970602_054732
KDTX19970602_095323,19970602_055323
KDTX19970602_095914,19970602_055914
KDTX19970602_100505,19970602_060505
KDTX19970602_101055,19970602_061055
KDTX19970602_101646,19970602_061646
KDTX19970602_102237,19970602_062237
KDTX19970602_102827,19970602_062827
KDTX19970602_103418,19970602_063418
KDTX19970602_104009,19970602_064009
KDTX19970602_104559,19970602_064559
KDTX19970602_105150,19970602_065150
KDTX19970602_105741,19970602_065741
KDTX19970602_110332,19970602_070332
KDTX19970602_110922,19970602_070922
KDTX19970602_111513,19970602_071513
KDTX19970602_112104,19970602_072104
KDTX19970602_112655,19970602_072655
KDTX19970603_093236,19970603_053236
KDTX19970603_093827,19970603_053827
KDTX19970603_094417,19970603_054417
KDTX19970603_095008,19970603_055008
KDTX19970603_095558,19970603_055558
KDTX19970603_100148,19970603_060148
KDTX19970603_100739,19970603_060739
KDTX19970603_101329,19970603_061329
KDTX19970603_101920,19970603_061920
KDTX19970603_102511,19970603_062511
KDTX19970603_103101,19970603_063101
KDTX19970603_103651,19970603_063651
KDTX19970603_104242,19970603_064242
KDTX19970603_104832,19970603_064832
KDTX19970603_110013,19970603_070013
KDTX19970603_110603,19970603_070603
KDTX19970603_111153,19970603_071153
KDTX19970603_111744,19970603_071744
KDTX19970603_112334,19970603_072334
KDTX19970604_093359,19970604_053359
KDTX19970604_094354,19970604_054354
KDTX19970604_095348,19970604_055348
KDTX19970604_100342,19970604_060342
KDTX19970604_101337,19970604_061337
KDTX19970604_102331,19970604_062331
KDTX19970604_103325,19970604_063325
KDTX19970604_104320,19970604_064320
KDTX19970604_105314,19970604_065314
KDTX19970604_110309,19970604_070309
KDTX19970604_111304,19970604_071304
KDTX19970604_112258,19970604_072258
KDTX19970605_093326,19970605_053326
KDTX19970605_094321,19970605_054321
KDTX19970605_095315,19970605_055315
KDTX19970605_100310,19970605_060310
KDTX19970605_102258,19970605_062258
KDTX19970605_103252,19970605_063252
KDTX19970605_104247,19970605_064247
KDTX19970605_105241,19970605_065241
KDTX19970605_110236,19970605_070236
KDTX19970605_111230,19970605_071230
KDTX19970605_112224,19970605_072224
KDTX19970606_093054,19970606_053054
KDTX19970606_094048,19970606_054048
KDTX19970606_100036,19970606_060036
KDTX19970606_101030,19970606_061030
KDTX19970606_102024,19970606_062024
KDTX19970606_103019,19970606_063019
KDTX19970606_104013,19970606_064013
KDTX19970606_105007,19970606_065007
KDTX19970606_110001,19970606_070001
KDTX19970606_110955,19970606_070955
