filename,local_time
KDLH20101010_121457_V03,20101010_071457
KDLH20101010_121934_V03,20101010_071934
KDLH20101010_122411_V03,20101010_072411
KDLH20101010_122848_V03,20101010_072848
KDLH20101010_123327_V03,20101010_073327
KDLH20101010_123806_V03,20101010_073806
KDLH20101010_124243_V03,20101010_074243
KDLH20101010_124721_V03,20101010_074721
KDLH20101010_125200_V03,20101010_075200
KDLH20101010_125637_V03,20101010_075637
KDLH20101010_130117_V03,20101010_080117
KDLH20101010_130554_V03,20101010_080554
KDLH20101010_131032_V03,20101010_081032
KDLH20101010_131511_V03,20101010_081511
KDLH20101010_131948_V03,20101010_081948
KDLH20101010_132425_V03,20101010_082425
KDLH20101010_132904_V03,20101010_082904
KDLH20101010_133342_V03,20101010_083342
KDLH20101010_133820_V03,20101010_083820
KDLH20101010_134259_V03,20101010_084259
KDLH20101010_134737_V03,20101010_084737
KDLH20101011_115932_V03,20101011_065932
KDLH20101011_120915_V03,20101011_070915
KDLH20101011_121858_V03,20101011_071858
KDLH20101011_122840_V03,20101011_072840
KDLH20101011_123822_V03,20101011_073822
KDLH20101011_124804_V03,20101011_074804
KDLH20101011_125747_V03,20101011_075747
KDLH20101011_130729_V03,20101011_080729
KDLH20101011_131711_V03,20101011_081711
KDLH20101011_132654_V03,20101011_082654
KDLH20101011_133636_V03,20101011_083636
KDLH20101011_134619_V03,20101011_084619
KDLH20101012_115758_V03,20101012_065758
KDLH20101012_120740_V03,20101012_070740
KDLH20101012_121823_V03,20101012_071823
KDLH20101012_122806_V03,20101012_072806
KDLH20101012_123748_V03,20101012_073748
KDLH20101012_124731_V03,20101012_074731
KDLH20101012_125713_V03,20101012_075713
KDLH20101012_130655_V03,20101012_080655
KDLH20101012_131638_V03,20101012_081638
KDLH20101012_132620_V03,20101012_082620
KDLH20101012_133602_V03,20101012_083602
KDLH20101012_134544_V03,20101012_084544
KDLH20101013_120025_V03,20101013_070025
KDLH20101013_121007_V03,20101013_071007
KDLH20101013_121950_V03,20101013_071950
KDLH20101013_123034_V03,20101013_073034
KDLH20101013_124017_V03,20101013_074017
KDLH20101013_125000_V03,20101013_075000
KDLH20101013_125943_V03,20101013_075943
KDLH20101013_130925_V03,20101013_080925
KDLH20101013_131908_V03,20101013_081908
KDLH20101013_132851_V03,20101013_082851
KDLH20101013_133834_V03,20101013_083834
KDLH20101013_134817_V03,20101013_084817
KDLH20101014_115955_V03,20101014_065955
KDLH20101014_120937_V03,20101014_070937
KDLH20101014_121920_V03,20101014_071920
KDLH20101014_122902_V03,20101014_072902
KDLH20101014_123845_V03,20101014_073845
KDLH20101014_124927_V03,20101014_074927
KDLH20101014_125910_V03,20101014_075910
KDLH20101014_130853_V03,20101014_080853
KDLH20101014_131835_V03,20101014_081835
KDLH20101014_132817_V03,20101014_082817
KDLH20101014_133759_V03,20101014_083759
KDLH20101014_134743_V03,20101014_084743
KDLH20101015_115928_V03,20101015_065928
KDLH20101015_120911_V03,20101015_070911
KDLH20101015_121853_V03,20101015_071853
KDLH20101015_122835_V03,20101015_072835
KDLH20101015_123817_V03,20101015_073817
KDLH20101015_124800_V03,20101015_074800
KDLH20101015_125743_V03,20101015_075743
KDLH20101015_130827_V03,20101015_080827
KDLH20101015_131809_V03,20101015_081809
KDLH20101015_132752_V03,20101015_082752
KDLH20101015_133734_V03,20101015_083734
KDLH20101015_134717_V03,20101015_084717
KDLH20101016_115914_V03,20101016_065914
KDLH20101016_120857_V03,20101016_070857
KDLH20101016_121840_V03,20101016_071840
KDLH20101016_122822_V03,20101016_072822
KDLH20101016_123805_V03,20101016_073805
KDLH20101016_124747_V03,20101016_074747
KDLH20101016_125730_V03,20101016_075730
KDLH20101016_130712_V03,20101016_080712
KDLH20101016_131655_V03,20101016_081655
KDLH20101016_132737_V03,20101016_082737
KDLH20101016_133719_V03,20101016_083719
KDLH20101016_134702_V03,20101016_084702
KDLH20101016_135645_V03,20101016_085645
KDLH20101017_120837_V03,20101017_070837
KDLH20101017_121819_V03,20101017_071819
KDLH20101017_122801_V03,20101017_072801
KDLH20101017_123743_V03,20101017_073743
KDLH20101017_124726_V03,20101017_074726
KDLH20101017_125708_V03,20101017_075708
KDLH20101017_130651_V03,20101017_080651
KDLH20101017_131634_V03,20101017_081634
KDLH20101017_132617_V03,20101017_082617
KDLH20101017_133559_V03,20101017_083559
KDLH20101017_134642_V03,20101017_084642
KDLH20101017_135625_V03,20101017_085625
KDLH20101018_120838_V03,20101018_070838
KDLH20101018_121820_V03,20101018_071820
KDLH20101018_122803_V03,20101018_072803
KDLH20101018_123746_V03,20101018_073746
KDLH20101018_124729_V03,20101018_074729
KDLH20101018_125711_V03,20101018_075711
KDLH20101018_130654_V03,20101018_080654
KDLH20101018_131637_V03,20101018_081637
KDLH20101018_132619_V03,20101018_082619
KDLH20101018_133603_V03,20101018_083603
KDLH20101018_134544_V03,20101018_084544
KDLH20101018_135527_V03,20101018_085527
KDLH20101019_120851_V03,20101019_070851
KDLH20101019_121834_V03,20101019_071834
KDLH20101019_122817_V03,20101019_072817
KDLH20101019_123759_V03,20101019_073759
KDLH20101019_124742_V03,20101019_074742
KDLH20101019_125724_V03,20101019_075724
KDLH20101019_130707_V03,20101019_080707
KDLH20101019_131649_V03,20101019_081649
KDLH20101019_132632_V03,20101019_082632
KDLH20101019_133614_V03,20101019_083614
KDLH20101019_134557_V03,20101019_084557
KDLH20101019_135540_V03,20101019_085540
KDLH20101020_120833_V03,20101020_070833
KDLH20101020_121815_V03,20101020_071815
KDLH20101020_122757_V03,20101020_072757
KDLH20101020_123740_V03,20101020_073740
KDLH20101020_124722_V03,20101020_074722
KDLH20101020_125705_V03,20101020_075705
KDLH20101020_130144_V03,20101020_080144
KDLH20101020_130624_V03,20101020_080624
KDLH20101020_131102_V03,20101020_081102
KDLH20101020_131541_V03,20101020_081541
KDLH20101020_132021_V03,20101020_082021
KDLH20101020_132501_V03,20101020_082501
KDLH20101020_133443_V03,20101020_083443
KDLH20101020_134425_V03,20101020_084425
KDLH20101020_135407_V03,20101020_085407
KDLH20101021_121017_V03,20101021_071017
KDLH20101021_121959_V03,20101021_071959
KDLH20101021_122942_V03,20101021_072942
KDLH20101021_123924_V03,20101021_073924
KDLH20101021_124907_V03,20101021_074907
KDLH20101021_125849_V03,20101021_075849
KDLH20101021_130832_V03,20101021_080832
KDLH20101021_131815_V03,20101021_081815
KDLH20101021_132757_V03,20101021_082757
KDLH20101021_133740_V03,20101021_083740
KDLH20101021_134723_V03,20101021_084723
KDLH20101021_135706_V03,20101021_085706
KDLH20101022_121706_V03,20101022_071706
KDLH20101022_122649_V03,20101022_072649
KDLH20101022_123631_V03,20101022_073631
KDLH20101022_124613_V03,20101022_074613
KDLH20101022_125555_V03,20101022_075555
KDLH20101022_130538_V03,20101022_080538
KDLH20101022_131520_V03,20101022_081520
KDLH20101022_132502_V03,20101022_082502
KDLH20101022_133446_V03,20101022_083446
KDLH20101022_134428_V03,20101022_084428
KDLH20101022_135410_V03,20101022_085410
KDLH20101022_140353_V03,20101022_090353
KDLH20101023_120811_V03,20101023_070811
KDLH20101023_121248_V03,20101023_071248
KDLH20101023_121726_V03,20101023_071726
KDLH20101023_122203_V03,20101023_072203
KDLH20101023_122641_V03,20101023_072641
KDLH20101023_123218_V03,20101023_073218
KDLH20101023_123655_V03,20101023_073655
KDLH20101023_124131_V03,20101023_074131
KDLH20101023_124609_V03,20101023_074609
KDLH20101023_125045_V03,20101023_075045
KDLH20101023_125525_V03,20101023_075525
KDLH20101023_130001_V03,20101023_080001
KDLH20101023_130438_V03,20101023_080438
KDLH20101023_130915_V03,20101023_080915
KDLH20101023_131352_V03,20101023_081352
KDLH20101023_131828_V03,20101023_081828
KDLH20101023_132305_V03,20101023_082305
KDLH20101023_132742_V03,20101023_082742
KDLH20101023_133219_V03,20101023_083219
KDLH20101023_133657_V03,20101023_083657
KDLH20101023_134134_V03,20101023_084134
KDLH20101023_134611_V03,20101023_084611
KDLH20101023_135048_V03,20101023_085048
KDLH20101023_135524_V03,20101023_085524
KDLH20101023_140001_V03,20101023_090001
KDLH20101023_140437_V03,20101023_090437
KDLH20101024_121031_V03,20101024_071031
KDLH20101024_121507_V03,20101024_071507
KDLH20101024_121946_V03,20101024_071946
KDLH20101024_122422_V03,20101024_072422
KDLH20101024_122858_V03,20101024_072858
KDLH20101024_123432_V03,20101024_073432
KDLH20101024_123909_V03,20101024_073909
KDLH20101024_124344_V03,20101024_074344
KDLH20101024_124821_V03,20101024_074821
KDLH20101024_125257_V03,20101024_075257
KDLH20101024_125734_V03,20101024_075734
KDLH20101024_130211_V03,20101024_080211
KDLH20101024_130649_V03,20101024_080649
KDLH20101024_131127_V03,20101024_081127
KDLH20101024_131605_V03,20101024_081605
KDLH20101024_132041_V03,20101024_082041
KDLH20101024_132520_V03,20101024_082520
KDLH20101024_132956_V03,20101024_082956
KDLH20101024_133432_V03,20101024_083432
KDLH20101024_133909_V03,20101024_083909
KDLH20101024_134344_V03,20101024_084344
KDLH20101024_134823_V03,20101024_084823
KDLH20101024_135259_V03,20101024_085259
KDLH20101024_135736_V03,20101024_085736
KDLH20101024_140212_V03,20101024_090212
KDLH20101024_140648_V03,20101024_090648
KDLH20101025_121343_V03,20101025_071343
KDLH20101025_122325_V03,20101025_072325
KDLH20101025_123307_V03,20101025_073307
KDLH20101025_124344_V03,20101025_074344
KDLH20101025_125326_V03,20101025_075326
KDLH20101025_130309_V03,20101025_080309
KDLH20101025_132123_V03,20101025_082123
KDLH20101025_133104_V03,20101025_083104
KDLH20101025_134046_V03,20101025_084046
KDLH20101025_135029_V03,20101025_085029
KDLH20101025_140011_V03,20101025_090011
KDLH20101025_140954_V03,20101025_090954
KDLH20101026_121319_V03,20101026_071319
KDLH20101026_121904_V03,20101026_071904
KDLH20101026_122449_V03,20101026_072449
KDLH20101026_123035_V03,20101026_073035
KDLH20101026_123621_V03,20101026_073621
KDLH20101026_124206_V03,20101026_074206
KDLH20101026_124752_V03,20101026_074752
KDLH20101026_125337_V03,20101026_075337
KDLH20101026_125923_V03,20101026_075923
KDLH20101026_130508_V03,20101026_080508
KDLH20101026_131053_V03,20101026_081053
KDLH20101026_131639_V03,20101026_081639
KDLH20101026_132223_V03,20101026_082223
KDLH20101026_132701_V03,20101026_082701
KDLH20101026_133140_V03,20101026_083140
KDLH20101026_133619_V03,20101026_083619
KDLH20101026_134056_V03,20101026_084056
KDLH20101026_134533_V03,20101026_084533
KDLH20101026_135010_V03,20101026_085010
KDLH20101026_135447_V03,20101026_085447
KDLH20101026_135925_V03,20101026_085925
KDLH20101026_140401_V03,20101026_090401
KDLH20101026_140838_V03,20101026_090838
KDLH20101027_121430_V03,20101027_071430
KDLH20101027_122017_V03,20101027_072017
KDLH20101027_122604_V03,20101027_072604
KDLH20101027_123151_V03,20101027_073151
KDLH20101027_123738_V03,20101027_073738
KDLH20101027_124327_V03,20101027_074327
KDLH20101027_124916_V03,20101027_074916
KDLH20101027_125503_V03,20101027_075503
KDLH20101027_130052_V03,20101027_080052
KDLH20101027_130641_V03,20101027_080641
KDLH20101027_131228_V03,20101027_081228
KDLH20101027_131815_V03,20101027_081815
KDLH20101027_132402_V03,20101027_082402
KDLH20101027_132949_V03,20101027_082949
KDLH20101027_133536_V03,20101027_083536
KDLH20101027_134123_V03,20101027_084123
KDLH20101027_134711_V03,20101027_084711
KDLH20101027_135258_V03,20101027_085258
KDLH20101027_135845_V03,20101027_085845
KDLH20101027_140432_V03,20101027_090432
KDLH20101027_141021_V03,20101027_091021
KDLH20101028_122024_V03,20101028_072024
KDLH20101028_123006_V03,20101028_073006
KDLH20101028_123949_V03,20101028_073949
KDLH20101028_124932_V03,20101028_074932
KDLH20101028_125914_V03,20101028_075914
KDLH20101028_130857_V03,20101028_080857
KDLH20101028_131840_V03,20101028_081840
KDLH20101028_132822_V03,20101028_082822
KDLH20101028_133805_V03,20101028_083805
KDLH20101028_134748_V03,20101028_084748
KDLH20101028_135730_V03,20101028_085730
KDLH20101028_140713_V03,20101028_090713
KDLH20101029_122320_V03,20101029_072320
KDLH20101029_123304_V03,20101029_073304
KDLH20101029_124247_V03,20101029_074247
KDLH20101029_125230_V03,20101029_075230
KDLH20101029_130212_V03,20101029_080212
KDLH20101029_131155_V03,20101029_081155
KDLH20101029_132138_V03,20101029_082138
KDLH20101029_133121_V03,20101029_083121
KDLH20101029_134104_V03,20101029_084104
KDLH20101029_135046_V03,20101029_085046
KDLH20101029_140028_V03,20101029_090028
KDLH20101029_141011_V03,20101029_091011
KDLH20101030_122343_V03,20101030_072343
KDLH20101030_123326_V03,20101030_073326
KDLH20101030_124308_V03,20101030_074308
KDLH20101030_125251_V03,20101030_075251
KDLH20101030_130234_V03,20101030_080234
KDLH20101030_131217_V03,20101030_081217
KDLH20101030_132159_V03,20101030_082159
KDLH20101030_133142_V03,20101030_083142
KDLH20101030_134124_V03,20101030_084124
KDLH20101030_135107_V03,20101030_085107
KDLH20101030_140049_V03,20101030_090049
KDLH20101030_141032_V03,20101030_091032
KDLH20101031_122401_V03,20101031_072401
KDLH20101031_123343_V03,20101031_073343
KDLH20101031_124326_V03,20101031_074326
KDLH20101031_125309_V03,20101031_075309
KDLH20101031_130251_V03,20101031_080251
KDLH20101031_131234_V03,20101031_081234
KDLH20101031_132217_V03,20101031_082217
KDLH20101031_133200_V03,20101031_083200
KDLH20101031_134143_V03,20101031_084143
KDLH20101031_135125_V03,20101031_085125
KDLH20101031_140108_V03,20101031_090108
KDLH20101031_141050_V03,20101031_091050
KDLH20101101_122453_V03,20101101_072453
KDLH20101101_123435_V03,20101101_073435
KDLH20101101_124418_V03,20101101_074418
KDLH20101101_125401_V03,20101101_075401
KDLH20101101_130344_V03,20101101_080344
KDLH20101101_131326_V03,20101101_081326
KDLH20101101_132309_V03,20101101_082309
KDLH20101101_133252_V03,20101101_083252
KDLH20101101_134234_V03,20101101_084234
KDLH20101101_135216_V03,20101101_085216
KDLH20101101_140159_V03,20101101_090159
KDLH20101101_141142_V03,20101101_091142
KDLH20101102_123032_V03,20101102_073032
KDLH20101102_124014_V03,20101102_074014
KDLH20101102_124957_V03,20101102_074957
KDLH20101102_125939_V03,20101102_075939
KDLH20101102_130921_V03,20101102_080921
KDLH20101102_131904_V03,20101102_081904
KDLH20101102_132846_V03,20101102_082846
KDLH20101102_133829_V03,20101102_083829
KDLH20101102_134811_V03,20101102_084811
KDLH20101102_135754_V03,20101102_085754
KDLH20101102_140737_V03,20101102_090737
KDLH20101102_141720_V03,20101102_091720
KDLH20101103_123008_V03,20101103_073008
KDLH20101103_123950_V03,20101103_073950
KDLH20101103_124932_V03,20101103_074932
KDLH20101103_125915_V03,20101103_075915
KDLH20101103_130857_V03,20101103_080857
KDLH20101103_131840_V03,20101103_081840
KDLH20101103_132822_V03,20101103_082822
KDLH20101103_133804_V03,20101103_083804
KDLH20101103_134746_V03,20101103_084746
KDLH20101103_135729_V03,20101103_085729
KDLH20101103_140712_V03,20101103_090712
KDLH20101103_141654_V03,20101103_091654
KDLH20101104_122545_V03,20101104_072545
KDLH20101104_123023_V03,20101104_073023
KDLH20101104_123500_V03,20101104_073500
KDLH20101104_123937_V03,20101104_073937
KDLH20101104_124414_V03,20101104_074414
KDLH20101104_124851_V03,20101104_074851
KDLH20101104_125328_V03,20101104_075328
KDLH20101104_125805_V03,20101104_075805
KDLH20101104_130243_V03,20101104_080243
KDLH20101104_130720_V03,20101104_080720
KDLH20101104_131159_V03,20101104_081159
KDLH20101104_131635_V03,20101104_081635
KDLH20101104_132112_V03,20101104_082112
KDLH20101104_132549_V03,20101104_082549
KDLH20101104_133028_V03,20101104_083028
KDLH20101104_133505_V03,20101104_083505
KDLH20101104_133942_V03,20101104_083942
KDLH20101104_134418_V03,20101104_084418
KDLH20101104_134855_V03,20101104_084855
KDLH20101104_135332_V03,20101104_085332
KDLH20101104_135808_V03,20101104_085808
KDLH20101104_140245_V03,20101104_090245
KDLH20101104_140721_V03,20101104_090721
KDLH20101104_141158_V03,20101104_091158
KDLH20101104_141635_V03,20101104_091635
KDLH20101104_142111_V03,20101104_092111
KDLH20101105_122932_V03,20101105_072932
KDLH20101105_123915_V03,20101105_073915
KDLH20101105_124858_V03,20101105_074858
KDLH20101105_125841_V03,20101105_075841
KDLH20101105_130824_V03,20101105_080824
KDLH20101105_131807_V03,20101105_081807
KDLH20101105_132749_V03,20101105_082749
KDLH20101105_133732_V03,20101105_083732
KDLH20101105_134715_V03,20101105_084715
KDLH20101105_135658_V03,20101105_085658
KDLH20101105_140641_V03,20101105_090641
KDLH20101105_141624_V03,20101105_091624
KDLH20101105_142607_V03,20101105_092607
KDLH20101106_123004_V03,20101106_073004
KDLH20101106_123947_V03,20101106_073947
KDLH20101106_124930_V03,20101106_074930
KDLH20101106_125913_V03,20101106_075913
KDLH20101106_130856_V03,20101106_080856
KDLH20101106_131839_V03,20101106_081839
KDLH20101106_132822_V03,20101106_082822
KDLH20101106_133805_V03,20101106_083805
KDLH20101106_134747_V03,20101106_084747
KDLH20101106_135730_V03,20101106_085730
KDLH20101106_140713_V03,20101106_090713
KDLH20101106_141655_V03,20101106_091655
KDLH20101106_142638_V03,20101106_092638
KDLH20101107_123017_V03,20101107_063017
KDLH20101107_124001_V03,20101107_064001
KDLH20101107_124943_V03,20101107_064943
KDLH20101107_125926_V03,20101107_065926
KDLH20101107_130908_V03,20101107_070908
KDLH20101107_131851_V03,20101107_071851
KDLH20101107_132833_V03,20101107_072833
KDLH20101107_133816_V03,20101107_073816
KDLH20101107_134758_V03,20101107_074758
KDLH20101107_135740_V03,20101107_075740
KDLH20101107_140723_V03,20101107_080723
KDLH20101107_141705_V03,20101107_081705
KDLH20101107_142648_V03,20101107_082648
KDLH20101108_123952_V03,20101108_063952
KDLH20101108_124934_V03,20101108_064934
KDLH20101108_125917_V03,20101108_065917
KDLH20101108_130859_V03,20101108_070859
KDLH20101108_131842_V03,20101108_071842
KDLH20101108_132824_V03,20101108_072824
KDLH20101108_133806_V03,20101108_073806
KDLH20101108_134749_V03,20101108_074749
KDLH20101108_135732_V03,20101108_075732
KDLH20101108_140715_V03,20101108_080715
KDLH20101108_141658_V03,20101108_081658
KDLH20101108_142641_V03,20101108_082641
KDLH20101109_124204_V03,20101109_064204
KDLH20101109_125146_V03,20101109_065146
KDLH20101109_130129_V03,20101109_070129
KDLH20101109_131113_V03,20101109_071113
KDLH20101109_132055_V03,20101109_072055
KDLH20101109_133038_V03,20101109_073038
KDLH20101109_134021_V03,20101109_074021
KDLH20101109_135004_V03,20101109_075004
KDLH20101109_135946_V03,20101109_075946
KDLH20101109_140929_V03,20101109_080929
KDLH20101109_141912_V03,20101109_081912
KDLH20101109_142855_V03,20101109_082855
KDLH20101110_124145_V03,20101110_064145
KDLH20101110_125128_V03,20101110_065128
KDLH20101110_130110_V03,20101110_070110
KDLH20101110_131053_V03,20101110_071053
KDLH20101110_132036_V03,20101110_072036
KDLH20101110_133018_V03,20101110_073018
KDLH20101110_134001_V03,20101110_074001
KDLH20101110_134943_V03,20101110_074943
KDLH20101110_135926_V03,20101110_075926
KDLH20101110_140909_V03,20101110_080909
KDLH20101110_141852_V03,20101110_081852
KDLH20101110_142834_V03,20101110_082834
KDLH20101111_123837_V03,20101111_063837
KDLH20101111_124819_V03,20101111_064819
KDLH20101111_125900_V03,20101111_065900
KDLH20101111_130842_V03,20101111_070842
KDLH20101111_131825_V03,20101111_071825
KDLH20101111_132807_V03,20101111_072807
KDLH20101111_133749_V03,20101111_073749
KDLH20101111_134731_V03,20101111_074731
KDLH20101111_135713_V03,20101111_075713
KDLH20101111_140656_V03,20101111_080656
KDLH20101111_141638_V03,20101111_081638
KDLH20101111_142621_V03,20101111_082621
KDLH20101112_123801_V03,20101112_063801
KDLH20101112_124239_V03,20101112_064239
KDLH20101112_124716_V03,20101112_064716
KDLH20101112_125154_V03,20101112_065154
KDLH20101112_125632_V03,20101112_065632
KDLH20101112_130110_V03,20101112_070110
KDLH20101112_130549_V03,20101112_070549
KDLH20101112_131026_V03,20101112_071026
KDLH20101112_131601_V03,20101112_071601
KDLH20101112_132038_V03,20101112_072038
KDLH20101112_132515_V03,20101112_072515
KDLH20101112_132952_V03,20101112_072952
KDLH20101112_133430_V03,20101112_073430
KDLH20101112_133909_V03,20101112_073909
KDLH20101112_134456_V03,20101112_074456
KDLH20101112_135042_V03,20101112_075042
KDLH20101112_135628_V03,20101112_075628
KDLH20101112_140216_V03,20101112_080216
KDLH20101112_140803_V03,20101112_080803
KDLH20101112_141744_V03,20101112_081744
KDLH20101112_142725_V03,20101112_082725
KDLH20101112_143706_V03,20101112_083706
KDLH20101113_124230_V03,20101113_064230
KDLH20101113_125213_V03,20101113_065213
KDLH20101113_125652_V03,20101113_065652
KDLH20101113_130130_V03,20101113_070130
KDLH20101113_130718_V03,20101113_070718
KDLH20101113_131305_V03,20101113_071305
KDLH20101113_131852_V03,20101113_071852
KDLH20101113_132441_V03,20101113_072441
KDLH20101113_133127_V03,20101113_073127
KDLH20101113_133715_V03,20101113_073715
KDLH20101113_134303_V03,20101113_074303
KDLH20101113_134850_V03,20101113_074850
KDLH20101113_135438_V03,20101113_075438
KDLH20101113_140027_V03,20101113_080027
KDLH20101113_140614_V03,20101113_080614
KDLH20101113_141201_V03,20101113_081201
KDLH20101113_141748_V03,20101113_081748
KDLH20101113_142335_V03,20101113_082335
KDLH20101113_142922_V03,20101113_082922
KDLH20101113_143510_V03,20101113_083510
KDLH20101114_124447_V03,20101114_064447
KDLH20101114_125430_V03,20101114_065430
KDLH20101114_130413_V03,20101114_070413
KDLH20101114_131355_V03,20101114_071355
KDLH20101114_132338_V03,20101114_072338
KDLH20101114_133416_V03,20101114_073416
KDLH20101114_134358_V03,20101114_074358
KDLH20101114_135340_V03,20101114_075340
KDLH20101114_140322_V03,20101114_080322
KDLH20101114_141305_V03,20101114_081305
KDLH20101114_142247_V03,20101114_082247
KDLH20101114_143230_V03,20101114_083230
KDLH20101115_124455_V03,20101115_064455
KDLH20101115_125438_V03,20101115_065438
KDLH20101115_130420_V03,20101115_070420
KDLH20101115_131403_V03,20101115_071403
KDLH20101115_132346_V03,20101115_072346
KDLH20101115_133328_V03,20101115_073328
KDLH20101115_134311_V03,20101115_074311
KDLH20101115_135353_V03,20101115_075353
