track_id,filename,from_sunrise,det_score,x,y,r,lon,lat,radius,local_time
1,KDLH20090601_095806_V03,-20,0.129,404.93,294.759491,35.173706,-91.52,46.858443,17586.853027,20090601_045806
2,KDLH20090601_111600_V03,58,0.143,523.14,243.557770,73.696823,-90.74,47.081396,36848.411560,20090601_061600
17,KDLH20090602_101530_V03,-2,0.769,523.08,511.662628,16.395321,-90.77,45.875734,8197.660446,20090602_051530
17,KDLH20090602_102513_V03,8,0.235,537.00,520.365091,28.187699,-90.68,45.835420,14093.849309,20090602_052513
17,KDLH20090602_103455_V03,17,0.113,559.90,543.886119,34.705313,-90.54,45.727555,17352.656596,20090602_053455
17,KDLH20090602_104439_V03,27,-1.000,583.44,567.249064,42.686676,-90.39,45.620152,21343.337973,20090602_054439
17,KDLH20090602_105422_V03,37,0.115,577.35,556.038391,25.988104,-90.43,45.671191,12994.051933,20090602_055422
41,KDLH20090602_110405_V03,47,0.147,32.60,484.681580,51.174789,-93.94,45.993081,25587.394714,20090602_060405
41,KDLH20090602_111348_V03,56,0.170,37.77,490.368389,61.172412,-93.90,45.968011,30586.206206,20090602_061348
41,KDLH20090602_112332_V03,66,0.159,75.77,492.284224,79.517535,-93.66,45.962793,39758.767549,20090602_062332
3,KDLH20090602_095604_V03,-21,0.467,554.99,522.682190,36.707294,-90.57,45.823378,18353.647232,20090602_045604
3,KDLH20090602_100547_V03,-12,0.462,549.05,524.001102,42.609963,-90.61,45.817994,21304.981383,20090602_050547
9,KDLH20090602_095604_V03,-21,0.103,281.17,349.904327,7.529087,-92.33,46.612414,3764.543533,20090602_045604
9,KDLH20090602_100547_V03,-12,0.128,292.23,353.113560,16.163249,-92.26,46.598034,8081.624434,20090602_050547
11,KDLH20090602_100547_V03,-12,0.372,508.11,191.649658,26.314156,-90.83,47.316026,13157.077789,20090602_050547
11,KDLH20090602_101530_V03,-2,0.423,523.69,190.104090,31.474766,-90.73,47.321699,15737.382801,20090602_051530
26,KDLH20090602_103455_V03,17,0.224,357.27,309.196686,6.715912,-91.83,46.794961,3357.955933,20090602_053455
26,KDLH20090602_104439_V03,27,0.208,352.43,305.017542,25.506855,-91.87,46.813857,12753.427644,20090602_054439
26,KDLH20090602_105422_V03,37,-1.000,347.86,301.074953,44.134160,-91.90,46.831675,22067.080202,20090602_055422
26,KDLH20090602_110405_V03,47,0.176,353.30,296.226959,20.562378,-91.86,46.853377,10281.188965,20090602_060405
26,KDLH20090602_111348_V03,56,-1.000,353.30,296.226959,34.872378,-91.86,46.853377,17436.188965,20090602_061348
26,KDLH20090602_112332_V03,66,0.161,339.06,296.569183,6.408630,-91.95,46.852084,3204.315186,20090602_062332
29,KDLH20090602_104439_V03,27,0.445,530.19,389.076050,33.000839,-90.71,46.426441,16500.419617,20090602_054439
29,KDLH20090602_105422_V03,37,0.149,545.81,393.056758,41.775911,-90.61,46.407158,20887.955553,20090602_055422
31,KDLH20090602_104439_V03,27,0.329,135.44,321.388031,3.877487,-93.29,46.735673,1938.743591,20090602_054439
31,KDLH20090602_105422_V03,37,0.210,148.52,323.430370,12.076242,-93.20,46.727261,6038.120985,20090602_055422
46,KDLH20090602_112332_V03,66,0.193,258.48,364.553101,5.912106,-92.48,46.546270,2956.052780,20090602_062332
46,KDLH20090602_113316_V03,76,0.120,272.27,361.406718,15.525967,-92.39,46.560600,7762.983299,20090602_063316
4,KDLH20090602_095604_V03,-21,0.300,30.36,375.793793,32.446491,-93.97,46.482501,16223.245621,20090602_045604
6,KDLH20090602_095604_V03,-21,0.126,32.85,489.674286,39.242805,-93.93,45.970653,19621.402740,20090602_045604
6,KDLH20090602_100547_V03,-12,0.316,22.28,466.387024,25.506744,-94.00,46.074314,12753.372192,20090602_050547
8,KDLH20090602_095604_V03,-21,0.125,166.98,300.081390,6.664856,-93.08,46.833254,3332.427979,20090602_045604
14,KDLH20090602_100547_V03,-12,0.261,181.17,269.684418,3.060257,-92.99,46.970631,1530.128479,20090602_050547
16,KDLH20090602_101530_V03,-2,0.817,469.74,525.661987,36.970230,-91.12,45.816609,18485.115051,20090602_051530
19,KDLH20090602_101530_V03,-2,0.154,485.38,575.883118,17.114658,-91.02,45.589700,8557.329178,20090602_051530
21,KDLH20090602_101530_V03,-2,0.139,440.06,263.969910,36.631119,-91.29,46.995296,18315.559387,20090602_051530
22,KDLH20090602_102513_V03,8,0.470,587.72,505.206726,15.307281,-90.36,45.898708,7653.640747,20090602_052513
23,KDLH20090602_102513_V03,8,0.275,229.75,270.637695,3.001350,-92.67,46.968073,1500.675201,20090602_052513
24,KDLH20090602_102513_V03,8,0.165,167.38,292.960602,3.206360,-93.08,46.865298,1603.179932,20090602_052513
27,KDLH20090602_103455_V03,17,0.221,527.19,413.125671,53.756210,-90.73,46.318543,26878.105164,20090602_053455
30,KDLH20090602_104439_V03,27,0.434,14.72,440.840118,23.896458,-94.06,46.188405,11948.228836,20090602_054439
32,KDLH20090602_104439_V03,27,0.157,394.81,261.300751,6.297455,-91.59,47.009302,3148.727417,20090602_054439
34,KDLH20090602_105422_V03,37,0.233,293.41,363.379303,6.811050,-92.25,46.551863,3405.525208,20090602_055422
37,KDLH20090602_110405_V03,47,0.498,83.01,370.406830,7.043308,-93.62,46.511493,3521.654129,20090602_060405
38,KDLH20090602_110405_V03,47,0.209,221.18,452.779114,10.245010,-92.72,46.148595,5122.505188,20090602_060405
42,KDLH20090602_111348_V03,56,0.365,548.58,479.244995,39.521461,-90.60,46.019316,19760.730743,20090602_061348
42,KDLH20090602_112332_V03,66,-1.000,548.58,479.244995,55.421461,-90.60,46.019316,27710.730743,20090602_062332
42,KDLH20090602_113316_V03,76,0.428,560.45,479.306793,35.534023,-90.53,46.017926,17767.011642,20090602_063316
43,KDLH20090602_111348_V03,56,0.356,149.06,361.191223,10.099068,-93.19,46.557466,5049.533844,20090602_061348
44,KDLH20090602_111348_V03,56,0.143,293.57,334.040955,10.722065,-92.25,46.683824,5361.032486,20090602_061348
49,KDLH20090602_113316_V03,76,0.135,147.56,377.244873,6.762253,-93.20,46.485180,3381.126404,20090602_063316
50,KDLH20090602_113316_V03,76,0.117,96.39,373.789246,19.941772,-93.54,46.497331,9970.886230,20090602_063316
33,KDLH20090603_101812_V03,1,0.436,298.22,317.257507,6.997101,-92.22,46.759320,3498.550415,20090603_051812
34,KDLH20090603_111636_V03,59,0.241,306.08,306.545074,6.139343,-92.17,46.807495,3069.671631,20090603_061636
34,KDLH20090603_112621_V03,69,-1.000,306.08,306.545074,22.039343,-92.17,46.807495,11019.671631,20090603_062621
34,KDLH20090603_113604_V03,79,0.169,304.27,311.258331,2.907074,-92.18,46.786300,1453.536987,20090603_063604
35,KDLH20090604_095620_V03,-20,0.339,288.49,332.801849,6.344116,-92.28,46.689380,3172.058105,20090604_045620
36,KDLH20090605_095348_V03,-23,0.287,129.76,273.029846,33.530952,-93.33,46.952789,16765.476227,20090605_045348
36,KDLH20090605_095933_V03,-17,0.139,137.16,273.531065,40.169686,-93.28,46.950999,20084.843232,20090605_045933
36,KDLH20090605_100518_V03,-11,0.541,121.21,286.595037,37.744148,-93.38,46.891225,18872.074076,20090605_050518
36,KDLH20090605_101106_V03,-5,0.867,138.56,288.295484,36.691503,-93.27,46.884687,18345.751561,20090605_051106
36,KDLH20090605_101652_V03,0,0.158,153.79,291.244324,36.587725,-93.17,46.872306,18293.862432,20090605_051652
39,KDLH20090605_095933_V03,-17,0.165,72.25,282.718506,20.751549,-93.70,46.904917,10375.774384,20090605_045933
39,KDLH20090605_100518_V03,-11,0.736,81.81,285.293107,23.875244,-93.64,46.894141,11937.621754,20090605_050518
39,KDLH20090605_101106_V03,-5,0.102,88.75,292.205523,28.885048,-93.60,46.863617,14442.523778,20090605_051106
39,KDLH20090605_101652_V03,0,0.296,100.60,291.945076,30.156697,-93.52,46.865702,15078.348265,20090605_051652
39,KDLH20090605_102237_V03,6,0.920,92.41,313.573120,11.555405,-93.57,46.767818,5777.702332,20090605_052237
39,KDLH20090605_102822_V03,12,0.846,104.32,317.767323,13.915453,-93.49,46.749856,6957.726658,20090605_052822
42,KDLH20090605_101106_V03,-5,0.656,55.98,303.735138,13.365377,-93.81,46.808973,6682.688713,20090605_051106
42,KDLH20090605_101652_V03,0,0.557,62.51,306.290589,18.229477,-93.77,46.798072,9114.738340,20090605_051652
53,KDLH20090605_103410_V03,18,0.192,195.01,254.933624,11.375610,-92.90,47.037554,5687.805176,20090605_053410
53,KDLH20090605_103956_V03,23,0.227,193.37,254.572038,17.000342,-92.91,47.039114,8500.170760,20090605_053956
60,KDLH20090605_104543_V03,29,0.163,102.50,300.675446,20.368958,-93.50,46.826584,10184.478760,20090605_054543
60,KDLH20090605_105129_V03,35,0.335,100.79,305.950252,26.997650,-93.51,46.802736,13498.825022,20090605_055129
64,KDLH20090605_105716_V03,41,0.467,502.06,269.654846,10.948593,-90.88,46.965737,5474.296570,20090605_055716
64,KDLH20090605_110301_V03,47,0.344,508.71,268.251815,16.852736,-90.84,46.971531,8426.368038,20090605_060301
