track_id,filename,from_sunrise,det_score,x,y,r,lon,lat,radius,is_rain,local_time
41,KLOT20101001_130322_V03,74,0.436,366.52,421.599945,2.944191,-87.69,41.056306,1472.095490,20101001_080322
25,KLOT20101002_114203_V03,-8,0.770,129.62,247.317932,6.775301,-89.11,41.837036,3387.650490,20101002_064203
25,KLOT20101002_114748_V03,-3,0.100,129.61,246.833639,12.936723,-89.11,41.839216,6468.361749,20101002_064748
25,KLOT20101002_115335_V03,3,0.992,122.55,262.600809,20.355157,-89.15,41.767858,10177.578537,20101002_065335
25,KLOT20101002_115920_V03,9,0.990,118.84,271.114895,27.689234,-89.17,41.729326,13844.616987,20101002_065920
25,KLOT20101002_120507_V03,15,0.942,116.02,275.377791,33.332985,-89.19,41.709976,16666.492421,20101002_070507
25,KLOT20101002_121052_V03,20,0.518,114.34,281.868426,41.035453,-89.20,41.680663,20517.726286,20101002_071052
32,KLOT20101002_114748_V03,-3,0.169,201.86,165.909637,6.408394,-88.68,42.206535,3204.196930,20101002_064748
32,KLOT20101002_115335_V03,3,0.541,200.90,168.572958,14.306531,-88.68,42.194517,7153.265537,20101002_065335
32,KLOT20101002_115920_V03,9,0.856,198.95,169.313592,26.561281,-88.70,42.191121,13280.640341,20101002_065920
32,KLOT20101002_120507_V03,15,0.255,193.21,181.111626,32.752493,-88.73,42.137827,16376.246262,20101002_070507
32,KLOT20101002_121052_V03,20,0.169,218.82,191.736298,47.906811,-88.58,42.090763,23953.405380,20101002_071052
32,KLOT20101002_121638_V03,26,-1.000,218.82,191.736298,57.446811,-88.58,42.090763,28723.405380,20101002_071638
32,KLOT20101002_122223_V03,32,0.162,221.64,167.680908,17.274536,-88.56,42.199115,8637.268066,20101002_072223
43,KLOT20101002_120507_V03,15,0.233,491.50,276.969391,8.323364,-86.93,41.702369,4161.682129,20101002_070507
43,KLOT20101002_121052_V03,20,0.876,490.47,282.990416,14.978341,-86.94,41.675328,7489.170514,20101002_071052
43,KLOT20101002_121638_V03,26,0.118,490.90,292.093394,17.140568,-86.94,41.634328,8570.283825,20101002_071638
43,KLOT20101002_122223_V03,32,-1.000,491.18,300.859784,19.932015,-86.94,41.594852,9966.007410,20101002_072223
43,KLOT20101002_122808_V03,38,-1.000,491.46,309.626174,22.723462,-86.94,41.555375,11361.730995,20101002_072808
43,KLOT20101002_123353_V03,43,-1.000,491.70,316.931499,25.049668,-86.94,41.522477,12524.833982,20101002_073353
43,KLOT20101002_123939_V03,49,-1.000,491.98,325.697889,27.841115,-86.94,41.482999,13920.557567,20101002_073939
43,KLOT20101002_124524_V03,55,-1.000,492.26,334.464279,30.632562,-86.93,41.443522,15316.281152,20101002_074524
43,KLOT20101002_125110_V03,61,0.138,494.73,351.822804,28.642565,-86.92,41.365235,14321.282463,20101002_075110
20,KLOT20101002_112445_V03,-26,0.673,116.74,564.881531,24.992283,-89.16,40.406740,12496.141434,20101002_062445
20,KLOT20101002_113031_V03,-20,0.486,125.76,560.642660,30.426340,-89.11,40.426316,15213.169863,20101002_063031
20,KLOT20101002_113617_V03,-14,0.273,146.44,565.275286,31.696270,-88.99,40.406493,15848.135070,20101002_063617
42,KLOT20101002_120507_V03,15,0.564,450.58,28.054504,10.397766,-87.16,42.824920,5198.883057,20101002_070507
42,KLOT20101002_121052_V03,20,0.195,450.55,30.214688,16.228968,-87.16,42.815200,8114.484127,20101002_071052
48,KLOT20101002_122223_V03,32,0.334,490.65,298.509857,14.852066,-86.94,41.605461,7426.033020,20101002_072223
48,KLOT20101002_122808_V03,38,0.338,488.93,301.482997,20.440787,-86.95,41.592180,10220.393471,20101002_072808
55,KLOT20101002_130241_V03,72,0.373,417.79,503.072632,14.699249,-87.39,40.688038,7349.624634,20101002_080241
55,KLOT20101002_130825_V03,78,0.124,419.08,506.866794,23.270095,-87.38,40.670908,11635.047508,20101002_080825
22,KLOT20101002_113031_V03,-20,0.139,363.36,352.958496,6.754860,-87.71,41.365399,3377.429962,20101002_063031
23,KLOT20101002_113031_V03,-20,0.112,360.62,375.350220,3.350601,-87.72,41.264644,1675.300598,20101002_063031
24,KLOT20101002_113617_V03,-14,0.306,359.68,382.761047,2.974632,-87.73,41.231298,1487.316132,20101002_063617
28,KLOT20101002_114203_V03,-8,0.299,222.92,309.860413,2.968727,-88.55,41.559121,1484.363556,20101002_064203
29,KLOT20101002_114203_V03,-8,0.196,399.22,457.510132,3.359795,-87.50,40.893793,1679.897308,20101002_064203
31,KLOT20101002_114748_V03,-3,0.186,400.08,146.278046,11.056091,-87.48,42.294839,5528.045654,20101002_064748
33,KLOT20101002_114748_V03,-3,0.135,546.88,314.786499,37.716328,-86.61,41.528352,18858.163834,20101002_064748
35,KLOT20101002_115335_V03,3,0.192,340.68,408.352112,6.431381,-87.84,41.116379,3215.690613,20101002_065335
38,KLOT20101002_115920_V03,9,0.242,161.55,388.577515,5.972038,-88.91,41.202691,2986.019135,20101002_065920
39,KLOT20101002_115920_V03,9,0.187,390.95,109.941467,23.093788,-87.53,42.458671,11546.894073,20101002_065920
41,KLOT20101002_115920_V03,9,0.100,258.82,369.674377,6.327888,-88.33,41.290505,3163.944244,20101002_065920
47,KLOT20101002_121638_V03,26,0.234,240.85,359.461670,3.025009,-88.44,41.336202,1512.504578,20101002_071638
50,KLOT20101002_122808_V03,38,0.206,119.36,358.751923,11.294083,-89.16,41.334866,5647.041321,20101002_072808
51,KLOT20101002_123939_V03,49,0.218,453.66,94.641846,27.708557,-87.15,42.525085,13854.278564,20101002_073939
54,KLOT20101002_125655_V03,66,0.279,239.83,359.028046,3.053841,-88.44,41.338136,1526.920319,20101002_075655
56,KLOT20101002_130241_V03,72,0.233,359.78,237.330994,7.838013,-87.72,41.885997,3919.006348,20101002_080241
57,KLOT20101002_130241_V03,72,0.184,279.53,389.985046,9.938255,-88.21,41.199262,4969.127655,20101002_080241
59,KLOT20101002_130825_V03,78,0.271,513.05,571.690735,30.884245,-86.83,40.374285,15442.122459,20101002_080825
60,KLOT20101002_130825_V03,78,0.186,479.58,359.981201,11.543198,-87.01,41.329392,5771.598816,20101002_080825
46,KLOT20101003_112314_V03,-28,0.211,332.40,46.400574,25.289932,-87.89,42.745823,12644.966125,20101003_062314
47,KLOT20101003_112314_V03,-28,0.114,191.46,383.229584,10.738373,-88.73,41.227913,5369.186401,20101003_062314
48,KLOT20101003_113446_V03,-17,0.285,281.81,270.727997,3.485458,-88.19,41.736165,1742.729187,20101003_063446
49,KLOT20101003_113446_V03,-17,0.275,285.39,270.856262,3.110077,-88.17,41.735606,1555.038452,20101003_063446
51,KLOT20101003_114034_V03,-11,0.255,222.88,309.871033,3.079193,-88.55,41.559072,1539.596558,20101003_064034
52,KLOT20101003_114034_V03,-11,0.201,331.37,305.045532,6.565704,-87.90,41.581572,3282.852173,20101003_064034
53,KLOT20101003_114620_V03,-5,0.364,232.19,212.640594,3.980728,-88.49,41.996979,1990.364075,20101003_064620
55,KLOT20101003_114620_V03,-5,0.128,236.63,208.150970,3.401176,-88.47,42.017281,1700.588226,20101003_064620
56,KLOT20101003_115207_V03,1,0.391,291.79,375.796509,7.127075,-88.13,41.263195,3563.537598,20101003_065207
62,KLOT20101003_122645_V03,35,0.240,324.55,69.251892,35.531456,-87.94,42.643041,17765.727997,20101003_072645
63,KLOT20101003_123819_V03,47,0.190,338.81,410.282654,6.669502,-87.85,41.107710,3334.751129,20101003_073819
65,KLOT20101003_125541_V03,64,0.175,189.79,384.833435,11.208069,-88.74,41.220636,5604.034424,20101003_075541
66,KLOT20101003_125541_V03,64,0.119,341.29,83.468750,23.333893,-87.83,42.578874,11666.946411,20101003_075541
71,KLOT20101004_120240_V03,10,0.486,162.03,389.691711,6.403702,-88.91,41.197695,3201.850891,20101004_070240
71,KLOT20101004_121226_V03,20,0.142,180.35,390.105924,14.569820,-88.80,41.196563,7284.910171,20101004_071226
71,KLOT20101004_122212_V03,30,0.102,182.13,384.389245,20.642735,-88.79,41.222365,10321.367715,20101004_072212
60,KLOT20101004_112337_V03,-29,0.770,209.40,390.685974,19.513153,-88.62,41.194898,9756.576538,20101004_062337
60,KLOT20101004_113323_V03,-19,0.283,209.71,390.012514,26.028850,-88.62,41.197939,13014.424903,20101004_063323
66,KLOT20101004_114309_V03,-9,0.341,306.90,294.961792,33.952667,-88.04,41.627114,16976.333618,20101004_064309
68,KLOT20101004_114309_V03,-9,0.112,223.80,305.642944,3.441528,-88.54,41.578128,1720.764160,20101004_064309
69,KLOT20101004_115255_V03,0,0.140,182.45,252.686096,6.552834,-88.79,41.815264,3276.416779,20101004_065255
75,KLOT20101004_121226_V03,20,0.512,435.46,285.721283,11.479156,-87.27,41.665846,5739.578247,20101004_071226
80,KLOT20101004_122212_V03,30,0.200,210.07,530.477051,31.464954,-88.62,40.565537,15732.477188,20101004_072212
83,KLOT20101004_124143_V03,49,0.225,180.92,253.809235,6.474007,-88.80,41.810151,3237.003326,20101004_074143
67,KLOT20101005_113005_V03,-23,0.314,121.15,237.772003,3.341949,-89.16,41.879539,1670.974731,20101005_063005
67,KLOT20101005_113951_V03,-14,0.197,121.28,237.264308,10.312000,-89.16,41.881831,5156.000246,20101005_063951
69,KLOT20101005_113005_V03,-23,0.225,217.43,404.352570,11.607498,-88.58,41.133586,5803.749084,20101005_063005
69,KLOT20101005_113951_V03,-14,-1.000,217.43,404.352570,25.917498,-88.58,41.133586,12958.749084,20101005_063951
69,KLOT20101005_114936_V03,-4,0.440,207.79,386.204156,25.925909,-88.63,41.215030,12962.954507,20101005_064936
78,KLOT20101005_114936_V03,-4,0.758,570.71,300.039307,17.507050,-86.46,41.592798,8753.524780,20101005_064936
78,KLOT20101005_115922_V03,6,0.569,569.24,300.662385,29.111564,-86.47,41.590119,14555.781822,20101005_065922
79,KLOT20101005_114936_V03,-4,0.328,148.35,358.143616,7.303711,-88.99,41.339103,3651.855469,20101005_064936
79,KLOT20101005_115922_V03,6,0.355,146.34,357.181322,16.246785,-89.00,41.343340,8123.392670,20101005_065922
92,KLOT20101005_122839_V03,35,0.221,404.40,505.409637,10.698574,-87.47,40.677972,5349.287033,20101005_072839
92,KLOT20101005_123825_V03,45,0.361,411.09,511.449030,26.363650,-87.43,40.650559,13181.825102,20101005_073825
70,KLOT20101005_113005_V03,-23,0.147,268.90,311.440948,6.636627,-88.27,41.552783,3318.313599,20101005_063005
71,KLOT20101005_113005_V03,-23,0.124,309.99,142.201172,2.998703,-88.02,42.314766,1499.351501,20101005_063005
73,KLOT20101005_113005_V03,-23,0.102,299.17,327.685516,6.189514,-88.09,41.479803,3094.757080,20101005_063005
74,KLOT20101005_113951_V03,-14,0.416,322.50,59.288879,2.987915,-87.95,42.687900,1493.957520,20101005_063951
75,KLOT20101005_113951_V03,-14,0.160,322.44,404.556244,6.442528,-87.95,41.133647,3221.263885,20101005_063951
82,KLOT20101005_114936_V03,-4,0.171,138.92,430.009094,6.497452,-89.04,41.015122,3248.725891,20101005_064936
86,KLOT20101005_115922_V03,6,0.104,158.01,429.125214,3.403114,-88.93,41.019994,1701.557159,20101005_065922
88,KLOT20101005_121854_V03,25,0.130,448.05,263.685425,33.251343,-87.19,41.764479,16625.671387,20101005_071854
88,KLOT20101005_122839_V03,35,0.577,446.12,268.359528,27.355667,-87.21,41.743528,13677.833557,20101005_072839
88,KLOT20101005_123825_V03,45,0.356,443.70,285.714233,10.707291,-87.22,41.665517,5353.645325,20101005_073825
91,KLOT20101005_122839_V03,35,0.237,211.22,384.997742,24.411591,-88.61,41.220558,12205.795288,20101005_072839
94,KLOT20101005_122839_V03,35,0.117,143.20,356.176147,11.136147,-89.02,41.347713,5568.073273,20101005_072839
95,KLOT20101005_122839_V03,35,0.104,158.28,462.973572,2.875267,-88.93,40.867619,1437.633514,20101005_072839
96,KLOT20101005_123825_V03,45,0.444,436.45,524.886597,10.980755,-87.28,40.589097,5490.377426,20101005_073825
99,KLOT20101005_125755_V03,64,0.319,231.59,576.820374,24.527302,-88.49,40.357390,12263.650894,20101005_075755
86,KLOT20101006_112434_V03,-30,0.682,208.04,390.588196,20.843056,-88.63,41.195300,10421.527863,20101006_062434
86,KLOT20101006_113520_V03,-19,0.374,208.65,388.318093,28.540567,-88.63,41.205538,14270.283630,20101006_063520
94,KLOT20101006_113520_V03,-19,0.115,415.64,513.342407,24.648899,-87.40,40.641876,12324.449539,20101006_063520
94,KLOT20101006_114505_V03,-9,0.121,415.05,512.629305,30.741950,-87.40,40.645108,15370.975116,20101006_064505
100,KLOT20101006_115450_V03,0,0.242,157.83,269.369751,6.797615,-88.94,41.739159,3398.807526,20101006_065450
100,KLOT20101006_120435_V03,10,0.114,156.34,267.632445,14.439452,-88.95,41.746913,7219.726047,20101006_070435
107,KLOT20101006_121420_V03,20,0.157,391.16,287.887329,46.651138,-87.54,41.657667,23325.569153,20101006_071420
107,KLOT20101006_122404_V03,30,0.750,396.68,291.617185,51.138448,-87.50,41.640714,25569.223977,20101006_072404
108,KLOT20101006_121420_V03,20,0.136,70.46,299.561005,6.669230,-89.46,41.598173,3334.615231,20101006_071420
108,KLOT20101006_122404_V03,30,0.101,70.82,299.676208,14.096477,-89.46,41.597681,7048.238553,20101006_072404
117,KLOT20101006_123349_V03,39,0.440,157.89,268.800537,6.646072,-88.94,41.741724,3323.036194,20101006_073349
117,KLOT20101006_124335_V03,49,0.150,158.32,269.115823,13.753638,-88.94,41.740324,6876.818903,20101006_074335
129,KLOT20101006_131249_V03,78,0.468,207.00,391.812134,20.400566,-88.64,41.189760,10200.283051,20101006_081249
129,KLOT20101006_132234_V03,88,0.331,207.45,391.237716,28.177986,-88.64,41.192359,14088.992944,20101006_082234
88,KLOT20101006_112434_V03,-30,0.118,495.41,509.834290,7.669216,-86.93,40.653868,3834.608078,20101006_062434
93,KLOT20101006_113520_V03,-19,0.125,159.59,269.147125,6.844116,-88.93,41.740239,3422.058105,20101006_063520
95,KLOT20101006_113520_V03,-19,0.109,435.86,235.244171,51.112488,-87.27,41.893047,25556.243896,20101006_063520
97,KLOT20101006_114505_V03,-9,0.143,71.02,299.955170,6.341732,-89.46,41.596439,3170.866013,20101006_064505
105,KLOT20101006_120435_V03,10,0.283,172.93,244.478302,14.124680,-88.85,41.851844,7062.339783,20101006_070435
105,KLOT20101006_121420_V03,20,0.398,174.15,245.378174,11.168846,-88.84,41.847842,5584.423065,20101006_071420
115,KLOT20101006_122404_V03,30,0.105,208.70,387.831085,23.117027,-88.63,41.207731,11558.513641,20101006_072404
118,KLOT20101006_123349_V03,39,0.101,458.97,285.434967,11.606094,-87.13,41.666050,5803.047180,20101006_073349
103,KLOT20101007_113731_V03,-18,0.318,429.37,375.104858,3.020538,-87.31,41.263720,1510.269165,20101007_063731
103,KLOT20101007_114716_V03,-8,0.197,429.04,373.830912,14.932317,-87.31,41.269469,7466.158710,20101007_064716
103,KLOT20101007_115800_V03,3,0.454,420.81,367.595707,14.630849,-87.36,41.297858,7315.424466,20101007_065800
104,KLOT20101007_113731_V03,-18,0.106,371.75,518.228394,6.058746,-87.66,40.621137,3029.373169,20101007_063731
104,KLOT20101007_114716_V03,-8,0.871,370.59,520.789013,12.420631,-87.67,40.609633,6210.315358,20101007_064716
104,KLOT20101007_115800_V03,3,0.505,406.01,512.456060,30.144714,-87.46,40.646194,15072.357226,20101007_065800
105,KLOT20101007_114716_V03,-8,0.882,567.98,309.325531,15.802094,-86.48,41.551234,7901.046753,20101007_064716
105,KLOT20101007_115800_V03,3,0.870,566.71,314.557651,23.221660,-86.49,41.527791,11610.830164,20101007_065800
105,KLOT20101007_120744_V03,12,0.424,563.87,325.182150,30.056664,-86.50,41.480207,15028.332180,20101007_070744
108,KLOT20101007_114716_V03,-8,0.365,340.66,424.049377,10.422325,-87.84,41.045706,5211.162567,20101007_064716
108,KLOT20101007_115800_V03,3,0.561,313.67,424.896355,31.039276,-88.00,41.042120,15519.637801,20101007_065800
116,KLOT20101007_114716_V03,-8,0.137,182.53,378.118347,23.389931,-88.79,41.250610,11694.965363,20101007_064716
116,KLOT20101007_115800_V03,3,-1.000,182.53,378.118347,40.879931,-88.79,41.250610,20439.965363,20101007_065800
116,KLOT20101007_120744_V03,12,0.158,178.46,370.149445,49.791540,-88.81,41.286334,24895.770188,20101007_070744
99,KLOT20101007_112747_V03,-28,0.532,430.59,221.592804,70.668167,-87.30,41.954717,35334.083557,20101007_062747
102,KLOT20101007_113731_V03,-18,0.451,237.04,448.740295,15.961731,-88.46,40.934184,7980.865479,20101007_063731
107,KLOT20101007_114716_V03,-8,0.608,215.64,492.503479,11.308468,-88.58,40.736661,5654.233932,20101007_064716
114,KLOT20101007_114716_V03,-8,0.184,101.75,320.267517,42.538048,-89.27,41.507061,21269.023895,20101007_064716
125,KLOT20101007_120744_V03,12,0.135,26.60,349.971497,10.909835,-89.72,41.367836,5454.917431,20101007_070744
128,KLOT20101007_122713_V03,32,0.274,548.92,500.213501,40.173332,-86.61,40.693533,20086.666107,20101007_072713
129,KLOT20101007_122713_V03,32,0.228,224.98,568.915588,24.803461,-88.53,40.392839,12401.730537,20101007_072713
130,KLOT20101007_122713_V03,32,0.174,414.81,513.911865,25.129471,-87.41,40.639342,12564.735413,20101007_072713
135,KLOT20101007_123657_V03,41,0.104,390.68,159.072479,7.884689,-87.54,42.237534,3942.344666,20101007_073657
136,KLOT20101007_124642_V03,51,0.521,12.34,207.292206,21.430857,-89.82,42.008717,10715.428352,20101007_074642
137,KLOT20101007_124642_V03,51,0.142,273.61,120.966675,47.612171,-88.25,42.410252,23806.085587,20101007_074642
141,KLOT20101007_125625_V03,61,0.169,550.47,424.758148,37.209541,-86.60,41.033075,18604.770660,20101007_075625
142,KLOT20101007_125625_V03,61,0.154,211.14,348.151672,17.030945,-88.62,41.386435,8515.472412,20101007_075625
118,KLOT20101008_113026_V03,-26,0.465,70.68,301.515442,6.647041,-89.46,41.589392,3323.520660,20101008_063026
118,KLOT20101008_114011_V03,-16,0.224,70.90,301.299487,15.712293,-89.46,41.590380,7856.146690,20101008_064011
134,KLOT20101008_115939_V03,3,0.126,237.06,136.675201,23.106491,-88.47,42.339026,11553.245544,20101008_065939
134,KLOT20101008_120924_V03,13,0.143,238.54,136.990118,30.717149,-88.46,42.337637,15358.574359,20101008_070924
140,KLOT20101008_123936_V03,43,0.216,70.44,303.906891,10.990619,-89.46,41.578611,5495.309353,20101008_073936
140,KLOT20101008_124921_V03,53,0.112,86.79,311.596283,31.188484,-89.36,41.545132,15594.241956,20101008_074921
142,KLOT20101008_123936_V03,43,0.116,30.89,380.309753,20.066401,-89.69,41.231646,10033.200264,20101008_073936
142,KLOT20101008_124921_V03,53,0.189,27.47,381.497385,29.788551,-89.71,41.226013,14894.275649,20101008_074921
119,KLOT20101008_113026_V03,-26,0.454,367.47,413.988037,2.918640,-87.68,41.090556,1459.320068,20101008_063026
120,KLOT20101008_113026_V03,-26,0.228,406.91,335.004730,2.977173,-87.45,41.445070,1488.586426,20101008_063026
122,KLOT20101008_113026_V03,-26,0.142,185.25,67.566040,2.939796,-88.78,42.648618,1469.898224,20101008_063026
124,KLOT20101008_113026_V03,-26,0.133,335.55,391.123901,3.150314,-87.87,41.194004,1575.157166,20101008_063026
125,KLOT20101008_113026_V03,-26,0.129,127.64,295.702423,6.518665,-89.12,41.619137,3259.332657,20101008_063026
126,KLOT20101008_114011_V03,-16,0.191,365.63,206.545563,3.071198,-87.69,42.024462,1535.598755,20101008_064011
127,KLOT20101008_114011_V03,-16,0.168,285.60,270.549377,3.458191,-88.17,41.736988,1729.095459,20101008_064011
128,KLOT20101008_114011_V03,-16,0.110,275.87,335.234100,6.342163,-88.23,41.445729,3171.081543,20101008_064011
129,KLOT20101008_114011_V03,-16,0.106,241.40,434.888916,6.691032,-88.43,40.996629,3345.516205,20101008_064011
130,KLOT20101008_115939_V03,3,0.436,341.61,414.666687,11.406593,-87.84,41.087937,5703.296661,20101008_065939
131,KLOT20101008_115939_V03,3,0.189,482.34,325.713989,5.812988,-86.99,41.483490,2906.494141,20101008_065939
133,KLOT20101008_115939_V03,3,0.157,150.05,364.523193,11.973091,-88.98,41.310463,5986.545563,20101008_065939
136,KLOT20101008_120924_V03,13,0.409,237.29,440.077484,10.993820,-88.46,40.973191,5496.910095,20101008_070924
137,KLOT20101008_120924_V03,13,0.164,24.42,381.706238,23.606709,-89.73,41.224814,11803.354263,20101008_070924
138,KLOT20101008_122008_V03,24,0.135,130.44,294.822235,10.624512,-89.10,41.623249,5312.255859,20101008_072008
139,KLOT20101008_122008_V03,24,0.114,69.81,301.534180,9.987903,-89.47,41.589245,4993.951321,20101008_072008
141,KLOT20101008_123936_V03,43,0.211,147.14,352.001404,6.506668,-89.00,41.366696,3253.334045,20101008_073936
141,KLOT20101008_124921_V03,53,-1.000,147.14,352.001404,22.406668,-89.00,41.366696,11203.334045,20101008_074921
141,KLOT20101008_125905_V03,63,0.109,146.60,353.295349,6.282547,-89.00,41.360845,3141.273499,20101008_075905
144,KLOT20101008_124921_V03,53,0.139,169.90,242.165344,7.438995,-88.87,41.862133,3719.497681,20101008_074921
147,KLOT20101008_125905_V03,63,0.165,149.86,430.519806,3.365242,-88.98,41.013348,1682.621002,20101008_075905
148,KLOT20101008_125905_V03,63,0.135,511.35,188.497375,6.936264,-86.81,42.099320,3468.132019,20101008_075905
152,KLOT20101008_130850_V03,72,0.132,103.28,243.961853,6.476116,-89.27,41.850622,3238.058090,20101008_080850
176,KLOT20101009_131110_V03,74,0.104,159.00,269.811066,3.381554,-88.93,41.737225,1690.776825,20101009_081110
176,KLOT20101009_132054_V03,83,0.190,159.09,269.562787,10.376332,-88.93,41.738346,5188.165994,20101009_082054
149,KLOT20101009_114236_V03,-15,0.311,160.02,268.280029,6.412086,-88.93,41.744161,3206.043243,20101009_064236
151,KLOT20101009_114236_V03,-15,0.164,295.52,383.715698,3.130165,-88.11,41.227550,1565.082550,20101009_064236
152,KLOT20101009_114236_V03,-15,0.146,264.27,367.968475,3.009399,-88.30,41.298250,1504.699707,20101009_064236
146,KLOT20101010_113332_V03,-25,0.424,238.28,439.727570,10.830582,-88.45,40.974786,5415.290833,20101010_063332
146,KLOT20101010_114315_V03,-15,0.438,237.71,439.580067,16.546591,-88.45,40.975439,8273.295309,20101010_064315
153,KLOT20101010_114315_V03,-15,0.298,404.33,345.262848,25.685658,-87.46,41.398975,12842.828751,20101010_064315
153,KLOT20101010_115259_V03,-6,0.190,393.09,352.479116,35.495303,-87.53,41.366834,17747.651721,20101010_065259
154,KLOT20101010_114315_V03,-15,0.288,295.00,383.207031,3.046715,-88.11,41.229839,1523.357391,20101010_064315
154,KLOT20101010_115259_V03,-6,0.137,286.70,389.840624,13.983683,-88.16,41.199950,6991.841726,20101010_065259
165,KLOT20101010_115259_V03,-6,0.145,26.46,376.611298,21.355965,-89.72,41.247919,10677.982330,20101010_065259
165,KLOT20101010_120242_V03,4,-1.000,26.46,376.611298,37.255965,-89.72,41.247919,18627.982330,20101010_070242
165,KLOT20101010_121225_V03,14,0.110,27.28,402.733011,45.880459,-89.71,41.130414,22940.229284,20101010_071225
167,KLOT20101010_120242_V03,4,0.673,425.16,384.928589,11.221336,-87.34,41.219661,5610.668182,20101010_070242
