track_id,filename,from_sunrise,det_score,x,y,r,lon,lat,radius,is_rain,local_time
56,KDLH20201001_123934_V06,31,0.164,290.14,390.726624,15.454758,-92.27,46.428845,7727.378845,20201001_073934
56,KDLH20201001_124412_V06,36,0.458,289.34,390.707961,20.339750,-92.28,46.428926,10169.875089,20201001_074412
56,KDLH20201001_124851_V06,40,0.636,288.71,397.627136,15.416359,-92.28,46.397801,7708.179474,20201001_074851
65,KDLH20201001_124851_V06,40,0.562,355.92,413.574524,6.615120,-91.85,46.325512,3307.559967,20201001_074851
65,KDLH20201001_125331_V06,45,-1.000,355.92,413.574524,14.565120,-91.85,46.325512,7282.559967,20201001_075331
65,KDLH20201001_130249_V06,54,-1.000,355.92,413.574524,28.875120,-91.85,46.325512,14437.559967,20201001_080249
65,KDLH20201001_130728_V06,59,-1.000,355.92,413.574524,36.825120,-91.85,46.325512,18412.559967,20201001_080728
65,KDLH20201001_131207_V06,64,0.136,338.21,422.343107,47.176974,-91.96,46.286379,23588.487153,20201001_081207
65,KDLH20201001_131647_V06,68,0.115,335.20,433.780457,38.440102,-91.98,46.234973,19220.050812,20201001_081647
65,KDLH20201001_132344_V06,75,-1.000,335.20,433.780457,49.570102,-91.98,46.234973,24785.050812,20201001_082344
65,KDLH20201001_133048_V06,82,0.295,332.97,464.124207,32.636909,-92.00,46.098508,16318.454742,20201001_083048
99,KDLH20201001_131647_V06,68,0.678,304.17,102.664612,21.621788,-92.18,47.724425,10810.894012,20201001_081647
99,KDLH20201001_132344_V06,75,0.922,309.46,110.279528,28.350522,-92.15,47.690167,14175.260754,20201001_082344
3,KDLH20201001_114147_V06,-27,0.262,173.57,125.824219,18.346878,-93.05,47.617222,9173.439026,20201001_064147
7,KDLH20201001_114627_V06,-22,0.133,226.97,343.932800,6.896576,-92.69,46.638344,3448.287964,20201001_064627
10,KDLH20201001_115106_V06,-17,0.733,327.71,89.302002,31.399040,-92.02,47.784373,15699.520111,20201001_065106
24,KDLH20201001_120942_V06,1,0.308,523.41,276.384766,11.204498,-90.74,46.933765,5602.249146,20201001_070942
32,KDLH20201001_121421_V06,6,0.137,396.11,168.747925,11.318771,-91.57,47.425485,5659.385681,20201001_071421
33,KDLH20201001_121421_V06,6,0.126,321.66,546.645386,16.543673,-92.07,45.727407,8271.836281,20201001_071421
39,KDLH20201001_121900_V06,11,0.182,349.86,374.692566,7.270691,-91.88,46.500522,3635.345459,20201001_071900
39,KDLH20201001_122339_V06,15,-1.000,349.86,374.692566,13.630691,-91.88,46.500522,6815.345459,20201001_072339
39,KDLH20201001_122818_V06,20,0.393,350.70,385.258179,10.860313,-91.88,46.452982,5430.156708,20201001_072818
44,KDLH20201001_122818_V06,20,0.510,326.79,89.334900,24.423004,-92.03,47.784234,12211.502075,20201001_072818
47,KDLH20201001_122818_V06,20,0.117,191.15,180.178345,19.264969,-92.93,47.373586,9632.484436,20201001_072818
47,KDLH20201001_123258_V06,24,-1.000,191.15,180.178345,25.624969,-92.93,47.373586,12812.484436,20201001_073258
47,KDLH20201001_123934_V06,31,0.708,195.28,195.050201,19.424828,-92.90,47.306873,9712.413788,20201001_073934
47,KDLH20201001_124412_V06,36,-1.000,195.28,195.050201,27.374828,-92.90,47.306873,13687.413788,20201001_074412
47,KDLH20201001_124851_V06,40,0.165,194.74,204.621490,20.070190,-92.91,47.263808,10035.095215,20201001_074851
50,KDLH20201001_123258_V06,24,0.330,386.90,114.968109,36.166412,-91.63,47.667654,18083.206177,20201001_073258
50,KDLH20201001_123934_V06,31,-1.000,386.90,114.968109,47.296412,-91.63,47.667654,23648.206177,20201001_073934
50,KDLH20201001_124412_V06,36,0.121,380.04,131.357971,35.399460,-91.68,47.594169,17699.729919,20201001_074412
53,KDLH20201001_123934_V06,31,0.476,398.83,380.757629,6.809471,-91.57,46.471887,3404.735565,20201001_073934
57,KDLH20201001_123934_V06,31,0.126,307.29,176.988281,6.489212,-92.16,47.390174,3244.606018,20201001_073934
58,KDLH20201001_123934_V06,31,0.110,353.66,400.540985,7.050186,-91.86,46.384183,3525.093079,20201001_073934
69,KDLH20201001_124851_V06,40,0.251,369.96,390.045044,6.657295,-91.75,46.431019,3328.647614,20201001_074851
70,KDLH20201001_124851_V06,40,0.166,271.07,114.308319,36.813812,-92.40,47.671906,18406.906128,20201001_074851
80,KDLH20201001_130249_V06,54,0.318,193.95,228.904846,18.821564,-92.91,47.154570,9410.781860,20201001_080249
80,KDLH20201001_130728_V06,59,0.268,192.41,237.823273,15.449463,-92.92,47.114399,7724.731445,20201001_080728
84,KDLH20201001_130249_V06,54,0.143,387.68,487.629120,6.381882,-91.64,45.991562,3190.940857,20201001_080249
86,KDLH20201001_130249_V06,54,0.137,312.47,203.729523,7.050385,-92.13,47.269891,3525.192261,20201001_080249
95,KDLH20201001_131207_V06,64,0.188,306.12,96.586365,25.020111,-92.17,47.751755,12510.055542,20201001_081207
97,KDLH20201001_131207_V06,64,0.132,424.62,257.673187,2.704956,-91.39,47.024384,1352.478027,20201001_081207
105,KDLH20201001_131647_V06,68,0.137,558.18,219.079010,34.318649,-90.51,47.188272,17159.324646,20201001_081647
113,KDLH20201001_133048_V06,82,0.969,388.37,152.192383,14.738205,-91.62,47.500208,7369.102478,20201001_083048
34,KDLH20201003_114626_V06,-25,0.367,286.52,162.802307,36.760483,-92.30,47.453948,18380.241394,20201003_064626
34,KDLH20201003_120036_V06,-11,0.265,281.52,152.425781,28.673447,-92.33,47.500582,14336.723328,20201003_070036
39,KDLH20201003_130616_V06,55,0.338,37.48,492.270630,42.094486,-93.90,45.959428,21047.243118,20201003_080616
36,KDLH20201004_120246_V06,-10,0.769,375.76,278.914978,15.288925,-91.71,46.930694,7644.462585,20201004_070246
37,KDLH20201006_115220_V06,-23,0.377,313.76,325.639313,16.925903,-92.12,46.721585,8462.951660,20201006_065220
37,KDLH20201006_120628_V06,-9,0.100,303.33,310.329814,27.025139,-92.19,46.790477,13512.569627,20201006_070628
37,KDLH20201006_121332_V06,-2,0.170,315.55,288.727417,7.029083,-92.11,46.887595,3514.541626,20201006_071332
39,KDLH20201006_120628_V06,-9,0.240,69.65,87.248047,11.214344,-93.75,47.783569,5607.172012,20201006_070628
39,KDLH20201006_121332_V06,-2,0.592,78.16,91.915339,15.906156,-93.69,47.763324,7953.077875,20201006_071332
44,KDLH20201006_124152_V06,26,0.634,484.36,341.620117,39.296860,-91.01,46.643393,19648.429871,20201006_074152
44,KDLH20201006_124856_V06,33,0.447,484.30,350.682732,49.298377,-91.01,46.602640,24649.188370,20201006_074856
44,KDLH20201006_130304_V06,48,0.422,459.41,331.399902,27.990993,-91.17,46.690958,13995.496750,20201006_080304
42,KDLH20201006_123449_V06,19,0.579,143.63,120.661804,14.242119,-93.25,47.638817,7121.059418,20201006_073449
43,KDLH20201006_123449_V06,19,0.200,28.31,441.583801,29.508566,-93.97,46.186460,14754.282951,20201006_073449
45,KDLH20201006_124856_V06,33,0.289,387.75,201.068237,37.602264,-91.63,47.280429,18801.132202,20201006_074856
46,KDLH20201006_124856_V06,33,0.146,328.94,411.805023,35.254318,-92.02,46.333896,17627.159119,20201006_074856
47,KDLH20201006_124856_V06,33,0.107,371.55,377.716125,26.041634,-91.74,46.486432,13020.816803,20201006_074856
50,KDLH20201006_131008_V06,55,0.176,441.16,168.526428,40.858109,-91.27,47.424447,20429.054260,20201006_081008
51,KDLH20201006_131712_V06,62,0.102,28.11,458.078125,26.679178,-93.97,46.112268,13339.589119,20201006_081712
52,KDLH20201006_133120_V06,76,0.358,355.61,231.260559,7.459045,-91.84,47.145517,3729.522705,20201006_083120
53,KDLH20201006_133120_V06,76,0.114,282.34,396.649475,7.337738,-92.32,46.402164,3668.869019,20201006_083120
49,KDLH20201007_114636_V06,-30,0.514,363.08,305.840607,21.284103,-91.80,46.809924,10642.051697,20201007_064636
49,KDLH20201007_120045_V06,-16,0.113,344.00,304.574926,26.737101,-91.92,46.816000,13368.550487,20201007_070045
52,KDLH20201007_122157_V06,5,0.130,371.82,216.457764,64.864502,-91.74,47.211700,32432.250977,20201007_072157
53,KDLH20201007_125002_V06,34,0.195,419.52,302.176117,35.637405,-91.43,46.824473,17818.702698,20201007_075002
52,KDLH20201008_130242_V06,45,0.461,364.74,231.953522,7.837662,-91.78,47.142193,3918.830872,20201008_080242
52,KDLH20201008_130946_V06,52,0.312,359.23,231.186494,15.278957,-91.82,47.145772,7639.478716,20201008_080946
52,KDLH20201008_131651_V06,59,0.124,359.94,227.747559,6.429977,-91.81,47.161222,3214.988708,20201008_081651
53,KDLH20201009_121219_V06,-7,0.137,291.91,301.580536,22.658096,-92.26,46.829819,11329.048157,20201009_071219
53,KDLH20201009_121924_V06,0,0.862,287.91,299.126720,27.569758,-92.29,46.840840,13784.879064,20201009_071924
53,KDLH20201009_122628_V06,7,0.300,286.09,298.033401,28.314509,-92.30,46.845749,14157.254279,20201009_072628
54,KDLH20201010_120544_V06,-15,0.242,288.95,301.085266,24.219315,-92.28,46.832036,12109.657288,20201010_070544
55,KDLH20201010_124106_V06,21,0.220,317.35,422.065094,34.320396,-92.10,46.287844,17160.198212,20201010_074106
56,KDLH20201010_124810_V06,28,0.138,284.92,408.918884,12.108337,-92.31,46.346991,6054.168701,20201010_074810
58,KDLH20201010_131608_V06,56,0.132,359.26,237.778778,3.593628,-91.82,47.116123,1796.813965,20201010_081608
59,KDLH20201010_133710_V06,77,0.211,326.00,317.378418,11.869064,-92.04,46.758650,5934.532166,20201010_083710
74,KDLH20201012_124341_V06,20,0.153,292.98,566.975952,32.205925,-92.25,45.636024,16102.962494,20201012_074341
74,KDLH20201012_124928_V06,26,0.206,301.64,575.823975,26.943813,-92.20,45.596228,13471.906662,20201012_074928
69,KDLH20201013_130527_V06,41,0.259,148.82,220.396606,32.292267,-93.21,47.190636,16146.133423,20201013_080527
69,KDLH20201013_130946_V06,45,0.379,142.41,227.850494,23.431128,-93.25,47.156742,11715.563774,20201013_080946
73,KDLH20201013_130946_V06,45,0.190,205.81,196.251587,68.981720,-92.83,47.301868,34490.859985,20201013_080946
83,KDLH20201013_132700_V06,63,0.564,154.06,272.682159,10.983765,-93.17,46.955798,5491.882324,20201013_082700
84,KDLH20201013_132700_V06,63,0.169,262.01,167.279114,96.204597,-92.46,47.433574,48102.298737,20201013_082700
85,KDLH20201014_134742_V06,81,0.139,23.04,571.467346,24.693913,-93.98,45.601844,12346.956253,20201014_084742
85,KDLH20201014_135330_V06,87,0.597,29.18,569.550686,33.105982,-93.95,45.611077,16552.991102,20201014_085330
67,KDLH20201014_123227_V06,6,0.151,22.53,477.282196,33.475857,-94.00,46.025346,16737.928391,20201014_073227
66,KDLH20201015_121742_V06,-10,0.183,285.72,299.626617,26.963425,-92.30,46.838581,13481.712341,20201015_071742
67,KDLH20201015_123133_V06,4,0.197,374.14,172.871307,3.209381,-91.72,47.407654,1604.690552,20201015_073133
68,KDLH20201015_125236_V06,25,0.216,297.63,314.447815,15.582520,-92.23,46.771956,7791.259766,20201015_075236
85,KDLH20201016_131837_V06,50,0.171,37.45,419.685913,44.889824,-93.91,46.285833,22444.911957,20201016_081837
85,KDLH20201016_132542_V06,57,-1.000,37.45,419.685913,56.019824,-93.91,46.285833,28009.911957,20201016_082542
85,KDLH20201016_133247_V06,64,0.205,43.39,435.029069,56.135201,-93.87,46.217408,28067.600644,20201016_083247
85,KDLH20201016_133952_V06,71,0.431,44.49,447.139508,61.503034,-93.86,46.163052,30751.516998,20201016_083952
85,KDLH20201016_134657_V06,78,0.435,58.42,448.908425,66.742794,-93.77,46.156376,33371.397209,20201016_084657
69,KDLH20201016_120048_V06,-28,0.135,531.55,458.622192,50.406067,-90.71,46.113568,25203.033447,20201016_070048
69,KDLH20201016_120751_V06,-21,-1.000,531.55,458.622192,61.536067,-90.71,46.113568,30768.033447,20201016_070751
69,KDLH20201016_121455_V06,-14,0.430,527.92,444.036591,26.661278,-90.73,46.179470,13330.638885,20201016_071455
71,KDLH20201016_120048_V06,-28,0.128,488.47,431.251709,16.815598,-90.99,46.240005,8407.798767,20201016_070048
73,KDLH20201016_120751_V06,-21,0.145,35.10,416.229767,37.212250,-93.93,46.301145,18606.124878,20201016_070751
76,KDLH20201016_121455_V06,-14,0.124,255.84,327.945099,3.011395,-92.50,46.710885,1505.697250,20201016_071455
78,KDLH20201016_122905_V06,1,0.112,99.84,376.718933,40.912121,-93.51,46.484415,20456.060410,20201016_072905
80,KDLH20201016_124314_V06,15,0.250,28.30,529.049561,34.017838,-93.96,45.793131,17008.918762,20201016_074314
81,KDLH20201016_124314_V06,15,0.193,123.33,320.073395,32.168915,-93.37,46.740811,16084.457397,20201016_074314
85,KDLH20201017_123812_V06,8,0.201,23.34,339.744751,31.301771,-94.02,46.643878,15650.885582,20201017_073812
85,KDLH20201017_124517_V06,15,0.660,25.83,339.265285,37.713658,-94.00,46.646290,18856.829006,20201017_074517
107,KDLH20201017_134728_V06,77,0.196,49.02,433.643402,53.964615,-93.84,46.224168,26982.307434,20201017_084728
107,KDLH20201017_135337_V06,83,0.112,47.53,426.327860,58.824524,-93.85,46.256927,29412.261985,20201017_085337
83,KDLH20201017_123107_V06,1,0.208,44.40,474.553711,59.923904,-93.86,46.039762,29961.952209,20201017_073107
88,KDLH20201017_130426_V06,34,0.170,45.24,410.000122,46.159000,-93.86,46.330135,23079.500198,20201017_080426
91,KDLH20201017_131643_V06,46,0.427,19.36,467.674072,26.430815,-94.02,46.068226,13215.407372,20201017_081643
99,KDLH20201017_133509_V06,65,0.395,28.19,452.171387,30.540218,-93.97,46.138838,15270.109177,20201017_083509
91,KDLH20201018_121256_V06,-19,0.104,302.49,309.680298,6.790848,-92.19,46.793399,3395.423889,20201018_071256
91,KDLH20201018_121945_V06,-12,-1.000,302.49,309.680298,17.920848,-92.19,46.793399,8960.423889,20201018_071945
91,KDLH20201018_122633_V06,-5,-1.000,302.49,309.680298,29.050848,-92.19,46.793399,14525.423889,20201018_072633
91,KDLH20201018_123321_V06,2,0.205,286.20,300.642178,28.318804,-92.30,46.834016,14159.402013,20201018_073321
102,KDLH20201018_131454_V06,43,0.421,552.17,395.761993,26.221344,-90.57,46.394404,13110.671997,20201018_081454
102,KDLH20201018_132152_V06,50,0.216,554.63,398.159917,34.628247,-90.55,46.383390,17314.123745,20201018_082152
83,KDLH20201018_120607_V06,-25,0.527,407.76,245.193878,3.658371,-91.50,47.081245,1829.185486,20201018_070607
84,KDLH20201018_120607_V06,-25,0.387,309.85,145.164886,30.171295,-92.14,47.533283,15085.647583,20201018_070607
87,KDLH20201018_121256_V06,-19,0.424,343.49,398.587097,3.210274,-91.93,46.393155,1605.136871,20201018_071256
95,KDLH20201018_123321_V06,2,0.119,359.14,406.973206,2.719810,-91.83,46.355136,1359.905243,20201018_073321
90,KDLH20201019_120716_V06,-26,0.144,409.65,229.329834,3.277222,-91.49,47.152512,1638.610840,20201019_070716
92,KDLH20201019_122125_V06,-12,0.228,288.44,296.564697,28.277542,-92.29,46.852366,14138.771057,20201019_072125
92,KDLH20201019_122819_V06,-5,0.116,304.93,300.490540,13.959518,-92.18,46.834729,6979.759216,20201019_072819
99,KDLH20201019_130318_V06,30,0.151,309.17,295.806488,10.333817,-92.15,46.855785,5166.908264,20201019_080318
97,KDLH20201020_122516_V06,-9,0.687,271.54,359.003357,3.344162,-92.40,46.571403,1672.080994,20201020_072516
97,KDLH20201020_123458_V06,0,0.488,270.62,358.096013,10.415849,-92.40,46.575474,5207.924621,20201020_073458
97,KDLH20201020_124440_V06,10,0.302,271.75,357.895447,5.896187,-92.39,46.576388,2948.093414,20201020_074440
97,KDLH20201020_130403_V06,30,0.278,293.30,288.437888,11.395612,-92.25,46.888934,5697.805985,20201020_080403
106,KDLH20201020_134250_V06,68,0.352,22.78,528.064209,27.518257,-93.99,45.797007,13759.128571,20201020_084250
106,KDLH20201020_140214_V06,88,0.407,22.81,498.947498,33.251417,-94.00,45.927948,16625.708727,20201020_090214
92,KDLH20201020_120552_V06,-29,0.188,251.49,145.506409,11.053848,-92.53,47.531316,5526.924133,20201020_070552
96,KDLH20201020_121534_V06,-19,0.104,376.29,319.481537,3.296097,-91.71,46.748227,1648.048401,20201020_071534
99,KDLH20201020_122516_V06,-9,0.108,276.74,359.990234,3.124924,-92.36,46.567014,1562.461853,20201020_072516
104,KDLH20201020_124440_V06,10,0.267,341.20,361.567200,10.299843,-91.94,46.559705,5149.921417,20201020_074440
104,KDLH20201021_123320_V06,-3,0.114,278.06,299.228882,28.911053,-92.35,46.840318,14455.526352,20201021_073320
112,KDLH20201021_131247_V06,36,0.144,402.72,425.764099,6.284630,-91.54,46.269308,3142.314911,20201021_081247
103,KDLH20201023_130917_V06,31,0.131,40.29,294.421295,51.189697,-93.91,46.849369,25594.848633,20201023_080917
103,KDLH20201023_131621_V06,38,0.193,41.46,293.109754,58.815478,-93.90,46.855381,29407.738783,20201023_081621
100,KDLH20201023_122647_V06,-12,0.160,450.32,183.463074,47.354752,-91.21,47.356772,23677.375793,20201023_072647
101,KDLH20201023_122647_V06,-12,0.136,217.65,119.975525,34.037445,-92.76,47.645283,17018.722534,20201023_072647
102,KDLH20201023_123352_V06,-5,0.149,222.62,175.334686,2.760437,-92.72,47.396482,1380.218506,20201023_073352
112,KDLH20201024_121846_V06,-22,0.388,533.10,173.747620,47.688202,-90.67,47.394424,23844.100952,20201024_071846
115,KDLH20201024_121846_V06,-22,0.102,480.36,252.603302,46.469055,-91.02,47.043978,23234.527588,20201024_071846
116,KDLH20201024_122550_V06,-15,0.393,254.95,333.166077,3.296600,-92.50,46.687387,1648.300171,20201024_072550
118,KDLH20201024_123248_V06,-8,0.827,460.31,386.909973,39.689835,-91.17,46.441253,19844.917297,20201024_073248
134,KDLH20201024_134301_V06,63,0.134,404.33,281.990051,25.542679,-91.52,46.915897,12771.339417,20201024_084301
111,KDLH20201025_121213_V06,-29,0.136,415.15,229.917938,2.994949,-91.45,47.149633,1497.474670,20201025_071213
111,KDLH20201025_121918_V06,-22,0.227,413.89,230.479422,12.483512,-91.46,47.147163,6241.755799,20201025_071918
112,KDLH20201025_121213_V06,-29,0.118,485.56,149.591949,6.335449,-90.98,47.506826,3167.724609,20201025_071213
117,KDLH20201026_134641_V06,63,0.442,350.23,305.339569,31.403946,-91.88,46.812451,15701.972961,20201026_084641
113,KDLH20201028_123454_V06,-12,0.171,38.23,233.878204,47.902977,-93.93,47.121381,23951.488495,20201028_073454
113,KDLH20201028_124436_V06,-2,0.127,40.16,232.141385,53.212793,-93.92,47.129381,26606.396418,20201028_074436
113,KDLH20201028_130359_V06,17,-1.000,43.64,229.028219,64.440387,-93.90,47.143717,32220.193639,20201028_080359
113,KDLH20201028_131341_V06,27,0.128,43.38,266.347137,49.494503,-93.90,46.975899,24747.251511,20201028_081341
123,KDLH20201028_132323_V06,37,0.124,13.29,440.933014,14.865927,-94.07,46.187836,7432.963371,20201028_082323
123,KDLH20201028_133305_V06,47,0.163,16.30,442.341046,24.746515,-94.05,46.181822,12373.257705,20201028_083305
117,KDLH20201028_130359_V06,17,0.246,27.11,379.549072,36.853828,-93.99,46.465287,18426.914215,20201028_080359
115,KDLH20201029_122405_V06,-23,0.178,447.19,264.667084,54.967102,-91.24,46.991775,27483.551025,20201029_072405
115,KDLH20201029_123103_V06,-16,-1.000,447.19,264.667084,66.097102,-91.24,46.991775,33048.551025,20201029_073103
115,KDLH20201029_123807_V06,-9,-1.000,447.19,264.667084,77.227102,-91.24,46.991775,38613.551025,20201029_073807
115,KDLH20201029_124505_V06,-2,0.368,447.35,293.823282,75.979056,-91.24,46.860645,37989.528047,20201029_074505
115,KDLH20201029_125204_V06,5,-1.000,447.43,309.112085,80.618309,-91.24,46.791882,40309.154524,20201029_075204
115,KDLH20201029_130612_V06,19,0.120,439.63,269.612030,41.936295,-91.29,46.969944,20968.147278,20201029_080612
116,KDLH20201029_123807_V06,-9,0.353,478.69,297.202911,82.983902,-91.04,46.843528,41491.950989,20201029_073807
119,KDLH20201029_125204_V06,5,0.434,239.75,323.622284,6.625404,-92.60,46.730013,3312.702179,20201029_075204
118,KDLH20201031_122106_V06,-29,0.167,310.30,374.148682,3.117867,-92.14,46.503411,1558.933258,20201031_072106
120,KDLH20201031_123459_V06,-16,0.134,517.30,335.328278,50.318401,-90.79,46.669216,25159.200668,20201031_073459
125,KDLH20201031_130856_V06,18,0.172,410.64,322.664124,6.182007,-91.49,46.732711,3091.003418,20201031_080856
130,KDLH20201101_133913_V06,47,0.138,564.30,440.126190,36.160072,-90.50,46.193746,18080.036163,20201101_073913
122,KDLH20201102_134455_V06,51,0.125,309.07,309.487030,10.117645,-92.15,46.794255,5058.822632,20201102_074455
126,KDLH20201104_130452_V06,8,0.394,292.93,381.648560,11.565674,-92.26,46.469687,5782.836914,20201104_070452
126,KDLH20201104_131156_V06,15,-1.000,292.93,381.648560,22.695674,-92.26,46.469687,11347.836914,20201104_071156
126,KDLH20201104_131900_V06,23,0.150,272.92,371.841157,30.609832,-92.39,46.513674,15304.916004,20201104_071900
131,KDLH20201104_131900_V06,23,0.145,343.83,367.627106,3.659187,-91.92,46.532407,1829.593658,20201104_071900
131,KDLH20201104_132604_V06,30,0.476,341.68,366.985374,13.063824,-91.94,46.535328,6531.911921,20201104_072604
123,KDLH20201104_125042_V06,-6,0.149,355.90,549.656860,6.134428,-91.85,45.713374,3067.214012,20201104_065042
124,KDLH20201104_125042_V06,-6,0.124,445.83,335.233337,3.150696,-91.26,46.674493,1575.347900,20201104_065042
129,KDLH20201104_131900_V06,23,0.381,429.40,181.288696,6.644257,-91.35,47.367662,3322.128296,20201104_071900
130,KDLH20201104_131900_V06,23,0.243,359.68,230.947601,3.704758,-91.82,47.146836,1852.378845,20201104_071900
133,KDLH20201104_131900_V06,23,0.126,26.33,367.421967,20.220098,-93.99,46.519737,10110.049248,20201104_071900
134,KDLH20201104_131900_V06,23,0.111,313.53,304.386566,13.688568,-92.12,46.817176,6844.284058,20201104_071900
135,KDLH20201104_132604_V06,30,0.187,155.37,227.135284,6.320610,-93.16,47.160699,3160.305023,20201104_072604
136,KDLH20201104_132604_V06,30,0.131,170.03,404.526489,7.628311,-93.05,46.363656,3814.155579,20201104_072604
137,KDLH20201104_132604_V06,30,0.117,354.92,151.414429,34.458145,-91.85,47.504621,17229.072571,20201104_072604
137,KDLH20201104_133308_V06,37,0.254,373.96,174.334167,12.254822,-91.72,47.401080,6127.410889,20201104_073308
138,KDLH20201104_133308_V06,37,0.400,238.05,140.781586,3.392281,-92.62,47.552281,1696.140289,20201104_073308
138,KDLH20201104_134013_V06,44,-1.000,238.05,140.781586,14.522281,-92.62,47.552281,7261.140289,20201104_074013
138,KDLH20201104_134717_V06,51,0.251,237.53,141.641724,3.203064,-92.62,47.548400,1601.531982,20201104_074717
140,KDLH20201104_133308_V06,37,0.126,238.41,136.758209,3.306671,-92.62,47.570383,1653.335571,20201104_073308
142,KDLH20201104_133308_V06,37,0.108,264.03,578.579834,20.160244,-92.44,45.583595,10080.121994,20201104_073308
143,KDLH20201104_134717_V06,51,0.548,394.35,167.000580,10.922226,-91.58,47.433407,5461.112976,20201104_074717
143,KDLH20201104_140127_V06,65,-1.000,394.35,167.000580,33.182226,-91.58,47.433407,16591.112976,20201104_080127
143,KDLH20201104_140832_V06,72,0.154,397.62,184.716675,19.496658,-91.56,47.353617,9748.329163,20201104_080832
149,KDLH20201104_140832_V06,72,0.202,176.22,416.537842,19.045303,-93.01,46.309923,9522.651672,20201104_080832
150,KDLH20201104_140832_V06,72,0.175,119.54,436.098846,6.859093,-93.38,46.218751,3429.546356,20201104_080832
151,KDLH20201104_140832_V06,72,0.161,344.17,361.677368,19.447670,-91.92,46.559163,9723.834991,20201104_080832
