track_id,filename,from_sunrise,det_score,x,y,r,lon,lat,radius,is_rain,local_time
27,KDLH20200408_120939_V06,36,-1.000,333.96,268.339583,42.884667,-91.99,46.979120,21442.333350,20200408_070939
27,KDLH20200408_121628_V06,43,-1.000,342.98,267.701960,44.023785,-91.93,46.981858,22011.892544,20200408_071628
27,KDLH20200408_122316_V06,50,0.199,329.71,268.457422,39.740126,-92.01,46.978641,19870.063009,20200408_072316
26,KDLH20200408_112131_V06,-12,0.152,246.08,149.881683,11.440331,-92.57,47.511534,5720.165253,20200408_062131
26,KDLH20200408_112824_V06,-5,-1.000,246.08,149.881683,22.570331,-92.57,47.511534,11285.165253,20200408_062824
26,KDLH20200408_113511_V06,2,-1.000,246.08,149.881683,33.700331,-92.57,47.511534,16850.165253,20200408_063511
26,KDLH20200408_114200_V06,9,0.115,248.98,173.558521,34.327728,-92.55,47.405114,17163.863796,20200408_064200
29,KDLH20200408_121628_V06,43,0.158,252.29,183.291260,44.288727,-92.53,47.361406,22144.363403,20200408_071628
30,KDLH20200408_123656_V06,63,0.116,240.35,178.049927,34.361977,-92.60,47.384733,17180.988312,20200408_073656
31,KDLH20200408_124404_V06,71,0.319,355.30,225.824127,12.341721,-91.85,47.169973,6170.860291,20200408_074404
32,KDLH20200408_124404_V06,71,0.134,315.42,185.322876,53.718933,-92.11,47.352656,26859.466553,20200408_074404
60,KDLH20200409_114829_V06,17,0.112,38.97,265.590302,59.665092,-93.93,46.978872,29832.546234,20200409_064829
60,KDLH20200409_115358_V06,22,-1.000,38.97,265.590302,67.615092,-93.93,46.978872,33807.546234,20200409_065358
60,KDLH20200409_120456_V06,33,0.143,39.65,266.728419,64.454500,-93.92,46.973822,32227.249937,20200409_070456
60,KDLH20200409_121025_V06,39,-1.000,39.98,267.284425,63.906022,-93.92,46.971354,31953.011149,20200409_071025
60,KDLH20200409_121554_V06,44,0.119,42.72,282.405742,66.240915,-93.90,46.903631,33120.457336,20200409_071554
43,KDLH20200409_111501_V06,-16,0.175,501.59,366.751099,28.988537,-90.90,46.529134,14494.268417,20200409_061501
43,KDLH20200409_112031_V06,-11,0.169,503.24,366.807938,34.289955,-90.89,46.528754,17144.977323,20200409_062031
43,KDLH20200409_112632_V06,-5,0.163,507.26,373.483826,30.540977,-90.86,46.498425,15270.488739,20200409_062632
53,KDLH20200409_113730_V06,6,0.198,198.18,122.741486,7.232964,-92.89,47.632159,3616.481781,20200409_063730
53,KDLH20200409_114300_V06,12,0.101,200.29,124.933950,13.882433,-92.87,47.622381,6941.216428,20200409_064300
53,KDLH20200409_114829_V06,17,0.102,208.68,132.038300,11.553413,-92.82,47.590740,5776.706696,20200409_064829
66,KDLH20200409_120456_V06,33,0.237,397.82,572.158997,24.022865,-91.58,45.610971,12011.432648,20200409_070456
66,KDLH20200409_121025_V06,39,0.268,400.78,572.504281,29.751300,-91.56,45.609311,14875.649884,20200409_071025
66,KDLH20200409_121554_V06,44,-1.000,402.89,572.750913,34.978753,-91.55,45.608123,17489.376481,20200409_071554
66,KDLH20200409_122210_V06,51,0.290,414.08,574.087585,16.725489,-91.48,45.601668,8362.744331,20200409_072210
66,KDLH20200409_122739_V06,56,0.622,416.73,575.471003,21.084766,-91.46,45.595333,10542.382934,20200409_072739
66,KDLH20200409_123340_V06,62,0.210,419.71,578.103149,8.748140,-91.44,45.583364,4374.070168,20200409_073340
66,KDLH20200409_123955_V06,68,0.428,424.63,580.301558,16.745732,-91.41,45.573256,8372.866181,20200409_073955
66,KDLH20200409_124610_V06,75,0.169,439.70,585.782227,13.716341,-91.32,45.547876,6858.170509,20200409_074610
35,KDLH20200409_110432_V06,-27,0.338,505.09,518.127930,32.447105,-90.89,45.848068,16223.552704,20200409_060432
47,KDLH20200409_112632_V06,-5,0.109,281.96,149.785645,6.782745,-92.33,47.512459,3391.372681,20200409_062632
48,KDLH20200409_113200_V06,1,0.451,322.79,529.324463,24.841938,-92.06,45.805316,12420.969009,20200409_063200
52,KDLH20200409_113730_V06,6,0.332,516.89,502.024597,14.189442,-90.81,45.919580,7094.720840,20200409_063730
55,KDLH20200409_113730_V06,6,0.111,532.40,321.470428,43.834084,-90.69,46.730261,21917.041779,20200409_063730
57,KDLH20200409_114300_V06,12,0.312,317.86,167.223022,10.963013,-92.09,47.434040,5481.506348,20200409_064300
62,KDLH20200409_115358_V06,22,0.625,288.82,443.820801,32.497360,-92.28,46.190016,16248.680115,20200409_065358
63,KDLH20200409_115358_V06,22,0.250,499.18,347.359497,52.374016,-90.91,46.616521,26187.007904,20200409_065358
68,KDLH20200409_121554_V06,44,0.298,408.43,573.795044,20.498402,-91.51,45.603213,10249.200821,20200409_071554
73,KDLH20200409_123340_V06,62,0.377,534.13,351.834503,58.601044,-90.68,46.593571,29300.521851,20200409_073340
46,KDLH20200410_111842_V06,-11,0.206,345.36,304.754852,32.017929,-91.91,46.815168,16008.964539,20200410_061842
46,KDLH20200410_112827_V06,-1,0.277,354.80,304.873759,43.907346,-91.85,46.814456,21953.672917,20200410_062827
46,KDLH20200410_113809_V06,9,-1.000,363.69,304.985935,56.023777,-91.79,46.813754,28011.888369,20200410_063809
46,KDLH20200410_114752_V06,18,0.149,350.72,307.275543,31.734909,-91.88,46.803734,15867.454529,20200410_064752
53,KDLH20200411_123445_V06,67,0.179,22.72,521.806641,31.124519,-93.99,45.825142,15562.259674,20200411_073445
53,KDLH20200411_124430_V06,77,0.107,24.64,526.514934,40.737716,-93.98,45.804162,20368.857962,20200411_074430
47,KDLH20200411_110434_V06,-23,0.270,296.17,290.897217,27.806107,-92.23,46.877879,13903.053284,20200411_060434
49,KDLH20200411_113622_V06,9,0.149,178.46,421.194153,36.033775,-93.00,46.289081,18016.887665,20200411_063622
51,KDLH20200415_113846_V06,18,0.118,366.03,327.543243,3.319290,-91.78,46.712241,1659.645081,20200415_063846
53,KDLH20200416_111702_V06,-1,0.232,352.82,325.096497,5.693253,-91.86,46.723540,2846.626282,20200416_061702
52,KDLH20200417_110451_V06,-12,0.617,143.42,93.414520,41.310196,-93.25,47.761322,20655.097961,20200417_060451
52,KDLH20200417_111433_V06,-2,0.175,143.75,91.130985,50.540918,-93.25,47.771610,25270.459160,20200417_061433
52,KDLH20200417_112417_V06,8,0.289,153.70,121.625474,67.505170,-93.18,47.635066,33752.585059,20200417_062417
58,KDLH20200417_112417_V06,8,0.156,32.10,276.738678,34.157452,-93.97,46.928063,17078.725815,20200417_062417
58,KDLH20200417_113401_V06,18,0.179,30.42,267.091642,41.868582,-93.98,46.971268,20934.290957,20200417_063401
53,KDLH20200417_110451_V06,-12,0.457,22.88,263.940125,29.829670,-94.03,46.984661,14914.834976,20200417_060451
61,KDLH20200417_122239_V06,66,0.115,26.71,389.663086,35.863495,-93.99,46.419768,17931.747437,20200417_072239
62,KDLH20200417_123223_V06,76,0.298,434.65,261.718445,3.631592,-91.32,47.005701,1815.795898,20200417_073223
65,KDLH20200417_123223_V06,76,0.157,395.31,168.248627,7.256088,-91.58,47.427760,3628.044128,20200417_073223
83,KDLH20200418_122019_V06,66,0.771,29.43,203.558350,32.823196,-94.00,47.256813,16411.598206,20200418_072019
83,KDLH20200418_123002_V06,76,0.632,41.65,206.479975,44.061549,-93.92,47.244901,22030.774627,20200418_073002
59,KDLH20200418_110230_V06,-12,0.326,359.99,291.133545,41.522079,-91.82,46.876143,20761.039734,20200418_060230
59,KDLH20200418_111214_V06,-2,-1.000,359.99,291.133545,57.422079,-91.82,46.876143,28711.039734,20200418_061214
59,KDLH20200418_112158_V06,7,0.506,361.96,300.078644,32.714722,-91.80,46.835866,16357.360840,20200418_062158
60,KDLH20200418_110230_V06,-12,0.235,373.92,357.579742,2.961998,-91.73,46.576938,1480.998993,20200418_060230
70,KDLH20200418_113142_V06,17,0.454,249.27,290.822113,21.847660,-92.54,46.877736,10923.830032,20200418_063142
79,KDLH20200418_121035_V06,56,0.416,223.45,249.382690,9.585823,-92.71,47.063492,4792.911530,20200418_071035
63,KDLH20200419_104619_V06,-27,0.234,539.61,205.686493,7.921967,-90.63,47.250238,3960.983276,20200419_054619
67,KDLH20200419_110033_V06,-13,0.451,473.76,162.502655,26.881714,-91.06,47.449580,13440.856934,20200419_060033
72,KDLH20200419_112158_V06,8,0.155,318.16,307.567322,13.487823,-92.09,46.802842,6743.911743,20200419_062158
74,KDLH20200419_113613_V06,23,0.512,516.47,204.653900,15.097740,-90.78,47.256880,7548.870087,20200419_063613
74,KDLH20200420_110650_V06,-5,0.106,35.81,377.455750,57.900928,-93.93,46.475569,28950.464249,20200420_060650
74,KDLH20200420_111358_V06,2,-1.000,35.81,377.455750,69.030928,-93.93,46.475569,34515.464249,20200420_061358
74,KDLH20200420_112106_V06,10,0.341,41.68,386.356205,66.643395,-93.89,46.436117,33321.697586,20200420_062106
74,KDLH20200420_112813_V06,17,-1.000,45.75,392.519291,67.312243,-93.86,46.408791,33656.121749,20200420_062813
74,KDLH20200420_113521_V06,24,-1.000,49.82,398.682376,67.981092,-93.84,46.381458,33990.545912,20200420_063521
74,KDLH20200420_114230_V06,31,0.113,74.06,389.265258,65.851331,-93.68,46.425949,32925.665453,20200420_064230
74,KDLH20200420_114938_V06,38,0.298,88.43,353.632446,21.284328,-93.59,46.587361,10642.164230,20200420_064938
74,KDLH20200420_120355_V06,52,0.353,75.37,365.382956,27.551283,-93.67,46.533458,13775.641498,20200420_070355
74,KDLH20200420_121103_V06,60,0.151,47.53,361.801525,45.971873,-93.86,46.547088,22985.936465,20200420_071103
68,KDLH20200420_104528_V06,-26,0.238,577.70,557.599060,23.311619,-90.43,45.664137,11655.809402,20200420_054528
68,KDLH20200420_105235_V06,-19,-1.000,577.70,557.599060,34.441619,-90.43,45.664137,17220.809402,20200420_055235
68,KDLH20200420_110650_V06,-5,0.475,537.10,528.879232,37.747905,-90.68,45.797120,18873.952486,20200420_060650
94,KDLH20200420_121813_V06,67,0.349,13.17,446.446716,18.404833,-94.07,46.163031,9202.416420,20200420_071813
94,KDLH20200420_122523_V06,74,0.318,17.39,444.472831,28.973765,-94.04,46.172350,14486.882455,20200420_072523
102,KDLH20200420_123230_V06,81,0.167,37.18,359.150177,53.917931,-93.92,46.558016,26958.965302,20200420_073230
102,KDLH20200420_123938_V06,88,0.226,40.59,361.856252,61.555558,-93.90,46.546180,30777.779013,20200420_073938
105,KDLH20200420_123230_V06,81,0.108,42.12,194.362671,48.275204,-93.91,47.299427,24137.601852,20200420_073230
105,KDLH20200420_123938_V06,88,0.225,43.54,199.220906,54.609784,-93.90,47.277723,27304.891841,20200420_073938
70,KDLH20200420_104528_V06,-26,0.104,575.55,518.975464,23.583260,-90.44,45.838049,11791.629791,20200420_054528
71,KDLH20200420_105235_V06,-19,0.288,57.93,240.487091,52.139618,-93.80,47.093541,26069.808960,20200420_055235
88,KDLH20200420_120355_V06,52,0.155,504.18,127.142151,85.951103,-90.85,47.606382,42975.551605,20200420_070355
88,KDLH20200420_121103_V06,60,0.121,511.37,126.266754,72.778046,-90.80,47.609747,36389.022827,20200420_071103
93,KDLH20200420_121103_V06,60,0.100,29.19,260.766205,34.269596,-93.99,46.999582,17134.798050,20200420_071103
103,KDLH20200420_123230_V06,81,0.144,487.53,75.585083,15.059128,-90.96,47.839443,7529.563904,20200420_073230
92,KDLH20200422_110624_V06,-1,0.103,165.22,248.258850,4.140533,-93.10,47.066224,2070.266724,20200422_060624
92,KDLH20200422_111316_V06,6,0.737,171.28,252.684916,8.045787,-93.06,47.046621,4022.893740,20200422_061316
92,KDLH20200422_112008_V06,13,0.740,185.75,263.085074,7.870635,-92.96,47.000511,3935.317379,20200422_062008
92,KDLH20200422_112656_V06,19,0.863,202.63,272.556056,10.770790,-92.85,46.958589,5385.395061,20200422_062656
92,KDLH20200422_113345_V06,26,0.219,214.81,276.895952,13.542728,-92.77,46.939489,6771.363868,20200422_063345
107,KDLH20200422_120057_V06,53,0.126,29.51,159.820648,34.709526,-94.00,47.453456,17354.763031,20200422_070057
107,KDLH20200422_120543_V06,58,0.655,25.83,159.853931,37.903561,-94.03,47.452924,18951.780539,20200422_070543
107,KDLH20200422_121138_V06,64,0.354,23.52,166.467640,36.473230,-94.04,47.422949,18236.614903,20200422_071138
107,KDLH20200422_121701_V06,70,0.194,39.87,180.822023,47.564165,-93.93,47.360084,23782.082684,20200422_071701
107,KDLH20200422_122210_V06,75,-1.000,49.30,190.843404,54.223702,-93.87,47.315942,27111.851177,20200422_072210
107,KDLH20200422_122702_V06,80,0.130,40.40,180.098175,41.401367,-93.93,47.363390,20700.683594,20200422_072702
110,KDLH20200422_121138_V06,64,0.429,53.40,408.384460,41.654366,-93.81,46.338159,20827.182770,20200422_071138
110,KDLH20200422_121701_V06,70,0.390,52.85,407.476871,47.542090,-93.81,46.342190,23771.044905,20200422_071701
79,KDLH20200422_103752_V06,-30,0.129,444.32,321.765350,23.614563,-91.27,46.735146,11807.281494,20200422_053752
80,KDLH20200422_103752_V06,-30,0.108,204.06,234.392975,18.931252,-92.84,47.130274,9465.625763,20200422_053752
88,KDLH20200422_105208_V06,-15,0.139,234.94,264.278015,28.167664,-92.64,46.996808,14083.831787,20200422_055208
88,KDLH20200422_110624_V06,-1,0.153,253.66,269.708313,20.034588,-92.51,46.972777,10017.293930,20200422_060624
103,KDLH20200422_114034_V06,33,0.318,517.90,456.759827,19.570518,-90.80,46.123075,9785.259247,20200422_064034
105,KDLH20200422_114722_V06,40,0.107,51.16,418.855103,50.639622,-93.82,46.290868,25319.810867,20200422_064722
105,KDLH20200422_120057_V06,53,0.513,57.22,416.297943,38.941849,-93.79,46.302919,19470.924377,20200422_070057
112,KDLH20200422_121138_V06,64,0.157,385.73,349.820740,6.722656,-91.65,46.611485,3361.328125,20200422_071138
118,KDLH20200422_122702_V06,80,0.270,327.89,362.874756,21.826782,-92.03,46.553996,10913.391113,20200422_072702
90,KDLH20200423_105220_V06,-14,0.176,438.01,452.349182,33.074348,-91.32,46.148160,16537.174225,20200423_055220
98,KDLH20200423_112054_V06,14,0.117,79.80,419.002869,14.968262,-93.64,46.292692,7484.130859,20200423_062054
99,KDLH20200423_112742_V06,21,0.378,439.03,455.901154,34.333115,-91.31,46.132131,17166.557312,20200423_062742
104,KDLH20200423_114118_V06,35,0.250,321.42,268.799011,35.658737,-92.07,46.977185,17829.368591,20200423_064118
108,KDLH20200423_120144_V06,55,0.143,441.47,462.271942,38.904907,-91.29,46.103350,19452.453613,20200423_070144
93,KDLH20200424_110303_V06,-1,0.168,401.22,211.464569,47.422150,-91.54,47.233192,23711.074829,20200424_060303
93,KDLH20200424_111012_V06,6,-1.000,401.22,211.464569,58.552150,-91.54,47.233192,29276.074829,20200424_061012
93,KDLH20200424_111704_V06,13,0.216,420.48,215.110291,50.569077,-91.41,47.215988,25284.538269,20200424_061704
97,KDLH20200424_115247_V06,48,0.132,388.58,216.910583,44.850159,-91.63,47.209155,22425.079346,20200424_065247
102,KDLH20200425_113626_V06,34,0.111,489.07,366.659241,84.489449,-90.98,46.530458,42244.724274,20200425_063626
102,KDLH20200425_114334_V06,41,0.143,487.71,364.697626,90.529273,-90.99,46.539376,45264.636655,20200425_064334
107,KDLH20200425_121206_V06,70,0.150,432.44,334.085419,36.450500,-91.34,46.680353,18225.250244,20200425_071206
107,KDLH20200425_121917_V06,77,0.344,430.62,333.665842,43.781506,-91.36,46.682329,21890.752970,20200425_071917
94,KDLH20200425_104623_V06,-16,0.119,340.48,415.364319,35.027710,-91.95,46.317737,17513.854980,20200425_054623
95,KDLH20200425_110040_V06,-2,0.568,334.99,318.508240,16.015472,-91.98,46.753465,8007.736206,20200425_060040
97,KDLH20200425_112207_V06,20,0.123,529.17,322.416138,60.574776,-90.71,46.726288,30287.387848,20200425_062207
99,KDLH20200425_112916_V06,27,0.165,342.54,254.670532,50.926788,-91.93,47.040474,25463.394165,20200425_062916
101,KDLH20200425_113626_V06,34,0.282,44.33,119.274750,36.983162,-93.91,47.637226,18491.580963,20200425_063626
101,KDLH20200425_114334_V06,41,0.107,41.48,158.414124,53.020485,-93.92,47.460985,26510.242462,20200425_064334
104,KDLH20200425_114334_V06,41,0.141,430.26,264.885223,42.405121,-91.35,46.991678,21202.560425,20200425_064334
104,KDLH20200426_110837_V06,8,0.129,26.11,311.060364,40.978943,-94.00,46.773136,20489.471436,20200426_060837
104,KDLH20200426_111526_V06,15,-1.000,26.11,311.060364,52.108943,-94.00,46.773136,26054.471436,20200426_061526
104,KDLH20200426_112212_V06,22,0.126,32.69,309.807485,50.639934,-93.96,46.779437,25319.966910,20200426_062212
104,KDLH20200426_112900_V06,29,-1.000,37.69,308.856738,52.209181,-93.93,46.784208,26104.590689,20200426_062900
104,KDLH20200426_113607_V06,36,-1.000,42.68,307.905992,53.778429,-93.89,46.788969,26889.214467,20200426_063607
104,KDLH20200426_114314_V06,43,-1.000,47.68,306.955245,55.347676,-93.86,46.793721,27673.838246,20200426_064314
104,KDLH20200426_115022_V06,50,0.165,38.44,295.274333,59.441691,-93.92,46.845353,29720.845348,20200426_065022
105,KDLH20200426_111526_V06,15,0.249,21.66,271.897552,24.237518,-94.04,46.948757,12118.759155,20200426_061526
105,KDLH20200426_112212_V06,22,-1.000,21.66,271.897552,35.367518,-94.04,46.948757,17683.759155,20200426_062212
105,KDLH20200426_112900_V06,29,0.144,27.59,282.211217,38.187692,-94.00,46.903000,19093.845974,20200426_062900
103,KDLH20200426_104721_V06,-13,0.294,23.95,328.208435,30.508577,-94.01,46.695812,15254.288673,20200426_054721
106,KDLH20200426_111526_V06,15,0.140,534.09,451.680908,49.926941,-90.69,46.144566,24963.470459,20200426_061526
107,KDLH20200426_114314_V06,43,0.148,30.22,355.128815,37.127350,-93.97,46.575407,18563.674927,20200426_064314
110,KDLH20200426_121840_V06,78,0.488,32.42,318.904633,45.687538,-93.96,46.738506,22843.769073,20200426_071840
111,KDLH20200426_121840_V06,78,0.256,23.69,439.588226,30.048824,-94.00,46.194966,15024.412155,20200426_071840
117,KDLH20200427_110408_V06,5,0.103,32.13,518.399902,47.411026,-93.93,45.841402,23705.513000,20200427_060408
110,KDLH20200428_104305_V06,-14,0.123,343.20,301.807037,35.742218,-91.93,46.828462,17871.109009,20200428_054305
111,KDLH20200429_112828_V06,32,0.169,305.79,286.399109,7.199722,-92.17,46.898106,3599.861145,20200429_062828
113,KDLH20200430_104248_V06,-12,0.159,454.76,464.822388,49.459991,-91.21,46.091153,24729.995728,20200430_054248
114,KDLH20200501_104642_V06,-6,0.245,371.63,322.273621,5.980438,-91.74,46.735798,2990.219116,20200501_054642
114,KDLH20200501_110059_V06,8,0.125,376.65,322.512761,12.602917,-91.71,46.734584,6301.458710,20200501_060059
114,KDLH20200501_110807_V06,16,0.117,383.66,319.446503,3.281906,-91.66,46.748164,1640.953064,20200501_060807
114,KDLH20200501_111459_V06,22,0.179,382.48,319.658197,12.204328,-91.67,46.747249,6102.163845,20200501_061459
114,KDLH20200501_112148_V06,29,-1.000,381.29,319.869891,22.716749,-91.68,46.746333,11358.374625,20200501_062148
114,KDLH20200501_112836_V06,36,0.225,391.61,245.750488,80.684570,-91.61,47.079350,40342.285156,20200501_062836
114,KDLH20200501_113525_V06,43,0.176,392.54,243.847539,88.696228,-91.60,47.087875,44348.114037,20200501_063525
114,KDLH20200501_114214_V06,50,-1.000,393.37,242.152184,97.048069,-91.59,47.095471,48524.034313,20200501_064214
114,KDLH20200501_114902_V06,57,0.111,325.47,250.890045,41.185135,-92.04,47.057696,20592.567444,20200501_064902
117,KDLH20200501_112148_V06,29,0.122,333.27,332.893921,5.790939,-91.99,46.688784,2895.469666,20200501_062148
117,KDLH20200501_112836_V06,36,0.186,336.82,329.129380,14.302406,-91.97,46.705669,7151.202992,20200501_062836
113,KDLH20200501_103226_V06,-20,0.539,439.68,329.113495,78.834274,-91.30,46.702345,39417.137146,20200501_053226
119,KDLH20200504_104200_V06,-6,0.112,529.66,338.238739,55.791946,-90.71,46.655095,27895.973206,20200504_054200
126,KDLH20200504_111621_V06,28,0.357,415.90,196.065186,27.835297,-91.44,47.301841,13917.648315,20200504_061621
130,KDLH20200504_113659_V06,48,0.517,50.15,425.626465,38.563984,-93.83,46.260325,19281.991959,20200504_063659
131,KDLH20200504_113659_V06,48,0.188,398.97,315.799835,32.600830,-91.56,46.764041,16300.415039,20200504_063659
139,KDLH20200504_115053_V06,62,0.123,351.66,196.967438,15.425507,-91.87,47.299825,7712.753296,20200504_065053
121,KDLH20200505_102818_V06,-18,0.114,16.42,378.790588,22.233059,-94.06,46.467591,11116.529465,20200505_052818
121,KDLH20200505_103527_V06,-11,0.146,16.66,375.515015,18.787062,-94.05,46.482345,9393.530846,20200505_053527
121,KDLH20200505_104235_V06,-4,-1.000,16.66,375.515015,29.917062,-94.05,46.482345,14958.530846,20200505_054235
121,KDLH20200505_104944_V06,3,0.166,26.14,406.272369,34.934025,-93.99,46.345025,17467.012405,20200505_054944
127,KDLH20200505_104944_V06,3,0.119,464.37,524.318970,3.210445,-91.15,45.822979,1605.222702,20200505_054944
128,KDLH20200505_113808_V06,52,0.123,344.79,341.051544,6.717670,-91.92,46.651924,3358.835220,20200505_063808
124,KDLH20200506_113731_V06,52,0.131,451.18,260.886780,32.285324,-91.22,47.008551,16142.662048,20200506_063731
124,KDLH20200506_114433_V06,59,-1.000,451.18,260.886780,43.415324,-91.22,47.008551,21707.662048,20200506_064433
124,KDLH20200506_115130_V06,66,-1.000,451.18,260.886780,54.545324,-91.22,47.008551,27272.662048,20200506_065130
124,KDLH20200506_120531_V06,80,0.192,412.64,237.446156,70.087164,-91.47,47.115885,35043.582099,20200506_070531
124,KDLH20200506_121228_V06,87,0.137,405.25,239.361957,66.778030,-91.52,47.107574,33389.014926,20200506_071228
125,KDLH20200506_114433_V06,59,0.136,400.22,245.538727,69.536163,-91.55,47.079990,34768.081665,20200506_064433
126,KDLH20200506_120531_V06,80,0.428,452.84,327.410706,32.287460,-91.21,46.709283,16143.730164,20200506_070531
129,KDLH20200507_103318_V06,-10,0.140,305.60,176.503326,46.384277,-92.17,47.392359,23192.138672,20200507_053318
130,KDLH20200509_102825_V06,-13,0.597,229.08,333.160492,7.014977,-92.67,46.686851,3507.488251,20200509_052825
133,KDLH20200509_104749_V06,6,0.399,19.68,382.421631,30.150173,-94.03,46.451606,15075.086594,20200509_054749
131,KDLH20200510_101946_V06,-20,0.321,543.59,527.320129,46.823635,-90.64,45.803560,23411.817551,20200510_051946
131,KDLH20200510_102651_V06,-13,0.389,541.76,527.323110,53.138522,-90.65,45.803710,26569.261020,20200510_052651
132,KDLH20200510_102651_V06,-13,0.612,134.46,406.124084,33.848709,-93.29,46.354521,16924.354553,20200510_052651
