filename,local_time
KDTX20051010_120755,20051010_080755
KDTX20051010_121741,20051010_081741
KDTX20051010_122728,20051010_082728
KDTX20051010_123715,20051010_083715
KDTX20051010_124701,20051010_084701
KDTX20051010_125647,20051010_085647
KDTX20051010_130634,20051010_090634
KDTX20051011_111851,20051011_071851
KDTX20051011_112838,20051011_072838
KDTX20051011_113822,20051011_073822
KDTX20051011_114811,20051011_074811
KDTX20051011_115757,20051011_075757
KDTX20051011_120743,20051011_080743
KDTX20051011_121730,20051011_081730
KDTX20051011_122716,20051011_082716
KDTX20051011_123702,20051011_083702
KDTX20051011_124648,20051011_084648
KDTX20051011_125634,20051011_085634
KDTX20051011_130620,20051011_090620
KDTX20051012_111838,20051012_071838
KDTX20051012_112824,20051012_072824
KDTX20051012_113810,20051012_073810
KDTX20051012_114756,20051012_074756
KDTX20051012_115742,20051012_075742
KDTX20051012_120728,20051012_080728
KDTX20051012_121714,20051012_081714
KDTX20051012_122701,20051012_082701
KDTX20051012_123648,20051012_083648
KDTX20051012_124633,20051012_084633
KDTX20051012_125620,20051012_085620
KDTX20051012_130606,20051012_090606
KDTX20051013_111737,20051013_071737
KDTX20051013_112724,20051013_072724
KDTX20051013_113710,20051013_073710
KDTX20051013_114656,20051013_074656
KDTX20051013_115641,20051013_075641
KDTX20051013_120628,20051013_080628
KDTX20051013_121615,20051013_081615
KDTX20051013_122601,20051013_082601
KDTX20051013_123548,20051013_083548
KDTX20051013_124534,20051013_084534
KDTX20051013_125520,20051013_085520
KDTX20051013_130505,20051013_090505
KDTX20051013_131452,20051013_091452
KDTX20051014_112137,20051014_072137
KDTX20051014_113123,20051014_073123
KDTX20051014_114109,20051014_074109
KDTX20051014_115056,20051014_075056
KDTX20051014_120041,20051014_080041
KDTX20051014_121029,20051014_081029
KDTX20051014_122015,20051014_082015
KDTX20051014_123002,20051014_083002
KDTX20051014_123948,20051014_083948
KDTX20051014_124932,20051014_084932
KDTX20051014_125921,20051014_085921
KDTX20051014_130906,20051014_090906
KDTX20051015_112416,20051015_072416
KDTX20051015_113429,20051015_073429
KDTX20051015_114439,20051015_074439
KDTX20051015_115425,20051015_075425
KDTX20051015_120411,20051015_080411
KDTX20051015_121553,20051015_081553
KDTX20051015_122539,20051015_082539
KDTX20051015_123526,20051015_083526
KDTX20051015_124511,20051015_084511
KDTX20051015_125459,20051015_085459
KDTX20051015_130445,20051015_090445
KDTX20051016_112603,20051016_072603
KDTX20051016_113550,20051016_073550
KDTX20051016_114536,20051016_074536
KDTX20051016_115521,20051016_075521
KDTX20051016_120904,20051016_080904
KDTX20051016_121851,20051016_081851
KDTX20051016_122837,20051016_082837
KDTX20051016_123824,20051016_083824
KDTX20051016_124810,20051016_084810
KDTX20051016_125756,20051016_085756
KDTX20051016_130743,20051016_090743
KDTX20051016_131729,20051016_091729
KDTX20051017_111950,20051017_071950
KDTX20051017_112936,20051017_072936
KDTX20051017_113923,20051017_073923
KDTX20051017_114910,20051017_074910
KDTX20051017_115856,20051017_075856
KDTX20051017_120843,20051017_080843
KDTX20051017_121829,20051017_081829
KDTX20051017_122816,20051017_082816
KDTX20051017_123803,20051017_083803
KDTX20051017_125021,20051017_085021
KDTX20051017_130007,20051017_090007
KDTX20051017_130953,20051017_090953
KDTX20051017_131939,20051017_091939
KDTX20051018_112218,20051018_072218
KDTX20051018_113205,20051018_073205
KDTX20051018_114151,20051018_074151
KDTX20051018_115138,20051018_075138
KDTX20051018_120124,20051018_080124
KDTX20051018_121111,20051018_081111
KDTX20051018_122056,20051018_082056
KDTX20051018_123043,20051018_083043
KDTX20051018_124029,20051018_084029
KDTX20051018_125546,20051018_085546
KDTX20051018_131126,20051018_091126
KDTX20051019_112425,20051019_072425
KDTX20051019_113411,20051019_073411
KDTX20051019_114357,20051019_074357
KDTX20051019_115343,20051019_075343
KDTX20051019_120329,20051019_080329
KDTX20051019_121316,20051019_081316
KDTX20051019_122301,20051019_082301
KDTX20051019_123248,20051019_083248
KDTX20051019_124232,20051019_084232
KDTX20051019_125920,20051019_085920
KDTX20051019_130906,20051019_090906
KDTX20051019_131852,20051019_091852
KDTX20051020_112921,20051020_072921
KDTX20051020_113911,20051020_073911
KDTX20051020_114902,20051020_074902
KDTX20051020_115852,20051020_075852
KDTX20051020_120842,20051020_080842
KDTX20051020_121832,20051020_081832
KDTX20051020_122823,20051020_082823
KDTX20051020_123813,20051020_083813
KDTX20051020_124803,20051020_084803
KDTX20051020_125753,20051020_085753
KDTX20051020_130743,20051020_090743
KDTX20051020_131733,20051020_091733
KDTX20051021_112515,20051021_072515
KDTX20051021_113105,20051021_073105
KDTX20051021_113656,20051021_073656
KDTX20051021_114245,20051021_074245
KDTX20051021_114836,20051021_074836
KDTX20051021_115424,20051021_075424
KDTX20051021_120013,20051021_080013
KDTX20051021_120613,20051021_080613
KDTX20051021_121603,20051021_081603
KDTX20051021_122554,20051021_082554
KDTX20051021_123544,20051021_083544
KDTX20051021_124655,20051021_084655
KDTX20051021_125246,20051021_085246
KDTX20051021_125834,20051021_085834
KDTX20051021_130425,20051021_090425
KDTX20051021_131014,20051021_091014
KDTX20051021_131603,20051021_091603
KDTX20051021_132153,20051021_092153
KDTX20051022_113004,20051022_073004
KDTX20051022_113554,20051022_073554
KDTX20051022_114143,20051022_074143
KDTX20051022_114732,20051022_074732
KDTX20051022_115319,20051022_075319
KDTX20051022_115909,20051022_075909
KDTX20051022_120457,20051022_080457
KDTX20051022_121047,20051022_081047
KDTX20051022_121636,20051022_081636
KDTX20051022_122225,20051022_082225
KDTX20051022_122813,20051022_082813
KDTX20051022_123402,20051022_083402
KDTX20051022_123951,20051022_083951
KDTX20051022_124543,20051022_084543
KDTX20051022_125130,20051022_085130
KDTX20051022_125719,20051022_085719
KDTX20051022_130307,20051022_090307
KDTX20051022_130858,20051022_090858
KDTX20051022_131446,20051022_091446
KDTX20051022_132035,20051022_092035
KDTX20051023_112854,20051023_072854
KDTX20051023_113442,20051023_073442
KDTX20051023_114031,20051023_074031
KDTX20051023_114618,20051023_074618
KDTX20051023_115209,20051023_075209
KDTX20051023_115757,20051023_075757
KDTX20051023_120348,20051023_080348
KDTX20051023_120936,20051023_080936
KDTX20051023_121524,20051023_081524
KDTX20051023_122113,20051023_082113
KDTX20051023_122702,20051023_082702
KDTX20051023_123250,20051023_083250
KDTX20051023_123840,20051023_083840
KDTX20051023_124430,20051023_084430
KDTX20051023_125020,20051023_085020
KDTX20051023_125608,20051023_085608
KDTX20051023_130158,20051023_090158
KDTX20051023_130746,20051023_090746
KDTX20051023_131335,20051023_091335
KDTX20051023_131924,20051023_091924
KDTX20051023_132513,20051023_092513
KDTX20051024_112954,20051024_072954
KDTX20051024_113543,20051024_073543
KDTX20051024_114134,20051024_074134
KDTX20051024_114723,20051024_074723
KDTX20051024_115314,20051024_075314
KDTX20051024_115904,20051024_075904
KDTX20051024_120455,20051024_080455
KDTX20051024_121044,20051024_081044
KDTX20051024_121635,20051024_081635
KDTX20051024_122222,20051024_082222
KDTX20051024_122811,20051024_082811
KDTX20051024_123400,20051024_083400
KDTX20051024_123948,20051024_083948
KDTX20051024_124537,20051024_084537
KDTX20051024_125127,20051024_085127
KDTX20051024_125715,20051024_085715
KDTX20051024_130305,20051024_090305
KDTX20051024_130853,20051024_090853
KDTX20051024_131441,20051024_091441
KDTX20051024_132030,20051024_092030
KDTX20051024_132621,20051024_092621
KDTX20051025_113322,20051025_073322
KDTX20051025_113911,20051025_073911
KDTX20051025_114502,20051025_074502
KDTX20051025_115052,20051025_075052
KDTX20051025_115642,20051025_075642
KDTX20051025_120232,20051025_080232
KDTX20051025_120823,20051025_080823
KDTX20051025_121412,20051025_081412
KDTX20051025_122002,20051025_082002
KDTX20051025_122552,20051025_082552
KDTX20051025_123142,20051025_083142
KDTX20051025_123732,20051025_083732
KDTX20051025_124323,20051025_084323
KDTX20051025_124911,20051025_084911
KDTX20051025_125501,20051025_085501
KDTX20051025_130051,20051025_090051
KDTX20051025_130641,20051025_090641
KDTX20051025_131231,20051025_091231
KDTX20051025_131821,20051025_091821
KDTX20051025_132412,20051025_092412
KDTX20051026_113116,20051026_073116
KDTX20051026_114106,20051026_074106
KDTX20051026_115056,20051026_075056
KDTX20051026_120046,20051026_080046
KDTX20051026_121037,20051026_081037
KDTX20051026_122026,20051026_082026
KDTX20051026_123017,20051026_083017
KDTX20051026_124007,20051026_084007
KDTX20051026_124957,20051026_084957
KDTX20051026_125947,20051026_085947
KDTX20051026_130937,20051026_090937
KDTX20051026_131927,20051026_091927
KDTX20051026_132918,20051026_092918
KDTX20051027_113753,20051027_073753
KDTX20051027_114744,20051027_074744
KDTX20051027_115734,20051027_075734
KDTX20051027_120724,20051027_080724
KDTX20051027_121714,20051027_081714
KDTX20051027_122704,20051027_082704
KDTX20051027_123654,20051027_083654
KDTX20051027_124644,20051027_084644
KDTX20051027_125635,20051027_085635
KDTX20051027_130625,20051027_090625
KDTX20051027_131615,20051027_091615
KDTX20051027_132606,20051027_092606
KDTX20051028_113745,20051028_073745
KDTX20051028_114736,20051028_074736
KDTX20051028_115726,20051028_075726
KDTX20051028_120716,20051028_080716
KDTX20051028_121706,20051028_081706
KDTX20051028_122656,20051028_082656
KDTX20051028_123646,20051028_083646
KDTX20051028_124636,20051028_084636
KDTX20051028_125626,20051028_085626
KDTX20051028_130617,20051028_090617
KDTX20051028_131606,20051028_091606
KDTX20051028_132557,20051028_092557
KDTX20051029_113620,20051029_073620
KDTX20051029_114610,20051029_074610
KDTX20051029_115601,20051029_075601
KDTX20051029_120550,20051029_080550
KDTX20051029_121541,20051029_081541
KDTX20051029_122531,20051029_082531
KDTX20051029_123521,20051029_083521
KDTX20051029_124511,20051029_084511
KDTX20051029_125501,20051029_085501
KDTX20051029_130451,20051029_090451
KDTX20051029_131442,20051029_091442
KDTX20051029_132432,20051029_092432
KDTX20051030_113815,20051030_063815
KDTX20051030_114806,20051030_064806
KDTX20051030_115755,20051030_065755
KDTX20051030_120745,20051030_070745
KDTX20051030_121736,20051030_071736
KDTX20051030_122725,20051030_072725
KDTX20051030_123716,20051030_073716
KDTX20051030_124706,20051030_074706
KDTX20051030_125656,20051030_075656
KDTX20051030_130646,20051030_080646
KDTX20051030_131636,20051030_081636
KDTX20051030_132627,20051030_082627
KDTX20051031_113848,20051031_063848
KDTX20051031_114439,20051031_064439
KDTX20051031_115028,20051031_065028
KDTX20051031_115619,20051031_065619
KDTX20051031_120209,20051031_070209
KDTX20051031_120800,20051031_070800
KDTX20051031_121349,20051031_071349
KDTX20051031_121940,20051031_071940
KDTX20051031_122529,20051031_072529
KDTX20051031_123013,20051031_073013
KDTX20051031_123603,20051031_073603
KDTX20051031_124153,20051031_074153
KDTX20051031_124743,20051031_074743
KDTX20051031_125334,20051031_075334
KDTX20051031_125923,20051031_075923
KDTX20051031_130515,20051031_080515
KDTX20051031_131104,20051031_081104
KDTX20051031_131654,20051031_081654
KDTX20051031_132245,20051031_082245
KDTX20051031_132834,20051031_082834
KDTX20051031_133425,20051031_083425
KDTX20051101_114139,20051101_064139
KDTX20051101_114729,20051101_064729
KDTX20051101_115319,20051101_065319
KDTX20051101_115910,20051101_065910
KDTX20051101_120459,20051101_070459
KDTX20051101_121049,20051101_071049
KDTX20051101_121639,20051101_071639
KDTX20051101_122230,20051101_072230
KDTX20051101_122820,20051101_072820
KDTX20051101_123410,20051101_073410
KDTX20051101_124000,20051101_074000
KDTX20051101_124550,20051101_074550
KDTX20051101_125141,20051101_075141
KDTX20051101_125730,20051101_075730
KDTX20051101_130320,20051101_080320
KDTX20051101_130911,20051101_080911
KDTX20051101_131501,20051101_081501
KDTX20051101_132051,20051101_082051
KDTX20051101_132641,20051101_082641
KDTX20051101_133232,20051101_083232
KDTX20051102_114014,20051102_064014
KDTX20051102_114604,20051102_064604
KDTX20051102_115155,20051102_065155
KDTX20051102_115745,20051102_065745
KDTX20051102_120334,20051102_070334
KDTX20051102_120925,20051102_070925
KDTX20051102_121516,20051102_071516
KDTX20051102_122106,20051102_072106
KDTX20051102_122655,20051102_072655
KDTX20051102_123246,20051102_073246
KDTX20051102_123836,20051102_073836
KDTX20051102_124426,20051102_074426
KDTX20051102_125016,20051102_075016
KDTX20051102_125605,20051102_075605
KDTX20051102_130156,20051102_080156
KDTX20051102_130747,20051102_080747
KDTX20051102_131336,20051102_081336
KDTX20051102_131927,20051102_081927
KDTX20051102_132517,20051102_082517
KDTX20051102_133107,20051102_083107
KDTX20051102_133658,20051102_083658
KDTX20051103_114407,20051103_064407
KDTX20051103_115353,20051103_065353
KDTX20051103_120339,20051103_070339
KDTX20051103_121324,20051103_071324
KDTX20051103_122311,20051103_072311
KDTX20051103_123258,20051103_073258
KDTX20051103_124244,20051103_074244
KDTX20051103_125231,20051103_075231
KDTX20051103_130216,20051103_080216
KDTX20051103_131202,20051103_081202
KDTX20051103_132149,20051103_082149
KDTX20051103_133135,20051103_083135
KDTX20051104_114427,20051104_064427
KDTX20051104_115412,20051104_065412
KDTX20051104_120359,20051104_070359
KDTX20051104_121345,20051104_071345
KDTX20051104_122332,20051104_072332
KDTX20051104_123318,20051104_073318
KDTX20051104_124323,20051104_074323
KDTX20051104_125310,20051104_075310
KDTX20051104_130255,20051104_080255
KDTX20051104_131242,20051104_081242
KDTX20051104_132228,20051104_082228
KDTX20051104_133215,20051104_083215
KDTX20051105_114853,20051105_064853
KDTX20051105_115840,20051105_065840
KDTX20051105_120827,20051105_070827
KDTX20051105_121813,20051105_071813
KDTX20051105_122759,20051105_072759
KDTX20051105_123746,20051105_073746
KDTX20051105_124732,20051105_074732
KDTX20051105_125719,20051105_075719
KDTX20051105_130705,20051105_080705
KDTX20051105_131652,20051105_081652
KDTX20051105_133033,20051105_083033
KDTX20051105_133623,20051105_083623
KDTX20051105_134213,20051105_084213
KDTX20051106_114550,20051106_064550
KDTX20051106_115116,20051106_065116
KDTX20051106_115643,20051106_065643
KDTX20051106_120209,20051106_070209
KDTX20051106_120735,20051106_070735
KDTX20051106_121302,20051106_071302
KDTX20051106_121829,20051106_071829
KDTX20051106_122355,20051106_072355
KDTX20051106_122923,20051106_072923
KDTX20051106_123512,20051106_073512
KDTX20051106_124102,20051106_074102
KDTX20051106_124652,20051106_074652
KDTX20051106_125242,20051106_075242
KDTX20051106_125833,20051106_075833
KDTX20051106_130424,20051106_080424
KDTX20051106_131012,20051106_081012
KDTX20051106_131602,20051106_081602
KDTX20051106_132153,20051106_082153
KDTX20051106_132743,20051106_082743
KDTX20051106_133333,20051106_083333
KDTX20051106_133923,20051106_083923
KDTX20051107_115300,20051107_065300
KDTX20051107_120055,20051107_070055
KDTX20051107_121042,20051107_071042
KDTX20051107_122028,20051107_072028
KDTX20051107_123014,20051107_073014
KDTX20051107_124000,20051107_074000
KDTX20051107_124946,20051107_074946
KDTX20051107_125933,20051107_075933
KDTX20051107_130920,20051107_080920
KDTX20051107_131906,20051107_081906
KDTX20051107_132852,20051107_082852
KDTX20051107_133838,20051107_083838
KDTX20051108_115230,20051108_065230
KDTX20051108_120216,20051108_070216
KDTX20051108_121203,20051108_071203
KDTX20051108_122150,20051108_072150
KDTX20051108_123136,20051108_073136
KDTX20051108_124120,20051108_074120
KDTX20051108_125109,20051108_075109
KDTX20051108_130055,20051108_080055
KDTX20051108_131042,20051108_081042
KDTX20051108_132028,20051108_082028
KDTX20051108_133015,20051108_083015
KDTX20051108_134001,20051108_084001
KDTX20051109_114956,20051109_064956
KDTX20051109_115414,20051109_065414
KDTX20051109_115833,20051109_065833
KDTX20051109_120412,20051109_070412
KDTX20051109_120830,20051109_070830
KDTX20051109_121425,20051109_071425
KDTX20051109_122016,20051109_072016
KDTX20051109_122604,20051109_072604
KDTX20051109_123153,20051109_073153
KDTX20051109_123640,20051109_073640
KDTX20051109_124229,20051109_074229
KDTX20051109_124820,20051109_074820
KDTX20051109_125409,20051109_075409
KDTX20051109_125957,20051109_075957
KDTX20051109_130547,20051109_080547
KDTX20051109_131136,20051109_081136
KDTX20051109_131726,20051109_081726
KDTX20051109_132316,20051109_082316
KDTX20051109_132906,20051109_082906
KDTX20051109_133456,20051109_083456
KDTX20051109_134047,20051109_084047
KDTX20051109_134636,20051109_084636
KDTX20051110_114936,20051110_064936
KDTX20051110_115926,20051110_065926
KDTX20051110_120916,20051110_070916
KDTX20051110_121907,20051110_071907
KDTX20051110_122857,20051110_072857
KDTX20051110_123847,20051110_073847
KDTX20051110_124837,20051110_074837
KDTX20051110_125827,20051110_075827
KDTX20051110_130818,20051110_080818
KDTX20051110_131808,20051110_081808
KDTX20051110_132758,20051110_082758
KDTX20051110_133748,20051110_083748
KDTX20051110_134738,20051110_084738
KDTX20051111_115538,20051111_065538
KDTX20051111_120524,20051111_070524
KDTX20051111_121511,20051111_071511
KDTX20051111_122457,20051111_072457
KDTX20051111_123444,20051111_073444
KDTX20051111_124429,20051111_074429
KDTX20051111_125415,20051111_075415
KDTX20051111_130401,20051111_080401
KDTX20051111_131348,20051111_081348
KDTX20051111_132334,20051111_082334
KDTX20051111_133320,20051111_083320
KDTX20051111_134306,20051111_084306
KDTX20051112_115718,20051112_065718
KDTX20051112_120704,20051112_070704
KDTX20051112_121650,20051112_071650
KDTX20051112_122636,20051112_072636
KDTX20051112_123623,20051112_073623
KDTX20051112_124609,20051112_074609
KDTX20051112_125555,20051112_075555
KDTX20051112_131204,20051112_081204
KDTX20051112_132150,20051112_082150
KDTX20051112_133136,20051112_083136
KDTX20051112_134121,20051112_084121
KDTX20051112_135109,20051112_085109
KDTX20051113_115355,20051113_065355
KDTX20051113_115944,20051113_065944
KDTX20051113_120534,20051113_070534
KDTX20051113_121124,20051113_071124
KDTX20051113_121714,20051113_071714
KDTX20051113_122304,20051113_072304
KDTX20051113_122854,20051113_072854
KDTX20051113_123445,20051113_073445
KDTX20051113_124035,20051113_074035
KDTX20051113_124624,20051113_074624
KDTX20051113_125216,20051113_075216
KDTX20051113_125805,20051113_075805
KDTX20051113_130356,20051113_080356
KDTX20051113_130945,20051113_080945
KDTX20051113_131536,20051113_081536
KDTX20051113_132125,20051113_082125
KDTX20051113_132716,20051113_082716
KDTX20051113_133306,20051113_083306
KDTX20051113_133857,20051113_083857
KDTX20051113_134446,20051113_084446
KDTX20051113_135036,20051113_085036
KDTX20051114_120645,20051114_070645
KDTX20051114_122242,20051114_072242
KDTX20051114_123229,20051114_073229
KDTX20051114_124214,20051114_074214
KDTX20051114_125201,20051114_075201
KDTX20051114_130147,20051114_080147
KDTX20051114_131133,20051114_081133
KDTX20051114_132119,20051114_082119
KDTX20051114_133106,20051114_083106
KDTX20051114_134053,20051114_084053
KDTX20051114_135038,20051114_085038
KDTX20051115_120119,20051115_070119
KDTX20051115_120710,20051115_070710
KDTX20051115_121300,20051115_071300
KDTX20051115_121850,20051115_071850
KDTX20051115_122440,20051115_072440
KDTX20051115_123031,20051115_073031
KDTX20051115_123620,20051115_073620
KDTX20051115_124211,20051115_074211
KDTX20051115_124800,20051115_074800
KDTX20051115_125350,20051115_075350
KDTX20051115_125940,20051115_075940
KDTX20051115_130530,20051115_080530
KDTX20051115_131121,20051115_081121
KDTX20051115_131711,20051115_081711
KDTX20051115_132301,20051115_082301
KDTX20051115_132852,20051115_082852
KDTX20051115_133442,20051115_083442
KDTX20051115_134031,20051115_084031
KDTX20051115_134622,20051115_084622
KDTX20051115_135212,20051115_085212
KDTX20051116_120150,20051116_070150
KDTX20051116_120739,20051116_070739
KDTX20051116_121330,20051116_071330
KDTX20051116_121918,20051116_071918
KDTX20051116_122636,20051116_072636
KDTX20051116_123226,20051116_073226
KDTX20051116_123815,20051116_073815
KDTX20051116_124403,20051116_074403
KDTX20051116_124951,20051116_074951
KDTX20051116_125542,20051116_075542
KDTX20051116_130132,20051116_080132
KDTX20051116_130722,20051116_080722
KDTX20051116_131312,20051116_081312
KDTX20051116_131904,20051116_081904
KDTX20051116_132452,20051116_082452
KDTX20051116_133042,20051116_083042
KDTX20051116_133632,20051116_083632
KDTX20051116_134223,20051116_084223
KDTX20051116_134813,20051116_084813
KDTX20051116_135404,20051116_085404
KDTX20051117_120644,20051117_070644
KDTX20051117_121634,20051117_071634
KDTX20051117_122624,20051117_072624
KDTX20051117_123614,20051117_073614
KDTX20051117_124604,20051117_074604
KDTX20051117_125555,20051117_075555
KDTX20051117_130545,20051117_080545
KDTX20051117_131534,20051117_081534
KDTX20051117_132526,20051117_082526
KDTX20051117_133515,20051117_083515
KDTX20051117_134506,20051117_084506
KDTX20051117_135456,20051117_085456
KDTX20051118_120838,20051118_070838
KDTX20051118_121828,20051118_071828
KDTX20051118_122818,20051118_072818
KDTX20051118_123808,20051118_073808
KDTX20051118_124759,20051118_074759
KDTX20051118_125749,20051118_075749
KDTX20051118_130739,20051118_080739
KDTX20051118_131729,20051118_081729
KDTX20051118_132719,20051118_082719
KDTX20051118_133709,20051118_083709
KDTX20051118_134700,20051118_084700
KDTX20051118_135649,20051118_085649
KDTX20051119_120431,20051119_070431
KDTX20051119_121421,20051119_071421
KDTX20051119_122411,20051119_072411
KDTX20051119_123402,20051119_073402
KDTX20051119_124351,20051119_074351
KDTX20051119_125342,20051119_075342
KDTX20051119_130332,20051119_080332
KDTX20051119_131322,20051119_081322
KDTX20051119_132312,20051119_082312
KDTX20051119_133303,20051119_083303
KDTX20051119_134252,20051119_084252
KDTX20051119_135243,20051119_085243
KDTX20051120_120625,20051120_070625
KDTX20051120_121614,20051120_071614
KDTX20051120_122605,20051120_072605
KDTX20051120_123555,20051120_073555
KDTX20051120_124545,20051120_074545
KDTX20051120_125535,20051120_075535
KDTX20051120_130526,20051120_080526
KDTX20051120_131516,20051120_081516
KDTX20051120_132506,20051120_082506
KDTX20051120_133456,20051120_083456
KDTX20051120_134446,20051120_084446
KDTX20051120_135436,20051120_085436
KDTX20051121_120819,20051121_070819
KDTX20051121_121809,20051121_071809
KDTX20051121_122759,20051121_072759
KDTX20051121_123749,20051121_073749
KDTX20051121_124740,20051121_074740
KDTX20051121_125729,20051121_075729
KDTX20051121_130719,20051121_080719
KDTX20051121_131709,20051121_081709
KDTX20051121_132700,20051121_082700
KDTX20051121_133650,20051121_083650
KDTX20051121_134641,20051121_084641
KDTX20051121_135631,20051121_085631
KDTX20051122_121016,20051122_071016
KDTX20051122_122007,20051122_072007
KDTX20051122_122957,20051122_072957
KDTX20051122_123947,20051122_073947
KDTX20051122_124937,20051122_074937
KDTX20051122_125928,20051122_075928
KDTX20051122_130916,20051122_080916
KDTX20051122_131908,20051122_081908
KDTX20051122_132858,20051122_082858
KDTX20051122_133848,20051122_083848
KDTX20051122_134838,20051122_084838
