filename,local_time
KCLE20050721_112841,20050721_072841
KCLE20050721_113343,20050721_073343
KCLE20050721_113846,20050721_073846
KCLE20050722_094628,20050722_054628
KCLE20050722_095132,20050722_055132
KCLE20050722_095636,20050722_055636
KCLE20050722_100138,20050722_060138
KCLE20050722_100641,20050722_060641
KCLE20050722_101144,20050722_061144
KCLE20050722_101646,20050722_061646
KCLE20050722_102150,20050722_062150
KCLE20050722_102653,20050722_062653
KCLE20050722_103156,20050722_063156
KCLE20050722_103700,20050722_063700
KCLE20050722_104204,20050722_064204
KCLE20050722_104708,20050722_064708
KCLE20050722_105210,20050722_065210
KCLE20050722_105712,20050722_065712
KCLE20050722_110214,20050722_070214
KCLE20050722_110719,20050722_070719
KCLE20050722_111221,20050722_071221
KCLE20050722_111724,20050722_071724
KCLE20050722_112229,20050722_072229
KCLE20050722_112731,20050722_072731
KCLE20050722_113234,20050722_073234
KCLE20050722_113738,20050722_073738
KCLE20050722_114240,20050722_074240
KCLE20050723_095001,20050723_055001
KCLE20050723_095948,20050723_055948
KCLE20050723_100933,20050723_060933
KCLE20050723_101919,20050723_061919
KCLE20050723_102906,20050723_062906
KCLE20050723_103851,20050723_063851
KCLE20050723_104838,20050723_064838
KCLE20050723_105824,20050723_065824
KCLE20050723_110812,20050723_070812
KCLE20050723_111758,20050723_071758
KCLE20050723_112744,20050723_072744
KCLE20050723_113731,20050723_073731
KCLE20050724_094932,20050724_054932
KCLE20050724_095525,20050724_055525
KCLE20050724_100117,20050724_060117
KCLE20050724_100709,20050724_060709
KCLE20050724_101302,20050724_061302
KCLE20050724_101854,20050724_061854
KCLE20050724_102447,20050724_062447
KCLE20050724_103039,20050724_063039
KCLE20050724_103630,20050724_063630
KCLE20050724_104222,20050724_064222
KCLE20050724_104815,20050724_064815
KCLE20050724_105406,20050724_065406
KCLE20050724_105958,20050724_065958
KCLE20050724_110549,20050724_070549
KCLE20050724_111142,20050724_071142
KCLE20050724_111732,20050724_071732
KCLE20050724_112326,20050724_072326
KCLE20050724_112918,20050724_072918
KCLE20050724_113510,20050724_073510
KCLE20050724_114101,20050724_074101
KCLE20050725_094951,20050725_054951
KCLE20050725_095456,20050725_055456
KCLE20050725_100002,20050725_060002
KCLE20050725_100509,20050725_060509
KCLE20050725_101014,20050725_061014
KCLE20050725_101521,20050725_061521
KCLE20050725_102028,20050725_062028
KCLE20050725_102534,20050725_062534
KCLE20050725_103039,20050725_063039
KCLE20050725_103547,20050725_063547
KCLE20050725_104055,20050725_064055
KCLE20050725_104604,20050725_064604
KCLE20050725_105111,20050725_065111
KCLE20050725_105616,20050725_065616
KCLE20050725_110123,20050725_070123
KCLE20050725_110632,20050725_070632
KCLE20050725_111139,20050725_071139
KCLE20050725_111645,20050725_071645
KCLE20050725_112149,20050725_072149
KCLE20050725_112656,20050725_072656
KCLE20050725_113202,20050725_073202
KCLE20050725_113709,20050725_073709
KCLE20050725_114214,20050725_074214
KCLE20050726_095135,20050726_055135
KCLE20050726_095638,20050726_055638
KCLE20050726_100142,20050726_060142
KCLE20050726_100644,20050726_060644
KCLE20050726_101146,20050726_061146
KCLE20050726_101649,20050726_061649
KCLE20050726_102153,20050726_062153
KCLE20050726_102656,20050726_062656
KCLE20050726_103159,20050726_063159
KCLE20050726_103703,20050726_063703
KCLE20050726_104207,20050726_064207
KCLE20050726_104710,20050726_064710
KCLE20050726_105213,20050726_065213
KCLE20050726_105715,20050726_065715
KCLE20050726_110219,20050726_070219
KCLE20050726_110722,20050726_070722
KCLE20050726_111224,20050726_071224
KCLE20050726_111726,20050726_071726
KCLE20050726_112229,20050726_072229
KCLE20050726_112734,20050726_072734
KCLE20050726_113237,20050726_073237
KCLE20050726_113741,20050726_073741
KCLE20050726_114243,20050726_074243
KCLE20050727_094939,20050727_054939
KCLE20050727_095441,20050727_055441
KCLE20050727_095946,20050727_055946
KCLE20050727_100449,20050727_060449
KCLE20050727_100951,20050727_060951
KCLE20050727_101456,20050727_061456
KCLE20050727_101959,20050727_061959
KCLE20050727_102503,20050727_062503
KCLE20050727_103006,20050727_063006
KCLE20050727_103509,20050727_063509
KCLE20050727_104011,20050727_064011
KCLE20050727_104514,20050727_064514
KCLE20050727_105017,20050727_065017
KCLE20050727_105519,20050727_065519
KCLE20050727_110023,20050727_070023
KCLE20050727_110526,20050727_070526
KCLE20050727_111028,20050727_071028
KCLE20050727_111530,20050727_071530
KCLE20050727_112034,20050727_072034
KCLE20050727_112535,20050727_072535
KCLE20050727_113039,20050727_073039
KCLE20050727_113540,20050727_073540
KCLE20050727_114044,20050727_074044
KCLE20050727_114548,20050727_074548
KCLE20050728_095334,20050728_055334
KCLE20050728_095925,20050728_055925
KCLE20050728_100517,20050728_060517
KCLE20050728_101109,20050728_061109
KCLE20050728_101700,20050728_061700
KCLE20050728_102252,20050728_062252
KCLE20050728_102845,20050728_062845
KCLE20050728_103438,20050728_063438
KCLE20050728_104030,20050728_064030
KCLE20050728_104621,20050728_064621
KCLE20050728_105213,20050728_065213
KCLE20050728_105807,20050728_065807
KCLE20050728_110359,20050728_070359
KCLE20050728_110950,20050728_070950
KCLE20050728_111542,20050728_071542
KCLE20050728_112134,20050728_072134
KCLE20050728_112724,20050728_072724
KCLE20050728_113317,20050728_073317
KCLE20050728_113908,20050728_073908
KCLE20050728_114459,20050728_074459
KCLE20050729_095248,20050729_055248
KCLE20050729_100234,20050729_060234
KCLE20050729_101221,20050729_061221
KCLE20050729_102207,20050729_062207
KCLE20050729_103153,20050729_063153
KCLE20050729_104139,20050729_064139
KCLE20050729_105125,20050729_065125
KCLE20050729_110111,20050729_070111
KCLE20050729_111058,20050729_071058
KCLE20050729_112044,20050729_072044
KCLE20050729_113030,20050729_073030
KCLE20050729_114016,20050729_074016
KCLE20050730_095617,20050730_055617
KCLE20050730_100208,20050730_060208
KCLE20050730_100800,20050730_060800
KCLE20050730_101349,20050730_061349
KCLE20050730_101941,20050730_061941
KCLE20050730_102532,20050730_062532
KCLE20050730_103124,20050730_063124
KCLE20050730_103716,20050730_063716
KCLE20050730_104309,20050730_064309
KCLE20050730_104901,20050730_064901
KCLE20050730_105452,20050730_065452
KCLE20050730_110044,20050730_070044
KCLE20050730_110635,20050730_070635
KCLE20050730_111227,20050730_071227
KCLE20050730_111817,20050730_071817
KCLE20050730_112410,20050730_072410
KCLE20050730_113001,20050730_073001
KCLE20050730_113556,20050730_073556
KCLE20050730_114147,20050730_074147
KCLE20050730_114739,20050730_074739
KCLE20050731_095627,20050731_055627
KCLE20050731_100219,20050731_060219
KCLE20050731_100810,20050731_060810
KCLE20050731_101404,20050731_061404
KCLE20050731_101954,20050731_061954
KCLE20050731_102545,20050731_062545
KCLE20050731_103136,20050731_063136
KCLE20050731_103728,20050731_063728
KCLE20050731_104320,20050731_064320
KCLE20050731_104913,20050731_064913
KCLE20050731_105506,20050731_065506
KCLE20050731_110059,20050731_070059
KCLE20050731_110649,20050731_070649
KCLE20050731_111241,20050731_071241
KCLE20050731_111834,20050731_071834
KCLE20050731_112425,20050731_072425
KCLE20050731_113019,20050731_073019
KCLE20050731_113611,20050731_073611
KCLE20050731_114204,20050731_074204
KCLE20050731_114755,20050731_074755
KCLE20050801_095333,20050801_055333
KCLE20050801_100319,20050801_060319
KCLE20050801_101306,20050801_061306
KCLE20050801_102252,20050801_062252
KCLE20050801_103238,20050801_063238
KCLE20050801_104223,20050801_064223
KCLE20050801_105211,20050801_065211
KCLE20050801_110158,20050801_070158
KCLE20050801_111144,20050801_071144
KCLE20050801_112130,20050801_072130
KCLE20050801_113117,20050801_073117
KCLE20050801_114103,20050801_074103
KCLE20050801_115049,20050801_075049
KCLE20050802_095827,20050802_055827
KCLE20050802_100419,20050802_060419
KCLE20050802_101011,20050802_061011
KCLE20050802_101604,20050802_061604
KCLE20050802_102156,20050802_062156
KCLE20050802_102748,20050802_062748
KCLE20050802_103446,20050802_063446
KCLE20050802_104038,20050802_064038
KCLE20050802_104631,20050802_064631
KCLE20050802_105224,20050802_065224
KCLE20050802_105817,20050802_065817
KCLE20050802_110408,20050802_070408
KCLE20050802_111000,20050802_071000
KCLE20050802_111552,20050802_071552
KCLE20050802_112145,20050802_072145
KCLE20050802_112736,20050802_072736
KCLE20050802_113327,20050802_073327
KCLE20050802_113920,20050802_073920
KCLE20050802_114514,20050802_074514
KCLE20050802_115105,20050802_075105
KCLE20050803_095512,20050803_055512
KCLE20050803_100104,20050803_060104
KCLE20050803_100655,20050803_060655
KCLE20050803_101247,20050803_061247
KCLE20050803_101841,20050803_061841
KCLE20050803_102433,20050803_062433
KCLE20050803_103026,20050803_063026
KCLE20050803_103617,20050803_063617
KCLE20050803_104210,20050803_064210
KCLE20050803_104802,20050803_064802
KCLE20050803_105354,20050803_065354
KCLE20050803_105945,20050803_065945
KCLE20050803_110538,20050803_070538
KCLE20050803_111129,20050803_071129
KCLE20050803_111723,20050803_071723
KCLE20050803_112315,20050803_072315
KCLE20050803_112907,20050803_072907
KCLE20050803_113501,20050803_073501
KCLE20050803_114053,20050803_074053
KCLE20050803_114644,20050803_074644
KCLE20050803_115237,20050803_075237
KCLE20050804_095612,20050804_055612
KCLE20050804_100204,20050804_060204
KCLE20050804_100756,20050804_060756
KCLE20050804_101349,20050804_061349
KCLE20050804_101940,20050804_061940
KCLE20050804_102534,20050804_062534
KCLE20050804_103128,20050804_063128
KCLE20050804_103720,20050804_063720
KCLE20050804_104312,20050804_064312
KCLE20050804_104904,20050804_064904
KCLE20050804_105456,20050804_065456
KCLE20050804_110049,20050804_070049
KCLE20050804_110639,20050804_070639
KCLE20050804_111233,20050804_071233
KCLE20050804_111826,20050804_071826
KCLE20050804_112419,20050804_072419
KCLE20050804_113011,20050804_073011
KCLE20050804_113601,20050804_073601
KCLE20050804_114152,20050804_074152
KCLE20050804_114746,20050804_074746
KCLE20050804_115337,20050804_075337
KCLE20050805_095801,20050805_055801
KCLE20050805_100305,20050805_060305
KCLE20050805_100809,20050805_060809
KCLE20050805_101313,20050805_061313
KCLE20050805_101815,20050805_061815
KCLE20050805_102319,20050805_062319
KCLE20050805_102823,20050805_062823
KCLE20050805_103325,20050805_063325
KCLE20050805_103828,20050805_063828
KCLE20050805_104331,20050805_064331
KCLE20050805_104835,20050805_064835
KCLE20050805_105339,20050805_065339
KCLE20050805_105844,20050805_065844
KCLE20050805_110347,20050805_070347
KCLE20050805_110850,20050805_070850
KCLE20050805_111354,20050805_071354
KCLE20050805_111857,20050805_071857
KCLE20050805_112400,20050805_072400
KCLE20050805_112904,20050805_072904
KCLE20050805_113407,20050805_073407
KCLE20050805_113910,20050805_073910
KCLE20050805_114413,20050805_074413
KCLE20050805_114916,20050805_074916
KCLE20050805_115420,20050805_075420
KCLE20050806_100201,20050806_060201
KCLE20050806_100705,20050806_060705
KCLE20050806_101209,20050806_061209
KCLE20050806_101712,20050806_061712
KCLE20050806_102215,20050806_062215
KCLE20050806_102720,20050806_062720
KCLE20050806_103224,20050806_063224
KCLE20050806_103727,20050806_063727
KCLE20050806_104231,20050806_064231
KCLE20050806_104734,20050806_064734
KCLE20050806_105237,20050806_065237
KCLE20050806_105740,20050806_065740
KCLE20050806_110244,20050806_070244
KCLE20050806_110746,20050806_070746
KCLE20050806_111249,20050806_071249
KCLE20050806_111750,20050806_071750
KCLE20050806_112253,20050806_072253
KCLE20050806_112757,20050806_072757
KCLE20050806_113259,20050806_073259
KCLE20050806_113804,20050806_073804
KCLE20050806_114307,20050806_074307
KCLE20050806_114810,20050806_074810
KCLE20050806_115314,20050806_075314
KCLE20050807_095902,20050807_055902
KCLE20050807_100453,20050807_060453
KCLE20050807_101046,20050807_061046
KCLE20050807_101637,20050807_061637
KCLE20050807_102227,20050807_062227
KCLE20050807_102820,20050807_062820
KCLE20050807_103410,20050807_063410
KCLE20050807_104004,20050807_064004
KCLE20050807_104557,20050807_064557
KCLE20050807_105149,20050807_065149
KCLE20050807_105742,20050807_065742
KCLE20050807_110335,20050807_070335
KCLE20050807_110927,20050807_070927
KCLE20050807_111519,20050807_071519
KCLE20050807_112110,20050807_072110
KCLE20050807_112702,20050807_072702
KCLE20050807_113254,20050807_073254
KCLE20050807_113846,20050807_073846
KCLE20050807_114439,20050807_074439
KCLE20050807_115031,20050807_075031
KCLE20050807_115624,20050807_075624
KCLE20050808_100100,20050808_060100
KCLE20050808_100650,20050808_060650
KCLE20050808_101243,20050808_061243
KCLE20050808_101834,20050808_061834
KCLE20050808_102425,20050808_062425
KCLE20050808_103017,20050808_063017
KCLE20050808_103610,20050808_063610
KCLE20050808_104202,20050808_064202
KCLE20050808_104754,20050808_064754
KCLE20050808_105345,20050808_065345
KCLE20050808_105938,20050808_065938
KCLE20050808_110529,20050808_070529
KCLE20050808_111121,20050808_071121
KCLE20050808_111712,20050808_071712
KCLE20050808_112303,20050808_072303
KCLE20050808_112854,20050808_072854
