track_id,filename,from_sunrise,det_score,x,y,r,lon,lat,radius,is_rain,local_time
54,KBUF19961003_112948,15,0.445,263.84,451.295276,51.644446,-78.96,42.267411,25822.223117,19961003_072948
54,KBUF19961003_113538,21,0.320,266.21,458.025044,52.065689,-78.94,42.237145,26032.844253,19961003_073538
54,KBUF19961003_114129,27,0.274,272.97,459.674882,53.580899,-78.90,42.229785,26790.449507,19961003_074129
54,KBUF19961003_114719,33,0.761,265.21,468.082134,50.737538,-78.95,42.191863,25368.769101,19961003_074719
54,KBUF19961003_115310,39,0.683,270.74,467.126005,54.938828,-78.91,42.196224,27469.413753,19961003_075310
54,KBUF19961003_115902,45,0.544,268.83,471.830711,51.854489,-78.93,42.175028,25927.244265,19961003_075902
54,KBUF19961003_120452,50,0.420,269.45,478.647490,48.365044,-78.92,42.144349,24182.522249,19961003_080452
54,KBUF19961003_121042,56,-1.000,269.77,485.612256,44.831723,-78.92,42.113001,22415.861540,19961003_081042
54,KBUF19961003_121632,62,0.608,266.12,493.780387,43.311781,-78.94,42.076195,21655.890549,19961003_081632
54,KBUF19961003_122222,68,0.861,263.77,500.082923,41.104908,-78.96,42.047798,20552.453883,19961003_082222
54,KBUF19961003_122812,74,0.367,284.45,505.613455,48.414493,-78.83,42.023074,24207.246316,19961003_082812
54,KBUF19961003_123402,80,0.236,292.90,521.471734,53.704741,-78.78,41.951718,26852.370606,19961003_083402
37,KBUF19961003_104858,-26,0.664,307.89,421.489746,38.368858,-78.69,42.401774,19184.429169,19961003_064858
37,KBUF19961003_105447,-20,0.622,309.41,423.211654,43.755365,-78.68,42.394020,21877.682521,19961003_065447
37,KBUF19961003_110037,-14,0.561,307.95,426.754962,42.048862,-78.69,42.378074,21024.430795,19961003_070037
37,KBUF19961003_110627,-8,0.265,290.43,425.651204,55.636122,-78.80,42.383038,27818.061054,19961003_070627
46,KBUF19961003_110627,-8,0.743,357.92,260.923340,22.039261,-78.38,43.123931,11019.630432,19961003_070627
46,KBUF19961003_111218,-2,0.987,350.98,270.615289,27.502080,-78.42,43.080435,13751.039776,19961003_071218
46,KBUF19961003_111808,4,0.363,345.18,282.151174,28.185532,-78.46,43.028608,14092.765849,19961003_071808
41,KBUF19961003_110037,-14,0.489,285.66,319.390137,3.778198,-78.82,42.861305,1889.099121,19961003_070037
41,KBUF19961003_110627,-8,0.164,286.34,320.895265,11.308081,-78.82,42.854534,5654.040520,19961003_070627
51,KBUF19961003_111218,-2,0.499,240.47,283.312103,24.217213,-79.10,43.023136,12108.606339,19961003_071218
51,KBUF19961003_111808,4,0.201,244.98,284.317487,33.240918,-79.07,43.018696,16620.459115,19961003_071808
38,KBUF19961003_104858,-26,0.518,226.83,414.038879,24.086594,-79.18,42.434455,12043.296814,19961003_064858
40,KBUF19961003_105447,-20,0.133,325.99,520.085815,24.976562,-78.58,41.957857,12488.281250,19961003_065447
44,KBUF19961003_110037,-14,0.110,361.33,541.348083,39.529964,-78.37,41.861649,19764.982224,19961003_070037
47,KBUF19961003_110627,-8,0.460,341.15,382.338806,10.149628,-78.49,42.577733,5074.813843,19961003_070627
49,KBUF19961003_110627,-8,0.296,231.66,427.496033,28.000053,-79.15,42.373993,14000.026703,19961003_070627
55,KBUF19961003_111808,4,0.256,347.45,407.095032,6.888832,-78.45,42.466213,3444.416046,19961003_071808
62,KBUF19961003_112358,9,0.282,445.94,525.593323,26.918877,-77.86,41.929758,13459.438324,19961003_072358
67,KBUF19961003_114129,27,0.255,287.76,513.474976,24.123749,-78.81,41.987700,12061.874390,19961003_074129
68,KBUF19961003_115310,39,0.175,223.80,285.122711,15.447090,-79.20,43.014616,7723.545074,19961003_075310
69,KBUF19961003_115310,39,0.142,335.49,279.143768,28.247894,-78.52,43.042272,14123.947144,19961003_075310
65,KBUF19961004_113849,23,0.136,439.12,295.877136,16.025314,-77.88,42.963992,8012.657166,19961004_073849
65,KBUF19961004_114843,33,0.324,438.30,300.634898,26.944143,-77.89,42.942617,13472.071566,19961004_074843
68,KBUF19961004_114843,33,0.120,151.61,335.201935,11.307026,-79.64,42.786574,5653.512955,19961004_074843
68,KBUF19961004_115837,43,0.181,133.99,330.766023,18.096817,-79.75,42.805633,9048.408647,19961004_075837
52,KBUF19961004_104920,-26,0.400,272.80,450.584167,36.232193,-78.90,42.270703,18116.096497,19961004_064920
55,KBUF19961004_105914,-16,0.828,416.41,136.956329,10.912949,-78.02,43.680129,5456.474304,19961004_065914
58,KBUF19961004_111901,4,0.710,229.20,434.960449,15.009880,-79.17,42.340339,7504.940033,19961004_071901
59,KBUF19961004_111901,4,0.708,233.87,279.954346,27.595070,-79.14,43.038112,13797.534943,19961004_071901
62,KBUF19961004_112855,13,0.122,346.40,288.680084,33.102463,-78.45,42.999205,16551.231384,19961004_072855
63,KBUF19961004_113849,23,0.359,158.30,326.736694,14.753502,-79.60,42.824990,7376.750946,19961004_073849
64,KBUF19961004_113849,23,0.254,87.57,341.277527,11.852280,-80.03,42.755458,5926.139832,19961004_073849
69,KBUF19961004_115837,43,0.140,236.96,109.460449,7.255577,-79.13,43.805459,3627.788544,19961004_075837
70,KBUF19961004_121824,63,0.112,417.50,358.311951,6.565193,-78.02,42.683904,3282.596588,19961004_081824
79,KBUF19961005_115500,38,0.360,231.90,406.863861,3.519455,-79.15,42.466866,1759.727478,19961005_075500
79,KBUF19961005_120454,47,0.553,235.92,411.261805,16.653070,-79.13,42.447157,8326.534813,19961005_080454
79,KBUF19961005_121448,57,0.490,239.36,412.021234,19.629998,-79.11,42.443808,9814.998918,19961005_081448
79,KBUF19961005_122442,67,0.114,241.04,417.362478,20.450159,-79.10,42.419799,10225.079603,19961005_082442
75,KBUF19961005_113513,18,0.133,194.66,291.208588,12.729324,-79.38,42.986357,6364.662170,19961005_073513
75,KBUF19961005_114507,28,0.531,196.30,296.112566,22.940803,-79.37,42.964343,11470.401481,19961005_074507
75,KBUF19961005_115500,38,-1.000,197.85,300.738961,33.474273,-79.36,42.943573,16737.136680,19961005_075500
75,KBUF19961005_120454,47,-1.000,199.24,304.902716,42.954397,-79.35,42.924880,21477.198359,19961005_080454
75,KBUF19961005_121448,57,0.108,228.46,318.774160,41.786194,-79.17,42.863273,20893.096872,19961005_081448
67,KBUF19961005_110531,-12,0.125,357.46,260.877411,26.880386,-78.38,43.124146,13440.193176,19961005_070531
67,KBUF19961005_111525,-2,0.157,363.05,264.975101,43.527559,-78.35,43.105593,21763.779325,19961005_071525
78,KBUF19961005_115500,38,0.639,233.80,354.049805,36.789314,-79.14,42.704624,18394.657135,19961005_075500
78,KBUF19961005_120454,47,0.272,233.81,353.258507,45.554002,-79.14,42.708185,22777.000817,19961005_080454
63,KBUF19961005_105538,-22,0.351,398.49,143.515137,7.388290,-78.13,43.651256,3694.145203,19961005_065538
66,KBUF19961005_110531,-12,0.502,494.92,221.971832,11.160889,-77.54,43.293509,5580.444336,19961005_070531
69,KBUF19961005_111525,-2,0.171,248.41,290.734680,49.543411,-79.05,42.989874,24771.705627,19961005_071525
70,KBUF19961005_111525,-2,0.125,231.11,397.258850,6.776390,-79.16,42.510081,3388.195038,19961005_071525
73,KBUF19961005_113513,18,0.510,91.49,237.897583,7.414589,-80.02,43.220940,3707.294464,19961005_073513
76,KBUF19961005_114507,28,0.154,285.00,389.973724,7.258179,-78.83,42.543607,3629.089355,19961005_074507
81,KBUF19961005_115500,38,0.139,394.99,298.616455,21.883759,-78.15,42.953357,10941.879272,19961005_075500
82,KBUF19961005_121448,57,0.111,280.22,421.132324,6.286064,-78.86,42.403330,3143.032074,19961005_081448
100,KBUF19961006_122113,63,0.479,420.67,275.789337,51.826614,-78.00,43.055183,25913.307190,19961006_082113
100,KBUF19961006_123107,73,0.242,415.74,277.662301,56.941320,-78.03,43.046945,28470.660101,19961006_083107
100,KBUF19961006_124100,83,0.170,413.54,273.350160,53.011860,-78.04,43.066435,26505.929867,19961006_084100
79,KBUF19961006_105208,-26,0.129,182.81,358.224609,55.625687,-79.45,42.684309,27812.843323,19961006_065208
79,KBUF19961006_110202,-16,0.139,181.33,361.801637,63.334299,-79.46,42.668153,31667.149539,19961006_070202
87,KBUF19961006_113144,13,0.825,336.20,409.462097,24.112251,-78.52,42.455711,12056.125641,19961006_073144
87,KBUF19961006_114137,23,0.738,339.20,410.671346,34.072901,-78.50,42.450231,17036.450601,19961006_074137
87,KBUF19961006_115131,33,-1.000,342.02,411.812146,44.369741,-78.48,42.445059,22184.870374,19961006_075131
87,KBUF19961006_120125,43,0.296,340.22,385.443420,16.578217,-78.49,42.563772,8289.108276,19961006_080125
87,KBUF19961006_121119,53,0.264,342.32,394.952314,22.804433,-78.48,42.520943,11402.216457,19961006_081119
91,KBUF19961006_114137,23,0.106,196.90,357.444702,38.851555,-79.37,42.688325,19425.777435,19961006_074137
91,KBUF19961006_115131,33,0.349,207.13,336.996569,46.654210,-79.30,42.780685,23327.105189,19961006_075131
97,KBUF19961006_120125,43,0.134,420.31,274.863129,53.422455,-78.00,43.059365,26711.227417,19961006_080125
97,KBUF19961006_121119,53,0.120,419.63,274.748689,60.540785,-78.00,43.059907,30270.392392,19961006_081119
93,KBUF19961006_120125,43,0.390,269.08,225.765930,15.571976,-78.93,43.282554,7785.987854,19961006_080125
93,KBUF19961006_121119,53,-1.000,269.08,225.765930,31.471976,-78.93,43.282554,15735.987854,19961006_081119
93,KBUF19961006_122113,63,0.217,254.04,218.124168,30.794828,-79.02,43.316754,15397.413865,19961006_082113
78,KBUF19961006_105208,-26,0.150,360.85,281.572266,31.134384,-78.36,43.030941,15567.192078,19961006_065208
81,KBUF19961006_110202,-16,0.179,522.64,278.516205,6.332275,-77.37,43.037159,3166.137695,19961006_070202
83,KBUF19961006_111156,-7,0.272,228.56,517.659912,6.818478,-79.17,41.968067,3409.238815,19961006_071156
84,KBUF19961006_111156,-7,0.136,336.43,416.544067,35.962601,-78.52,42.423831,17981.300354,19961006_071156
84,KBUF19961006_112150,3,0.757,342.10,411.086853,30.718506,-78.48,42.448323,15359.252930,19961006_072150
90,KBUF19961006_114137,23,0.107,457.68,403.486450,91.820419,-77.78,42.478786,45910.209656,19961006_074137
86,KBUF19961007_105823,-21,0.835,183.54,386.956146,7.776863,-79.45,42.555021,3888.431549,19961007_065823
86,KBUF19961007_110816,-11,0.134,172.89,375.727922,32.341127,-79.51,42.605136,16170.563716,19961007_070816
86,KBUF19961007_111810,-1,0.397,173.63,359.682729,37.742399,-79.51,42.677382,18871.199567,19961007_071810
87,KBUF19961007_105823,-21,0.700,214.07,295.789581,16.268776,-79.26,42.966349,8134.387970,19961007_065823
87,KBUF19961007_110816,-11,0.125,203.44,302.293778,40.216500,-79.33,42.936758,20108.250089,19961007_070816
87,KBUF19961007_111810,-1,-1.000,193.41,308.429812,63.708693,-79.39,42.908808,31854.346428,19961007_071810
87,KBUF19961007_112804,9,0.133,206.04,290.954010,15.901955,-79.31,42.987875,7950.977325,19961007_072804
107,KBUF19961007_123721,78,0.145,233.35,444.655670,10.379341,-79.14,42.296791,5189.670563,19961007_083721
107,KBUF19961007_124715,88,0.122,230.03,445.514191,17.727954,-79.16,42.292853,8863.976994,19961007_084715
89,KBUF19961007_105823,-21,0.587,204.98,222.511902,30.555916,-79.32,43.295865,15277.957916,19961007_065823
89,KBUF19961007_110816,-11,0.137,257.89,248.750793,72.119598,-79.00,43.178975,36059.799194,19961007_070816
90,KBUF19961007_105823,-21,0.214,252.68,219.633789,26.128597,-79.03,43.309940,13064.298630,19961007_065823
92,KBUF19961007_105823,-21,0.181,389.22,277.383514,41.441498,-78.19,43.049093,20720.748901,19961007_065823
94,KBUF19961007_105823,-21,0.157,233.12,401.890106,25.874039,-79.14,42.489280,12937.019348,19961007_065823
94,KBUF19961007_110816,-11,0.176,242.91,409.478912,14.396915,-79.08,42.455319,7198.457718,19961007_070816
98,KBUF19961007_110816,-11,0.526,432.68,263.638550,11.427292,-77.92,43.109366,5713.645935,19961007_070816
99,KBUF19961007_110816,-11,0.303,169.27,336.544403,27.422791,-79.54,42.781337,13711.395264,19961007_070816
102,KBUF19961007_111810,-1,0.246,229.94,429.280151,6.911652,-79.16,42.365924,3455.825806,19961007_071810
104,KBUF19961007_115745,38,0.129,139.64,414.580383,7.204262,-79.71,42.428717,3602.130890,19961007_075745
105,KBUF19961007_120739,48,0.289,169.82,349.243164,20.468994,-79.53,42.724208,10234.497070,19961007_080739
106,KBUF19961007_123721,78,0.268,226.17,283.332031,12.586182,-79.19,43.022733,6293.090820,19961007_083721
107,KBUF19961008_105607,-24,0.128,141.42,318.883606,7.886154,-79.71,42.859503,3943.077087,19961008_065607
107,KBUF19961008_110600,-14,0.489,117.21,335.813264,18.306735,-79.85,42.781962,9153.367571,19961008_070600
110,KBUF19961008_111554,-5,0.226,239.13,392.237305,10.767334,-79.11,42.532853,5383.666992,19961008_071554
110,KBUF19961008_112548,5,0.237,245.36,408.456515,28.189007,-79.07,42.459965,14094.503388,19961008_072548
113,KBUF19961008_112548,5,0.321,271.59,432.503418,8.123138,-78.91,42.352079,4061.569214,19961008_072548
113,KBUF19961008_113542,15,0.119,271.56,430.433202,16.969557,-78.91,42.361397,8484.778348,19961008_073542
99,KBUF19961008_105607,-24,0.623,384.95,290.313629,16.126328,-78.22,42.991022,8063.163757,19961008_065607
100,KBUF19961008_105607,-24,0.455,438.85,326.859253,15.376663,-77.89,42.824569,7688.331604,19961008_065607
109,KBUF19961008_110600,-14,0.287,103.71,350.199524,8.516575,-79.94,42.716383,4258.287430,19961008_070600
112,KBUF19961008_112548,5,0.531,353.37,113.546082,13.815338,-78.41,43.787261,6907.669067,19961008_072548
114,KBUF19961008_112548,5,0.187,179.82,437.450897,6.821274,-79.47,42.327604,3410.636902,19961008_072548
116,KBUF19961008_112548,5,0.103,71.93,389.714355,6.692654,-80.13,42.536359,3346.326828,19961008_072548
117,KBUF19961008_114536,25,0.342,352.17,381.436829,18.903709,-78.42,42.581626,9451.854706,19961008_074536
118,KBUF19961008_114536,25,0.148,134.98,345.056824,10.913191,-79.74,42.741371,5456.595421,19961008_074536
120,KBUF19961008_115529,35,0.585,91.85,366.888428,10.823532,-80.01,42.640496,5411.766052,19961008_075529
123,KBUF19961008_115529,35,0.127,137.07,286.512878,11.281876,-79.74,43.004954,5640.937805,19961008_075529
124,KBUF19961008_121517,55,0.267,128.74,371.603485,16.172325,-79.78,42.621555,8086.162567,19961008_081517
125,KBUF19961008_121517,55,0.154,116.79,301.770477,7.030247,-79.86,42.935139,3515.123367,19961008_081517
126,KBUF19961009_115154,30,0.143,272.18,239.871887,4.094452,-78.91,43.219100,2047.225952,19961009_075154
126,KBUF19961009_120148,40,0.116,274.75,240.086226,13.500062,-78.89,43.218157,6750.031152,19961009_080148
126,KBUF19961009_121142,50,-1.000,277.17,240.288432,23.273280,-78.88,43.217267,11636.639831,19961009_081142
126,KBUF19961009_122136,60,0.183,248.20,258.621339,25.641915,-79.06,43.134402,12820.957609,19961009_082136
133,KBUF19961009_123129,70,0.146,114.36,60.161438,3.453312,-79.89,44.022181,1726.655960,19961009_083129
133,KBUF19961009_124123,80,0.135,115.60,59.620401,10.671680,-79.89,44.024692,5335.839983,19961009_084123
114,KBUF19961009_110225,-19,0.464,146.35,254.963867,15.926682,-79.68,43.147416,7963.340759,19961009_070225
115,KBUF19961009_110225,-19,0.255,102.42,380.527893,7.502487,-79.94,42.579811,3751.243591,19961009_070225
116,KBUF19961009_110225,-19,0.207,247.11,289.028961,20.242443,-79.06,42.997529,10121.221542,19961009_070225
118,KBUF19961009_112213,1,0.429,302.71,169.522736,26.390259,-78.72,43.535829,13195.129395,19961009_072213
119,KBUF19961009_112213,1,0.168,339.91,477.694946,7.746002,-78.50,42.148531,3873.001099,19961009_072213
120,KBUF19961009_113207,11,0.108,273.12,167.892548,11.049988,-78.90,43.543046,5524.993896,19961009_073207
121,KBUF19961009_114200,21,0.931,359.99,518.788391,10.185318,-78.38,41.963228,5092.658997,19961009_074200
123,KBUF19961009_114200,21,0.150,153.67,104.902771,23.015701,-79.65,43.823052,11507.850647,19961009_074200
127,KBUF19961009_121142,50,0.453,276.71,239.890839,7.224564,-78.88,43.219053,3612.281799,19961009_081142
128,KBUF19961009_121142,50,0.139,197.69,138.590637,12.253311,-79.37,43.673288,6126.655579,19961009_081142
130,KBUF19961009_122136,60,0.167,128.73,359.842194,10.728951,-79.78,42.674486,5364.475250,19961009_082136
131,KBUF19961009_122136,60,0.113,186.19,360.338867,16.827671,-79.43,42.674920,8413.835526,19961009_082136
132,KBUF19961009_123129,70,0.231,277.12,168.909485,11.497574,-78.88,43.538503,5748.786926,19961009_083129
134,KBUF19961009_123129,70,0.106,133.97,396.747131,6.851133,-79.75,42.508679,3425.566673,19961009_083129
136,KBUF19961010_110028,-22,0.335,378.63,134.736389,11.277649,-78.25,43.691347,5638.824463,19961010_070028
136,KBUF19961010_110619,-16,0.292,379.14,134.813283,17.610193,-78.25,43.690987,8805.096638,19961010_070619
136,KBUF19961010_111208,-10,0.441,379.48,133.571080,18.489180,-78.24,43.696568,9244.589798,19961010_071208
136,KBUF19961010_111759,-5,0.748,379.23,138.315078,27.872776,-78.25,43.675227,13936.387944,19961010_071759
136,KBUF19961010_112349,1,0.712,381.70,142.867067,30.561905,-78.23,43.654676,15280.952353,19961010_072349
166,KBUF19961010_115851,36,0.143,205.71,90.014648,23.698029,-79.32,43.892142,11849.014282,19961010_075851
166,KBUF19961010_120441,42,0.202,206.21,95.079045,32.080970,-79.32,43.869368,16040.484882,19961010_080441
166,KBUF19961010_121032,48,0.653,200.20,111.945213,37.430062,-79.36,43.793277,18715.031001,19961010_081032
166,KBUF19961010_121622,54,0.361,204.91,112.879423,38.933078,-79.33,43.789227,19466.539156,19961010_081622
166,KBUF19961010_122213,60,-1.000,207.73,116.518895,41.335935,-79.31,43.772937,20667.967419,19961010_082213
166,KBUF19961010_122803,66,-1.000,210.54,120.158366,43.738791,-79.29,43.756645,21869.395683,19961010_082803
166,KBUF19961010_123354,71,-1.000,212.88,123.191258,45.741172,-79.28,43.743066,22870.585903,19961010_083354
166,KBUF19961010_123944,77,-1.000,215.69,126.830730,48.144028,-79.26,43.726768,24072.014166,19961010_083944
166,KBUF19961010_124534,83,-1.000,218.50,130.470201,50.546885,-79.24,43.710468,25273.442430,19961010_084534
166,KBUF19961010_125125,89,0.280,244.24,135.955377,51.431378,-79.08,43.686373,25715.688942,19961010_085125
176,KBUF19961010_122803,66,0.434,172.03,118.594360,64.493538,-79.53,43.762285,32246.768951,19961010_082803
176,KBUF19961010_123354,71,0.306,176.58,120.895211,71.698727,-79.50,43.752122,35849.363583,19961010_083354
176,KBUF19961010_123944,77,0.404,182.27,123.496444,69.401228,-79.47,43.740646,34700.613994,19961010_083944
176,KBUF19961010_124534,83,0.233,172.20,126.607599,71.691575,-79.53,43.726234,35845.787631,19961010_084534
176,KBUF19961010_125125,89,0.140,172.00,127.424436,67.680572,-79.53,43.722549,33840.285846,19961010_085125
178,KBUF19961010_123354,71,0.105,182.17,277.981323,28.600250,-79.46,43.045429,14300.125122,19961010_083354
178,KBUF19961010_123944,77,0.834,186.88,278.691083,31.864425,-79.43,43.042413,15932.212679,19961010_083944
178,KBUF19961010_124534,83,0.806,188.12,281.954510,30.438380,-79.42,43.027772,15219.190244,19961010_084534
178,KBUF19961010_125125,89,0.625,191.36,290.440353,31.365830,-79.40,42.989699,15682.914825,19961010_085125
163,KBUF19961010_115301,31,0.271,396.03,72.303772,39.102783,-78.14,43.971782,19551.391602,19961010_075301
163,KBUF19961010_115851,36,0.197,395.46,71.499357,44.745654,-78.14,43.975420,22372.826813,19961010_075851
163,KBUF19961010_120441,42,0.198,396.39,68.644923,43.714801,-78.14,43.988235,21857.400602,19961010_080441
163,KBUF19961010_121032,48,0.274,398.45,68.326355,38.882477,-78.12,43.989601,19441.238403,19961010_081032
130,KBUF19961010_105438,-28,0.576,145.88,148.610596,72.088959,-79.69,43.625986,36044.479370,19961010_065438
130,KBUF19961010_110028,-22,0.292,140.53,151.294710,76.414035,-79.72,43.613629,38207.017583,19961010_070028
130,KBUF19961010_110619,-16,0.193,124.95,161.161987,62.587059,-79.82,43.568361,31293.529510,19961010_070619
131,KBUF19961010_105438,-28,0.506,184.99,315.874115,29.341747,-79.44,42.874998,14670.873642,19961010_065438
131,KBUF19961010_110028,-22,0.216,192.64,313.842188,34.640361,-79.39,42.884422,17320.180261,19961010_070028
131,KBUF19961010_110619,-16,-1.000,199.18,312.100536,40.544886,-79.35,42.892483,20272.443077,19961010_070619
131,KBUF19961010_111208,-10,0.172,222.98,322.364166,7.286690,-79.21,42.846982,3643.344879,19961010_071208
143,KBUF19961010_110619,-16,0.158,364.69,444.758301,19.774864,-78.34,42.296370,9887.432098,19961010_070619
