track_id,filename,from_sunrise,det_score,x,y,r,lon,lat,radius,is_rain,local_time
54,KGRB20200702_110041_V06,48,0.126,313.06,442.381214,11.984608,-88.03,43.857612,5992.304043,20200702_060041
62,KGRB20200702_111159_V06,59,0.752,317.55,430.217285,3.142380,-88.00,43.912327,1571.189880,20200702_061159
62,KGRB20200702_111638_V06,64,0.131,317.57,430.142903,9.063327,-88.00,43.912661,4531.663605,20200702_061638
62,KGRB20200702_112118_V06,69,0.271,318.68,430.460144,3.218750,-87.99,43.911227,1609.375000,20200702_062118
65,KGRB20200702_111638_V06,64,0.305,426.43,339.312042,37.417969,-87.32,44.318686,18708.984375,20200702_061638
65,KGRB20200702_112118_V06,69,-1.000,426.43,339.312042,45.367969,-87.32,44.318686,22683.984375,20200702_062118
65,KGRB20200702_112559_V06,73,0.228,433.94,345.249044,48.460610,-87.27,44.291636,24230.305199,20200702_062559
74,KGRB20200702_113517_V06,83,0.159,236.62,497.059296,11.036057,-88.50,43.610900,5518.028259,20200702_063517
74,KGRB20200702_113957_V06,87,0.342,236.43,497.099382,15.777710,-88.50,43.610715,7888.855061,20200702_063957
23,KGRB20200702_094759_V06,-25,0.154,236.81,431.874969,7.277412,-88.50,43.904238,3638.706207,20200702_044759
24,KGRB20200702_094759_V06,-25,0.139,239.83,301.163208,10.415886,-88.49,44.492470,5207.942963,20200702_044759
24,KGRB20200702_095228_V06,-20,0.336,255.93,274.852325,37.091888,-88.39,44.611145,18545.944214,20200702_045228
26,KGRB20200702_095228_V06,-20,0.201,268.81,473.279785,6.220453,-88.30,43.718428,3110.226631,20200702_045228
30,KGRB20200702_095228_V06,-20,0.103,53.69,395.685791,60.918156,-89.65,44.057376,30459.077835,20200702_045228
34,KGRB20200702_101025_V06,-2,0.242,148.38,503.841858,3.176044,-89.05,43.577162,1588.022232,20200702_051025
37,KGRB20200702_101445_V06,2,0.372,230.32,434.099426,15.918968,-88.54,43.894081,7959.484100,20200702_051445
39,KGRB20200702_101905_V06,7,0.166,230.39,314.822144,7.583786,-88.55,44.430799,3791.893005,20200702_051905
40,KGRB20200702_101905_V06,7,0.136,33.69,282.318115,34.009270,-89.79,44.565598,17004.634857,20200702_051905
41,KGRB20200702_101905_V06,7,0.120,233.23,304.989990,7.232712,-88.53,44.475106,3616.355896,20200702_051905
42,KGRB20200702_102345_V06,11,0.488,148.29,504.465759,3.399517,-89.05,43.574350,1699.758530,20200702_052345
48,KGRB20200702_102804_V06,16,0.265,266.40,475.801117,6.013025,-88.32,43.707055,3006.512642,20200702_052804
51,KGRB20200702_104203_V06,30,0.164,266.35,474.349365,6.397934,-88.32,43.713588,3198.966980,20200702_054203
52,KGRB20200702_104642_V06,34,0.257,275.83,405.830139,6.366760,-88.26,44.022021,3183.380127,20200702_054642
55,KGRB20200702_105122_V06,39,0.220,371.06,250.628052,6.679855,-87.66,44.719600,3339.927673,20200702_055122
56,KGRB20200702_105122_V06,39,0.201,49.62,370.293762,56.360546,-89.68,44.171262,28180.273056,20200702_055122
61,KGRB20200702_110521_V06,53,0.235,267.28,474.638428,6.701448,-88.31,43.712298,3350.724220,20200702_060521
63,KGRB20200702_111159_V06,59,0.223,276.26,400.387604,7.561218,-88.26,44.046515,3780.609131,20200702_061159
64,KGRB20200702_111159_V06,59,0.171,339.04,348.888916,62.157383,-87.87,44.278085,31078.691483,20200702_061159
69,KGRB20200702_112118_V06,69,0.137,27.15,346.625183,34.206219,-89.82,44.275715,17103.109360,20200702_062118
70,KGRB20200702_112118_V06,69,0.103,185.77,91.756531,29.796722,-88.84,45.432950,14898.361206,20200702_062118
72,KGRB20200702_112559_V06,73,0.139,243.47,467.159790,6.919441,-88.46,43.745591,3459.720612,20200702_062559
61,KGRB20200703_101333_V06,0,0.350,347.03,296.817017,16.246765,-87.82,44.512269,8123.382568,20200703_051333
61,KGRB20200703_102038_V06,7,-1.000,347.03,296.817017,27.376765,-87.82,44.512269,13688.382568,20200703_052038
61,KGRB20200703_102742_V06,14,0.101,351.78,304.805937,27.655024,-87.79,44.476242,13827.512159,20200703_052742
61,KGRB20200703_103446_V06,21,-1.000,355.39,310.868326,30.550186,-87.76,44.448897,15275.092799,20200703_053446
61,KGRB20200703_104150_V06,28,0.138,350.39,309.162149,28.453740,-87.79,44.456665,14226.870137,20200703_054150
61,KGRB20200703_104854_V06,35,0.112,347.74,309.511084,26.115195,-87.81,44.455140,13057.597700,20200703_054854
61,KGRB20200703_110302_V06,50,-1.000,343.05,311.190449,22.541354,-87.84,44.447657,11270.677184,20200703_060302
61,KGRB20200703_111007_V06,57,0.190,350.92,314.327944,27.787674,-87.79,44.433412,13893.837070,20200703_061007
50,KGRB20200703_094517_V06,-28,0.587,323.00,275.676727,18.981216,-87.97,44.607681,9490.608215,20200703_044517
50,KGRB20200703_095221_V06,-21,0.244,330.36,276.643270,30.020062,-87.92,44.603264,15010.031183,20200703_045221
54,KGRB20200703_094517_V06,-28,0.147,299.02,374.139099,7.266708,-88.12,44.164727,3633.354187,20200703_044517
54,KGRB20200703_095221_V06,-21,0.160,298.58,373.691530,13.961720,-88.12,44.166741,6980.859872,20200703_045221
70,KGRB20200703_103446_V06,21,0.298,268.21,472.264221,7.235022,-88.31,43.722992,3617.510796,20200703_053446
70,KGRB20200703_104150_V06,28,0.360,268.86,473.786040,13.180224,-88.30,43.716151,6590.111831,20200703_054150
53,KGRB20200703_094517_V06,-28,0.189,191.39,429.255249,6.750641,-88.79,43.914694,3375.320435,20200703_044517
56,KGRB20200703_095221_V06,-21,0.242,295.44,406.516907,31.164581,-88.14,44.019027,15582.290649,20200703_045221
56,KGRB20200703_100629_V06,-7,-1.000,295.44,406.516907,53.424581,-88.14,44.019027,26712.290649,20200703_050629
56,KGRB20200703_101333_V06,0,0.107,269.96,388.975769,10.730476,-88.30,44.097809,5365.238190,20200703_051333
58,KGRB20200703_095221_V06,-21,0.196,234.55,308.043671,7.641357,-88.52,44.461396,3820.678711,20200703_045221
63,KGRB20200703_101333_V06,0,0.192,184.79,384.277283,22.286415,-88.83,44.116830,11143.207550,20200703_051333
64,KGRB20200703_101333_V06,0,0.144,334.79,161.316559,40.497650,-87.89,45.122098,20248.825073,20200703_051333
65,KGRB20200703_101333_V06,0,0.124,154.38,383.267090,7.485039,-89.02,44.120015,3742.519379,20200703_051333
67,KGRB20200703_101333_V06,0,0.121,43.54,360.343018,56.138870,-89.72,44.215498,28069.435120,20200703_051333
69,KGRB20200703_102038_V06,7,0.179,241.23,542.126526,5.920887,-88.47,43.408180,2960.443497,20200703_052038
71,KGRB20200703_103446_V06,21,0.109,345.04,299.891113,20.438538,-87.83,44.498469,10219.268799,20200703_053446
76,KGRB20200703_104854_V06,35,0.142,23.74,429.343414,30.137413,-89.83,43.903282,15068.706512,20200703_054854
85,KGRB20200703_112616_V06,73,0.134,23.75,445.349121,33.728531,-89.83,43.831278,16864.265442,20200703_062616
86,KGRB20200703_112616_V06,73,0.121,522.31,261.714691,70.399040,-86.71,44.662011,35199.520111,20200703_062616
87,KGRB20200703_113320_V06,80,0.143,274.73,404.965057,6.338875,-88.27,44.025904,3169.437408,20200703_063320
67,KGRB20200704_094501_V06,-28,0.449,318.91,274.357971,16.960770,-87.99,44.613645,8480.384827,20200704_044501
67,KGRB20200704_095205_V06,-21,0.842,320.97,276.666291,21.703585,-87.98,44.603244,10851.792556,20200704_045205
67,KGRB20200704_100613_V06,-7,0.471,320.60,279.546562,24.892539,-87.98,44.590287,12446.269696,20200704_050613
83,KGRB20200704_112609_V06,73,0.524,273.10,405.337097,3.675339,-88.28,44.024216,1837.669373,20200704_062609
83,KGRB20200704_113313_V06,80,0.311,273.93,392.778499,11.470700,-88.27,44.080736,5735.349874,20200704_063313
83,KGRB20200704_114018_V06,87,0.134,280.10,372.009098,19.717634,-88.24,44.174244,9858.816936,20200704_064018
70,KGRB20200704_094501_V06,-28,0.149,389.43,253.915710,27.268539,-87.55,44.704295,13634.269714,20200704_044501
70,KGRB20200704_095205_V06,-21,0.253,392.00,255.958843,34.940394,-87.53,44.695021,17470.197204,20200704_045205
71,KGRB20200704_095205_V06,-21,0.795,299.28,374.060303,6.981216,-88.12,44.165081,3490.608215,20200704_045205
71,KGRB20200704_100613_V06,-7,-1.000,299.28,374.060303,29.241216,-88.12,44.165081,14620.608215,20200704_050613
71,KGRB20200704_101317_V06,0,-1.000,299.28,374.060303,40.371216,-88.12,44.165081,20185.608215,20200704_051317
71,KGRB20200704_102022_V06,7,0.113,322.43,373.509063,43.387083,-87.97,44.167476,21693.541572,20200704_052022
76,KGRB20200704_101317_V06,0,0.464,194.92,393.531494,36.940361,-88.77,44.075572,18470.180511,20200704_051317
76,KGRB20200704_102022_V06,7,0.392,192.33,395.230947,44.108146,-88.78,44.067830,22054.073250,20200704_052022
68,KGRB20200704_094501_V06,-28,0.191,266.34,476.211609,6.873579,-88.32,43.705207,3436.789513,20200704_044501
75,KGRB20200704_100613_V06,-7,0.250,235.66,300.709778,6.884499,-88.52,44.494420,3442.249298,20200704_050613
77,KGRB20200704_101317_V06,0,0.168,292.56,135.765472,35.639359,-88.16,45.237255,17819.679260,20200704_051317
78,KGRB20200704_102726_V06,14,0.124,41.06,409.158875,37.248981,-89.73,43.995671,18624.490738,20200704_052726
81,KGRB20200704_110950_V06,56,0.149,273.08,402.941162,7.155739,-88.28,44.034997,3577.869415,20200704_060950
81,KGRB20200704_111654_V06,63,-1.000,273.08,402.941162,18.285739,-88.28,44.034997,9142.869415,20200704_061654
81,KGRB20200704_112609_V06,73,0.459,277.33,405.337585,3.638611,-88.25,44.024249,1819.305420,20200704_062609
85,KGRB20200704_112609_V06,73,0.250,236.02,497.768799,11.691147,-88.51,43.607694,5845.573425,20200704_062609
86,KGRB20200704_112609_V06,73,0.226,391.20,334.734253,2.958847,-87.54,44.340605,1479.423523,20200704_062609
89,KGRB20200704_113313_V06,80,0.142,275.48,440.563782,8.027725,-88.26,43.865717,4013.862610,20200704_063313
112,KGRB20200705_110456_V06,50,0.717,351.06,301.333862,17.154022,-87.79,44.491877,8577.011108,20200705_060456
112,KGRB20200705_110935_V06,55,-1.000,351.06,301.333862,25.104022,-87.79,44.491877,12552.011108,20200705_060935
112,KGRB20200705_111413_V06,60,0.422,351.12,307.827889,27.729035,-87.79,44.462656,13864.517688,20200705_061413
112,KGRB20200705_111853_V06,64,0.590,350.35,308.463999,27.161517,-87.79,44.459807,13580.758654,20200705_061853
112,KGRB20200705_112333_V06,69,-1.000,349.75,310.738517,28.185563,-87.80,44.449583,14092.781448,20200705_062333
112,KGRB20200705_112812_V06,74,0.149,359.69,308.813564,29.905064,-87.74,44.458057,14952.531881,20200705_062812
112,KGRB20200705_113459_V06,80,-1.000,365.44,308.963188,31.561147,-87.70,44.457259,15780.573566,20200705_063459
112,KGRB20200705_113938_V06,85,0.164,352.21,315.791514,31.454968,-87.78,44.426804,15727.484224,20200705_063938
112,KGRB20200705_114417_V06,90,0.216,351.24,321.967023,31.002275,-87.79,44.399034,15501.137462,20200705_064417
82,KGRB20200705_094522_V06,-29,0.107,299.09,375.794861,6.564011,-88.12,44.157276,3282.005310,20200705_044522
82,KGRB20200705_094950_V06,-25,0.420,299.40,375.227046,11.181002,-88.11,44.159831,5590.500999,20200705_044950
82,KGRB20200705_095409_V06,-20,-1.000,299.68,374.710850,17.546449,-88.11,44.162154,8773.224352,20200705_045409
82,KGRB20200705_100248_V06,-12,0.309,299.21,375.241455,6.798798,-88.12,44.159766,3399.398804,20200705_050248
82,KGRB20200705_100707_V06,-7,0.114,299.82,397.376404,23.502464,-88.11,44.060162,11751.232147,20200705_050707
84,KGRB20200705_094950_V06,-25,0.212,396.26,350.115723,6.889370,-87.51,44.271232,3444.684982,20200705_044950
84,KGRB20200705_095409_V06,-20,0.117,395.01,351.492055,12.743288,-87.52,44.265080,6371.644077,20200705_045409
85,KGRB20200705_094950_V06,-25,0.210,221.16,312.962952,21.004829,-88.61,44.438928,10502.414703,20200705_044950
85,KGRB20200705_095409_V06,-20,0.216,221.15,312.787695,27.158537,-88.61,44.439716,13579.268662,20200705_045409
100,KGRB20200705_102423_V06,10,0.337,190.87,199.517853,47.493668,-88.80,44.948356,23746.833801,20200705_052423
100,KGRB20200705_102841_V06,14,0.189,192.78,197.610073,52.138326,-88.79,44.957011,26069.162779,20200705_052841
100,KGRB20200705_103320_V06,19,-1.000,194.52,195.875727,58.528924,-88.78,44.964878,29264.461850,20200705_053320
100,KGRB20200705_103739_V06,23,0.109,197.18,192.226471,43.632492,-88.76,44.981393,21816.246033,20200705_053739
102,KGRB20200705_102841_V06,14,0.122,350.60,299.713104,26.875366,-87.79,44.499178,13437.683105,20200705_052841
102,KGRB20200705_103320_V06,19,-1.000,350.60,299.713104,34.825366,-87.79,44.499178,17412.683105,20200705_053320
102,KGRB20200705_103739_V06,23,0.151,350.47,311.713882,34.862415,-87.79,44.445182,17431.207458,20200705_053739
109,KGRB20200705_104159_V06,27,0.111,183.41,189.623199,31.672508,-88.85,44.992577,15836.254120,20200705_054159
109,KGRB20200705_104618_V06,32,0.116,183.76,189.777660,37.754121,-88.85,44.991896,18877.060284,20200705_054618
81,KGRB20200705_094522_V06,-29,0.124,173.80,342.390625,3.365578,-88.90,44.304844,1682.788849,20200705_044522
86,KGRB20200705_094950_V06,-25,0.156,317.73,382.679596,15.833839,-88.00,44.126242,7916.919708,20200705_044950
92,KGRB20200705_100248_V06,-12,0.174,199.65,256.406677,3.458107,-88.74,44.692727,1729.053497,20200705_050248
96,KGRB20200705_101126_V06,-3,0.121,353.06,175.138214,16.479431,-87.77,45.059632,8239.715576,20200705_051126
97,KGRB20200705_102004_V06,6,0.341,205.85,415.807465,15.435951,-88.70,43.975708,7717.975616,20200705_052004
98,KGRB20200705_102004_V06,6,0.200,225.78,508.729645,15.205837,-88.57,43.558128,7602.918625,20200705_052004
103,KGRB20200705_102841_V06,14,0.121,308.21,348.416382,30.776215,-88.06,44.280462,15388.107300,20200705_052841
104,KGRB20200705_103320_V06,19,0.291,350.30,299.232056,22.549149,-87.79,44.501348,11274.574280,20200705_053320
105,KGRB20200705_103320_V06,19,0.227,205.01,555.399780,37.784821,-88.70,43.347506,18892.410278,20200705_053320
107,KGRB20200705_103739_V06,23,0.103,24.61,261.219421,31.274395,-89.85,44.659650,15637.197495,20200705_053739
110,KGRB20200705_104159_V06,27,0.111,225.46,437.477570,6.185654,-88.57,43.878760,3092.826843,20200705_054159
114,KGRB20200705_110935_V06,55,0.109,273.79,381.061676,6.650581,-88.27,44.133459,3325.290680,20200705_060935
119,KGRB20200705_113459_V06,80,0.170,295.44,392.251404,28.684433,-88.14,44.083221,14342.216492,20200705_063459
120,KGRB20200705_113459_V06,80,0.136,288.23,493.917603,11.136971,-88.18,43.625696,5568.485260,20200705_063459
120,KGRB20200706_102736_V06,12,0.123,341.90,304.363525,17.961365,-87.85,44.478392,8980.682373,20200706_052736
120,KGRB20200706_103215_V06,17,0.485,342.18,306.421126,26.567066,-87.85,44.469130,13283.533144,20200706_053215
120,KGRB20200706_103654_V06,21,0.757,341.46,304.799158,25.689610,-87.85,44.476439,12844.805091,20200706_053654
120,KGRB20200706_104133_V06,26,-1.000,340.87,303.742016,27.112956,-87.85,44.481204,13556.477841,20200706_054133
120,KGRB20200706_104612_V06,31,-1.000,340.27,302.684874,28.536301,-87.86,44.485969,14268.150592,20200706_054612
120,KGRB20200706_105051_V06,35,-1.000,339.79,301.839160,29.674978,-87.86,44.489781,14837.488792,20200706_055051
120,KGRB20200706_105510_V06,40,-1.000,339.19,300.782018,31.098323,-87.86,44.494545,15549.161542,20200706_055510
120,KGRB20200706_110348_V06,48,0.659,356.94,309.418270,32.016066,-87.75,44.455391,16008.032831,20200706_060348
120,KGRB20200706_110807_V06,53,0.377,360.49,317.378389,34.225411,-87.73,44.419502,17112.705345,20200706_060807
120,KGRB20200706_111225_V06,57,0.226,354.36,314.709096,32.550033,-87.77,44.431635,16275.016549,20200706_061225
120,KGRB20200706_111644_V06,61,-1.000,351.52,315.008877,32.077587,-87.79,44.430338,16038.793642,20200706_061644
120,KGRB20200706_112124_V06,66,0.591,349.99,311.688315,29.246769,-87.80,44.445306,14623.384715,20200706_062124
120,KGRB20200706_112603_V06,71,-1.000,347.50,310.120589,27.478605,-87.81,44.452402,13739.302603,20200706_062603
120,KGRB20200706_113043_V06,75,-1.000,345.51,308.866409,26.064074,-87.83,44.458077,13032.036913,20200706_063043
120,KGRB20200706_113523_V06,80,0.435,350.29,311.565455,27.090266,-87.80,44.445853,13545.133222,20200706_063523
120,KGRB20200706_114206_V06,87,0.135,349.98,307.850938,25.513102,-87.80,44.462572,12756.551231,20200706_064206
103,KGRB20200706_094746_V06,-28,0.171,304.98,372.664886,6.547035,-88.08,44.171356,3273.517609,20200706_044746
103,KGRB20200706_100154_V06,-14,0.329,303.13,367.729854,15.293248,-88.09,44.193566,7646.623931,20200706_050154
103,KGRB20200706_100858_V06,-7,0.333,292.30,345.379390,28.471167,-88.16,44.294129,14235.583321,20200706_050858
103,KGRB20200706_101603_V06,1,0.309,295.00,343.290264,29.322345,-88.14,44.303535,14661.172726,20200706_051603
103,KGRB20200706_102307_V06,8,0.831,286.07,359.480164,19.549644,-88.20,44.230656,9774.822235,20200706_052307
103,KGRB20200706_102736_V06,12,0.551,290.06,357.350244,24.557048,-88.17,44.240256,12278.523835,20200706_052736
113,KGRB20200706_101603_V06,1,0.105,242.09,301.764404,11.645111,-88.48,44.489811,5822.555542,20200706_051603
113,KGRB20200706_102307_V06,8,0.526,241.52,302.149100,16.784449,-88.48,44.488068,8392.224355,20200706_052307
113,KGRB20200706_102736_V06,12,0.419,247.83,300.189523,21.387042,-88.44,44.497006,10693.520981,20200706_052736
141,KGRB20200706_111644_V06,61,0.256,348.07,287.904510,12.263992,-87.81,44.552354,6131.996155,20200706_061644
141,KGRB20200706_112124_V06,66,-1.000,348.07,287.904510,20.213992,-87.81,44.552354,10106.996155,20200706_062124
141,KGRB20200706_112603_V06,71,0.297,348.87,298.052601,23.044955,-87.80,44.506679,11522.477542,20200706_062603
141,KGRB20200706_113043_V06,75,0.249,349.55,302.521161,23.430701,-87.80,44.486561,11715.350653,20200706_063043
102,KGRB20200706_094746_V06,-28,0.444,397.89,242.669189,20.610992,-87.49,44.754620,10305.496216,20200706_044746
102,KGRB20200706_100154_V06,-14,0.115,397.18,244.996670,28.202592,-87.50,44.744172,14101.296020,20200706_050154
123,KGRB20200706_104133_V06,26,0.394,348.62,300.373169,22.950653,-87.81,44.496242,11475.326538,20200706_054133
123,KGRB20200706_104612_V06,31,0.715,346.48,299.634557,25.735142,-87.82,44.499601,12867.570834,20200706_054612
123,KGRB20200706_105051_V06,35,0.231,349.36,299.998138,21.219864,-87.80,44.497917,10609.931946,20200706_055051
123,KGRB20200706_105510_V06,40,0.813,349.68,299.842527,25.623292,-87.80,44.498612,12811.646125,20200706_055510
124,KGRB20200706_104133_V06,26,0.111,266.85,476.490723,6.755323,-88.32,43.703957,3377.661705,20200706_054133
124,KGRB20200706_104612_V06,31,0.104,267.70,476.603025,12.779536,-88.31,43.703461,6389.768025,20200706_054612
104,KGRB20200706_100154_V06,-14,0.793,137.08,474.273926,19.324680,-89.12,43.709609,9662.340164,20200706_050154
105,KGRB20200706_100154_V06,-14,0.311,323.39,273.467590,15.830414,-87.96,44.617618,7915.206909,20200706_050154
107,KGRB20200706_100154_V06,-14,0.238,254.17,236.928162,3.692326,-88.40,44.781753,1846.162796,20200706_050154
110,KGRB20200706_100154_V06,-14,0.128,179.66,342.639191,7.274746,-88.87,44.303975,3637.372971,20200706_050154
112,KGRB20200706_100154_V06,-14,0.101,243.12,303.362122,7.911522,-88.47,44.482642,3955.760956,20200706_050154
116,KGRB20200706_102307_V06,8,0.293,349.36,300.857483,26.149963,-87.80,44.494050,13074.981689,20200706_052307
119,KGRB20200706_102736_V06,12,0.174,141.85,200.086212,20.242363,-89.11,44.943508,10121.181488,20200706_052736
121,KGRB20200706_102736_V06,12,0.115,339.13,209.474213,6.361664,-87.86,44.905374,3180.831909,20200706_052736
127,KGRB20200706_105051_V06,35,0.518,39.80,336.679932,47.782013,-89.74,44.321615,23891.006470,20200706_055051
127,KGRB20200706_105510_V06,40,0.140,53.29,361.335632,66.247604,-89.65,44.211876,33123.802185,20200706_055510
130,KGRB20200706_105051_V06,35,0.125,243.01,491.010101,6.770252,-88.46,43.638253,3385.126114,20200706_055051
133,KGRB20200706_110348_V06,48,0.131,514.40,351.480957,12.108562,-86.77,44.258773,6054.281235,20200706_060348
136,KGRB20200706_110807_V06,53,0.121,235.59,493.946899,6.545986,-88.51,43.624884,3272.993088,20200706_060807
143,KGRB20200706_112124_V06,66,0.168,275.52,439.818848,10.454567,-88.26,43.869070,5227.283478,20200706_062124
145,KGRB20200706_112603_V06,71,0.190,268.11,372.550354,7.460777,-88.31,44.171701,3730.388641,20200706_062603
147,KGRB20200706_112603_V06,71,0.117,266.18,477.337769,6.459753,-88.32,43.700138,3229.876518,20200706_062603
151,KGRB20200707_105032_V06,35,0.306,343.92,288.068420,7.919769,-87.83,44.551682,3959.884644,20200707_055032
151,KGRB20200707_110758_V06,52,0.151,340.98,288.216986,13.879199,-87.85,44.551057,6939.599450,20200707_060758
151,KGRB20200707_111641_V06,61,0.369,344.60,301.842443,21.195131,-87.83,44.489696,10597.565509,20200707_061641
151,KGRB20200707_112523_V06,70,0.454,346.47,297.828498,20.196351,-87.82,44.507727,10098.175351,20200707_062523
151,KGRB20200707_113406_V06,79,0.584,350.50,305.215693,26.716635,-87.79,44.474421,13358.317563,20200707_063406
