filename,local_time
KDLH19960702_094937,19960702_044937
KDLH19960702_095528,19960702_045528
KDLH19960702_100119,19960702_050119
KDLH19960702_100710,19960702_050710
KDLH19960702_101301,19960702_051301
KDLH19960702_101853,19960702_051853
KDLH19960702_102444,19960702_052444
KDLH19960702_103626,19960702_053626
KDLH19960702_104218,19960702_054218
KDLH19960702_104809,19960702_054809
KDLH19960702_105401,19960702_055401
KDLH19960702_105952,19960702_055952
KDLH19960702_110543,19960702_060543
KDLH19960702_111134,19960702_061134
KDLH19960702_111726,19960702_061726
KDLH19960702_112317,19960702_062317
KDLH19960702_112909,19960702_062909
KDLH19960702_113500,19960702_063500
KDLH19960702_114122,19960702_064122
KDLH19960702_114714,19960702_064714
KDLH19960703_095308,19960703_045308
KDLH19960703_100301,19960703_050301
KDLH19960703_102249,19960703_052249
KDLH19960703_103243,19960703_053243
KDLH19960703_104307,19960703_054307
KDLH19960703_105301,19960703_055301
KDLH19960703_110254,19960703_060254
KDLH19960703_111248,19960703_061248
KDLH19960703_112343,19960703_062343
KDLH19960703_113337,19960703_063337
KDLH19960703_114331,19960703_064331
KDLH19960704_095158,19960704_045158
KDLH19960704_100151,19960704_050151
KDLH19960704_101145,19960704_051145
KDLH19960704_102139,19960704_052139
KDLH19960704_103133,19960704_053133
KDLH19960704_104127,19960704_054127
KDLH19960704_105121,19960704_055121
KDLH19960704_110114,19960704_060114
KDLH19960704_111108,19960704_061108
KDLH19960704_112102,19960704_062102
KDLH19960704_113056,19960704_063056
KDLH19960704_114050,19960704_064050
KDLH19960705_100003,19960705_050003
KDLH19960705_100957,19960705_050957
KDLH19960705_101950,19960705_051950
KDLH19960705_102944,19960705_052944
KDLH19960705_103938,19960705_053938
KDLH19960705_104932,19960705_054932
KDLH19960705_105926,19960705_055926
KDLH19960705_110919,19960705_060919
KDLH19960705_111913,19960705_061913
KDLH19960705_113001,19960705_063001
KDLH19960705_114100,19960705_064100
KDLH19960705_115054,19960705_065054
KDLH19960706_095416,19960706_045416
KDLH19960706_100007,19960706_050007
KDLH19960706_100559,19960706_050559
KDLH19960706_101150,19960706_051150
KDLH19960706_101741,19960706_051741
KDLH19960706_102332,19960706_052332
KDLH19960706_102924,19960706_052924
KDLH19960706_103515,19960706_053515
KDLH19960706_104107,19960706_054107
KDLH19960706_104658,19960706_054658
KDLH19960706_105249,19960706_055249
KDLH19960706_105840,19960706_055840
KDLH19960706_110432,19960706_060432
KDLH19960706_111023,19960706_061023
KDLH19960706_111614,19960706_061614
KDLH19960706_112206,19960706_062206
KDLH19960706_112757,19960706_062757
KDLH19960706_113348,19960706_063348
KDLH19960706_113939,19960706_063939
KDLH19960706_114530,19960706_064530
KDLH19960706_115121,19960706_065121
KDLH19960707_101721,19960707_051721
KDLH19960707_102312,19960707_052312
KDLH19960707_102903,19960707_052903
KDLH19960707_103454,19960707_053454
KDLH19960707_104045,19960707_054045
KDLH19960707_104635,19960707_054635
KDLH19960707_105226,19960707_055226
KDLH19960707_105818,19960707_055818
KDLH19960707_110409,19960707_060409
KDLH19960707_111000,19960707_061000
KDLH19960707_111551,19960707_061551
KDLH19960707_112142,19960707_062142
KDLH19960707_112733,19960707_062733
KDLH19960707_113324,19960707_063324
KDLH19960707_113915,19960707_063915
KDLH19960707_114506,19960707_064506
KDLH19960707_115057,19960707_065057
KDLH19960708_095539,19960708_045539
KDLH19960708_100130,19960708_050130
KDLH19960708_100723,19960708_050723
KDLH19960708_101315,19960708_051315
KDLH19960708_101906,19960708_051906
KDLH19960708_102458,19960708_052458
KDLH19960708_103050,19960708_053050
KDLH19960708_103641,19960708_053641
KDLH19960708_104233,19960708_054233
KDLH19960708_104824,19960708_054824
KDLH19960708_105415,19960708_055415
KDLH19960708_110005,19960708_060005
KDLH19960708_110556,19960708_060556
KDLH19960708_111148,19960708_061148
KDLH19960708_111738,19960708_061738
KDLH19960708_112330,19960708_062330
KDLH19960708_112921,19960708_062921
KDLH19960708_113512,19960708_063512
KDLH19960708_114103,19960708_064103
KDLH19960708_114654,19960708_064654
KDLH19960708_115246,19960708_065246
KDLH19960709_095646,19960709_045646
KDLH19960709_100238,19960709_050238
KDLH19960709_100829,19960709_050829
KDLH19960709_101420,19960709_051420
KDLH19960709_102012,19960709_052012
KDLH19960709_102603,19960709_052603
KDLH19960709_103154,19960709_053154
KDLH19960709_103745,19960709_053745
KDLH19960709_104336,19960709_054336
KDLH19960709_104928,19960709_054928
KDLH19960709_105518,19960709_055518
KDLH19960709_110109,19960709_060109
KDLH19960709_110701,19960709_060701
KDLH19960709_111251,19960709_061251
KDLH19960709_111843,19960709_061843
KDLH19960709_112434,19960709_062434
KDLH19960709_113025,19960709_063025
KDLH19960709_113617,19960709_063617
KDLH19960709_114208,19960709_064208
KDLH19960709_114800,19960709_064800
KDLH19960709_115351,19960709_065351
KDLH19960710_100118,19960710_050118
KDLH19960710_101112,19960710_051112
KDLH19960710_102106,19960710_052106
KDLH19960710_103100,19960710_053100
KDLH19960710_104054,19960710_054054
KDLH19960710_105048,19960710_055048
KDLH19960711_095913,19960711_045913
KDLH19960711_100505,19960711_050505
KDLH19960711_101056,19960711_051056
KDLH19960711_101647,19960711_051647
KDLH19960711_102239,19960711_052239
KDLH19960711_102830,19960711_052830
KDLH19960711_103422,19960711_053422
KDLH19960711_114413,19960711_064413
KDLH19960711_115005,19960711_065005
KDLH19960711_115556,19960711_065556
KDLH19960712_100246,19960712_050246
KDLH19960712_100837,19960712_050837
KDLH19960712_101429,19960712_051429
KDLH19960712_102020,19960712_052020
KDLH19960712_102611,19960712_052611
KDLH19960712_103203,19960712_053203
KDLH19960712_103754,19960712_053754
KDLH19960712_104345,19960712_054345
KDLH19960712_104936,19960712_054936
KDLH19960712_105528,19960712_055528
KDLH19960712_110119,19960712_060119
KDLH19960712_110710,19960712_060710
KDLH19960712_111301,19960712_061301
KDLH19960712_111852,19960712_061852
KDLH19960712_112444,19960712_062444
KDLH19960712_113035,19960712_063035
KDLH19960712_113626,19960712_063626
KDLH19960712_114809,19960712_064809
KDLH19960712_115400,19960712_065400
KDLH19960713_100224,19960713_050224
KDLH19960713_100815,19960713_050815
KDLH19960713_101407,19960713_051407
KDLH19960713_101958,19960713_051958
KDLH19960713_102548,19960713_052548
KDLH19960713_103730,19960713_053730
KDLH19960713_104321,19960713_054321
KDLH19960713_104912,19960713_054912
KDLH19960713_105503,19960713_055503
KDLH19960713_110054,19960713_060054
KDLH19960713_110645,19960713_060645
KDLH19960713_111236,19960713_061236
KDLH19960713_111827,19960713_061827
KDLH19960713_112418,19960713_062418
KDLH19960713_113601,19960713_063601
KDLH19960713_114152,19960713_064152
KDLH19960713_114743,19960713_064743
KDLH19960713_115334,19960713_065334
KDLH19960714_100345,19960714_050345
KDLH19960714_100936,19960714_050936
KDLH19960714_101528,19960714_051528
KDLH19960714_102119,19960714_052119
KDLH19960714_103302,19960714_053302
KDLH19960714_103853,19960714_053853
KDLH19960714_104444,19960714_054444
KDLH19960714_105036,19960714_055036
KDLH19960714_105627,19960714_055627
KDLH19960714_110219,19960714_060219
KDLH19960714_110810,19960714_060810
KDLH19960714_111401,19960714_061401
KDLH19960714_112611,19960714_062611
KDLH19960714_113202,19960714_063202
KDLH19960714_113753,19960714_063753
KDLH19960714_114345,19960714_064345
KDLH19960714_114936,19960714_064936
KDLH19960714_115527,19960714_065527
KDLH19960715_100328,19960715_050328
KDLH19960715_100919,19960715_050919
