filename,local_time
KLOT20090603_105104_V03,20090603_055104
KLOT20090603_105650_V03,20090603_055650
KLOT20090603_110236_V03,20090603_060236
KLOT20090603_110821_V03,20090603_060821
KLOT20090603_111407_V03,20090603_061407
KLOT20090603_111952_V03,20090603_061952
KLOT20090603_112538_V03,20090603_062538
KLOT20090603_113124_V03,20090603_063124
KLOT20090603_113709_V03,20090603_063709
KLOT20090603_114254_V03,20090603_064254
KLOT20090603_114840_V03,20090603_064840
KLOT20090604_095124_V03,20090604_045124
KLOT20090604_100106_V03,20090604_050106
KLOT20090604_101049_V03,20090604_051049
KLOT20090604_102032_V03,20090604_052032
KLOT20090604_103014_V03,20090604_053014
KLOT20090604_103956_V03,20090604_053956
KLOT20090604_104938_V03,20090604_054938
KLOT20090604_105920_V03,20090604_055920
KLOT20090604_110902_V03,20090604_060902
KLOT20090604_111845_V03,20090604_061845
KLOT20090604_112828_V03,20090604_062828
KLOT20090604_113810_V03,20090604_063810
KLOT20090604_114753_V03,20090604_064753
KLOT20090605_095059_V03,20090605_045059
KLOT20090605_095645_V03,20090605_045645
KLOT20090605_100231_V03,20090605_050231
KLOT20090605_100817_V03,20090605_050817
KLOT20090605_101403_V03,20090605_051403
KLOT20090605_101948_V03,20090605_051948
KLOT20090605_102634_V03,20090605_052634
KLOT20090605_103220_V03,20090605_053220
KLOT20090605_103806_V03,20090605_053806
KLOT20090605_104351_V03,20090605_054351
KLOT20090605_104937_V03,20090605_054937
KLOT20090605_105523_V03,20090605_055523
KLOT20090605_110109_V03,20090605_060109
KLOT20090605_110655_V03,20090605_060655
KLOT20090605_111240_V03,20090605_061240
KLOT20090605_111827_V03,20090605_061827
KLOT20090605_112413_V03,20090605_062413
KLOT20090605_112959_V03,20090605_062959
KLOT20090605_113545_V03,20090605_063545
KLOT20090605_114131_V03,20090605_064131
KLOT20090605_114716_V03,20090605_064716
KLOT20090606_095134_V03,20090606_045134
KLOT20090606_100116_V03,20090606_050116
KLOT20090606_101059_V03,20090606_051059
KLOT20090606_102041_V03,20090606_052041
KLOT20090606_103022_V03,20090606_053022
KLOT20090606_104101_V03,20090606_054101
KLOT20090606_105044_V03,20090606_055044
KLOT20090606_110025_V03,20090606_060025
KLOT20090606_111007_V03,20090606_061007
KLOT20090606_111950_V03,20090606_061950
KLOT20090606_112933_V03,20090606_062933
KLOT20090606_113915_V03,20090606_063915
KLOT20090607_095329_V03,20090607_045329
KLOT20090607_100311_V03,20090607_050311
KLOT20090607_101254_V03,20090607_051254
KLOT20090607_102237_V03,20090607_052237
KLOT20090607_102823_V03,20090607_052823
KLOT20090607_103410_V03,20090607_053410
KLOT20090607_103956_V03,20090607_053956
KLOT20090607_104644_V03,20090607_054644
KLOT20090607_105231_V03,20090607_055231
KLOT20090607_105816_V03,20090607_055816
KLOT20090607_110403_V03,20090607_060403
KLOT20090607_110950_V03,20090607_060950
KLOT20090607_111536_V03,20090607_061536
KLOT20090607_112122_V03,20090607_062122
KLOT20090607_112708_V03,20090607_062708
KLOT20090607_113254_V03,20090607_063254
KLOT20090607_113839_V03,20090607_063839
KLOT20090607_114426_V03,20090607_064426
KLOT20090608_094953_V03,20090608_044953
KLOT20090608_095407_V03,20090608_045407
KLOT20090608_095821_V03,20090608_045821
KLOT20090608_100236_V03,20090608_050236
KLOT20090608_100650_V03,20090608_050650
KLOT20090608_101104_V03,20090608_051104
KLOT20090608_101519_V03,20090608_051519
KLOT20090608_101933_V03,20090608_051933
KLOT20090608_102347_V03,20090608_052347
KLOT20090608_102801_V03,20090608_052801
KLOT20090608_103216_V03,20090608_053216
KLOT20090608_103630_V03,20090608_053630
KLOT20090608_104045_V03,20090608_054045
KLOT20090608_104458_V03,20090608_054458
KLOT20090608_104912_V03,20090608_054912
KLOT20090608_105428_V03,20090608_055428
KLOT20090608_105842_V03,20090608_055842
KLOT20090608_110257_V03,20090608_060257
KLOT20090608_110711_V03,20090608_060711
KLOT20090608_111125_V03,20090608_061125
KLOT20090608_111540_V03,20090608_061540
KLOT20090608_112022_V03,20090608_062022
KLOT20090608_112436_V03,20090608_062436
KLOT20090608_112850_V03,20090608_062850
KLOT20090608_113304_V03,20090608_063304
KLOT20090608_113718_V03,20090608_063718
KLOT20090608_114132_V03,20090608_064132
KLOT20090608_114546_V03,20090608_064546
KLOT20090609_095359_V03,20090609_045359
KLOT20090609_100341_V03,20090609_050341
KLOT20090609_101322_V03,20090609_051322
KLOT20090609_102303_V03,20090609_052303
KLOT20090609_103245_V03,20090609_053245
KLOT20090609_104226_V03,20090609_054226
KLOT20090609_105207_V03,20090609_055207
KLOT20090609_110247_V03,20090609_060247
KLOT20090609_111229_V03,20090609_061229
KLOT20090609_112211_V03,20090609_062211
KLOT20090609_113152_V03,20090609_063152
KLOT20090609_114133_V03,20090609_064133
KLOT20090610_094930_V03,20090610_044930
KLOT20090610_095516_V03,20090610_045516
KLOT20090610_100101_V03,20090610_050101
KLOT20090610_100647_V03,20090610_050647
KLOT20090610_101232_V03,20090610_051232
KLOT20090610_101818_V03,20090610_051818
KLOT20090610_102403_V03,20090610_052403
KLOT20090610_103016_V03,20090610_053016
KLOT20090610_103603_V03,20090610_053603
KLOT20090610_104148_V03,20090610_054148
KLOT20090610_104734_V03,20090610_054734
KLOT20090610_105320_V03,20090610_055320
KLOT20090610_105905_V03,20090610_055905
KLOT20090610_110451_V03,20090610_060451
KLOT20090610_111036_V03,20090610_061036
KLOT20090610_111719_V03,20090610_061719
KLOT20090610_112305_V03,20090610_062305
KLOT20090610_112851_V03,20090610_062851
KLOT20090610_113437_V03,20090610_063437
KLOT20090610_114022_V03,20090610_064022
KLOT20090610_114608_V03,20090610_064608
KLOT20090611_095026_V03,20090611_045026
KLOT20090611_095502_V03,20090611_045502
KLOT20090611_095938_V03,20090611_045938
KLOT20090611_100414_V03,20090611_050414
KLOT20090611_100850_V03,20090611_050850
KLOT20090611_101325_V03,20090611_051325
KLOT20090611_101827_V03,20090611_051827
KLOT20090611_102303_V03,20090611_052303
KLOT20090611_102739_V03,20090611_052739
KLOT20090611_103215_V03,20090611_053215
KLOT20090611_103651_V03,20090611_053651
KLOT20090611_104127_V03,20090611_054127
KLOT20090611_104603_V03,20090611_054603
KLOT20090611_105039_V03,20090611_055039
KLOT20090611_105514_V03,20090611_055514
KLOT20090611_105950_V03,20090611_055950
KLOT20090611_110426_V03,20090611_060426
KLOT20090611_110902_V03,20090611_060902
KLOT20090611_111338_V03,20090611_061338
KLOT20090611_111814_V03,20090611_061814
KLOT20090611_112250_V03,20090611_062250
KLOT20090611_112823_V03,20090611_062823
KLOT20090611_113258_V03,20090611_063258
KLOT20090611_113734_V03,20090611_063734
KLOT20090611_114210_V03,20090611_064210
KLOT20090611_114646_V03,20090611_064646
KLOT20090612_095225_V03,20090612_045225
KLOT20090612_100209_V03,20090612_050209
KLOT20090612_101153_V03,20090612_051153
KLOT20090612_102137_V03,20090612_052137
KLOT20090612_103121_V03,20090612_053121
KLOT20090612_104105_V03,20090612_054105
KLOT20090612_105049_V03,20090612_055049
KLOT20090612_110034_V03,20090612_060034
KLOT20090612_111020_V03,20090612_061020
KLOT20090612_112004_V03,20090612_062004
KLOT20090612_112948_V03,20090612_062948
KLOT20090612_113933_V03,20090612_063933
KLOT20090613_094738_V03,20090613_044738
KLOT20090613_095324_V03,20090613_045324
KLOT20090613_095910_V03,20090613_045910
KLOT20090613_100455_V03,20090613_050455
KLOT20090613_101041_V03,20090613_051041
KLOT20090613_101626_V03,20090613_051626
KLOT20090613_102212_V03,20090613_052212
KLOT20090613_102758_V03,20090613_052758
KLOT20090613_103343_V03,20090613_053343
KLOT20090613_103928_V03,20090613_053928
KLOT20090613_104613_V03,20090613_054613
KLOT20090613_105158_V03,20090613_055158
KLOT20090613_105744_V03,20090613_055744
KLOT20090613_110330_V03,20090613_060330
KLOT20090613_110915_V03,20090613_060915
KLOT20090613_111501_V03,20090613_061501
KLOT20090613_112047_V03,20090613_062047
KLOT20090613_112632_V03,20090613_062632
KLOT20090613_113218_V03,20090613_063218
KLOT20090613_113804_V03,20090613_063804
KLOT20090613_114349_V03,20090613_064349
KLOT20090614_095531_V03,20090614_045531
KLOT20090614_100512_V03,20090614_050512
KLOT20090614_101453_V03,20090614_051453
KLOT20090614_102434_V03,20090614_052434
KLOT20090614_103415_V03,20090614_053415
KLOT20090614_104357_V03,20090614_054357
KLOT20090614_105437_V03,20090614_055437
KLOT20090614_110419_V03,20090614_060419
KLOT20090614_111401_V03,20090614_061401
KLOT20090614_112343_V03,20090614_062343
KLOT20090614_113324_V03,20090614_063324
KLOT20090614_114306_V03,20090614_064306
KLOT20090615_095020_V03,20090615_045020
KLOT20090615_100003_V03,20090615_050003
KLOT20090615_100944_V03,20090615_050944
KLOT20090615_101926_V03,20090615_051926
KLOT20090615_102908_V03,20090615_052908
KLOT20090615_103850_V03,20090615_053850
KLOT20090615_104832_V03,20090615_054832
KLOT20090615_105814_V03,20090615_055814
KLOT20090615_110855_V03,20090615_060855
KLOT20090615_111836_V03,20090615_061836
KLOT20090615_112819_V03,20090615_062819
KLOT20090615_113802_V03,20090615_063802
KLOT20090616_094915_V03,20090616_044915
KLOT20090616_095859_V03,20090616_045859
KLOT20090616_100843_V03,20090616_050843
KLOT20090616_101826_V03,20090616_051826
KLOT20090616_102810_V03,20090616_052810
KLOT20090616_103754_V03,20090616_053754
KLOT20090616_104738_V03,20090616_054738
KLOT20090616_105723_V03,20090616_055723
KLOT20090616_110707_V03,20090616_060707
KLOT20090616_111652_V03,20090616_061652
KLOT20090616_112735_V03,20090616_062735
KLOT20090616_113720_V03,20090616_063720
KLOT20090616_114704_V03,20090616_064704
KLOT20090617_095034_V03,20090617_045034
KLOT20090617_095527_V03,20090617_045527
KLOT20090617_100021_V03,20090617_050021
KLOT20090617_100515_V03,20090617_050515
KLOT20090617_101009_V03,20090617_051009
KLOT20090617_101503_V03,20090617_051503
KLOT20090617_101957_V03,20090617_051957
KLOT20090617_102450_V03,20090617_052450
KLOT20090617_102945_V03,20090617_052945
KLOT20090617_103439_V03,20090617_053439
KLOT20090617_103933_V03,20090617_053933
KLOT20090617_104427_V03,20090617_054427
KLOT20090617_104921_V03,20090617_054921
KLOT20090617_105414_V03,20090617_055414
KLOT20090617_105908_V03,20090617_055908
KLOT20090617_110402_V03,20090617_060402
KLOT20090617_110856_V03,20090617_060856
KLOT20090617_111350_V03,20090617_061350
KLOT20090617_111844_V03,20090617_061844
KLOT20090617_112338_V03,20090617_062338
KLOT20090617_112832_V03,20090617_062832
KLOT20090617_113426_V03,20090617_063426
KLOT20090617_113920_V03,20090617_063920
KLOT20090617_114414_V03,20090617_064414
KLOT20090618_094827_V03,20090618_044827
KLOT20090618_095411_V03,20090618_045411
KLOT20090618_095828_V03,20090618_045828
KLOT20090618_100243_V03,20090618_050243
KLOT20090618_100658_V03,20090618_050658
KLOT20090618_101114_V03,20090618_051114
KLOT20090618_101529_V03,20090618_051529
KLOT20090618_101943_V03,20090618_051943
KLOT20090618_102358_V03,20090618_052358
KLOT20090618_102813_V03,20090618_052813
KLOT20090618_103228_V03,20090618_053228
KLOT20090618_103643_V03,20090618_053643
KLOT20090618_104124_V03,20090618_054124
KLOT20090618_104540_V03,20090618_054540
KLOT20090618_104954_V03,20090618_054954
KLOT20090618_105409_V03,20090618_055409
KLOT20090618_105823_V03,20090618_055823
KLOT20090618_110238_V03,20090618_060238
KLOT20090618_110653_V03,20090618_060653
KLOT20090618_111107_V03,20090618_061107
KLOT20090618_111522_V03,20090618_061522
KLOT20090618_111936_V03,20090618_061936
KLOT20090618_112351_V03,20090618_062351
KLOT20090618_112805_V03,20090618_062805
KLOT20090618_113220_V03,20090618_063220
KLOT20090618_113634_V03,20090618_063634
KLOT20090618_114145_V03,20090618_064145
KLOT20090618_114559_V03,20090618_064559
KLOT20090619_095005_V03,20090619_045005
KLOT20090619_095441_V03,20090619_045441
KLOT20090619_095916_V03,20090619_045916
KLOT20090619_100351_V03,20090619_050351
KLOT20090619_100826_V03,20090619_050826
KLOT20090619_101301_V03,20090619_051301
KLOT20090619_101737_V03,20090619_051737
KLOT20090619_102212_V03,20090619_052212
KLOT20090619_102647_V03,20090619_052647
KLOT20090619_103123_V03,20090619_053123
KLOT20090619_103558_V03,20090619_053558
KLOT20090619_104033_V03,20090619_054033
KLOT20090619_104509_V03,20090619_054509
KLOT20090619_104944_V03,20090619_054944
KLOT20090619_105419_V03,20090619_055419
KLOT20090619_105855_V03,20090619_055855
KLOT20090619_110330_V03,20090619_060330
KLOT20090619_110806_V03,20090619_060806
KLOT20090619_111241_V03,20090619_061241
KLOT20090619_111716_V03,20090619_061716
KLOT20090619_112152_V03,20090619_062152
KLOT20090619_112627_V03,20090619_062627
KLOT20090619_113102_V03,20090619_063102
KLOT20090619_113538_V03,20090619_063538
KLOT20090619_114014_V03,20090619_064014
KLOT20090619_114544_V03,20090619_064544
KLOT20090620_095141_V03,20090620_045141
KLOT20090620_100121_V03,20090620_050121
KLOT20090620_101101_V03,20090620_051101
KLOT20090620_102043_V03,20090620_052043
KLOT20090620_103023_V03,20090620_053023
KLOT20090620_104004_V03,20090620_054004
KLOT20090620_104944_V03,20090620_054944
KLOT20090620_105926_V03,20090620_055926
KLOT20090620_110907_V03,20090620_060907
KLOT20090620_111848_V03,20090620_061848
KLOT20090620_112829_V03,20090620_062829
KLOT20090620_113810_V03,20090620_063810
KLOT20090620_114750_V03,20090620_064750
KLOT20090621_095644_V03,20090621_045644
KLOT20090621_100624_V03,20090621_050624
KLOT20090621_101605_V03,20090621_051605
KLOT20090621_102546_V03,20090621_052546
KLOT20090621_103527_V03,20090621_053527
KLOT20090621_104508_V03,20090621_054508
KLOT20090621_105053_V03,20090621_055053
KLOT20090621_105639_V03,20090621_055639
KLOT20090621_110225_V03,20090621_060225
KLOT20090621_110810_V03,20090621_060810
KLOT20090621_111419_V03,20090621_061419
KLOT20090621_112004_V03,20090621_062004
KLOT20090621_112550_V03,20090621_062550
KLOT20090621_113135_V03,20090621_063135
KLOT20090621_113720_V03,20090621_063720
KLOT20090621_114306_V03,20090621_064306
KLOT20090622_095235_V03,20090622_045235
KLOT20090622_095710_V03,20090622_045710
KLOT20090622_100146_V03,20090622_050146
KLOT20090622_100621_V03,20090622_050621
KLOT20090622_101056_V03,20090622_051056
KLOT20090622_101532_V03,20090622_051532
KLOT20090622_102007_V03,20090622_052007
KLOT20090622_102442_V03,20090622_052442
KLOT20090622_102917_V03,20090622_052917
KLOT20090622_103353_V03,20090622_053353
KLOT20090622_103827_V03,20090622_053827
KLOT20090622_104303_V03,20090622_054303
KLOT20090622_104801_V03,20090622_054801
KLOT20090622_105237_V03,20090622_055237
KLOT20090622_105712_V03,20090622_055712
KLOT20090622_110147_V03,20090622_060147
KLOT20090622_110623_V03,20090622_060623
KLOT20090622_111058_V03,20090622_061058
KLOT20090622_111534_V03,20090622_061534
KLOT20090622_112009_V03,20090622_062009
KLOT20090622_112444_V03,20090622_062444
KLOT20090622_112919_V03,20090622_062919
KLOT20090622_113354_V03,20090622_063354
KLOT20090622_113852_V03,20090622_063852
KLOT20090622_114328_V03,20090622_064328
KLOT20090622_114803_V03,20090622_064803
KLOT20090623_095045_V03,20090623_045045
KLOT20090623_100024_V03,20090623_050024
KLOT20090623_101005_V03,20090623_051005
KLOT20090623_101946_V03,20090623_051946
KLOT20090623_102927_V03,20090623_052927
KLOT20090623_103906_V03,20090623_053906
KLOT20090623_104847_V03,20090623_054847
KLOT20090623_105827_V03,20090623_055827
KLOT20090623_110808_V03,20090623_060808
KLOT20090623_111353_V03,20090623_061353
KLOT20090623_111938_V03,20090623_061938
KLOT20090623_112524_V03,20090623_062524
KLOT20090623_113109_V03,20090623_063109
KLOT20090623_113654_V03,20090623_063654
KLOT20090623_114240_V03,20090623_064240
KLOT20090623_114825_V03,20090623_064825
KLOT20090624_095334_V03,20090624_045334
KLOT20090624_100614_V03,20090624_050614
KLOT20090624_101555_V03,20090624_051555
KLOT20090624_102536_V03,20090624_052536
KLOT20090624_103516_V03,20090624_053516
KLOT20090624_104456_V03,20090624_054456
KLOT20090624_105435_V03,20090624_055435
KLOT20090624_110416_V03,20090624_060416
KLOT20090624_111356_V03,20090624_061356
KLOT20090624_112336_V03,20090624_062336
KLOT20090624_113317_V03,20090624_063317
KLOT20090624_114257_V03,20090624_064257
KLOT20090625_094939_V03,20090625_044939
KLOT20090625_095920_V03,20090625_045920
KLOT20090625_100900_V03,20090625_050900
KLOT20090625_101841_V03,20090625_051841
KLOT20090625_102821_V03,20090625_052821
KLOT20090625_103801_V03,20090625_053801
KLOT20090625_104346_V03,20090625_054346
KLOT20090625_104931_V03,20090625_054931
KLOT20090625_105515_V03,20090625_055515
KLOT20090625_110100_V03,20090625_060100
KLOT20090625_110645_V03,20090625_060645
KLOT20090625_111229_V03,20090625_061229
KLOT20090625_112210_V03,20090625_062210
KLOT20090625_113151_V03,20090625_063151
KLOT20090625_114131_V03,20090625_064131
KLOT20090626_094956_V03,20090626_044956
KLOT20090626_095410_V03,20090626_045410
KLOT20090626_095822_V03,20090626_045822
KLOT20090626_100236_V03,20090626_050236
KLOT20090626_100649_V03,20090626_050649
KLOT20090626_101102_V03,20090626_051102
KLOT20090626_101516_V03,20090626_051516
KLOT20090626_101929_V03,20090626_051929
KLOT20090626_102342_V03,20090626_052342
KLOT20090626_102756_V03,20090626_052756
KLOT20090626_103209_V03,20090626_053209
KLOT20090626_103622_V03,20090626_053622
KLOT20090626_104035_V03,20090626_054035
KLOT20090626_104448_V03,20090626_054448
KLOT20090626_104901_V03,20090626_054901
KLOT20090626_105315_V03,20090626_055315
KLOT20090626_105730_V03,20090626_055730
KLOT20090626_110145_V03,20090626_060145
KLOT20090626_110558_V03,20090626_060558
KLOT20090626_111012_V03,20090626_061012
KLOT20090626_111425_V03,20090626_061425
KLOT20090626_111838_V03,20090626_061838
KLOT20090626_112253_V03,20090626_062253
KLOT20090626_112706_V03,20090626_062706
KLOT20090626_113121_V03,20090626_063121
KLOT20090626_113535_V03,20090626_063535
KLOT20090626_113950_V03,20090626_063950
KLOT20090626_114403_V03,20090626_064403
KLOT20090626_114816_V03,20090626_064816
KLOT20090627_095145_V03,20090627_045145
KLOT20090627_095730_V03,20090627_045730
KLOT20090627_100315_V03,20090627_050315
KLOT20090627_100900_V03,20090627_050900
KLOT20090627_101445_V03,20090627_051445
KLOT20090627_102030_V03,20090627_052030
KLOT20090627_102614_V03,20090627_052614
KLOT20090627_103159_V03,20090627_053159
KLOT20090627_103744_V03,20090627_053744
KLOT20090627_104329_V03,20090627_054329
KLOT20090627_104914_V03,20090627_054914
KLOT20090627_105459_V03,20090627_055459
KLOT20090627_110043_V03,20090627_060043
KLOT20090627_110646_V03,20090627_060646
KLOT20090627_111231_V03,20090627_061231
KLOT20090627_111820_V03,20090627_061820
KLOT20090627_112406_V03,20090627_062406
KLOT20090627_113004_V03,20090627_063004
KLOT20090627_113549_V03,20090627_063549
KLOT20090627_114134_V03,20090627_064134
KLOT20090627_114719_V03,20090627_064719
KLOT20090628_095047_V03,20090628_045047
KLOT20090628_095501_V03,20090628_045501
KLOT20090628_100439_V03,20090628_050439
KLOT20090628_101416_V03,20090628_051416
KLOT20090628_102000_V03,20090628_052000
KLOT20090628_102545_V03,20090628_052545
KLOT20090628_103129_V03,20090628_053129
KLOT20090628_103712_V03,20090628_053712
KLOT20090628_104255_V03,20090628_054255
KLOT20090628_104841_V03,20090628_054841
KLOT20090628_105820_V03,20090628_055820
KLOT20090628_110800_V03,20090628_060800
KLOT20090628_111739_V03,20090628_061739
KLOT20090628_112719_V03,20090628_062719
KLOT20090628_113659_V03,20090628_063659
KLOT20090628_114639_V03,20090628_064639
KLOT20090629_095651_V03,20090629_045651
KLOT20090629_100632_V03,20090629_050632
KLOT20090629_101614_V03,20090629_051614
KLOT20090629_102556_V03,20090629_052556
KLOT20090629_103538_V03,20090629_053538
KLOT20090629_104520_V03,20090629_054520
KLOT20090629_105501_V03,20090629_055501
KLOT20090629_110444_V03,20090629_060444
KLOT20090629_111426_V03,20090629_061426
KLOT20090629_112408_V03,20090629_062408
KLOT20090629_113350_V03,20090629_063350
KLOT20090629_114332_V03,20090629_064332
KLOT20090630_100058_V03,20090630_050058
KLOT20090630_101041_V03,20090630_051041
KLOT20090630_102023_V03,20090630_052023
KLOT20090630_103007_V03,20090630_053007
KLOT20090630_103949_V03,20090630_053949
KLOT20090630_104931_V03,20090630_054931
KLOT20090630_105912_V03,20090630_055912
KLOT20090630_110854_V03,20090630_060854
KLOT20090630_111836_V03,20090630_061836
KLOT20090630_112818_V03,20090630_062818
KLOT20090630_113800_V03,20090630_063800
KLOT20090630_114743_V03,20090630_064743
KLOT20090701_100026_V03,20090701_050026
KLOT20090701_101009_V03,20090701_051009
KLOT20090701_101951_V03,20090701_051951
KLOT20090701_102935_V03,20090701_052935
KLOT20090701_103917_V03,20090701_053917
KLOT20090701_104900_V03,20090701_054900
KLOT20090701_105843_V03,20090701_055843
KLOT20090701_110825_V03,20090701_060825
KLOT20090701_111808_V03,20090701_061808
KLOT20090701_112751_V03,20090701_062751
KLOT20090701_113735_V03,20090701_063735
KLOT20090701_114717_V03,20090701_064717
KLOT20090702_100038_V03,20090702_050038
KLOT20090702_101021_V03,20090702_051021
KLOT20090702_102004_V03,20090702_052004
KLOT20090702_102946_V03,20090702_052946
KLOT20090702_103929_V03,20090702_053929
KLOT20090702_104912_V03,20090702_054912
KLOT20090702_105854_V03,20090702_055854
KLOT20090702_110837_V03,20090702_060837
KLOT20090702_111820_V03,20090702_061820
KLOT20090702_112802_V03,20090702_062802
KLOT20090702_113745_V03,20090702_063745
KLOT20090702_114728_V03,20090702_064728
KLOT20090703_095855_V03,20090703_045855
KLOT20090703_100934_V03,20090703_050934
KLOT20090703_101916_V03,20090703_051916
KLOT20090703_102859_V03,20090703_052859
KLOT20090703_103843_V03,20090703_053843
KLOT20090703_104825_V03,20090703_054825
KLOT20090703_105808_V03,20090703_055808
KLOT20090703_110750_V03,20090703_060750
KLOT20090703_111733_V03,20090703_061733
KLOT20090703_112715_V03,20090703_062715
KLOT20090703_113658_V03,20090703_063658
KLOT20090703_114640_V03,20090703_064640
KLOT20090704_095428_V03,20090704_045428
KLOT20090704_100015_V03,20090704_050015
KLOT20090704_100559_V03,20090704_050559
KLOT20090704_101144_V03,20090704_051144
KLOT20090704_101729_V03,20090704_051729
KLOT20090704_102414_V03,20090704_052414
KLOT20090704_102959_V03,20090704_052959
KLOT20090704_103544_V03,20090704_053544
KLOT20090704_104129_V03,20090704_054129
KLOT20090704_104714_V03,20090704_054714
KLOT20090704_105300_V03,20090704_055300
KLOT20090704_105845_V03,20090704_055845
KLOT20090704_110430_V03,20090704_060430
KLOT20090704_111015_V03,20090704_061015
KLOT20090704_111600_V03,20090704_061600
KLOT20090704_112145_V03,20090704_062145
KLOT20090704_112732_V03,20090704_062732
KLOT20090704_113316_V03,20090704_063316
KLOT20090704_113901_V03,20090704_063901
KLOT20090704_114447_V03,20090704_064447
KLOT20090704_115032_V03,20090704_065032
KLOT20090705_100003_V03,20090705_050003
KLOT20090705_100945_V03,20090705_050945
KLOT20090705_101927_V03,20090705_051927
KLOT20090705_102912_V03,20090705_052912
KLOT20090705_103953_V03,20090705_053953
KLOT20090705_104936_V03,20090705_054936
KLOT20090705_105919_V03,20090705_055919
KLOT20090705_110901_V03,20090705_060901
KLOT20090705_111843_V03,20090705_061843
KLOT20090705_112825_V03,20090705_062825
KLOT20090705_113809_V03,20090705_063809
KLOT20090705_114752_V03,20090705_064752
KLOT20090706_100038_V03,20090706_050038
KLOT20090706_100623_V03,20090706_050623
KLOT20090706_101209_V03,20090706_051209
KLOT20090706_101755_V03,20090706_051755
KLOT20090706_102737_V03,20090706_052737
KLOT20090706_103322_V03,20090706_053322
KLOT20090706_103907_V03,20090706_053907
KLOT20090706_104452_V03,20090706_054452
KLOT20090706_105038_V03,20090706_055038
KLOT20090706_105720_V03,20090706_055720
KLOT20090706_110306_V03,20090706_060306
KLOT20090706_110853_V03,20090706_060853
KLOT20090706_111439_V03,20090706_061439
KLOT20090706_112023_V03,20090706_062023
KLOT20090706_112610_V03,20090706_062610
KLOT20090706_113155_V03,20090706_063155
KLOT20090706_113742_V03,20090706_063742
KLOT20090706_114327_V03,20090706_064327
KLOT20090706_114914_V03,20090706_064914
KLOT20090707_095810_V03,20090707_045810
KLOT20090707_100355_V03,20090707_050355
KLOT20090707_101335_V03,20090707_051335
KLOT20090707_102314_V03,20090707_052314
KLOT20090707_103256_V03,20090707_053256
KLOT20090707_103841_V03,20090707_053841
KLOT20090707_104426_V03,20090707_054426
KLOT20090707_105011_V03,20090707_055011
KLOT20090707_105613_V03,20090707_055613
KLOT20090707_110157_V03,20090707_060157
KLOT20090707_110742_V03,20090707_060742
KLOT20090707_111423_V03,20090707_061423
KLOT20090707_112008_V03,20090707_062008
KLOT20090707_112553_V03,20090707_062553
