track_id,filename,from_sunrise,det_score,x,y,r,lon,lat,radius,local_time
9,KBUF20080601_094900,11,0.110,387.73,279.284363,17.268600,-78.20,43.040581,8634.300232,20080601_054900
9,KBUF20080601_095842,20,0.539,390.81,281.616484,24.668975,-78.18,43.029995,12334.487582,20080601_055842
9,KBUF20080601_100824,30,0.491,392.29,275.954127,29.327708,-78.17,43.055434,14663.854029,20080601_060824
9,KBUF20080601_101806,40,0.182,400.83,258.858433,45.536751,-78.12,43.132103,22768.375464,20080601_061806
5,KBUF20080601_091953,-19,0.311,390.49,311.336548,28.116516,-78.18,42.896245,14058.258057,20080601_051953
5,KBUF20080601_092936,-9,0.203,389.52,291.633061,34.309430,-78.19,42.984953,17154.714935,20080601_052936
11,KBUF20080601_095842,20,0.512,191.54,241.913788,10.394234,-79.40,43.208098,5197.116852,20080601_055842
11,KBUF20080601_100824,30,-1.000,191.54,241.913788,26.294234,-79.40,43.208098,13147.116852,20080601_060824
11,KBUF20080601_101806,40,0.229,210.72,267.770478,32.404788,-79.29,43.092355,16202.393780,20080601_061806
1,KBUF20080601_091011,-28,0.462,317.91,150.945801,15.538101,-78.63,43.619378,7769.050598,20080601_051011
4,KBUF20080601_091953,-19,0.780,209.65,277.825317,21.238213,-79.29,43.047071,10619.106293,20080601_051953
6,KBUF20080601_091953,-19,0.164,219.64,190.068085,6.699852,-79.23,43.442298,3349.925995,20080601_051953
10,KBUF20080601_095842,20,0.642,462.83,327.970245,15.118240,-77.74,42.818386,7559.120178,20080601_055842
13,KBUF20080601_095842,20,0.175,241.01,271.767792,30.043365,-79.10,43.075103,15021.682739,20080601_055842
15,KBUF20080601_100824,30,0.238,89.77,398.911560,6.503246,-80.02,42.496238,3251.623154,20080601_060824
16,KBUF20080601_101806,40,0.297,358.19,453.552612,11.764069,-78.38,42.256914,5882.034302,20080601_061806
20,KBUF20080601_102748,49,0.259,214.27,373.466492,25.572632,-79.26,42.616747,12786.315918,20080601_062748
25,KBUF20080601_105655,78,0.145,201.67,315.111755,15.673012,-79.34,42.879012,7836.505890,20080601_065655
25,KBUF20080602_100208,24,0.267,378.33,281.153046,24.778381,-78.26,43.032428,12389.190674,20080602_060208
25,KBUF20080602_101151,33,0.120,385.38,279.053292,35.803000,-78.21,43.041688,17901.499856,20080602_061151
25,KBUF20080602_102133,43,0.130,407.19,268.074317,50.264857,-78.08,43.090409,25132.428268,20080602_062133
25,KBUF20080602_103116,53,0.144,416.59,280.552393,47.158789,-78.02,43.033906,23579.394678,20080602_063116
25,KBUF20080602_104058,62,0.671,411.72,268.110524,50.912588,-78.05,43.090083,25456.294189,20080602_064058
