track_id,filename,from_sunrise,det_score,x,y,r,lon,lat,radius,is_rain,local_time
46,KMKX20000715_110622,37,0.151,197.00,164.226811,35.511086,-89.19,43.577067,17755.543027,20000715_060622
46,KMKX20000715_111213,43,-1.000,196.19,170.660258,40.365408,-89.19,43.548087,20182.704077,20000715_061213
46,KMKX20000715_111803,49,0.108,182.78,133.563354,8.110428,-89.28,43.714531,4055.213928,20000715_061803
46,KMKX20000715_112353,54,0.484,182.31,135.247339,14.451876,-89.28,43.706935,7225.938048,20000715_062353
38,KMKX20000715_101351,-16,0.150,240.66,325.197174,12.107635,-88.91,42.853796,6053.817749,20000715_051351
38,KMKX20000715_101941,-10,0.509,240.96,326.993778,19.238026,-88.91,42.845716,9619.012877,20000715_051941
38,KMKX20000715_102532,-4,0.422,248.04,327.904670,21.708736,-88.87,42.841744,10854.367935,20000715_052532
38,KMKX20000715_103122,2,0.178,250.64,324.652883,21.188304,-88.85,42.856423,10594.151964,20000715_053122
38,KMKX20000715_103712,8,0.406,249.90,324.732531,20.333341,-88.86,42.856053,10166.670625,20000715_053712
38,KMKX20000715_104302,14,0.138,239.06,315.544312,7.007050,-88.92,42.897210,3503.524780,20000715_054302
40,KMKX20000715_101941,-10,0.720,381.40,326.332367,16.445160,-88.05,42.848179,8222.579956,20000715_051941
40,KMKX20000715_102532,-4,0.971,379.84,335.008771,19.863124,-88.06,42.809169,9931.562123,20000715_052532
40,KMKX20000715_103122,2,0.978,378.82,338.115443,19.320968,-88.07,42.795213,9660.484134,20000715_053122
40,KMKX20000715_103712,8,0.960,377.75,339.551380,19.235382,-88.08,42.788778,9617.691086,20000715_053712
40,KMKX20000715_104302,14,0.672,378.46,341.176151,21.210316,-88.07,42.781447,10605.158125,20000715_054302
43,KMKX20000715_101941,-10,0.379,309.89,388.169342,12.808136,-88.49,42.570920,6404.067993,20000715_051941
43,KMKX20000715_102532,-4,0.878,304.14,388.732323,22.194571,-88.53,42.568399,11097.285578,20000715_052532
43,KMKX20000715_103122,2,0.293,310.21,397.334970,29.554137,-88.49,42.529664,14777.068332,20000715_053122
43,KMKX20000715_103712,8,0.103,322.34,412.033192,35.471515,-88.41,42.463441,17735.757588,20000715_053712
39,KMKX20000715_101941,-10,0.797,366.11,421.644135,11.209785,-88.15,42.419553,5604.892731,20000715_051941
39,KMKX20000715_102532,-4,0.150,364.36,421.529190,17.640652,-88.16,42.420107,8820.325998,20000715_052532
49,KMKX20000715_101941,-10,0.173,332.28,413.374176,32.481758,-88.35,42.457317,16240.879059,20000715_051941
66,KMKX20000715_103712,8,0.165,170.92,327.453796,5.998512,-89.34,42.841490,2999.256134,20000715_053712
72,KMKX20000715_104852,19,0.118,265.81,138.289215,47.894379,-88.76,43.695362,23947.189331,20000715_054852
72,KMKX20000715_105443,25,0.442,267.35,154.924652,34.506512,-88.75,43.620516,17253.255844,20000715_055443
75,KMKX20000715_111213,43,0.234,182.16,136.256439,11.904480,-89.28,43.702388,5952.239990,20000715_061213
76,KMKX20000715_111803,49,0.239,356.58,288.610352,10.315292,-88.20,43.018516,5157.646179,20000715_061803
47,KMKX20000718_100716,-24,0.116,304.39,400.039429,20.238342,-88.52,42.517505,10119.171143,20000718_050716
47,KMKX20000718_101707,-14,0.400,329.38,413.120908,27.524533,-88.37,42.458486,13762.266650,20000718_051707
47,KMKX20000718_102659,-5,0.660,321.51,423.476425,35.320930,-88.42,42.411939,17660.464972,20000718_052659
47,KMKX20000718_103649,5,0.104,321.08,415.968309,41.960694,-88.42,42.445737,20980.347103,20000718_053649
47,KMKX20000718_104641,15,0.118,294.46,390.819885,20.262848,-88.58,42.559001,10131.423950,20000718_054641
49,KMKX20000718_101707,-14,0.840,361.63,421.651764,6.600349,-88.18,42.419611,3300.174713,20000718_051707
49,KMKX20000718_102659,-5,0.124,364.05,420.942985,14.138733,-88.16,42.422753,7069.366603,20000718_052659
49,KMKX20000718_103649,5,0.325,350.65,434.609437,17.908074,-88.24,42.361486,8954.036835,20000718_053649
53,KMKX20000718_102659,-5,0.932,366.71,324.913666,7.710175,-88.14,42.854920,3855.087280,20000718_052659
53,KMKX20000718_103649,5,0.757,366.14,326.453284,14.221551,-88.15,42.848003,7110.775740,20000718_053649
67,KMKX20000718_111614,45,0.580,206.36,461.790771,7.811584,-89.12,42.238135,3905.792236,20000718_061614
67,KMKX20000718_112605,55,0.184,206.62,461.864207,16.438970,-89.12,42.237812,8219.485158,20000718_062605
67,KMKX20000718_113557,64,0.106,207.52,460.171387,7.453041,-89.11,42.245459,3726.520538,20000718_063557
67,KMKX20000718_114548,74,0.134,207.78,460.071866,14.588692,-89.11,42.245915,7294.345787,20000718_064548
75,KMKX20000718_112605,55,0.192,161.12,290.388641,17.156769,-89.40,43.007871,8578.384399,20000718_062605
75,KMKX20000718_113557,64,-1.000,161.12,290.388641,31.466769,-89.40,43.007871,15733.384399,20000718_063557
75,KMKX20000718_114548,74,0.190,154.20,298.881091,31.490292,-89.44,42.969328,15745.145842,20000718_064548
46,KMKX20000718_100716,-24,0.121,238.15,322.814331,7.673248,-88.93,42.864471,3836.624146,20000718_050716
58,KMKX20000718_102659,-5,0.179,280.08,190.818024,12.493729,-88.67,43.459096,6246.864319,20000718_052659
59,KMKX20000718_102659,-5,0.162,296.43,379.451233,24.742706,-88.57,42.610175,12371.353149,20000718_052659
61,KMKX20000718_103649,5,0.243,191.42,138.813568,15.869408,-89.22,43.691231,7934.703827,20000718_053649
63,KMKX20000718_104641,15,0.122,161.97,288.738708,16.085419,-89.40,43.015335,8042.709351,20000718_054641
65,KMKX20000718_110623,35,0.175,369.29,342.713898,6.774921,-88.13,42.774747,3387.460709,20000718_060623
65,KMKX20000718_111614,45,-1.000,369.29,342.713898,22.674921,-88.13,42.774747,11337.460709,20000718_061614
65,KMKX20000718_112605,55,0.105,363.75,343.018402,6.217426,-88.16,42.773497,3108.713150,20000718_062605
66,KMKX20000718_110623,35,0.120,240.69,375.391846,3.265800,-88.91,42.627876,1632.900238,20000718_060623
68,KMKX20000718_111614,45,0.457,351.58,289.176270,9.635941,-88.23,43.016058,4817.970276,20000718_061614
74,KMKX20000718_112605,55,0.266,288.63,421.889526,6.419525,-88.62,42.419136,3209.762573,20000718_062605
78,KMKX20000718_113557,64,0.168,217.74,324.754761,12.567032,-89.05,42.855256,6283.515930,20000718_063557
78,KMKX20000718_114548,74,0.104,225.08,317.875610,6.606300,-89.01,42.886406,3303.150177,20000718_064548
76,KMKX20000719_111921,47,0.225,159.10,303.492920,28.618973,-89.41,42.948803,14309.486389,20000719_061921
76,KMKX20000719_112510,53,0.156,157.16,304.119231,35.746017,-89.43,42.945894,17873.008568,20000719_062510
76,KMKX20000719_113101,59,0.121,146.48,311.019540,39.326871,-89.49,42.914321,19663.435735,20000719_063101
65,KMKX20000719_103239,0,0.473,368.02,331.902588,6.968094,-88.13,42.823435,3484.046936,20000719_053239
65,KMKX20000719_103829,6,-1.000,368.02,331.902588,16.508094,-88.13,42.823435,8254.046936,20000719_053829
65,KMKX20000719_104419,12,0.131,350.10,327.401911,28.049156,-88.24,42.844038,14024.578215,20000719_054419
70,KMKX20000719_105010,18,0.213,209.98,455.926056,6.629944,-89.10,42.264641,3314.971924,20000719_055010
70,KMKX20000719_105600,24,0.322,207.81,456.084077,12.757920,-89.11,42.263865,6378.960018,20000719_055600
71,KMKX20000719_105010,18,0.195,151.42,307.961517,37.050877,-89.46,42.928328,18525.438309,20000719_055010
71,KMKX20000719_105600,24,0.120,151.09,309.503754,44.250576,-89.46,42.921371,22125.288236,20000719_055600
71,KMKX20000719_110150,29,0.176,149.02,310.190735,37.134087,-89.48,42.918178,18567.043304,20000719_060150
71,KMKX20000719_110740,35,0.145,150.73,309.237766,42.777238,-89.46,42.922550,21388.618988,20000719_060740
73,KMKX20000719_105600,24,0.101,225.28,317.956116,6.903381,-89.01,42.886049,3451.690674,20000719_055600
73,KMKX20000719_110150,29,0.118,225.63,318.169096,12.880135,-89.01,42.885099,6440.067719,20000719_060150
73,KMKX20000719_110740,35,0.143,226.03,318.219025,7.050568,-89.00,42.884884,3525.283813,20000719_060740
77,KMKX20000719_111921,47,0.164,210.78,456.177673,6.605034,-89.09,42.263531,3302.516937,20000719_061921
77,KMKX20000719_112510,53,0.116,209.90,457.592025,13.438215,-89.10,42.257139,6719.107571,20000719_062510
77,KMKX20000719_113101,59,0.148,208.00,460.636841,7.998192,-89.11,42.243378,3999.095917,20000719_063101
77,KMKX20000719_113651,64,0.321,207.79,460.270286,13.282674,-89.11,42.245022,6641.336942,20000719_063651
77,KMKX20000719_114242,70,0.164,210.54,455.063965,6.813873,-89.09,42.268537,3406.936646,20000719_064242
77,KMKX20000719_114832,76,0.292,209.36,456.864848,12.964402,-89.10,42.260397,6482.201231,20000719_064832
81,KMKX20000719_113101,59,0.121,225.90,316.951630,4.430382,-89.00,42.890585,2215.190887,20000719_063101
81,KMKX20000719_113651,64,0.113,226.17,316.881728,10.890450,-89.00,42.890906,5445.225185,20000719_063651
61,KMKX20000719_100329,-29,0.125,363.82,329.680847,6.924774,-88.16,42.833526,3462.387085,20000719_050329
62,KMKX20000719_100919,-23,0.194,330.31,407.809845,38.512054,-88.37,42.482383,19256.027222,20000719_050919
62,KMKX20000719_101509,-17,-1.000,330.31,407.809845,48.052054,-88.37,42.482383,24026.027222,20000719_051509
62,KMKX20000719_102059,-12,0.151,332.07,398.568481,32.998581,-88.36,42.523962,16499.290466,20000719_052059
62,KMKX20000719_102649,-6,-1.000,332.07,398.568481,42.538581,-88.36,42.523962,21269.290466,20000719_052649
62,KMKX20000719_103239,0,0.143,315.85,383.450104,11.114525,-88.45,42.592137,5557.262421,20000719_053239
64,KMKX20000719_102649,-6,0.228,180.64,290.429016,7.369820,-89.28,43.008517,3684.909821,20000719_052649
68,KMKX20000719_103829,6,0.124,247.60,348.718781,6.367355,-88.87,42.748055,3183.677673,20000719_053829
78,KMKX20000719_112510,53,0.105,423.64,554.079529,23.828209,-87.81,41.821666,11914.104462,20000719_062510
78,KMKX20000719_113101,59,-1.000,423.64,554.079529,33.368209,-87.81,41.821666,16684.104462,20000719_063101
78,KMKX20000719_113651,64,0.410,443.14,564.079712,29.169355,-87.69,41.775819,14584.677696,20000719_063651
83,KMKX20000719_113651,64,0.256,279.74,311.065918,3.682587,-88.67,42.917907,1841.293335,20000719_063651
84,KMKX20000719_113651,64,0.158,354.49,294.241974,6.744293,-88.22,42.993208,3372.146606,20000719_063651
81,KMKX20000720_102155,-12,0.170,330.30,182.853027,7.004745,-88.36,43.494855,3502.372742,20000720_052155
81,KMKX20000720_103145,-2,0.136,331.60,185.936213,16.284993,-88.36,43.480966,8142.496317,20000720_053145
81,KMKX20000720_104137,8,0.534,337.43,185.935940,20.301945,-88.32,43.480900,10150.972573,20000720_054137
81,KMKX20000720_105128,18,0.199,346.95,200.781093,28.565489,-88.26,43.413959,14282.744287,20000720_055128
81,KMKX20000720_110119,28,-1.000,355.91,213.811313,36.395569,-88.21,43.355165,18197.784660,20000720_060119
81,KMKX20000720_111110,38,0.183,336.11,191.598053,15.787292,-88.33,43.455435,7893.646240,20000720_061110
84,KMKX20000720_103145,-2,0.570,245.94,348.541260,10.964294,-88.88,42.748826,5482.147217,20000720_053145
84,KMKX20000720_104137,8,0.503,247.04,347.552416,16.599377,-88.87,42.753296,8299.688278,20000720_054137
84,KMKX20000720_105128,18,0.145,238.27,332.450251,20.700810,-88.93,42.821104,10350.404885,20000720_055128
75,KMKX20000720_101203,-21,0.562,247.34,183.983063,10.732952,-88.88,43.489461,5366.476059,20000720_051203
75,KMKX20000720_102155,-12,0.810,243.21,172.665544,14.215464,-88.90,43.540318,7107.731888,20000720_052155
80,KMKX20000720_102155,-12,0.177,245.05,133.708801,20.222660,-88.89,43.715665,10111.330032,20000720_052155
80,KMKX20000720_103145,-2,0.205,256.75,113.233596,31.607323,-88.82,43.807998,15803.661325,20000720_053145
83,KMKX20000720_103145,-2,0.692,203.99,128.592041,7.955261,-89.15,43.737657,3977.630615,20000720_053145
83,KMKX20000720_104137,8,0.114,204.06,132.194947,17.068058,-89.15,43.721446,8534.029077,20000720_054137
85,KMKX20000720_103145,-2,0.510,383.54,321.354858,8.445740,-88.04,42.870523,4222.869873,20000720_053145
85,KMKX20000720_104137,8,0.373,381.90,316.179700,15.544256,-88.05,42.893860,7772.128030,20000720_054137
102,KMKX20000720_112101,48,0.226,236.58,188.427856,16.092873,-88.94,43.469251,8046.436310,20000720_062101
102,KMKX20000720_113053,57,0.135,231.60,192.714071,28.108326,-88.97,43.449853,14054.163206,20000720_063053
102,KMKX20000720_114044,67,0.103,247.16,182.840973,3.290817,-88.88,43.494598,1645.408630,20000720_064044
104,KMKX20000720_112101,48,0.189,239.97,342.901825,3.110985,-88.92,42.774097,1555.492401,20000720_062101
104,KMKX20000720_113053,57,0.516,232.31,324.500645,10.582012,-88.96,42.856757,5291.005754,20000720_063053
76,KMKX20000720_101203,-21,0.416,216.56,89.862549,35.644356,-89.07,43.912315,17822.177887,20000720_051203
78,KMKX20000720_101203,-21,0.198,268.80,135.828308,35.631241,-88.74,43.706469,17815.620422,20000720_051203
93,KMKX20000720_104137,8,0.354,325.64,389.268250,22.011185,-88.39,42.565883,11005.592346,20000720_054137
98,KMKX20000720_105128,18,0.148,300.83,155.494446,14.300552,-88.55,43.618129,7150.276184,20000720_055128
99,KMKX20000720_105128,18,0.105,235.82,257.733124,6.423042,-88.95,43.157332,3211.521149,20000720_055128
100,KMKX20000720_110119,28,0.124,489.48,514.471008,36.035366,-87.41,41.996648,18017.683029,20000720_060119
105,KMKX20000720_113053,57,0.116,236.95,311.051727,11.423042,-88.94,42.917387,5711.521149,20000720_063053
90,KMKX20000721_102848,-6,0.568,241.97,187.577240,8.237488,-88.91,43.473188,4118.743896,20000721_052848
90,KMKX20000721_103508,1,0.757,241.97,188.390903,12.355648,-88.91,43.469526,6177.823778,20000721_053508
90,KMKX20000721_104142,7,0.480,239.19,195.286264,17.380299,-88.93,43.438440,8690.149481,20000721_054142
90,KMKX20000721_104732,13,0.108,238.47,197.954783,17.164303,-88.93,43.426416,8582.151407,20000721_054732
91,KMKX20000721_102848,-6,0.452,333.29,190.887238,11.647614,-88.34,43.458666,5823.806763,20000721_052848
91,KMKX20000721_103508,1,0.521,334.87,195.789372,19.177417,-88.34,43.436587,9588.708547,20000721_053508
96,KMKX20000721_102848,-6,0.174,233.24,317.808777,10.532013,-88.96,42.886896,5266.006470,20000721_052848
96,KMKX20000721_103508,1,0.135,231.65,317.091351,17.880142,-88.97,42.890090,8940.071239,20000721_053508
100,KMKX20000721_102848,-6,0.101,368.83,433.232605,17.863647,-88.13,42.367332,8931.823730,20000721_052848
100,KMKX20000721_103508,1,0.713,368.35,438.157367,23.085400,-88.14,42.345176,11542.700022,20000721_053508
102,KMKX20000721_103508,1,0.529,193.22,135.661133,8.376778,-89.21,43.705481,4188.388824,20000721_053508
102,KMKX20000721_104142,7,0.454,194.69,139.000345,15.426288,-89.20,43.690507,7713.144100,20000721_054142
106,KMKX20000721_103508,1,0.189,234.50,336.570160,18.927204,-88.95,42.802482,9463.602066,20000721_053508
106,KMKX20000721_104142,7,0.392,229.03,340.850888,29.180769,-88.98,42.783094,14590.384404,20000721_054142
106,KMKX20000721_104732,13,-1.000,224.34,344.520084,39.332396,-89.01,42.766467,19666.197836,20000721_054732
106,KMKX20000721_105322,19,0.118,222.00,329.328522,15.141853,-89.03,42.834782,7570.926666,20000721_055322
125,KMKX20000721_110532,31,0.159,353.18,294.672058,3.685776,-88.22,42.991295,1842.887878,20000721_060532
125,KMKX20000721_111205,38,0.245,353.74,294.748531,11.329314,-88.22,42.990942,5664.657155,20000721_061205
125,KMKX20000721_111834,44,-1.000,354.16,294.806929,18.206926,-88.22,42.990671,9103.462784,20000721_061834
125,KMKX20000721_112449,50,0.111,355.23,295.963898,6.374786,-88.21,42.985445,3187.393188,20000721_062449
92,KMKX20000721_102848,-6,0.374,376.60,333.476288,15.414520,-88.08,42.816149,7707.260132,20000721_052848
92,KMKX20000721_103508,1,-1.000,376.60,333.476288,26.544520,-88.08,42.816149,13272.260132,20000721_053508
92,KMKX20000721_104142,7,0.245,374.07,334.525665,11.671505,-88.10,42.811489,5835.752487,20000721_054142
99,KMKX20000721_102848,-6,0.105,234.35,383.469482,6.284653,-88.95,42.591389,3142.326355,20000721_052848
103,KMKX20000721_103508,1,0.516,109.78,229.303162,8.208237,-89.72,43.279983,4104.118347,20000721_053508
108,KMKX20000721_103508,1,0.138,288.04,394.701630,7.255135,-88.62,42.541511,3627.567291,20000721_053508
113,KMKX20000721_104142,7,0.237,266.35,161.081024,29.389313,-88.76,43.592800,14694.656372,20000721_054142
113,KMKX20000721_104732,13,-1.000,266.35,161.081024,38.929313,-88.76,43.592800,19464.656372,20000721_054732
113,KMKX20000721_105322,19,0.164,253.75,158.910767,30.064907,-88.84,43.602399,15032.453537,20000721_055322
114,KMKX20000721_104142,7,0.161,232.80,261.517944,6.889359,-88.96,43.140232,3444.679260,20000721_054142
117,KMKX20000721_104142,7,0.108,377.03,323.027191,7.031509,-88.08,42.863168,3515.754700,20000721_054142
120,KMKX20000721_104732,13,0.107,355.60,295.050415,6.416016,-88.21,42.989549,3208.007812,20000721_054732
123,KMKX20000721_105322,19,0.114,235.18,281.137238,7.399040,-88.95,43.051986,3699.520111,20000721_055322
109,KMKX20000727_102435,-16,0.112,304.89,385.264954,11.871811,-88.52,42.584005,5935.905457,20000727_052435
109,KMKX20000727_102936,-11,0.139,306.18,382.500177,17.559947,-88.51,42.596447,8779.973285,20000727_052936
109,KMKX20000727_103437,-6,0.335,320.75,390.367769,24.587325,-88.42,42.560971,12293.662728,20000727_053437
109,KMKX20000727_103938,-1,0.172,327.66,399.819726,25.990771,-88.38,42.518372,12995.385283,20000727_053938
109,KMKX20000727_104438,4,0.553,327.72,398.515702,26.465817,-88.38,42.524241,13232.908746,20000727_054438
109,KMKX20000727_104938,9,0.661,327.52,392.985739,27.470740,-88.38,42.549134,13735.369916,20000727_054938
109,KMKX20000727_105439,14,-1.000,328.13,389.424572,28.568435,-88.38,42.565158,14284.217386,20000727_055439
109,KMKX20000727_105940,19,0.681,327.62,391.241029,28.628841,-88.38,42.556986,14314.420327,20000727_055940
109,KMKX20000727_110440,24,0.658,336.72,394.980701,31.838193,-88.33,42.540059,15919.096482,20000727_060440
126,KMKX20000727_104438,4,0.213,249.17,185.041473,6.782303,-88.86,43.484730,3391.151428,20000727_054438
126,KMKX20000727_104938,9,0.543,248.26,186.855701,11.782588,-88.87,43.476549,5891.294132,20000727_054938
126,KMKX20000727_105439,14,0.604,243.16,192.350031,12.516644,-88.90,43.451731,6258.322140,20000727_055439
126,KMKX20000727_105940,19,0.644,240.30,194.487436,11.917805,-88.92,43.442057,5958.902689,20000727_055940
126,KMKX20000727_110440,24,0.133,243.70,193.630279,13.019200,-88.90,43.445980,6509.599913,20000727_060440
126,KMKX20000727_110941,29,0.847,256.23,192.313259,14.742024,-88.82,43.452115,7371.011807,20000727_060941
126,KMKX20000727_111442,34,0.915,260.91,192.324429,16.694488,-88.79,43.452129,8347.244144,20000727_061442
126,KMKX20000727_111943,39,0.786,262.66,197.262698,20.247572,-88.78,43.429927,10123.786161,20000727_061943
126,KMKX20000727_112444,44,0.286,244.92,188.844269,7.383072,-88.89,43.467541,3691.535950,20000727_062444
126,KMKX20000727_112945,49,-1.000,244.92,188.844269,15.333072,-88.89,43.467541,7666.535950,20000727_062945
126,KMKX20000727_113446,54,0.125,230.98,195.795075,24.821057,-88.98,43.435973,12410.528671,20000727_063446
118,KMKX20000727_103938,-1,0.820,199.91,130.559540,11.384346,-89.17,43.728670,5692.173004,20000727_053938
118,KMKX20000727_104438,4,0.844,201.08,132.901678,17.214573,-89.16,43.718169,8607.286735,20000727_054438
118,KMKX20000727_104938,9,0.921,207.29,137.960565,20.488584,-89.13,43.695602,10244.292159,20000727_054938
118,KMKX20000727_105439,14,0.522,211.52,142.160351,25.650798,-89.10,43.676831,12825.399244,20000727_055439
118,KMKX20000727_105940,19,0.247,212.32,142.430080,28.286748,-89.09,43.675640,14143.374072,20000727_055940
