track_id,filename,from_sunrise,det_score,x,y,r,lon,lat,radius,local_time
4,KIWX20080601_103407_V03,23,0.466,334.08,406.228821,3.167122,-85.50,40.930170,1583.560944,20080601_063407
4,KIWX20080601_104346_V03,32,0.157,335.21,406.628978,10.228066,-85.49,40.928356,5114.032947,20080601_064346
1,KIWX20080601_100510_V03,-6,0.655,166.38,296.666656,22.426605,-86.50,41.420841,11213.302612,20080601_060510
2,KIWX20080601_100510_V03,-6,0.166,322.95,518.517334,6.332317,-85.56,40.424681,3166.158676,20080601_060510
3,KIWX20080601_100510_V03,-6,0.133,524.20,223.899994,42.700539,-84.35,41.743333,21350.269318,20080601_060510
5,KIWX20080601_103407_V03,23,0.118,416.46,227.632324,6.262604,-85.00,41.732277,3131.301880,20080601_063407
6,KIWX20080601_104346_V03,32,0.125,304.46,478.149231,3.240913,-85.67,40.606524,1620.456696,20080601_064346
7,KIWX20080601_105220_V03,41,0.157,487.32,238.053528,6.820938,-84.58,41.682001,3410.469055,20080601_065220
8,KIWX20080601_105220_V03,41,0.107,238.96,437.735535,2.953056,-86.06,40.787920,1476.528168,20080601_065220
9,KIWX20080602_101820_V03,7,0.178,350.35,438.398132,3.015251,-85.40,40.785120,1507.625580,20080602_061820
10,KIWX20080602_103740_V03,26,0.142,409.43,349.332031,6.637337,-85.05,41.184661,3318.668365,20080602_063740
11,KIWX20080602_104720_V03,36,0.618,360.09,413.565186,3.482224,-85.34,40.896762,1741.111755,20080602_064720
12,KIWX20080602_104720_V03,36,0.231,359.88,408.939819,3.322060,-85.34,40.917591,1661.029816,20080602_064720
13,KIWX20080603_094722_V03,-23,0.103,187.97,315.329895,10.600349,-86.37,41.337647,5300.174713,20080603_054722
13,KIWX20080603_095139_V03,-19,0.101,187.02,316.228765,16.419669,-86.37,41.333567,8209.834399,20080603_055139
13,KIWX20080603_095555_V03,-15,-1.000,186.33,316.882488,22.386447,-86.38,41.330600,11193.223262,20080603_055555
13,KIWX20080603_110411_V03,54,0.183,436.22,301.616187,29.035919,-84.89,41.398451,14517.959441,20080603_070411
13,KIWX20080603_110827_V03,58,0.130,444.06,301.980113,31.370741,-84.84,41.396471,15685.370505,20080603_070827
26,KIWX20080603_112114_V03,71,0.148,477.29,423.313965,12.100838,-84.65,40.848598,6050.418854,20080603_072114
26,KIWX20080603_112530_V03,75,0.435,478.24,422.679445,16.552131,-84.64,40.851403,8276.065308,20080603_072530
26,KIWX20080603_112946_V03,79,0.271,489.09,418.962157,20.978323,-84.58,40.867526,10489.161555,20080603_072946
26,KIWX20080603_113404_V03,84,0.212,487.42,409.846619,7.279778,-84.59,40.908660,3639.888763,20080603_073404
19,KIWX20080603_110827_V03,58,0.156,542.07,529.864746,16.160454,-84.28,40.364762,8080.226898,20080603_070827
19,KIWX20080603_111242_V03,62,0.109,542.54,529.634212,21.134538,-84.27,40.365766,10567.269177,20080603_071242
20,KIWX20080603_111242_V03,62,0.191,379.56,478.051453,6.370045,-85.23,40.606000,3185.022354,20080603_071242
20,KIWX20080603_111658_V03,66,0.122,381.02,479.292357,11.619360,-85.22,40.600377,5809.680112,20080603_071658
22,KIWX20080603_111658_V03,66,0.222,233.81,319.637817,3.234856,-86.10,41.319521,1617.427826,20080603_071658
22,KIWX20080603_112114_V03,71,0.161,233.91,319.332715,9.067822,-86.09,41.320896,4533.910948,20080603_072114
25,KIWX20080603_111658_V03,66,0.147,356.97,201.943298,20.146042,-85.36,41.849535,10073.020935,20080603_071658
25,KIWX20080603_112114_V03,71,0.291,359.37,203.299986,26.771239,-85.34,41.843384,13385.619317,20080603_072114
25,KIWX20080603_112530_V03,75,0.905,365.25,201.883911,20.886520,-85.31,41.849643,10443.260193,20080603_072530
25,KIWX20080603_112946_V03,79,0.329,366.50,201.337434,25.718161,-85.30,41.852078,12859.080398,20080603_072946
16,KIWX20080603_095555_V03,-15,0.199,316.66,526.346497,21.811634,-85.60,40.389466,10905.817032,20080603_055555
17,KIWX20080603_110827_V03,58,0.276,322.69,180.983063,5.939102,-85.56,41.944318,2969.551086,20080603_070827
23,KIWX20080603_111658_V03,66,0.205,194.78,310.486267,6.897232,-86.33,41.359682,3448.616028,20080603_071658
29,KIWX20080603_112530_V03,75,0.116,26.66,359.836548,34.304184,-87.33,41.127679,17152.091980,20080603_072530
31,KIWX20080603_112530_V03,75,0.104,481.28,235.760071,6.837372,-84.61,41.692672,3418.685913,20080603_072530
29,KIWX20080604_104259_V03,32,0.395,253.76,91.316162,32.236767,-85.98,42.347688,16118.383408,20080604_064259
29,KIWX20080604_104737_V03,37,0.413,254.74,93.459406,41.092362,-85.97,42.338055,20546.181086,20080604_064737
29,KIWX20080604_105214_V03,42,0.524,254.23,93.379061,41.721874,-85.98,42.338409,20860.936877,20080604_065214
29,KIWX20080604_105652_V03,46,0.375,264.18,93.246105,39.935775,-85.92,42.339136,19967.887388,20080604_065652
24,KIWX20080604_100119_V03,-9,0.620,294.42,142.234131,33.220749,-85.73,42.118823,16610.374451,20080604_060119
24,KIWX20080604_100556_V03,-5,0.259,295.27,143.007392,39.367280,-85.73,42.115343,19683.639849,20080604_060556
25,KIWX20080604_101511_V03,5,0.585,287.39,430.757538,30.120926,-85.77,40.819885,15060.462952,20080604_061511
26,KIWX20080604_102905_V03,19,0.399,42.78,459.754639,11.777370,-87.22,40.679229,5888.685226,20080604_062905
27,KIWX20080604_103343_V03,23,0.108,242.59,218.007965,6.936211,-86.05,41.777210,3468.105316,20080604_063343
28,KIWX20080604_103820_V03,28,0.164,434.01,524.802307,7.092999,-84.91,40.393731,3546.499252,20080604_063820
31,KIWX20080604_110608_V03,56,0.110,215.44,366.647156,2.792839,-86.20,41.107453,1396.419525,20080604_070608
32,KIWX20080604_111046_V03,60,0.161,405.61,414.889343,16.398636,-85.07,40.889641,8199.317932,20080604_071046
34,KIWX20080604_113357_V03,83,0.355,279.95,423.626160,3.376648,-85.82,40.851957,1688.323975,20080604_073357
38,KIWX20080605_100933_V03,0,0.533,466.67,420.550171,33.890457,-84.71,40.861602,16945.228577,20080605_060933
38,KIWX20080605_101351_V03,4,-1.000,466.67,420.550171,40.250457,-84.71,40.861602,20125.228577,20080605_061351
38,KIWX20080605_101807_V03,9,0.300,464.30,431.148273,41.989650,-84.73,40.814009,20994.824974,20080605_061807
50,KIWX20080605_103056_V03,21,0.115,22.93,199.784851,3.369328,-87.37,41.847715,1684.663773,20080605_063056
50,KIWX20080605_103515_V03,26,0.122,24.13,198.726142,11.798248,-87.36,41.852583,5899.123942,20080605_063515
33,KIWX20080605_100101_V03,-8,0.450,397.02,174.564117,32.500748,-85.11,41.971813,16250.373840,20080605_060101
34,KIWX20080605_100101_V03,-8,0.159,271.08,135.347076,15.969608,-85.87,42.149697,7984.804153,20080605_060101
35,KIWX20080605_100101_V03,-8,0.158,354.65,524.217529,35.014084,-85.38,40.398640,17507.041931,20080605_060101
36,KIWX20080605_100101_V03,-8,0.151,286.17,316.845245,22.059708,-85.78,41.332743,11029.853821,20080605_060101
37,KIWX20080605_100518_V03,-4,0.151,514.86,460.665314,71.869537,-84.43,40.678188,35934.768677,20080605_060518
39,KIWX20080605_100933_V03,0,0.209,388.83,248.306091,6.439835,-85.17,41.640099,3219.917297,20080605_060933
41,KIWX20080605_101351_V03,4,0.207,463.21,409.162567,26.289627,-84.73,40.913044,13144.813538,20080605_061351
41,KIWX20080605_101807_V03,9,-1.000,463.21,409.162567,34.239627,-84.73,40.913044,17119.813538,20080605_061807
41,KIWX20080605_102224_V03,13,0.140,489.11,383.603516,44.384480,-84.58,41.026703,22192.239761,20080605_062224
42,KIWX20080605_101351_V03,4,0.186,437.35,363.061584,51.105003,-84.88,41.121786,25552.501678,20080605_061351
43,KIWX20080605_101807_V03,9,0.467,300.58,383.913818,51.079308,-85.70,41.030818,25539.653778,20080605_061807
45,KIWX20080605_102224_V03,13,0.222,318.13,470.159729,64.956955,-85.59,40.642450,32478.477478,20080605_062224
49,KIWX20080605_103056_V03,21,0.147,374.16,199.753784,14.104904,-85.25,41.859037,7052.452087,20080605_063056
46,KIWX20080606_094702_V03,-22,0.808,398.20,207.644501,15.837250,-85.11,41.822867,7918.624878,20080606_054702
47,KIWX20080606_094702_V03,-22,0.796,265.83,191.802734,30.867100,-85.91,41.895510,15433.549881,20080606_054702
48,KIWX20080606_094702_V03,-22,0.672,349.14,161.280182,61.792267,-85.40,42.032712,30896.133423,20080606_054702
50,KIWX20080606_101559_V03,6,0.236,523.56,379.890625,80.022430,-84.37,41.041226,40011.215210,20080606_061559
51,KIWX20080606_101559_V03,6,0.127,336.01,201.984589,11.061920,-85.48,41.849655,5530.960083,20080606_061559
52,KIWX20080606_104457_V03,35,0.250,338.60,200.677643,8.014999,-85.47,41.855508,4007.499695,20080606_064457
53,KIWX20080606_105436_V03,45,0.161,358.41,528.368286,37.820004,-85.36,40.379886,18910.001755,20080606_065436
54,KIWX20080606_110415_V03,55,0.145,268.02,206.909637,12.920197,-85.89,41.827527,6460.098267,20080606_070415
55,KIWX20080607_094920_V03,-20,0.176,289.51,329.668823,21.312347,-85.76,41.275022,10656.173706,20080607_054920
55,KIWX20080607_095335_V03,-16,0.142,289.36,330.360821,26.270867,-85.76,41.271906,13135.433374,20080607_055335
55,KIWX20080607_095751_V03,-12,0.268,286.39,326.937150,29.635598,-85.78,41.287309,14817.799212,20080607_055751
55,KIWX20080607_100206_V03,-7,0.421,293.03,326.287506,23.099640,-85.74,41.290255,11549.819946,20080607_060206
60,KIWX20080607_100206_V03,-7,0.149,356.46,197.781342,47.618729,-85.36,41.868279,23809.364319,20080607_060206
60,KIWX20080607_100623_V03,-3,0.412,358.24,196.074252,51.544079,-85.35,41.875932,25772.039558,20080607_060623
60,KIWX20080607_101038_V03,1,0.121,366.97,194.569773,52.746675,-85.30,41.882533,26373.337705,20080607_061038
56,KIWX20080607_095335_V03,-16,0.417,433.83,240.221985,37.575699,-84.90,41.674925,18787.849426,20080607_055335
56,KIWX20080607_095751_V03,-12,0.203,432.54,240.617276,42.349157,-84.90,41.673199,21174.578492,20080607_055751
56,KIWX20080607_100206_V03,-7,0.113,427.97,251.095520,35.732864,-84.93,41.626217,17866.432190,20080607_060206
54,KIWX20080607_094503_V03,-24,0.119,365.09,271.032166,63.284378,-85.31,41.538361,31642.189026,20080607_054503
