track_id,filename,from_sunrise,det_score,x,y,r,lon,lat,radius,local_time
2,KGRR20151001_113329_V06,-6,0.613,313.90,371.289917,6.397728,-85.46,42.572986,3198.863983,20151001_073329
2,KGRR20151001_114227_V06,3,0.105,315.42,372.516557,13.959897,-85.45,42.567457,6979.948376,20151001_074227
3,KGRR20151001_113329_V06,-6,0.145,285.73,361.208191,6.966438,-85.63,42.618363,3483.219147,20151001_073329
3,KGRR20151001_114227_V06,3,0.313,299.94,364.494799,15.369732,-85.55,42.603603,7684.866048,20151001_074227
3,KGRR20151002_113558_V06,-5,0.125,312.77,374.770477,3.310844,-85.47,42.557325,1655.422211,20151002_073558
3,KGRR20151002_114455_V06,4,0.325,312.65,371.203760,9.880884,-85.47,42.573379,4940.442113,20151002_074455
4,KGRR20151002_114455_V06,4,0.499,308.64,232.975433,11.213242,-85.49,43.195536,5606.620789,20151002_074455
7,KGRR20151002_122045_V06,40,0.114,312.50,366.929443,2.924644,-85.47,42.592619,1462.322235,20151002_082045
10,KGRR20151003_115558_V06,14,0.205,281.49,315.115540,6.907700,-85.66,42.825801,3453.849792,20151003_075558
11,KGRR20151003_120113_V06,20,0.353,311.00,231.640839,10.933990,-85.48,43.201535,5466.995239,20151003_080113
12,KGRR20151004_122444_V06,42,0.171,493.31,245.448151,15.537460,-84.36,43.133265,7768.730164,20151004_082444
16,KGRR20151004_122909_V06,47,0.193,406.54,561.334473,12.546087,-84.90,41.715737,6273.043633,20151004_082909
10,KGRR20151005_114006_V06,-3,0.193,273.53,319.769928,10.486084,-85.71,42.804794,5243.041992,20151005_074006
13,KGRR20151005_121039_V06,27,0.168,92.09,138.880554,40.622261,-86.83,43.611825,20311.130524,20151005_081039
16,KGRR20151006_114937_V06,5,0.148,311.71,319.884247,2.997406,-85.47,42.804371,1498.703003,20151006_074937
16,KGRR20151006_115834_V06,14,0.118,295.07,317.696726,14.542968,-85.57,42.814236,7271.484241,20151006_075834
