track_id,filename,from_sunrise,det_score,x,y,r,lon,lat,radius,local_time
93,KAPX20160624_092653_V06,-27,0.382,387.13,340.316833,6.122173,-84.17,44.724495,3061.086655,20160624_052653
98,KAPX20160624_095553_V06,2,0.116,347.85,289.662506,6.083481,-84.42,44.953328,3041.740417,20160624_055553
96,KAPX20160625_095242_V06,-1,0.732,213.42,469.041473,3.541710,-85.26,44.145319,1770.854950,20160625_055242
96,KAPX20160625_100221_V06,9,0.458,209.19,468.794714,11.537879,-85.29,44.146300,5768.939572,20160625_060221
98,KAPX20160625_095242_V06,-1,0.176,324.10,326.191406,6.973572,-84.57,44.789276,3486.785889,20160625_055242
101,KAPX20160625_095242_V06,-1,0.104,389.73,567.207092,28.622150,-84.16,43.703490,14311.075211,20160625_055242
102,KAPX20160625_103121_V06,38,0.303,320.95,280.085266,14.842422,-84.59,44.996743,7421.211243,20160625_063121
104,KAPX20160625_105040_V06,57,0.256,213.07,463.819885,3.186340,-85.26,44.168804,1593.170166,20160625_065040
101,KAPX20160626_092742_V06,-27,0.337,317.41,443.062927,35.968163,-84.61,44.263457,17984.081268,20160626_052742
101,KAPX20160626_093205_V06,-22,0.774,319.13,437.349455,38.624146,-84.60,44.289155,19312.073074,20160626_053205
101,KAPX20160626_093643_V06,-18,0.802,323.79,435.644969,39.731018,-84.57,44.296790,19865.508946,20160626_053643
101,KAPX20160626_094105_V06,-13,0.730,337.78,426.607487,40.751149,-84.48,44.337307,20375.574411,20160626_054105
105,KAPX20160626_093205_V06,-22,0.199,362.60,196.953003,31.815979,-84.32,45.370139,15907.989502,20160626_053205
112,KAPX20160626_095839_V06,4,0.613,291.39,353.912048,6.066948,-84.77,44.664639,3033.473969,20160626_055839
104,KAPX20160627_092725_V06,-27,0.176,278.37,206.037140,3.240524,-84.86,45.329883,1620.262146,20160627_052725
105,KAPX20160627_092725_V06,-27,0.148,273.58,205.804749,3.204147,-84.89,45.330887,1602.073669,20160627_052725
106,KAPX20160627_093704_V06,-17,0.100,370.82,318.478394,6.812912,-84.27,44.823202,3406.455994,20160627_053704
107,KAPX20160627_100601_V06,12,0.565,356.99,310.174622,24.830933,-84.36,44.860873,12415.466309,20160627_060601
109,KAPX20160627_100601_V06,12,0.122,135.72,301.383362,44.146873,-85.76,44.896261,22073.436737,20160627_060601
109,KAPX20160628_094138_V06,-14,0.246,229.69,246.557312,2.906647,-85.17,45.146794,1453.323364,20160628_054138
112,KAPX20160629_095743_V06,2,0.596,355.95,287.518860,7.088196,-84.37,44.962825,3544.097900,20160629_055743
112,KAPX20160629_100724_V06,12,0.197,359.62,285.037850,13.591877,-84.34,44.973913,6795.938727,20160629_060724
122,KAPX20160629_104607_V06,51,0.491,293.10,298.368439,11.782623,-84.76,44.914552,5891.311646,20160629_064607
122,KAPX20160629_105547_V06,60,0.617,292.36,297.798141,15.596325,-84.77,44.917116,7798.162587,20160629_065547
110,KAPX20160629_092841_V06,-27,0.272,207.53,467.503998,7.051743,-85.30,44.152055,3525.871277,20160629_052841
115,KAPX20160629_100724_V06,12,0.178,151.85,374.810852,2.937485,-85.65,44.566796,1468.742371,20160629_060724
117,KAPX20160629_100724_V06,12,0.149,341.97,285.536682,3.417953,-84.45,44.971984,1708.976746,20160629_060724
118,KAPX20160629_102645_V06,31,0.119,251.72,409.620239,6.570133,-85.02,44.413587,3285.066605,20160629_062645
119,KAPX20160629_103626_V06,41,0.734,129.67,83.037537,19.187706,-85.82,45.878094,9593.852997,20160629_063626
121,KAPX20160629_103626_V06,41,0.194,29.27,160.146057,34.449375,-86.45,45.523372,17224.687576,20160629_063626
125,KAPX20160629_110528_V06,70,0.214,151.85,414.898987,3.154289,-85.65,44.386433,1577.144623,20160629_070528
119,KAPX20160630_094338_V06,-13,0.157,298.17,426.063538,13.745064,-84.73,44.340001,6872.531891,20160630_054338
121,KAPX20160630_095318_V06,-3,0.137,206.15,470.772705,10.990143,-85.31,44.137303,5495.071411,20160630_055318
124,KAPX20160630_101237_V06,16,0.337,389.90,365.823883,3.222931,-84.15,44.609646,1611.465454,20160630_061237
125,KAPX20160630_101237_V06,16,0.196,385.70,365.837769,3.333603,-84.18,44.609712,1666.801453,20160630_061237
130,KAPX20160630_110058_V06,64,0.139,209.19,463.970337,3.577751,-85.29,44.168008,1788.875580,20160630_070058
135,KAPX20160702_094622_V06,-11,0.119,361.11,287.896820,3.570206,-84.33,44.961019,1785.102844,20160702_054622
135,KAPX20160702_095603_V06,-1,0.114,357.62,291.819074,13.088289,-84.35,44.943445,6544.144475,20160702_055603
135,KAPX20160702_100544_V06,8,0.522,356.74,294.879215,14.535492,-84.36,44.929694,7267.745833,20160702_060544
135,KAPX20160702_101524_V06,18,0.743,352.45,293.432550,15.400342,-84.39,44.936285,7700.171150,20160702_061524
135,KAPX20160702_102505_V06,28,0.261,352.52,293.993732,18.511289,-84.39,44.933759,9255.644728,20160702_062505
135,KAPX20160702_103446_V06,37,-1.000,352.28,294.394213,21.161514,-84.39,44.931962,10580.757055,20160702_063446
135,KAPX20160702_104426_V06,47,-1.000,352.01,294.839191,24.106208,-84.39,44.929965,12053.104085,20160702_064426
135,KAPX20160702_105408_V06,57,0.144,376.21,313.902759,27.414425,-84.24,44.843650,13707.212468,20160702_065408
138,KAPX20160702_095603_V06,-1,0.592,390.75,365.285767,3.613243,-84.15,44.612041,1806.621552,20160702_055603
138,KAPX20160702_100544_V06,8,0.941,389.76,365.374961,4.916350,-84.15,44.611670,2458.175222,20160702_060544
138,KAPX20160702_101524_V06,18,0.279,391.47,363.856367,6.885985,-84.14,44.618449,3442.992597,20160702_061524
138,KAPX20160702_102505_V06,28,0.231,391.51,364.028501,7.198296,-84.14,44.617673,3599.148091,20160702_062505
138,KAPX20160702_103446_V06,37,-1.000,391.79,363.929994,7.738446,-84.14,44.618108,3869.223186,20160702_063446
138,KAPX20160702_104426_V06,47,-1.000,392.10,363.820543,8.338613,-84.14,44.618590,4169.306625,20160702_064426
138,KAPX20160702_105408_V06,57,0.207,390.70,333.934386,10.361228,-84.15,44.753101,5180.613915,20160702_065408
158,KAPX20160702_102505_V06,28,0.306,202.16,494.087311,7.054897,-85.33,44.032262,3527.448654,20160702_062505
158,KAPX20160702_103446_V06,37,0.272,204.72,479.808069,14.069231,-85.31,44.096599,7034.615445,20160702_063446
158,KAPX20160702_104426_V06,47,0.271,207.96,470.693364,15.039954,-85.29,44.137718,7519.976765,20160702_064426
158,KAPX20160702_105408_V06,57,0.248,207.51,473.165621,15.261448,-85.30,44.126579,7630.723897,20160702_065408
132,KAPX20160702_094622_V06,-11,0.461,297.96,287.577942,3.733292,-84.73,44.963109,1866.645813,20160702_054622
132,KAPX20160702_095603_V06,-1,0.409,297.66,287.901649,9.453383,-84.73,44.961652,4726.691455,20160702_055603
137,KAPX20160702_095603_V06,-1,0.599,371.33,66.916016,3.778992,-84.26,45.954908,1889.495850,20160702_055603
137,KAPX20160702_100544_V06,8,0.199,374.75,62.765942,12.731812,-84.24,45.973487,6365.905903,20160702_060544
164,KAPX20160702_110348_V06,66,0.175,156.02,338.328583,6.958572,-85.63,44.731144,3479.286194,20160702_070348
164,KAPX20160702_110702_V06,70,0.244,153.28,339.205837,12.854626,-85.65,44.727059,6427.312767,20160702_070702
164,KAPX20160702_111015_V06,73,0.154,151.44,344.617065,3.319450,-85.66,44.702619,1659.725189,20160702_071015
125,KAPX20160702_093642_V06,-21,0.393,493.51,159.383087,16.518478,-83.48,45.533186,8259.239197,20160702_053642
127,KAPX20160702_093642_V06,-21,0.248,395.49,110.589722,45.920883,-84.11,45.757726,22960.441589,20160702_053642
133,KAPX20160702_094622_V06,-11,0.400,340.62,439.048737,2.906342,-84.47,44.281287,1453.170776,20160702_054622
149,KAPX20160702_095603_V06,-1,0.109,375.15,459.170868,38.328369,-84.25,44.190052,19164.184570,20160702_055603
150,KAPX20160702_100544_V06,8,0.594,291.75,477.393036,6.603573,-84.77,44.109019,3301.786423,20160702_060544
151,KAPX20160702_100544_V06,8,0.414,339.53,429.937317,6.254074,-84.47,44.322301,3127.037048,20160702_060544
157,KAPX20160702_102505_V06,28,0.865,437.99,107.179138,16.905945,-83.83,45.771291,8452.972412,20160702_062505
160,KAPX20160702_103446_V06,37,0.454,152.48,341.799133,3.312099,-85.65,44.715350,1656.049728,20160702_063446
167,KAPX20160702_112308_V06,86,0.424,385.87,395.305847,6.504593,-84.18,44.477119,3252.296448,20160702_072308
168,KAPX20160702_112308_V06,86,0.142,209.42,459.416443,7.082260,-85.29,44.188506,3541.130066,20160702_072308
143,KAPX20160703_095401_V06,-3,0.911,389.22,365.293518,3.413231,-84.16,44.612054,1706.615448,20160703_055401
143,KAPX20160703_100341_V06,6,0.695,389.96,364.752994,7.444197,-84.15,44.614463,3722.098526,20160703_060341
141,KAPX20160703_093441_V06,-23,0.174,317.06,433.198578,25.576416,-84.61,44.307846,12788.208008,20160703_053441
146,KAPX20160703_100341_V06,6,0.200,237.25,437.420166,3.192902,-85.11,44.288219,1596.450806,20160703_060341
147,KAPX20160703_100341_V06,6,0.137,213.67,461.989410,6.298637,-85.26,44.177058,3149.318695,20160703_060341
148,KAPX20160703_104220_V06,45,0.124,207.45,469.282715,7.565369,-85.30,44.144049,3782.684326,20160703_064220
149,KAPX20160703_105201_V06,55,0.133,208.99,460.085510,6.794655,-85.29,44.185482,3397.327423,20160703_065201
146,KAPX20160704_093542_V06,-23,0.122,311.00,286.158356,6.705109,-84.65,44.969475,3352.554321,20160704_053542
147,KAPX20160704_094521_V06,-13,0.385,482.25,426.441223,38.006020,-83.58,44.332550,19003.009796,20160704_054521
149,KAPX20160704_100441_V06,6,0.150,470.12,372.391632,7.405807,-83.65,44.576463,3702.903748,20160704_060441
150,KAPX20160704_101420_V06,16,0.347,266.13,287.162445,3.416306,-84.93,44.964777,1708.152771,20160704_061420
151,KAPX20160704_102400_V06,26,0.235,345.39,284.024475,6.383301,-84.43,44.978735,3191.650391,20160704_062400
153,KAPX20160704_102400_V06,26,0.154,343.80,423.587433,3.081635,-84.45,44.350811,1540.817261,20160704_062400
152,KAPX20160705_092944_V06,-30,0.644,445.83,278.334259,10.638824,-83.79,45.000958,5319.412231,20160705_052944
152,KAPX20160705_093924_V06,-20,0.101,449.32,278.904330,18.257438,-83.77,44.998212,9128.719207,20160705_053924
156,KAPX20160705_093924_V06,-20,0.126,448.02,424.766541,17.476112,-83.79,44.342042,8738.056183,20160705_053924
156,KAPX20160705_094902_V06,-10,0.118,448.63,430.984484,29.933415,-83.79,44.314035,14966.707660,20160705_054902
159,KAPX20160705_094902_V06,-10,0.168,395.65,266.463135,6.177673,-84.11,45.056497,3088.836670,20160705_054902
159,KAPX20160705_095842_V06,-1,0.109,399.07,266.744265,13.652040,-84.09,45.055115,6826.020234,20160705_055842
