track_id,filename,from_sunrise,det_score,x,y,r,lon,lat,radius,local_time
2,KGRB20040601_094115,-29,0.192,266.80,373.672577,6.675095,-88.32,44.166637,3337.547302,20040601_044115
2,KGRB20040601_094702,-23,0.184,266.88,373.917815,12.932070,-88.32,44.165534,6466.035247,20040601_044702
4,KGRB20040601_094702,-23,0.544,339.30,211.289490,6.294052,-87.86,44.897205,3147.026062,20040601_044702
4,KGRB20040601_095249,-18,0.229,339.11,212.728940,12.110553,-87.86,44.890731,6055.276328,20040601_045249
10,KGRB20040601_095249,-18,0.113,300.26,365.909180,10.541740,-88.11,44.201760,5270.870209,20040601_045249
10,KGRB20040601_095837,-12,0.152,301.58,365.940797,16.856205,-88.10,44.201617,8428.102719,20040601_045837
17,KGRB20040601_101011,0,0.306,314.36,294.376373,6.739548,-88.02,44.523598,3369.773865,20040601_051011
17,KGRB20040601_101558,5,0.143,315.23,294.614217,14.525299,-88.02,44.522523,7262.649349,20040601_051558
17,KGRB20040601_102145,11,-1.000,316.08,294.844388,23.906348,-88.01,44.521483,11953.174011,20040601_052145
17,KGRB20040601_102732,17,0.153,314.41,294.666901,3.517578,-88.02,44.522291,1758.789062,20040601_052732
22,KGRB20040601_102145,11,0.468,269.71,374.461182,3.379425,-88.30,44.163120,1689.712524,20040601_052145
22,KGRB20040601_102732,17,0.116,270.19,374.236274,9.857023,-88.30,44.164137,4928.511570,20040601_052732
22,KGRB20040601_103319,23,0.106,270.61,373.854767,3.604027,-88.29,44.165858,1802.013397,20040601_053319
22,KGRB20040601_103907,29,0.578,270.94,373.677620,8.552448,-88.29,44.166658,4276.224176,20040601_053907
29,KGRB20040601_103319,23,0.247,102.09,118.952972,24.610008,-89.37,45.305999,12305.004120,20040601_053319
29,KGRB20040601_103907,29,0.542,103.67,117.054013,31.042894,-89.36,45.314650,15521.447195,20040601_053907
35,KGRB20040601_103907,29,0.309,191.12,119.994232,10.998528,-88.81,45.306129,5499.263763,20040601_053907
35,KGRB20040601_104454,34,-1.000,191.12,119.994232,18.948528,-88.81,45.306129,9474.263763,20040601_054454
35,KGRB20040601_105041,40,-1.000,191.12,119.994232,28.488528,-88.81,45.306129,14244.263763,20040601_055041
