track_id,filename,from_sunrise,det_score,x,y,r,lon,lat,radius,local_time
23,KIWX19990601_104611,35,0.180,367.78,251.583618,7.003845,-85.29,41.625859,3501.922607,19990601_054611
23,KIWX19990601_105112,40,0.111,369.66,250.420733,13.718600,-85.28,41.631054,6859.300134,19990601_055112
1,KIWX19990601_094615,-25,0.145,369.73,67.687683,2.729584,-85.28,42.453611,1364.791870,19990601_044615
10,KIWX19990601_101113,0,0.101,503.60,575.629211,25.934910,-84.51,40.161323,12967.454910,19990601_051113
14,KIWX19990601_102112,10,0.132,347.25,66.949890,3.190735,-85.41,42.457350,1595.367432,19990601_052112
15,KIWX19990601_102112,10,0.102,467.60,519.124817,6.106419,-84.71,40.417753,3053.209305,19990601_052112
24,KIWX19990601_105112,40,0.259,367.12,86.504700,11.236397,-85.29,42.368970,5618.198395,19990601_055112
25,KIWX19990601_105612,45,0.194,497.03,193.725647,15.319016,-84.51,41.880941,7659.507751,19990601_055612
28,KIWX19990601_110112,50,0.190,527.98,475.441162,7.182991,-84.35,40.610781,3591.495514,19990601_060112
30,KIWX19990601_112612,75,0.120,122.43,215.013550,24.914524,-86.77,41.786266,12457.262039,19990601_062612
29,KIWX19990602_105823,47,0.637,483.80,284.532593,32.683922,-84.60,41.472987,16341.960907,19990602_055823
29,KIWX19990602_110322,52,0.798,485.02,277.477938,36.409817,-84.59,41.504672,18204.908574,19990602_060322
29,KIWX19990602_111817,67,0.135,508.84,240.550079,35.005093,-84.45,41.669431,17502.546569,19990602_061817
29,KIWX19990602_112317,72,0.425,516.13,227.397110,36.009957,-84.40,41.728149,18004.978573,19990602_062317
29,KIWX19990602_112818,77,0.857,521.63,216.096497,41.670912,-84.37,41.778635,20835.455776,19990602_062818
15,KIWX19990602_094324,-28,0.418,155.24,328.739624,11.994789,-86.56,41.275976,5997.394562,19990602_044324
15,KIWX19990602_094825,-23,0.267,156.55,328.040034,17.860649,-86.56,41.279184,8930.324383,19990602_044825
26,KIWX19990602_104823,37,0.310,374.97,164.203857,45.331223,-85.25,42.019046,22665.611267,19990602_054823
26,KIWX19990602_105323,42,0.581,380.62,161.396525,50.931685,-85.21,42.031545,25465.842263,19990602_055323
32,KIWX19990602_110322,52,0.409,276.70,442.120667,45.176022,-85.84,40.768664,22588.010788,19990602_060322
32,KIWX19990602_111817,67,0.266,288.00,450.213704,52.218124,-85.77,40.732286,26109.061976,19990602_061817
32,KIWX19990602_112317,72,-1.000,291.67,452.841314,54.711014,-85.75,40.720467,27355.507167,19990602_062317
32,KIWX19990602_112818,77,0.154,303.83,442.556641,42.175331,-85.68,40.766782,21087.665558,19990602_062818
42,KIWX19990602_113317,82,0.689,370.06,477.032349,41.332077,-85.29,40.610806,20666.038513,19990602_063317
42,KIWX19990602_113817,87,0.273,374.22,476.278680,49.478134,-85.26,40.614108,24739.067226,19990602_063817
43,KIWX19990602_113317,82,0.237,257.38,435.546387,46.200832,-85.95,40.798070,23100.416183,19990602_063317
43,KIWX19990602_113817,87,0.179,258.62,433.664455,52.401015,-85.95,40.806559,26200.507580,19990602_063817
18,KIWX19990602_094324,-28,0.152,473.27,71.776184,12.658234,-84.65,42.431209,6329.116821,19990602_044324
19,KIWX19990602_094825,-23,0.125,300.87,301.377075,3.196548,-85.69,41.402410,1598.274231,19990602_044825
20,KIWX19990602_100324,-8,0.117,549.09,197.086639,42.596054,-84.20,41.862168,21298.027039,19990602_050324
20,KIWX19990602_100823,-3,0.596,548.97,172.859314,35.030930,-84.20,41.971216,17515.464783,19990602_050823
23,KIWX19990602_101323,2,0.293,509.72,527.700073,29.595131,-84.47,40.376728,14797.565460,19990602_051323
24,KIWX19990602_103824,27,0.511,351.23,164.339600,32.844040,-85.39,42.018907,16422.019958,19990602_053824
30,KIWX19990602_105823,47,0.444,568.48,247.182159,34.476852,-84.09,41.635133,17238.426208,19990602_055823
30,KIWX19990602_110322,52,0.246,569.69,230.579590,29.653320,-84.08,41.709754,14826.660156,19990602_060322
31,KIWX19990602_110322,52,0.485,358.65,212.101227,43.564713,-85.35,41.803777,21782.356262,19990602_060322
31,KIWX19990602_111817,67,0.525,375.02,182.390961,32.092178,-85.25,41.937176,16046.089172,19990602_061817
37,KIWX19990602_112317,72,0.148,354.63,499.930481,39.021599,-85.38,40.507998,19510.799408,19990602_062317
37,KIWX19990602_112818,77,0.717,349.31,472.164612,25.336191,-85.41,40.633101,12668.095589,19990602_062818
39,KIWX19990602_112818,77,0.500,415.37,283.114349,47.327744,-85.01,41.482557,23663.871765,19990602_062818
33,KIWX19990603_104558,35,0.639,209.98,227.834290,7.216751,-86.24,41.732222,3608.375549,19990603_054558
33,KIWX19990603_105552,45,-1.000,209.98,227.834290,23.116751,-86.24,41.732222,11558.375549,19990603_055552
33,KIWX19990603_110546,55,0.104,237.45,226.824030,27.170545,-86.08,41.737426,13585.272300,19990603_060546
30,KIWX19990603_094635,-24,0.231,169.30,296.930786,11.278282,-86.48,41.419772,5639.141083,19990603_044635
31,KIWX19990603_094635,-24,0.122,256.86,221.933350,19.454086,-85.96,41.759764,9727.043152,19990603_044635
31,KIWX19990603_095628,-14,-1.000,256.86,221.933350,35.354086,-85.96,41.759764,17677.043152,19990603_045628
31,KIWX19990603_100622,-4,0.351,276.42,222.261230,28.254257,-85.84,41.758492,14127.128601,19990603_050622
35,KIWX19990603_104558,35,0.208,422.00,277.749084,31.021133,-84.97,41.506465,15510.566711,19990603_054558
35,KIWX19990603_105552,45,0.138,428.10,278.054810,27.904449,-84.93,41.504851,13952.224731,19990603_055552
40,KIWX19990603_111741,67,0.178,258.25,253.499054,6.123459,-85.95,41.617681,3061.729431,19990603_061741
41,KIWX19990603_112735,77,0.165,316.89,373.828705,7.736717,-85.60,41.076180,3868.358612,19990603_062735
53,KIWX19990604_102333,13,0.623,408.36,276.266724,22.887192,-85.05,41.513627,11443.595886,19990604_052333
53,KIWX19990604_103527,25,0.103,409.54,274.155501,29.320143,-85.04,41.523091,14660.071699,19990604_053527
53,KIWX19990604_104521,35,0.566,405.84,271.854535,30.718673,-85.07,41.533574,15359.336747,19990604_054521
53,KIWX19990604_105515,45,-1.000,402.86,269.647935,32.793176,-85.08,41.543604,16396.587862,19990604_055515
53,KIWX19990604_110509,55,-1.000,399.87,267.441336,34.867678,-85.10,41.553632,17433.838977,19990604_060509
53,KIWX19990604_111503,65,-1.000,396.89,265.234736,36.942180,-85.12,41.563657,18471.090091,19990604_061503
53,KIWX19990604_112457,74,-1.000,394.20,263.248796,38.809232,-85.14,41.572678,19404.616094,19990604_062457
53,KIWX19990604_113451,84,0.745,396.20,304.706416,36.354526,-85.12,41.385984,18177.262825,19990604_063451
42,KIWX19990604_094357,-27,0.102,394.04,288.796295,7.963531,-85.14,41.457673,3981.765747,19990604_044357
42,KIWX19990604_095351,-17,0.312,389.01,296.150458,18.943728,-85.17,41.424709,9471.863931,19990604_045351
42,KIWX19990604_100345,-7,0.475,400.40,271.339987,24.628216,-85.10,41.536065,12314.108241,19990604_050345
47,KIWX19990604_101339,3,0.453,253.26,225.606476,7.034637,-85.98,41.743178,3517.318726,19990604_051339
47,KIWX19990604_102333,13,0.236,253.20,226.149350,15.695445,-85.98,41.740733,7847.722282,19990604_052333
47,KIWX19990604_103527,25,0.109,257.55,240.537262,20.789332,-85.95,41.676023,10394.665912,19990604_053527
64,KIWX19990604_105515,45,0.166,385.68,303.837646,13.186859,-85.19,41.390193,6593.429565,19990604_055515
64,KIWX19990604_110509,55,0.265,390.17,294.038470,21.017868,-85.16,41.434185,10508.934012,19990604_060509
64,KIWX19990604_111503,65,0.834,386.60,300.388497,28.446131,-85.18,41.405696,14223.065666,19990604_061503
43,KIWX19990604_095351,-17,0.116,311.85,282.107544,32.996735,-85.63,41.489139,16498.367310,19990604_045351
43,KIWX19990604_100345,-7,0.262,307.33,293.585676,47.380548,-85.66,41.437479,23690.274155,19990604_050345
43,KIWX19990604_101339,3,0.124,305.20,284.634857,29.698669,-85.67,41.477779,14849.334717,19990604_051339
48,KIWX19990604_101339,3,0.301,420.59,331.156097,32.097092,-84.98,41.266091,16048.545837,19990604_051339
48,KIWX19990604_102333,13,0.105,411.57,329.872169,37.708374,-85.03,41.272195,18854.187075,19990604_052333
48,KIWX19990604_103527,25,0.181,392.97,355.459259,30.593418,-85.15,41.157591,15296.709061,19990604_053527
55,KIWX19990604_103527,25,0.569,217.87,247.951141,20.755493,-86.19,41.641876,10377.746582,19990604_053527
55,KIWX19990604_104521,35,0.204,212.39,241.074167,31.534078,-86.23,41.672688,15767.039179,19990604_054521
60,KIWX19990604_104521,35,0.289,187.03,274.257996,32.703278,-86.38,41.522511,16351.638794,19990604_054521
60,KIWX19990604_105515,45,0.198,199.89,282.270165,47.350840,-86.30,41.486869,23675.419849,19990604_055515
75,KIWX19990604_112457,74,0.138,178.85,310.315582,19.123970,-86.42,41.359891,9561.985016,19990604_062457
75,KIWX19990604_113451,84,0.332,183.00,303.748023,29.941000,-86.40,41.389610,14970.499782,19990604_063451
37,KIWX19990604_094357,-27,0.371,385.21,214.005371,11.946625,-85.19,41.794607,5973.312378,19990604_044357
38,KIWX19990604_094357,-27,0.220,177.95,271.776978,11.819069,-86.43,41.533347,5909.534454,19990604_044357
39,KIWX19990604_094357,-27,0.174,404.26,326.949432,28.102478,-85.08,41.285598,14051.239014,19990604_044357
44,KIWX19990604_095351,-17,0.113,272.45,414.131592,16.650185,-85.86,40.894650,8325.092316,19990604_045351
49,KIWX19990604_101339,3,0.297,285.68,381.681519,6.952271,-85.79,41.040837,3476.135254,19990604_051339
57,KIWX19990604_103527,25,0.202,303.72,165.792694,15.881912,-85.68,42.012777,7940.956116,19990604_053527
59,KIWX19990604_103527,25,0.117,197.88,292.537781,48.297066,-86.31,41.440583,24148.532867,19990604_053527
61,KIWX19990604_104521,35,0.106,288.47,381.890381,10.399879,-85.77,41.039907,5199.939728,19990604_054521
67,KIWX19990604_111503,65,0.291,202.28,233.759766,10.504623,-86.29,41.705322,5252.311707,19990604_061503
73,KIWX19990604_112457,74,0.293,313.85,91.153778,10.462372,-85.62,42.348728,5231.185913,19990604_062457
55,KIWX19990605_100156,-9,0.743,346.71,278.063812,20.641235,-85.42,41.507026,10320.617676,19990605_050156
56,KIWX19990606_101206,3,0.434,196.85,220.933197,39.422447,-86.32,41.762891,19711.223602,19990606_051206
56,KIWX19990606_101757,8,-1.000,196.85,220.933197,47.372447,-86.32,41.762891,23686.223602,19990606_051757
56,KIWX19990606_103957,30,0.209,181.90,254.414190,67.743686,-86.41,41.611656,33871.843232,19990606_053957
57,KIWX19990606_101757,8,0.192,203.76,251.603851,73.084625,-86.28,41.625039,36542.312622,19990606_051757
58,KIWX19990606_103957,30,0.103,246.03,392.280334,37.108505,-86.02,40.992700,18554.252625,19990606_053957
59,KIWX19990606_105552,46,0.460,435.26,224.123901,60.301620,-84.89,41.747330,30150.810242,19990606_055552
60,KIWX19990606_105552,46,0.121,320.19,527.667786,10.601841,-85.58,40.383497,5300.920486,19990606_055552
61,KIWX19990606_112534,76,0.391,442.33,212.760284,50.771149,-84.84,41.798174,25385.574341,19990606_062534
62,KIWX19990606_112534,76,0.187,202.38,291.251221,31.525955,-86.28,41.446515,15762.977600,19990606_062534
63,KIWX19990607_100329,-6,0.435,196.16,213.730499,46.784927,-86.32,41.795292,23392.463684,19990607_050329
63,KIWX19990607_100920,0,0.425,205.07,217.037671,59.096604,-86.27,41.780682,29548.301774,19990607_050920
63,KIWX19990607_101511,6,0.507,214.28,223.044281,63.481293,-86.22,41.753904,31740.646388,19990607_051511
63,KIWX19990607_102103,12,0.227,195.99,230.129120,52.258057,-86.32,41.721467,26129.028320,19990607_052103
63,KIWX19990607_102654,17,0.366,192.99,232.148226,58.134632,-86.34,41.712279,29067.315778,19990607_052654
63,KIWX19990607_103246,23,0.132,208.17,237.391906,65.694429,-86.25,41.689146,32847.214380,19990607_053246
64,KIWX19990607_101511,6,0.127,290.51,391.380737,27.775398,-85.76,40.997186,13887.699127,19990607_051511
67,KIWX19990607_105612,47,0.143,395.61,252.537445,41.003082,-85.13,41.620855,20501.541138,19990607_055612
68,KIWX19990607_110755,58,0.150,265.10,418.288177,39.956787,-85.91,40.875865,19978.393555,19990607_060755
86,KIWX19990608_112727,78,0.371,347.64,437.947449,5.960655,-85.42,40.787189,2980.327606,19990608_062727
86,KIWX19990608_113319,84,0.257,347.47,438.068515,12.236641,-85.42,40.786647,6118.320373,19990608_063319
67,KIWX19990608_094054,-29,0.625,351.46,407.559692,11.394920,-85.39,40.923949,5697.460175,19990608_044054
67,KIWX19990608_094646,-23,0.138,361.11,408.207306,3.320831,-85.34,40.920866,1660.415649,19990608_044646
70,KIWX19990608_095238,-17,0.867,297.82,373.988251,11.497597,-85.71,41.075505,5748.798370,19990608_045238
72,KIWX19990608_095238,-17,0.208,214.58,365.295288,6.729370,-86.21,41.113517,3364.685059,19990608_045238
75,KIWX19990608_095829,-11,0.281,351.92,316.316467,6.939316,-85.39,41.334735,3469.657898,19990608_045829
77,KIWX19990608_101012,1,0.110,214.40,387.916229,6.240425,-86.21,41.011669,3120.212555,19990608_051012
78,KIWX19990608_101604,7,0.135,72.29,380.296936,37.017990,-87.05,41.039109,18508.995056,19990608_051604
79,KIWX19990608_101604,7,0.101,541.01,311.719025,39.362118,-84.26,41.346836,19681.058884,19990608_051604
80,KIWX19990608_104626,37,0.181,509.17,430.623047,75.418800,-84.46,40.813803,37709.400177,19990608_054626
81,KIWX19990608_104626,37,0.127,360.59,407.919769,3.034668,-85.34,40.922170,1517.333984,19990608_054626
82,KIWX19990608_110952,60,0.106,454.27,427.828369,36.126472,-84.79,40.829446,18063.236237,19990608_060952
83,KIWX19990608_111544,66,0.335,226.81,471.165588,6.504107,-86.13,40.637152,3252.053261,19990608_061544
85,KIWX19990608_112727,78,0.541,360.59,413.156799,3.776459,-85.34,40.898591,1888.229370,19990608_062727
90,KIWX19990608_113319,84,0.114,255.37,230.807007,3.225136,-85.97,41.719797,1612.567902,19990608_063319
82,KIWX19990609_095303,-16,0.452,451.75,392.149841,10.186913,-84.80,40.990190,5093.456268,19990609_045303
82,KIWX19990609_100257,-7,0.105,452.70,392.803797,17.737061,-84.79,40.987202,8868.530676,19990609_050257
81,KIWX19990609_095303,-16,0.487,390.67,437.872375,14.762421,-85.16,40.786615,7381.210327,19990609_045303
85,KIWX19990609_100257,-7,0.261,351.01,309.640411,10.649979,-85.40,41.364805,5324.989319,19990609_050257
86,KIWX19990609_100257,-7,0.143,165.86,405.056030,7.480530,-86.50,40.932861,3740.264893,19990609_050257
87,KIWX19990609_105753,48,0.331,229.31,470.240143,3.137665,-86.12,40.641374,1568.832397,19990609_055753
89,KIWX19990609_110936,60,0.184,415.88,295.502167,10.360519,-85.01,41.426772,5180.259705,19990609_060936
90,KIWX19990609_110936,60,0.127,127.47,265.170746,3.195032,-86.73,41.560768,1597.516060,19990609_060936
91,KIWX19990609_111526,66,0.228,102.16,294.203583,11.911751,-86.88,41.428620,5955.875397,19990609_061526
93,KIWX19990609_112118,72,0.181,347.29,438.006104,6.016876,-85.42,40.786930,3008.438110,19990609_062118
95,KIWX19990609_112709,78,0.247,279.73,446.264069,3.171577,-85.82,40.750029,1585.788727,19990609_062709
91,KIWX19990610_094851,-21,0.149,238.93,376.705872,10.087029,-86.06,41.062695,5043.514252,19990610_044851
92,KIWX19990610_094851,-21,0.133,344.51,261.755280,6.617371,-85.43,41.580476,3308.685303,19990610_044851
94,KIWX19990610_104815,39,0.249,262.10,172.154999,14.042370,-85.93,41.983913,7021.184921,19990610_054815
96,KIWX19990610_105809,49,0.156,132.27,437.648254,7.335779,-86.69,40.784571,3667.889595,19990610_055809
97,KIWX19990610_105809,49,0.130,490.38,287.466339,10.676346,-84.56,41.459397,5338.172913,19990610_055809
98,KIWX19990610_111757,68,0.584,377.82,287.786682,14.035751,-85.23,41.462652,7017.875671,19990610_061757
101,KIWX19990610_112751,78,0.248,159.99,372.926453,14.850273,-86.53,41.077261,7425.136566,19990610_062751
116,KIWX19990612_095600,-12,0.469,294.23,372.678680,6.660156,-85.73,41.081396,3330.078125,19990612_045600
116,KIWX19990612_100100,-7,0.483,292.70,373.085260,11.695663,-85.74,41.079563,5847.831716,19990612_050100
116,KIWX19990612_100600,-2,0.289,298.88,375.903287,12.879203,-85.71,41.066883,6439.601480,19990612_050600
134,KIWX19990612_095600,-12,0.129,370.73,279.970398,6.753677,-85.28,41.498004,3376.838684,19990612_045600
134,KIWX19990612_100100,-7,0.273,370.80,278.719317,12.412286,-85.28,41.503634,6206.142986,19990612_050100
134,KIWX19990612_100600,-2,0.123,376.74,290.469586,15.650116,-85.24,41.450600,7825.058050,19990612_050600
104,KIWX19990612_094601,-22,0.157,437.78,349.847046,6.999157,-84.88,41.181259,3499.578476,19990612_044601
104,KIWX19990612_095101,-17,0.306,436.97,349.737782,12.521058,-84.88,41.181785,6260.528941,19990612_045101
105,KIWX19990612_094601,-22,0.144,396.07,298.155273,11.368408,-85.13,41.415481,5684.204102,19990612_044601
105,KIWX19990612_095101,-17,-1.000,396.07,298.155273,19.318408,-85.13,41.415481,9659.204102,19990612_045101
105,KIWX19990612_095600,-12,0.469,399.67,295.328604,19.744028,-85.10,41.428096,9872.013993,19990612_045600
112,KIWX19990612_095600,-12,0.672,351.32,353.680237,3.880005,-85.39,41.166530,1940.002441,19990612_045600
112,KIWX19990612_100100,-7,0.124,351.32,355.143159,9.783882,-85.39,41.159943,4891.941068,19990612_050100
115,KIWX19990612_095600,-12,0.527,396.78,432.899506,11.032188,-85.13,40.808829,5516.094208,19990612_045600
115,KIWX19990612_100100,-7,0.103,397.58,432.602353,17.840754,-85.12,40.810143,8920.376990,19990612_050100
121,KIWX19990612_095600,-12,0.304,271.21,417.229034,10.372040,-85.87,40.880694,5186.019897,19990612_045600
121,KIWX19990612_100100,-7,0.297,270.50,417.504124,17.368040,-85.87,40.879449,8684.019771,19990612_050100
140,KIWX19990612_100100,-7,0.275,269.47,299.777832,10.821335,-85.88,41.409465,5410.667419,19990612_050100
140,KIWX19990612_100600,-2,0.217,269.82,299.827696,16.605812,-85.88,41.409244,8302.906249,19990612_050600
146,KIWX19990612_100600,-2,0.199,106.54,345.651917,30.830971,-86.85,41.197292,15415.485382,19990612_050600
146,KIWX19990612_101059,2,0.386,108.62,345.289809,35.446196,-86.84,41.199046,17723.098119,19990612_051059
147,KIWX19990612_100600,-2,0.166,379.47,366.203674,6.418892,-85.23,41.109578,3209.445953,19990612_050600
147,KIWX19990612_101059,2,0.155,380.04,366.076514,11.535996,-85.22,41.110137,5767.997839,19990612_051059
167,KIWX19990612_102558,17,0.799,299.55,385.321869,7.428177,-85.70,41.024478,3714.088440,19990612_052558
167,KIWX19990612_103059,22,0.110,301.41,385.182298,13.159227,-85.69,41.025106,6579.613425,19990612_053059
186,KIWX19990612_105558,47,0.139,267.40,292.591888,7.686569,-85.90,41.441796,3843.284607,19990612_055558
186,KIWX19990612_110058,52,-1.000,267.40,292.591888,15.636569,-85.90,41.441796,7818.284607,19990612_060058
186,KIWX19990612_110558,57,0.417,258.56,305.179504,27.604513,-85.95,41.385025,13802.256569,19990612_060558
98,KIWX19990612_094102,-27,0.232,192.67,128.308136,15.449303,-86.35,42.179693,7724.651337,19990612_044102
99,KIWX19990612_094102,-27,0.125,458.87,363.918152,6.393234,-84.75,41.116946,3196.617126,19990612_044102
101,KIWX19990612_094601,-22,0.193,175.45,220.869141,6.962891,-86.45,41.762416,3481.445312,19990612_044601
103,KIWX19990612_094601,-22,0.166,252.53,358.432373,6.599636,-85.98,41.145193,3299.818039,19990612_044601
107,KIWX19990612_094601,-22,0.125,391.63,381.770081,20.855659,-85.16,41.039175,10427.829742,19990612_044601
108,KIWX19990612_095101,-17,0.475,522.45,406.867981,15.462128,-84.38,40.919862,7731.063843,19990612_045101
111,KIWX19990612_095600,-12,0.679,339.82,257.500458,10.960190,-85.46,41.599692,5480.094910,19990612_045600
111,KIWX19990612_100100,-7,-1.000,339.82,257.500458,18.910190,-85.46,41.599692,9455.094910,19990612_050100
111,KIWX19990612_100600,-2,0.243,341.17,263.341888,3.602722,-85.45,41.573378,1801.361084,19990612_050600
119,KIWX19990612_095600,-12,0.310,387.08,345.500916,10.499901,-85.18,41.202588,5249.950409,19990612_045600
126,KIWX19990612_095600,-12,0.239,336.97,111.635529,7.289719,-85.48,42.256347,3644.859314,19990612_045600
139,KIWX19990612_100100,-7,0.526,354.94,222.405945,6.238556,-85.37,41.757455,3119.277954,19990612_050100
141,KIWX19990612_100100,-7,0.201,347.86,222.713654,6.739410,-85.41,41.756184,3369.705200,19990612_050100
143,KIWX19990612_100100,-7,0.122,448.25,432.625153,35.563675,-84.82,40.808130,17781.837463,19990612_050100
145,KIWX19990612_100600,-2,0.231,311.77,381.109100,6.941582,-85.63,41.043424,3470.790863,19990612_050600
148,KIWX19990612_100600,-2,0.162,233.98,486.204224,23.937412,-86.09,40.569593,11968.706131,19990612_050600
148,KIWX19990612_101059,2,0.331,249.05,467.644653,6.342712,-86.00,40.653428,3171.356201,19990612_051059
149,KIWX19990612_100600,-2,0.111,436.40,397.945007,6.616203,-84.89,40.964781,3308.101654,19990612_050600
151,KIWX19990612_101059,2,0.464,142.35,364.669739,10.391991,-86.64,41.113622,5195.995331,19990612_051059
153,KIWX19990612_101059,2,0.281,165.29,355.149841,7.042816,-86.50,41.157515,3521.408081,19990612_051059
154,KIWX19990612_101059,2,0.211,371.11,274.888611,7.032928,-85.27,41.520873,3516.464233,19990612_051059
156,KIWX19990612_101559,7,0.118,331.10,109.770599,6.304306,-85.51,42.264805,3152.153015,19990612_051559
157,KIWX19990612_102059,12,0.688,438.73,396.977203,3.719261,-84.88,40.969040,1859.630585,19990612_052059
158,KIWX19990612_102059,12,0.586,389.75,350.340057,3.441193,-85.17,41.180729,1720.596313,19990612_052059
159,KIWX19990612_102059,12,0.230,386.01,350.319031,3.368828,-85.19,41.180925,1684.413910,19990612_052059
160,KIWX19990612_102059,12,0.216,154.56,372.543762,6.163429,-86.57,41.078745,3081.714630,19990612_052059
161,KIWX19990612_102059,12,0.165,138.92,198.133514,7.200653,-86.67,41.863122,3600.326538,19990612_052059
163,KIWX19990612_102059,12,0.131,393.86,294.195587,6.479797,-85.14,41.433372,3239.898682,19990612_052059
164,KIWX19990612_102059,12,0.127,266.85,293.823029,7.150452,-85.90,41.436248,3575.225830,19990612_052059
166,KIWX19990612_102059,12,0.107,181.39,495.407715,3.019508,-86.40,40.526673,1509.754181,19990612_052059
169,KIWX19990612_102558,17,0.472,323.07,454.397156,21.302254,-85.56,40.713391,10651.126862,19990612_052558
173,KIWX19990612_103059,22,0.647,365.34,502.221527,11.138496,-85.31,40.497487,5569.248199,19990612_053059
174,KIWX19990612_103059,22,0.362,220.65,288.928253,10.396233,-86.17,41.457475,5198.116302,19990612_053059
174,KIWX19990612_103558,27,-1.000,220.65,288.928253,18.346233,-86.17,41.457475,9173.116302,19990612_053558
174,KIWX19990612_104059,32,0.149,223.77,293.675354,10.565132,-86.16,41.436180,5282.566071,19990612_054059
175,KIWX19990612_103059,22,0.248,340.20,75.356567,12.130737,-85.46,42.419608,6065.368652,19990612_053059
176,KIWX19990612_103558,27,0.214,154.39,322.953430,6.660156,-86.57,41.301986,3330.078125,19990612_053558
177,KIWX19990612_104059,32,0.271,433.33,365.777588,3.611366,-84.91,41.109727,1805.683136,19990612_054059
178,KIWX19990612_104059,32,0.212,314.73,76.699646,6.460373,-85.61,42.413785,3230.186462,19990612_054059
180,KIWX19990612_104558,37,0.147,251.04,227.012634,6.253120,-85.99,41.736814,3126.560211,19990612_054558
181,KIWX19990612_105057,42,0.301,282.75,182.858459,24.374771,-85.80,41.935910,12187.385559,19990612_055057
183,KIWX19990612_105057,42,0.121,514.47,388.606506,47.611065,-84.43,41.002605,23805.532455,19990612_055057
184,KIWX19990612_105057,42,0.121,158.04,326.369537,6.675293,-86.55,41.286770,3337.646484,19990612_055057
185,KIWX19990612_105558,47,0.705,179.54,260.213745,10.915207,-86.42,41.585461,5457.603455,19990612_055558
187,KIWX19990612_110558,57,0.318,462.39,359.604767,10.332497,-84.73,41.136189,5166.248322,19990612_060558
190,KIWX19990612_112057,72,0.195,142.63,280.249268,22.330818,-86.64,41.493671,11165.409088,19990612_062057
191,KIWX19990612_113057,82,0.255,204.16,116.814819,6.492348,-86.28,42.231797,3246.173859,19990612_063057
192,KIWX19990612_113057,82,0.132,248.21,248.601379,23.357563,-86.01,41.639583,11678.781509,19990612_063057
156,KIWX19990613_095555,-13,0.531,397.68,301.225464,6.618729,-85.12,41.401611,3309.364319,19990613_045555
156,KIWX19990613_100055,-8,0.924,398.66,301.478297,14.492551,-85.11,41.400442,7246.275711,19990613_050055
156,KIWX19990613_100555,-3,0.324,390.93,296.934985,20.201464,-85.16,41.421123,10100.731833,19990613_050555
156,KIWX19990613_101054,2,0.141,389.69,291.383939,28.280784,-85.16,41.446148,14140.392227,19990613_051054
159,KIWX19990613_095555,-13,0.162,78.83,135.259827,12.239777,-87.04,42.142497,6119.888306,19990613_045555
