track_id,filename,from_sunrise,det_score,x,y,r,lon,lat,radius,is_rain,local_time
52,KCLE20151005_120616_V06,38,0.171,359.16,236.273834,6.173248,-81.50,41.699400,3086.624146,20151005_080616
53,KCLE20151005_120616_V06,38,0.101,305.39,285.235138,6.911331,-81.83,41.479526,3455.665588,20151005_080616
56,KCLE20151005_123403_V06,66,0.165,312.83,287.876831,3.086456,-81.78,41.467613,1543.228149,20151005_083403
61,KCLE20151006_115008_V06,21,0.103,376.09,288.549774,14.390900,-81.40,41.463708,7195.449829,20151006_075008
61,KCLE20151006_115924_V06,30,0.347,376.08,291.626694,23.898712,-81.40,41.449856,11949.355823,20151006_075924
61,KCLE20151006_120839_V06,39,0.137,386.78,300.204172,27.496698,-81.34,41.410970,13748.348759,20151006_080839
61,KCLE20151006_121755_V06,48,0.101,404.99,297.496828,25.941100,-81.23,41.422616,12970.549895,20151006_081755
49,KCLE20151006_113137_V06,2,0.437,356.93,269.788086,19.720932,-81.52,41.548567,9860.466003,20151006_073137
49,KCLE20151006_114052_V06,11,0.242,372.64,279.440362,31.326262,-81.42,41.504797,15663.130885,20151006_074052
50,KCLE20151006_113137_V06,2,0.410,311.78,283.808258,8.145309,-81.79,41.485933,4072.654724,20151006_073137
50,KCLE20151006_114052_V06,11,0.637,315.47,275.529600,14.025797,-81.77,41.523187,7012.898673,20151006_074052
48,KCLE20151006_112222_V06,-7,0.430,350.28,294.654510,27.867996,-81.56,41.436732,13933.998108,20151006_072222
62,KCLE20151006_115924_V06,30,0.121,304.37,463.283844,11.079180,-81.83,40.677907,5539.589882,20151006_075924
65,KCLE20151006_120839_V06,39,0.167,325.25,391.643982,6.791885,-81.71,41.000366,3395.942688,20151006_080839
66,KCLE20151006_120839_V06,39,0.163,231.96,289.620972,6.363083,-82.27,41.459066,3181.541443,20151006_080839
69,KCLE20151006_124541_V06,76,0.231,285.34,383.635071,7.688354,-81.95,41.036490,3844.177246,20151006_084541
56,KCLE20151007_114323_V06,13,0.120,25.68,381.637054,30.657509,-83.49,41.033918,15328.754425,20151007_074323
57,KCLE20151007_114323_V06,13,0.114,418.45,266.064545,47.563934,-81.15,41.563647,23781.967163,20151007_074323
57,KCLE20151007_115239_V06,22,0.124,404.02,232.586517,16.621887,-81.24,41.714854,8310.943604,20151007_075239
59,KCLE20151007_122023_V06,50,0.215,357.44,316.236420,30.728439,-81.52,41.339451,15364.219666,20151007_082023
59,KCLE20151007_122940_V06,59,0.183,358.58,295.261566,11.066650,-81.51,41.433859,5533.325195,20151007_082940
60,KCLE20151007_122940_V06,59,0.266,479.13,307.641937,6.336044,-80.79,41.373673,3168.022156,20151007_082940
62,KCLE20151007_123854_V06,68,0.344,407.99,315.820892,21.160843,-81.21,41.340024,10580.421448,20151007_083854
71,KCLE20151008_121226_V06,41,0.811,355.00,290.025635,7.429077,-81.53,41.457494,3714.538574,20151008_081226
71,KCLE20151008_122141_V06,50,0.272,360.14,293.088611,16.731550,-81.50,41.443613,8365.775053,20151008_082141
71,KCLE20151008_123056_V06,59,0.670,354.24,300.711822,21.256400,-81.54,41.409398,10628.200054,20151008_083056
71,KCLE20151008_124011_V06,69,0.723,365.07,304.241773,23.186446,-81.47,41.393306,11593.223006,20151008_084011
71,KCLE20151008_124927_V06,78,0.114,359.38,304.247009,14.406693,-81.50,41.393392,7203.346252,20151008_084927
71,KCLE20151008_125842_V06,87,0.314,359.45,302.756440,23.866099,-81.50,41.400101,11933.049591,20151008_085842
62,KCLE20151008_112339_V06,-8,0.137,359.22,293.432831,19.768387,-81.51,41.442080,9884.193420,20151008_072339
62,KCLE20151008_113254_V06,1,0.294,363.07,291.869884,35.769477,-81.48,41.449043,17884.738463,20151008_073254
78,KCLE20151008_124011_V06,69,0.169,159.40,231.706116,10.327667,-82.70,41.717417,5163.833618,20151008_084011
78,KCLE20151008_124927_V06,78,0.732,163.61,235.844363,13.721817,-82.68,41.698972,6860.908327,20151008_084927
79,KCLE20151008_124011_V06,69,0.129,172.00,201.499939,6.878746,-82.63,41.853918,3439.373016,20151008_084011
79,KCLE20151008_124927_V06,78,0.226,167.44,213.734012,19.622488,-82.66,41.798662,9811.244081,20151008_084927
61,KCLE20151008_112339_V06,-8,0.791,215.47,301.357391,19.518242,-82.37,41.405839,9759.120941,20151008_072339
68,KCLE20151008_115237_V06,21,0.167,375.97,390.859985,2.839897,-81.41,41.003105,1419.948578,20151008_075237
70,KCLE20151008_120312_V06,32,0.284,366.01,305.550171,28.888550,-81.47,41.387396,14444.274902,20151008_080312
74,KCLE20151008_122141_V06,50,0.141,409.35,266.898102,47.919907,-81.20,41.560218,23959.953308,20151008_082141
75,KCLE20151008_122141_V06,50,0.119,306.26,284.830902,7.107819,-81.82,41.481345,3553.909302,20151008_082141
71,KCLE20151009_110321_V06,-29,0.102,24.59,324.167816,7.135056,-83.50,41.292497,3567.528248,20151009_070321
75,KCLE20151009_120533_V06,33,0.183,317.77,335.587219,10.345196,-81.75,41.252795,5172.597885,20151009_080533
77,KCLE20151009_121116_V06,39,0.241,276.93,359.273804,11.219620,-82.00,41.146121,5609.809875,20151009_081116
79,KCLE20151009_124431_V06,72,0.166,519.42,389.286560,10.164948,-80.56,41.003662,5082.473755,20151009_084431
74,KCLE20151010_111200_V06,-21,0.189,347.60,300.936798,6.956543,-81.58,41.408490,3478.271484,20151010_071200
74,KCLE20151010_112116_V06,-12,0.148,353.40,302.477716,16.349008,-81.54,41.401462,8174.504215,20151010_072116
74,KCLE20151010_113032_V06,-3,0.168,352.15,299.356185,29.924696,-81.55,41.415536,14962.347920,20151010_073032
87,KCLE20151010_115011_V06,17,0.175,353.78,374.010376,7.765785,-81.54,41.079410,3882.892609,20151010_075011
87,KCLE20151010_115513_V06,22,0.249,354.91,374.273762,15.408804,-81.53,41.078205,7704.401755,20151010_075513
75,KCLE20151010_111200_V06,-21,0.112,412.62,280.673645,58.801620,-81.19,41.498091,29400.810242,20151010_071200
75,KCLE20151010_112116_V06,-12,-1.000,412.62,280.673645,73.111620,-81.19,41.498091,36555.810242,20151010_072116
75,KCLE20151010_113032_V06,-3,0.696,404.43,271.562439,45.720718,-81.23,41.539385,22860.359192,20151010_073032
76,KCLE20151010_112116_V06,-12,0.460,248.16,447.108032,6.502495,-82.17,40.750331,3251.247406,20151010_072116
83,KCLE20151010_114006_V06,7,0.221,376.36,360.757446,11.475563,-81.41,41.138623,5737.781525,20151010_074006
86,KCLE20151010_114510_V06,12,0.318,299.06,352.446228,33.888687,-81.87,41.176942,16944.343567,20151010_074510
89,KCLE20151010_115513_V06,22,0.201,178.30,198.069916,6.874634,-82.59,41.869605,3437.316895,20151010_075513
91,KCLE20151010_115513_V06,22,0.109,351.05,299.471466,12.499252,-81.55,41.415034,6249.626160,20151010_075513
92,KCLE20151010_120034_V06,27,0.243,409.37,211.484955,6.461884,-81.20,41.809665,3230.941772,20151010_080034
93,KCLE20151010_121905_V06,46,0.701,243.22,313.504761,7.207794,-82.20,41.351761,3603.897095,20151010_081905
95,KCLE20151010_122820_V06,55,0.349,199.94,310.141907,15.471138,-82.46,41.365847,7735.569000,20151010_082820
96,KCLE20151010_123736_V06,64,0.228,354.97,308.848389,6.807724,-81.53,41.372755,3403.862000,20151010_083736
97,KCLE20151010_123736_V06,64,0.149,173.25,189.860565,15.166527,-82.62,41.906362,7583.263397,20151010_083736
98,KCLE20151010_123736_V06,64,0.121,401.88,229.750153,6.514862,-81.25,41.727691,3257.431030,20151010_083736
99,KCLE20151010_123736_V06,64,0.114,182.50,285.930206,6.783501,-82.56,41.474253,3391.750336,20151010_083736
100,KCLE20151010_124650_V06,73,0.469,248.95,315.786987,6.812645,-82.16,41.341582,3406.322479,20151010_084650
93,KCLE20151011_112718_V06,-7,0.377,353.55,304.899780,24.652664,-81.54,41.390556,12326.332092,20151011_072718
93,KCLE20151011_113634_V06,2,0.336,362.16,309.314715,35.486954,-81.49,41.370525,17743.477187,20151011_073634
90,KCLE20151011_110845_V06,-26,0.261,281.75,285.079346,6.710999,-81.97,41.480180,3355.499268,20151011_070845
91,KCLE20151011_110845_V06,-26,0.101,203.52,233.519287,6.223923,-82.44,41.710892,3111.961365,20151011_070845
94,KCLE20151011_112718_V06,-7,0.267,209.23,431.418945,7.241165,-82.40,40.820118,3620.582581,20151011_072718
96,KCLE20151011_113634_V06,2,0.228,204.36,325.086548,6.612694,-82.43,41.298701,3306.346893,20151011_073634
97,KCLE20151011_114552_V06,11,0.149,248.01,280.606201,11.173782,-82.17,41.499949,5586.891174,20151011_074552
98,KCLE20151011_114552_V06,11,0.143,295.84,264.450836,16.685654,-81.88,41.573097,8342.826843,20151011_074552
99,KCLE20151011_121340_V06,39,0.300,254.28,283.742035,11.347607,-82.13,41.485927,5673.803329,20151011_081340
100,KCLE20151011_122255_V06,48,0.102,351.29,303.773224,24.007294,-81.55,41.395664,12003.646851,20151011_082255
102,KCLE20151012_112402_V06,-11,0.206,370.18,235.502594,6.681061,-81.44,41.702649,3340.530396,20151012_072402
102,KCLE20151012_113317_V06,-2,-1.000,370.18,235.502594,20.991061,-81.44,41.702649,10495.530396,20151012_073317
102,KCLE20151012_114232_V06,7,0.303,387.70,231.851351,29.306125,-81.33,41.718653,14653.062668,20151012_074232
105,KCLE20151012_113317_V06,-2,0.611,286.11,368.043823,19.915314,-81.94,41.106689,9957.656860,20151012_073317
105,KCLE20151012_114232_V06,7,0.119,287.46,366.336676,29.366216,-81.93,41.114381,14683.107885,20151012_074232
106,KCLE20151012_113317_V06,-2,0.422,281.01,276.115479,6.221542,-81.97,41.520531,3110.771179,20151012_073317
106,KCLE20151012_114232_V06,7,0.393,279.17,273.499986,17.275838,-81.98,41.532294,8637.919156,20151012_074232
114,KCLE20151012_120103_V06,26,0.244,463.26,182.203339,14.040192,-80.88,41.939165,7020.095825,20151012_080103
114,KCLE20151012_121017_V06,35,0.110,462.87,180.167139,21.724007,-80.88,41.948350,10862.003514,20151012_081017
100,KCLE20151012_111446_V06,-21,0.105,224.37,240.765717,2.928169,-82.31,41.678832,1464.084625,20151012_071446
101,KCLE20151012_112402_V06,-11,0.217,363.44,298.060150,15.377930,-81.48,41.421168,7688.964844,20151012_072402
107,KCLE20151012_113317_V06,-2,0.154,287.81,276.372864,6.032333,-81.93,41.519405,3016.166687,20151012_073317
109,KCLE20151012_114232_V06,7,0.543,392.77,302.370728,7.048569,-81.31,41.401050,3524.284363,20151012_074232
113,KCLE20151012_115147_V06,16,0.195,363.89,283.613220,6.224487,-81.48,41.486197,3112.243652,20151012_075147
116,KCLE20151012_121017_V06,35,0.204,382.95,229.872467,6.369965,-81.36,41.727688,3184.982300,20151012_081017
119,KCLE20151012_124719_V06,72,0.208,525.53,170.631927,74.237930,-80.50,41.987439,37118.965149,20151012_084719
110,KCLE20151013_111932_V06,-17,0.142,374.73,289.153961,11.510010,-81.41,41.461020,5755.004883,20151013_071932
110,KCLE20151013_112845_V06,-8,0.278,379.02,299.932391,26.920254,-81.39,41.412394,13460.127191,20151013_072845
110,KCLE20151013_113759_V06,1,0.528,382.22,312.794283,40.872955,-81.37,41.354411,20436.477405,20151013_073759
110,KCLE20151013_114712_V06,11,0.313,396.50,312.289266,48.159453,-81.28,41.356288,24079.726713,20151013_074712
110,KCLE20151013_115627_V06,20,0.519,375.74,302.630981,19.210953,-81.41,41.400324,9605.476379,20151013_075627
110,KCLE20151013_120541_V06,29,0.128,372.40,308.762922,32.193830,-81.43,41.372795,16096.915210,20151013_080541
110,KCLE20151013_121514_V06,39,-1.000,368.96,315.106308,46.720945,-81.45,41.344313,23360.472620,20151013_081514
110,KCLE20151013_122017_V06,44,0.150,357.00,291.057495,10.888077,-81.52,41.452814,5444.038391,20151013_082017
110,KCLE20151013_122520_V06,49,-1.000,357.00,291.057495,18.838077,-81.52,41.452814,9419.038391,20151013_082520
110,KCLE20151013_123021_V06,54,0.311,354.55,294.587677,7.167770,-81.53,41.436963,3583.885193,20151013_083021
118,KCLE20151013_114712_V06,11,0.131,208.77,214.479584,10.733551,-82.41,41.796755,5366.775513,20151013_074712
118,KCLE20151013_115627_V06,20,0.537,194.17,209.568126,16.817779,-82.50,41.818413,8408.889479,20151013_075627
139,KCLE20151013_123539_V06,59,0.354,128.56,327.066132,10.159819,-82.88,41.286652,5079.909325,20151013_083539
139,KCLE20151013_124453_V06,68,0.102,136.46,326.555001,17.481649,-82.84,41.289363,8740.824556,20151013_084453
111,KCLE20151013_111932_V06,-17,0.132,330.76,96.300232,10.127464,-81.67,42.329892,5063.732147,20151013_071932
113,KCLE20151013_112845_V06,-8,0.263,289.14,365.656860,22.261547,-81.92,41.117447,11130.773544,20151013_072845
115,KCLE20151013_113759_V06,1,0.333,439.00,181.336761,11.281219,-81.02,41.944218,5640.609741,20151013_073759
117,KCLE20151013_114712_V06,11,0.197,206.54,325.177246,10.020660,-82.42,41.298357,5010.330200,20151013_074712
121,KCLE20151013_114712_V06,11,0.115,289.46,142.698120,10.029968,-81.92,42.121171,5014.984131,20151013_074712
122,KCLE20151013_114712_V06,11,0.105,129.51,278.006927,12.144165,-82.88,41.507545,6072.082520,20151013_074712
125,KCLE20151013_115627_V06,20,0.167,232.52,198.869141,3.566307,-82.27,41.867618,1783.153534,20151013_075627
127,KCLE20151013_115627_V06,20,0.141,409.22,309.623505,34.156754,-81.21,41.367883,17078.376770,20151013_075627
132,KCLE20151013_120541_V06,29,0.103,458.62,73.140320,3.283386,-80.90,42.430291,1641.693115,20151013_080541
136,KCLE20151013_123021_V06,54,0.146,538.44,226.240723,63.424278,-80.43,41.736215,31712.139130,20151013_083021
140,KCLE20151013_123539_V06,59,0.298,388.34,359.925232,6.924278,-81.33,41.142065,3462.139130,20151013_083539
125,KCLE20151014_113237_V06,-5,0.565,256.09,450.609131,3.750828,-82.12,40.734683,1875.413895,20151014_073237
125,KCLE20151014_113738_V06,0,0.169,256.86,452.068238,9.678522,-82.12,40.728124,4839.260919,20151014_073738
125,KCLE20151014_114654_V06,9,0.415,270.33,467.906264,13.382865,-82.04,40.656963,6691.432688,20151014_074654
140,KCLE20151014_113237_V06,-5,0.102,255.19,279.173462,3.795868,-82.13,41.506507,1897.933960,20151014_073237
140,KCLE20151014_113738_V06,0,-1.000,255.19,279.173462,11.745868,-82.13,41.506507,5872.933960,20151014_073738
140,KCLE20151014_114654_V06,9,-1.000,255.19,279.173462,26.055868,-82.13,41.506507,13027.933960,20151014_074654
140,KCLE20151014_115610_V06,19,0.299,219.22,278.688621,24.845905,-82.34,41.507987,12422.952439,20151014_075610
148,KCLE20151014_122033_V06,43,0.119,302.26,149.995575,31.295898,-81.85,42.088338,15647.949219,20151014_082033
148,KCLE20151014_122516_V06,48,-1.000,302.26,149.995575,39.245898,-81.85,42.088338,19622.949219,20151014_082516
148,KCLE20151014_123503_V06,58,0.141,286.72,170.088675,61.679659,-81.94,41.997862,30839.829683,20151014_083503
148,KCLE20151014_123945_V06,62,0.181,281.97,163.950409,54.266800,-81.97,42.025471,27133.399963,20151014_083945
124,KCLE20151014_113237_V06,-5,0.804,363.50,297.789032,6.351715,-81.48,41.422387,3175.857544,20151014_073237
128,KCLE20151014_113237_V06,-5,0.426,289.11,351.138275,18.533382,-81.92,41.182813,9266.691208,20151014_073237
130,KCLE20151014_113237_V06,-5,0.358,545.83,370.588593,31.215618,-80.40,41.085935,15607.809067,20151014_073237
135,KCLE20151014_113237_V06,-5,0.236,328.72,319.498871,5.968903,-81.69,41.325148,2984.451294,20151014_073237
137,KCLE20151014_113237_V06,-5,0.166,524.31,345.815308,11.157024,-80.52,41.199012,5578.512192,20151014_073237
142,KCLE20151014_113738_V06,0,0.299,174.02,88.385468,24.376198,-82.62,42.363150,12188.098907,20151014_073738
143,KCLE20151014_113738_V06,0,0.226,230.13,95.920502,43.762486,-82.28,42.330977,21881.242752,20151014_073738
150,KCLE20151014_123503_V06,58,0.187,329.07,254.010437,6.536102,-81.69,41.619969,3268.051147,20151014_083503
142,KCLE20151015_112911_V06,-10,0.353,364.47,299.812622,10.145630,-81.47,41.413258,5072.814941,20151015_072911
142,KCLE20151015_113355_V06,-6,-1.000,364.47,299.812622,16.505630,-81.47,41.413258,8252.814941,20151015_073355
142,KCLE20151015_113837_V06,-1,-1.000,364.47,299.812622,24.455630,-81.47,41.413258,12227.814941,20151015_073837
142,KCLE20151015_114319_V06,4,-1.000,364.47,299.812622,32.405630,-81.47,41.413258,16202.814941,20151015_074319
142,KCLE20151015_114802_V06,9,0.590,369.57,282.107912,32.444654,-81.44,41.492856,16222.326926,20151015_074802
142,KCLE20151015_115244_V06,13,0.114,374.13,276.207533,34.443733,-81.42,41.519316,17221.866566,20151015_075244
142,KCLE20151015_115728_V06,18,-1.000,378.74,268.939180,37.634789,-81.39,41.551927,18817.394444,20151015_075728
142,KCLE20151015_120210_V06,23,0.346,385.52,268.095400,40.658040,-81.35,41.555552,20329.019802,20151015_080210
142,KCLE20151015_120653_V06,27,0.191,386.49,268.486146,38.899122,-81.34,41.553767,19449.561014,20151015_080653
137,KCLE20151015_111946_V06,-20,0.107,312.83,291.072723,8.194855,-81.78,41.453225,4097.427368,20151015_071946
137,KCLE20151015_112429_V06,-15,0.108,312.92,290.561931,15.027945,-81.78,41.455524,7513.972295,20151015_072429
139,KCLE20151015_112429_V06,-15,0.193,345.10,301.584259,6.519470,-81.59,41.405612,3259.735107,20151015_072429
139,KCLE20151015_112911_V06,-10,0.292,347.28,299.937888,16.138673,-81.58,41.412992,8069.336699,20151015_072911
139,KCLE20151015_113355_V06,-6,0.475,344.66,320.976868,36.865650,-81.59,41.318312,18432.825089,20151015_073355
139,KCLE20151015_113837_V06,-1,0.208,378.21,314.024170,37.070728,-81.39,41.348974,18535.364151,20151015_073837
140,KCLE20151015_112429_V06,-15,0.111,457.92,86.721497,19.871933,-80.90,42.369200,9935.966492,20151015_072429
144,KCLE20151015_113355_V06,-6,0.141,377.31,280.512787,29.640762,-81.40,41.499860,14820.381165,20151015_073355
149,KCLE20151015_121617_V06,37,0.145,175.54,413.657410,2.909042,-82.60,40.898972,1454.521179,20151015_081617
150,KCLE20151015_123027_V06,51,0.116,373.88,310.126129,25.226028,-81.42,41.366625,12613.014221,20151015_083027
151,KCLE20151015_125125_V06,72,0.239,358.74,293.308838,11.270142,-81.51,41.442647,5635.070801,20151015_085125
143,KCLE20151016_112816_V06,-12,0.190,243.70,333.908630,6.274170,-82.20,41.259911,3137.084961,20151016_072816
144,KCLE20151016_112816_V06,-12,0.119,285.96,365.062134,16.309250,-81.94,41.120113,8154.624939,20151016_072816
145,KCLE20151016_113733_V06,-3,0.198,395.16,295.578705,14.706787,-81.29,41.431557,7353.393555,20151016_073733
146,KCLE20151016_115605_V06,16,0.293,251.51,333.486176,6.771729,-82.15,41.261939,3385.864258,20151016_075605
147,KCLE20151016_115605_V06,16,0.251,157.65,354.476776,47.024368,-82.71,41.164668,23512.184143,20151016_075605
148,KCLE20151016_120522_V06,25,0.681,392.99,310.707001,6.477371,-81.30,41.363515,3238.685608,20151016_080522
151,KCLE20151016_122354_V06,43,0.346,386.76,307.684906,6.442886,-81.34,41.377294,3221.443176,20151016_082354
152,KCLE20151016_122354_V06,43,0.259,380.05,302.384186,7.568314,-81.38,41.401331,3784.156799,20151016_082354
153,KCLE20151016_123311_V06,53,0.117,149.85,271.527313,15.337158,-82.76,41.537729,7668.579102,20151016_083311
158,KCLE20151017_112850_V06,-13,0.332,285.25,355.505768,12.907436,-81.95,41.163134,6453.718185,20151017_072850
158,KCLE20151017_113353_V06,-8,0.138,285.26,354.187350,21.480142,-81.95,41.169070,10740.070981,20151017_073353
158,KCLE20151017_113854_V06,-3,0.224,292.44,342.983134,30.978616,-81.91,41.219538,15489.307878,20151017_073854
159,KCLE20151017_112850_V06,-13,0.310,247.54,336.620392,3.384712,-82.17,41.247767,1692.356110,20151017_072850
159,KCLE20151017_113353_V06,-8,0.105,247.67,336.842411,11.525151,-82.17,41.246769,5762.575746,20151017_073353
