filename,local_time
KGRR20001001_111928,20001001_071928
KGRR20001001_112920,20001001_072920
KGRR20001001_113912,20001001_073912
KGRR20001001_114904,20001001_074904
KGRR20001001_115856,20001001_075856
KGRR20001001_120848,20001001_080848
KGRR20001001_121840,20001001_081840
KGRR20001001_122832,20001001_082832
KGRR20001001_123824,20001001_083824
KGRR20001001_124816,20001001_084816
KGRR20001001_125808,20001001_085808
KGRR20001003_111904,20001003_071904
KGRR20001003_112856,20001003_072856
KGRR20001003_113958,20001003_073958
KGRR20001003_114948,20001003_074948
KGRR20001003_115941,20001003_075941
KGRR20001003_120932,20001003_080932
KGRR20001003_121923,20001003_081923
KGRR20001003_122915,20001003_082915
KGRR20001003_123906,20001003_083906
KGRR20001003_124858,20001003_084858
KGRR20001003_125849,20001003_085849
KGRR20001003_130842,20001003_090842
KGRR20001004_111715,20001004_071715
KGRR20001004_112305,20001004_072305
KGRR20001004_112855,20001004_072855
KGRR20001004_113445,20001004_073445
KGRR20001004_114035,20001004_074035
KGRR20001004_114626,20001004_074626
KGRR20001004_115217,20001004_075217
KGRR20001004_115808,20001004_075808
KGRR20001004_120358,20001004_080358
KGRR20001004_120948,20001004_080948
KGRR20001004_121538,20001004_081538
KGRR20001004_122128,20001004_082128
KGRR20001004_122718,20001004_082718
KGRR20001004_123308,20001004_083308
KGRR20001004_123859,20001004_083859
KGRR20001004_124450,20001004_084450
KGRR20001004_125040,20001004_085040
KGRR20001004_125630,20001004_085630
KGRR20001004_130220,20001004_090220
KGRR20001004_130810,20001004_090810
KGRR20001005_111955,20001005_071955
KGRR20001005_112545,20001005_072545
KGRR20001005_113135,20001005_073135
KGRR20001005_113727,20001005_073727
KGRR20001005_114318,20001005_074318
KGRR20001005_114910,20001005_074910
KGRR20001005_115502,20001005_075502
KGRR20001005_120051,20001005_080051
KGRR20001005_120641,20001005_080641
KGRR20001005_121232,20001005_081232
KGRR20001005_121823,20001005_081823
KGRR20001005_122413,20001005_082413
KGRR20001005_123004,20001005_083004
KGRR20001005_123553,20001005_083553
KGRR20001005_124145,20001005_084145
KGRR20001005_124735,20001005_084735
KGRR20001005_125326,20001005_085326
KGRR20001005_125917,20001005_085917
KGRR20001005_130508,20001005_090508
KGRR20001005_131058,20001005_091058
KGRR20001006_112001,20001006_072001
KGRR20001006_112551,20001006_072551
KGRR20001006_113142,20001006_073142
KGRR20001006_113733,20001006_073733
KGRR20001006_114323,20001006_074323
KGRR20001006_114913,20001006_074913
KGRR20001006_115503,20001006_075503
KGRR20001006_120053,20001006_080053
KGRR20001006_120644,20001006_080644
KGRR20001006_121235,20001006_081235
KGRR20001006_121825,20001006_081825
KGRR20001006_122415,20001006_082415
KGRR20001006_123004,20001006_083004
KGRR20001006_123555,20001006_083555
KGRR20001006_124145,20001006_084145
KGRR20001006_124736,20001006_084736
KGRR20001006_125328,20001006_085328
KGRR20001006_125918,20001006_085918
KGRR20001006_130509,20001006_090509
KGRR20001006_131059,20001006_091059
KGRR20001007_112115,20001007_072115
KGRR20001007_112705,20001007_072705
KGRR20001007_113255,20001007_073255
KGRR20001007_113845,20001007_073845
KGRR20001007_114435,20001007_074435
KGRR20001007_115026,20001007_075026
KGRR20001007_115617,20001007_075617
KGRR20001007_120208,20001007_080208
KGRR20001007_120759,20001007_080759
KGRR20001007_121350,20001007_081350
KGRR20001007_121940,20001007_081940
KGRR20001007_122531,20001007_082531
KGRR20001007_123121,20001007_083121
KGRR20001007_123815,20001007_083815
KGRR20001007_124407,20001007_084407
KGRR20001007_124957,20001007_084957
KGRR20001007_125548,20001007_085548
KGRR20001007_130138,20001007_090138
KGRR20001007_130728,20001007_090728
KGRR20001007_131319,20001007_091319
KGRR20001008_112112,20001008_072112
KGRR20001008_112703,20001008_072703
KGRR20001008_113253,20001008_073253
KGRR20001008_113842,20001008_073842
KGRR20001008_114433,20001008_074433
KGRR20001008_115124,20001008_075124
KGRR20001008_115716,20001008_075716
KGRR20001008_120306,20001008_080306
KGRR20001008_120856,20001008_080856
KGRR20001008_121448,20001008_081448
KGRR20001008_122038,20001008_082038
KGRR20001008_122627,20001008_082627
KGRR20001008_123218,20001008_083218
KGRR20001008_123808,20001008_083808
KGRR20001008_124358,20001008_084358
KGRR20001008_124948,20001008_084948
KGRR20001008_125538,20001008_085538
KGRR20001008_130128,20001008_090128
KGRR20001008_130718,20001008_090718
KGRR20001008_131308,20001008_091308
KGRR20001009_112157,20001009_072157
KGRR20001009_113148,20001009_073148
KGRR20001009_114139,20001009_074139
KGRR20001009_115131,20001009_075131
KGRR20001009_120121,20001009_080121
KGRR20001009_121112,20001009_081112
KGRR20001009_122103,20001009_082103
KGRR20001009_123054,20001009_083054
KGRR20001009_124045,20001009_084045
KGRR20001009_125036,20001009_085036
KGRR20001009_130027,20001009_090027
KGRR20001009_131019,20001009_091019
KGRR20001010_112338,20001010_072338
KGRR20001010_113329,20001010_073329
KGRR20001010_114320,20001010_074320
KGRR20001010_120936,20001010_080936
KGRR20001010_121928,20001010_081928
KGRR20001010_122919,20001010_082919
KGRR20001010_123911,20001010_083911
KGRR20001010_124902,20001010_084902
KGRR20001010_125853,20001010_085853
KGRR20001010_130844,20001010_090844
KGRR20001010_131835,20001010_091835
KGRR20001011_112158,20001011_072158
KGRR20001011_113149,20001011_073149
KGRR20001011_114140,20001011_074140
KGRR20001011_115131,20001011_075131
KGRR20001011_120122,20001011_080122
KGRR20001011_121114,20001011_081114
KGRR20001011_122105,20001011_082105
KGRR20001011_123056,20001011_083056
KGRR20001011_124047,20001011_084047
KGRR20001011_125038,20001011_085038
KGRR20001011_130030,20001011_090030
KGRR20001011_131021,20001011_091021
KGRR20001011_132012,20001011_092012
KGRR20001012_112717,20001012_072717
KGRR20001012_113308,20001012_073308
KGRR20001012_113858,20001012_073858
KGRR20001012_114448,20001012_074448
KGRR20001012_115039,20001012_075039
KGRR20001012_115629,20001012_075629
KGRR20001012_120220,20001012_080220
KGRR20001012_120811,20001012_080811
KGRR20001012_121401,20001012_081401
KGRR20001012_121952,20001012_081952
KGRR20001012_122515,20001012_082515
KGRR20001012_123507,20001012_083507
KGRR20001012_124459,20001012_084459
KGRR20001012_125451,20001012_085451
KGRR20001012_130443,20001012_090443
KGRR20001012_131435,20001012_091435
KGRR20001013_113251,20001013_073251
KGRR20001013_114244,20001013_074244
KGRR20001013_115236,20001013_075236
KGRR20001013_120228,20001013_080228
KGRR20001013_121220,20001013_081220
KGRR20001013_122212,20001013_082212
KGRR20001013_123204,20001013_083204
KGRR20001013_124156,20001013_084156
KGRR20001014_113007,20001014_073007
KGRR20001014_113559,20001014_073559
KGRR20001014_114149,20001014_074149
KGRR20001014_114739,20001014_074739
KGRR20001014_115329,20001014_075329
KGRR20001014_115919,20001014_075919
KGRR20001014_120510,20001014_080510
KGRR20001014_121059,20001014_081059
KGRR20001014_121650,20001014_081650
KGRR20001014_122241,20001014_082241
KGRR20001014_122831,20001014_082831
KGRR20001014_123421,20001014_083421
KGRR20001014_124011,20001014_084011
KGRR20001014_124603,20001014_084603
KGRR20001014_125153,20001014_085153
KGRR20001014_125743,20001014_085743
KGRR20001014_130333,20001014_090333
KGRR20001014_130924,20001014_090924
KGRR20001014_131514,20001014_091514
KGRR20001014_132105,20001014_092105
KGRR20001015_112719,20001015_072719
KGRR20001015_113309,20001015_073309
KGRR20001015_113859,20001015_073859
KGRR20001015_114448,20001015_074448
KGRR20001015_115039,20001015_075039
KGRR20001015_115629,20001015_075629
KGRR20001015_120219,20001015_080219
KGRR20001015_120811,20001015_080811
KGRR20001015_121401,20001015_081401
KGRR20001015_121951,20001015_081951
KGRR20001015_122542,20001015_082542
KGRR20001015_123132,20001015_083132
KGRR20001015_123722,20001015_083722
KGRR20001015_124312,20001015_084312
KGRR20001015_124902,20001015_084902
KGRR20001015_125451,20001015_085451
KGRR20001015_130042,20001015_090042
KGRR20001015_130632,20001015_090632
KGRR20001015_131221,20001015_091221
KGRR20001015_131812,20001015_091812
KGRR20001015_132402,20001015_092402
KGRR20001016_113412,20001016_073412
KGRR20001016_114403,20001016_074403
KGRR20001016_115354,20001016_075354
KGRR20001016_120346,20001016_080346
KGRR20001016_121337,20001016_081337
KGRR20001016_130133,20001016_090133
KGRR20001016_131121,20001016_091121
KGRR20001016_132112,20001016_092112
KGRR20001017_113454,20001017_073454
KGRR20001017_114445,20001017_074445
KGRR20001017_115642,20001017_075642
KGRR20001017_120634,20001017_080634
KGRR20001017_121626,20001017_081626
KGRR20001017_122618,20001017_082618
KGRR20001017_123610,20001017_083610
KGRR20001017_124602,20001017_084602
KGRR20001017_125554,20001017_085554
KGRR20001017_130546,20001017_090546
KGRR20001017_131538,20001017_091538
KGRR20001017_132531,20001017_092531
KGRR20001018_113245,20001018_073245
KGRR20001018_113836,20001018_073836
KGRR20001018_114425,20001018_074425
KGRR20001018_115015,20001018_075015
KGRR20001018_115606,20001018_075606
KGRR20001018_120156,20001018_080156
KGRR20001018_120746,20001018_080746
KGRR20001018_121336,20001018_081336
KGRR20001018_121926,20001018_081926
KGRR20001018_122516,20001018_082516
KGRR20001018_123107,20001018_083107
KGRR20001018_123657,20001018_083657
KGRR20001018_124247,20001018_084247
KGRR20001018_124839,20001018_084839
KGRR20001018_125429,20001018_085429
KGRR20001018_130019,20001018_090019
KGRR20001018_130407,20001018_090407
