track_id,filename,from_sunrise,det_score,x,y,r,lon,lat,radius,is_rain,local_time
263,KGRB20050502_114837,67,0.164,214.66,130.928123,33.755486,-88.65,45.257746,16877.742977,20050502_064837
263,KGRB20050502_115425,73,0.200,210.10,134.665412,36.284702,-88.68,45.240792,18142.351153,20050502_065425
259,KGRB20050502_101537,-26,0.537,370.94,121.352295,44.501099,-87.66,45.301222,22250.549316,20050502_051537
259,KGRB20050502_102126,-20,0.733,377.29,126.586648,50.900900,-87.62,45.277508,25450.450188,20050502_052126
259,KGRB20050502_102715,-14,0.576,383.57,135.308511,55.861669,-87.58,45.238092,27930.834278,20050502_052715
259,KGRB20050502_103303,-8,0.845,392.11,134.748539,54.311308,-87.52,45.240347,27155.653883,20050502_053303
259,KGRB20050502_103853,-3,0.328,396.18,137.006699,52.324331,-87.50,45.230053,26162.165431,20050502_053853
259,KGRB20050502_104442,3,0.572,408.04,136.437542,54.305233,-87.42,45.232188,27152.616446,20050502_054442
259,KGRB20050502_105031,9,0.233,411.51,139.161346,55.648364,-87.40,45.219799,27824.181964,20050502_055031
278,KGRB20050502_105031,9,0.150,57.42,284.329071,43.525967,-89.64,44.558646,21762.983322,20050502_055031
278,KGRB20050502_105619,15,-1.000,57.42,284.329071,53.065967,-89.64,44.558646,26532.983322,20050502_055619
278,KGRB20050502_110207,21,0.226,63.04,301.223042,54.827432,-89.60,44.483114,27413.716084,20050502_060207
278,KGRB20050502_110757,26,-1.000,66.56,311.813293,57.901336,-89.58,44.435759,28950.667965,20050502_060757
278,KGRB20050502_111347,32,0.197,63.60,309.901173,56.458492,-89.60,44.444120,28229.245879,20050502_061347
278,KGRB20050502_111935,38,-1.000,63.93,314.706102,57.373222,-89.59,44.422532,28686.611041,20050502_061935
278,KGRB20050502_112524,44,-1.000,64.27,319.511031,58.287952,-89.59,44.400944,29143.976203,20050502_062524
278,KGRB20050502_113111,50,0.205,48.51,311.785246,55.242677,-89.69,44.434373,27621.338306,20050502_063111
278,KGRB20050502_113701,56,-1.000,42.73,311.825904,54.651783,-89.73,44.433682,27325.891557,20050502_063701
278,KGRB20050502_114248,61,0.154,51.82,319.123670,58.659641,-89.67,44.401646,29329.820656,20050502_064248
278,KGRB20050502_114837,67,-1.000,53.66,323.145972,60.535536,-89.66,44.383709,30267.768150,20050502_064837
278,KGRB20050502_115425,73,0.126,52.56,325.156365,60.042529,-89.66,44.374572,30021.264361,20050502_065425
271,KGRB20050502_103303,-8,0.829,172.82,95.030518,21.975250,-88.92,45.417669,10987.625122,20050502_053303
271,KGRB20050502_103853,-3,0.853,174.30,99.384160,25.947843,-88.91,45.398150,12973.921744,20050502_053853
271,KGRB20050502_104442,3,0.907,181.66,103.173508,25.016484,-88.87,45.381421,12508.241962,20050502_054442
271,KGRB20050502_105031,9,0.896,188.17,110.647090,26.030841,-88.82,45.348064,13015.420716,20050502_055031
271,KGRB20050502_105619,15,0.732,191.45,117.319733,27.643990,-88.80,45.318174,13821.994773,20050502_055619
279,KGRB20050502_105619,15,0.609,112.92,196.827271,11.647964,-89.30,44.956423,5823.982239,20050502_055619
279,KGRB20050502_110207,21,0.179,114.46,197.980555,19.185273,-89.29,44.951335,9592.636582,20050502_060207
279,KGRB20050502_110757,26,-1.000,115.56,198.804330,25.704779,-89.28,44.947700,12852.389684,20050502_060757
279,KGRB20050502_111347,32,0.339,112.03,194.404688,25.656329,-89.30,44.967263,12828.164335,20050502_061347
264,KGRB20050502_101537,-26,0.132,33.33,306.120880,33.350822,-89.79,44.458494,16675.411224,20050502_051537
264,KGRB20050502_102126,-20,0.458,35.09,306.394350,38.230581,-89.78,44.457426,19115.290498,20050502_052126
265,KGRB20050502_101537,-26,0.125,78.06,177.603241,16.179729,-89.52,45.040405,8089.864731,20050502_051537
265,KGRB20050502_102126,-20,-1.000,78.06,177.603241,25.719729,-89.52,45.040405,12859.864731,20050502_052126
265,KGRB20050502_102715,-14,0.133,74.47,169.208467,34.015560,-89.54,45.077884,17007.780008,20050502_052715
277,KGRB20050502_105031,9,0.163,545.88,182.588959,17.125107,-86.55,45.016017,8562.553406,20050502_055031
277,KGRB20050502_105619,15,0.369,547.42,184.577888,24.220456,-86.54,45.006938,12110.227967,20050502_055619
277,KGRB20050502_110207,21,-1.000,548.74,186.282684,31.665041,-86.53,44.999155,15832.520449,20050502_060207
277,KGRB20050502_110757,26,0.115,559.69,190.654541,20.683762,-86.46,44.978516,10341.880798,20050502_060757
281,KGRB20050502_111347,32,0.470,374.40,130.064484,49.050827,-87.64,45.261939,24525.413513,20050502_061347
281,KGRB20050502_111935,38,0.111,377.50,130.394581,56.059857,-87.62,45.260371,28029.928482,20050502_061935
283,KGRB20050502_111347,32,0.204,417.11,553.670105,30.913023,-87.39,43.354499,15456.511497,20050502_061347
283,KGRB20050502_111935,38,0.156,418.29,554.847839,37.932308,-87.38,43.349152,18966.154179,20050502_061935
283,KGRB20050502_112524,44,0.213,423.91,553.280640,31.886805,-87.35,43.355975,15943.402290,20050502_062524
288,KGRB20050502_112524,44,0.306,198.33,95.765320,22.025887,-88.76,45.415395,11012.943268,20050502_062524
288,KGRB20050502_113111,50,0.420,201.61,98.464176,28.441014,-88.74,45.403370,14220.506809,20050502_063111
288,KGRB20050502_113701,56,-1.000,204.42,100.777481,35.302551,-88.72,45.393059,17651.275559,20050502_063701
288,KGRB20050502_114248,61,0.258,216.64,110.205383,25.587883,-88.64,45.351032,12793.941498,20050502_064248
295,KGRB20050502_114837,67,0.298,464.86,130.599182,49.376152,-87.06,45.255723,24688.076019,20050502_064837
295,KGRB20050502_115425,73,0.666,464.79,132.154442,53.797058,-87.06,45.248730,26898.528814,20050502_065425
295,KGRB20050502_120012,79,0.828,469.80,126.921936,46.474419,-87.03,45.271973,23237.209320,20050502_070012
295,KGRB20050502_120602,85,0.612,472.99,128.265891,52.279691,-87.01,45.265735,26139.845327,20050502_070602
262,KGRB20050502_101537,-26,0.171,105.30,365.298340,22.403450,-89.33,44.197994,11201.725006,20050502_051537
267,KGRB20050502_102126,-20,0.151,297.25,300.325287,6.423264,-88.13,44.496865,3211.631775,20050502_052126
274,KGRB20050502_103853,-3,0.127,545.08,183.988464,22.782349,-86.56,45.009791,11391.174316,20050502_053853
275,KGRB20050502_104442,3,0.402,28.39,301.832886,27.834848,-89.82,44.477323,13917.424202,20050502_054442
282,KGRB20050502_111347,32,0.261,375.20,268.887268,6.269455,-87.64,44.637340,3134.727478,20050502_061347
285,KGRB20050502_111347,32,0.159,587.66,446.985596,13.192291,-86.32,43.822820,6596.145630,20050502_061347
287,KGRB20050502_111935,38,0.112,297.69,299.893066,6.285767,-88.13,44.498810,3142.883301,20050502_061935
290,KGRB20050502_113701,56,0.284,573.37,278.874664,22.510651,-86.39,44.580428,11255.325317,20050502_063701
290,KGRB20050502_114248,61,0.375,581.71,276.037628,18.829346,-86.34,44.592386,9414.672852,20050502_064248
290,KGRB20050502_114837,67,0.187,588.32,271.251129,13.038605,-86.29,44.613262,6519.302368,20050502_064837
293,KGRB20050502_114248,61,0.149,463.06,132.854492,55.250374,-87.07,45.245681,27625.186920,20050502_064248
298,KGRB20050502_120012,79,0.229,268.05,269.837189,7.439758,-88.31,44.633871,3719.879150,20050502_070012
299,KGRB20050502_120012,79,0.135,274.71,276.423950,7.757782,-88.27,44.604300,3878.890991,20050502_070012
300,KGRB20050502_120012,79,0.127,351.62,318.796753,3.054474,-87.79,44.413292,1527.236938,20050502_070012
286,KGRB20050503_101455,-25,0.112,523.55,372.478638,21.049805,-86.71,44.163617,10524.902344,20050503_051455
286,KGRB20050503_102044,-19,0.745,531.95,373.551325,29.228828,-86.66,44.158134,14614.413836,20050503_052044
286,KGRB20050503_102633,-13,0.371,549.58,373.856782,35.328348,-86.55,44.155303,17664.174136,20050503_052633
286,KGRB20050503_103221,-7,0.456,545.84,376.966125,27.687271,-86.57,44.141632,13843.635559,20050503_053221
286,KGRB20050503_103811,-1,0.151,547.51,384.432404,37.322538,-86.57,44.107902,18661.268871,20050503_053811
289,KGRB20050503_102044,-19,0.112,297.26,294.689392,7.650314,-88.13,44.522224,3825.157166,20050503_052044
289,KGRB20050503_102633,-13,0.103,303.40,294.587463,16.794199,-88.09,44.522682,8397.099730,20050503_052633
290,KGRB20050503_102633,-13,0.376,25.28,279.399628,34.362137,-89.84,44.577938,17181.068420,20050503_052633
290,KGRB20050503_103221,-7,0.185,26.08,279.385744,42.053610,-89.84,44.578076,21026.804766,20050503_053221
290,KGRB20050503_103811,-1,0.111,27.77,278.909210,37.550583,-89.83,44.580380,18775.291443,20050503_053811
295,KGRB20050503_103811,-1,0.113,138.72,271.562714,80.182068,-89.13,44.621770,40091.033936,20050503_053811
295,KGRB20050503_104358,4,0.215,139.13,270.534095,85.133496,-89.12,44.626421,42566.748042,20050503_054358
299,KGRB20050503_105535,16,0.320,27.87,276.037170,34.269749,-89.82,44.593308,17134.874344,20050503_055535
299,KGRB20050503_110121,22,0.156,28.23,275.827315,39.853227,-89.82,44.594287,19926.613402,20050503_060121
299,KGRB20050503_110708,28,0.532,30.14,272.152313,25.158850,-89.81,44.610996,12579.424858,20050503_060708
301,KGRB20050503_110708,28,0.553,561.70,371.150421,30.765488,-86.48,44.166413,15382.743835,20050503_060708
301,KGRB20050503_111257,33,0.231,561.78,371.434962,36.244657,-86.47,44.165126,18122.328639,20050503_061257
301,KGRB20050503_111844,39,0.495,568.87,377.658112,32.210953,-86.43,44.136485,16105.476379,20050503_061844
310,KGRB20050503_114746,68,0.171,471.96,462.136566,11.868248,-87.04,43.763708,5934.123993,20050503_064746
310,KGRB20050503_115336,74,0.205,472.26,461.955562,17.955553,-87.04,43.764505,8977.776540,20050503_065336
311,KGRB20050503_115336,74,0.202,489.02,309.985626,36.459835,-86.92,44.447224,18229.917526,20050503_065336
311,KGRB20050503_115925,80,0.399,491.30,309.635145,41.333860,-86.91,44.448651,20666.929943,20050503_065925
283,KGRB20050503_101455,-25,0.329,24.47,279.339691,36.727112,-89.85,44.578131,18363.555908,20050503_051455
285,KGRB20050503_101455,-25,0.178,500.87,301.780457,51.008812,-86.85,44.483340,25504.405975,20050503_051455
285,KGRB20050503_102044,-19,-1.000,500.87,301.780457,60.548812,-86.85,44.483340,30274.405975,20050503_052044
285,KGRB20050503_102633,-13,0.278,507.64,348.829224,28.135574,-86.81,44.271194,14067.787170,20050503_052633
288,KGRB20050503_102044,-19,0.208,269.06,269.937866,6.970627,-88.31,44.633429,3485.313416,20050503_052044
293,KGRB20050503_103221,-7,0.133,377.35,235.322937,6.741852,-87.62,44.788299,3370.925903,20050503_053221
298,KGRB20050503_104946,10,0.129,529.12,305.373871,57.306732,-86.67,44.465073,28653.366089,20050503_054946
300,KGRB20050503_110121,22,0.102,487.19,382.521759,40.305054,-86.94,44.120995,20152.526855,20050503_060121
300,KGRB20050503_110708,28,-1.000,487.19,382.521759,49.845054,-86.94,44.120995,24922.526855,20050503_060708
300,KGRB20050503_111257,33,0.136,492.74,376.937012,37.841988,-86.91,44.145760,18920.993805,20050503_061257
304,KGRB20050503_110708,28,0.107,215.59,477.006378,3.419308,-88.63,43.700613,1709.653854,20050503_060708
309,KGRB20050503_113611,57,0.190,347.96,295.825806,6.499023,-87.81,44.516714,3249.511719,20050503_063611
307,KGRB20050504_102654,-12,0.424,458.31,451.541565,73.959808,-87.13,43.812150,36979.904175,20050504_052654
307,KGRB20050504_103640,-2,0.250,457.01,461.524079,85.828295,-87.14,43.767301,42914.147321,20050504_053640
299,KGRB20050504_101708,-21,0.494,286.64,408.624786,46.954960,-88.19,44.009515,23477.479935,20050504_051708
300,KGRB20050504_101708,-21,0.441,350.92,207.664368,11.494675,-87.79,44.913332,5747.337341,20050504_051708
302,KGRB20050504_101708,-21,0.168,316.33,278.590118,15.994965,-88.01,44.594618,7997.482300,20050504_051708
303,KGRB20050504_101708,-21,0.152,240.63,303.720490,6.802071,-88.48,44.480980,3401.035309,20050504_051708
308,KGRB20050504_112529,47,0.203,379.92,267.519531,10.835892,-87.61,44.643367,5417.945862,20050504_062529
305,KGRB20050505_101629,-21,0.251,370.35,268.117004,61.526215,-87.67,44.640929,30763.107300,20050505_051629
305,KGRB20050505_102615,-11,0.119,373.26,273.924250,71.066877,-87.65,44.614727,35533.438338,20050505_052615
306,KGRB20050505_104547,8,0.170,474.03,311.295074,86.339767,-87.02,44.442273,43169.883728,20050505_054547
307,KGRB20050505_104547,8,0.126,449.48,452.085815,87.959076,-87.18,43.810163,43979.537964,20050505_054547
308,KGRB20050505_110519,28,0.129,544.74,519.346130,38.130562,-86.60,43.501150,19065.280914,20050505_060519
309,KGRB20050505_113438,57,0.124,288.09,391.655945,23.926743,-88.19,44.085879,11963.371277,20050505_063438
310,KGRB20050505_114424,67,0.437,336.81,303.812683,35.838226,-87.88,44.480940,17919.113159,20050505_064424
312,KGRB20050505_115410,77,0.131,552.79,509.058929,37.378281,-86.55,43.546756,18689.140320,20050505_065410
325,KGRB20050506_105718,22,0.331,453.81,442.951385,75.179832,-87.15,43.851041,37589.916229,20050506_055718
325,KGRB20050506_110306,28,-1.000,453.81,442.951385,84.719832,-87.15,43.851041,42359.916229,20050506_060306
325,KGRB20050506_110855,33,-1.000,453.81,442.951385,92.669832,-87.15,43.851041,46334.916229,20050506_060855
325,KGRB20050506_111445,39,0.151,457.41,454.103730,93.858041,-87.13,43.800669,46929.020274,20050506_061445
325,KGRB20050506_112032,45,-1.000,459.44,460.365414,98.708778,-87.12,43.772384,49354.388784,20050506_062032
325,KGRB20050506_112619,51,0.227,457.88,462.119656,92.482084,-87.13,43.764575,46241.041960,20050506_062619
325,KGRB20050506_113207,57,-1.000,458.11,466.126192,91.790598,-87.13,43.746534,45895.299049,20050506_063207
325,KGRB20050506_113756,62,0.326,435.79,442.940643,59.240402,-87.27,43.851980,29620.201111,20050506_063756
326,KGRB20050506_110306,28,0.397,447.19,430.959656,62.041023,-87.20,43.905340,31020.511627,20050506_060306
326,KGRB20050506_110855,33,-1.000,447.19,430.959656,69.991023,-87.20,43.905340,34995.511627,20050506_060855
326,KGRB20050506_111445,39,-1.000,447.19,430.959656,79.531023,-87.20,43.905340,39765.511627,20050506_061445
326,KGRB20050506_112032,45,0.186,460.15,430.096502,75.392218,-87.11,43.908544,37696.109167,20050506_062032
326,KGRB20050506_112619,51,-1.000,467.06,429.636630,77.644424,-87.07,43.910227,38822.211757,20050506_062619
326,KGRB20050506_113207,57,0.232,455.06,438.809070,76.111619,-87.15,43.869615,38055.809595,20050506_063207
330,KGRB20050506_112032,45,0.412,295.25,401.337494,15.444092,-88.14,44.042334,7722.045898,20050506_062032
330,KGRB20050506_112619,51,0.762,299.95,394.807211,19.370443,-88.11,44.071723,9685.221371,20050506_062619
330,KGRB20050506_113207,57,0.261,308.70,386.139787,19.675529,-88.06,44.110713,9837.764738,20050506_063207
330,KGRB20050506_113756,62,-1.000,315.44,379.273069,20.442878,-88.01,44.141584,10221.439188,20050506_063756
330,KGRB20050506_114345,68,0.109,291.22,392.406555,15.229988,-88.17,44.082513,7614.994049,20050506_064345
312,KGRB20050506_101046,-25,0.244,91.59,344.109619,26.351231,-89.42,44.292372,13175.615311,20050506_051046
312,KGRB20050506_101634,-19,0.300,95.80,342.678937,32.320613,-89.39,44.299108,16160.306424,20050506_051634
312,KGRB20050506_102225,-13,0.115,115.50,339.876678,24.780373,-89.27,44.313035,12390.186310,20050506_052225
317,KGRB20050506_102814,-7,0.285,454.83,366.231445,71.576340,-87.14,44.196191,35788.169861,20050506_052814
317,KGRB20050506_103402,-1,0.114,457.44,368.222246,82.252578,-87.13,44.187093,41126.288969,20050506_053402
317,KGRB20050506_103951,4,-1.000,459.31,369.644246,91.014177,-87.11,44.180593,45507.088332,20050506_053951
317,KGRB20050506_104540,10,0.295,467.66,304.383911,70.001556,-87.06,44.473743,35000.778198,20050506_054540
331,KGRB20050506_112032,45,0.282,271.87,447.242004,11.607910,-88.29,43.835632,5803.955078,20050506_062032
331,KGRB20050506_112619,51,0.227,273.38,446.905456,17.895744,-88.28,43.837161,8947.871937,20050506_062619
335,KGRB20050506_113756,62,0.135,255.10,295.031281,32.399597,-88.39,44.520338,16199.798584,20050506_063756
335,KGRB20050506_114345,68,0.191,257.13,293.940811,38.709167,-88.38,44.525275,19354.583656,20050506_064345
335,KGRB20050506_114932,74,-1.000,258.86,293.006123,45.480227,-88.37,44.529506,22740.113718,20050506_064932
335,KGRB20050506_115519,80,0.140,251.67,289.085297,28.712059,-88.42,44.547037,14356.029510,20050506_065519
343,KGRB20050506_114932,74,0.676,247.04,356.650909,19.817364,-88.44,44.242938,9908.681870,20050506_064932
343,KGRB20050506_115519,80,0.678,251.65,361.644063,28.010578,-88.41,44.220550,14005.288954,20050506_065519
313,KGRB20050506_101634,-19,0.137,304.76,189.716522,11.373032,-88.08,44.994532,5686.515808,20050506_051634
314,KGRB20050506_101634,-19,0.124,372.38,244.856140,56.245560,-87.65,44.745536,28122.779846,20050506_051634
315,KGRB20050506_102225,-13,0.294,448.65,335.260559,58.564255,-87.18,44.335861,29282.127380,20050506_052225
318,KGRB20050506_103402,-1,0.140,466.09,489.480835,98.734978,-87.08,43.641004,49367.488861,20050506_053402
318,KGRB20050506_103951,4,-1.000,466.09,489.480835,106.684978,-87.08,43.641004,53342.488861,20050506_053951
318,KGRB20050506_104540,10,0.163,451.51,451.395935,83.177849,-87.17,43.813163,41588.924408,20050506_054540
319,KGRB20050506_103951,4,0.585,228.53,327.329956,8.368195,-88.56,44.374475,4184.097290,20050506_053951
323,KGRB20050506_104540,10,0.122,49.62,408.211609,30.853588,-89.67,44.000678,15426.794052,20050506_054540
324,KGRB20050506_105131,16,0.295,269.93,405.701355,10.982727,-88.30,44.022546,5491.363525,20050506_055131
327,KGRB20050506_110855,33,0.568,281.76,412.072205,11.357971,-88.22,43.993975,5678.985596,20050506_060855
334,KGRB20050506_113756,62,0.138,251.77,379.590881,27.453026,-88.41,44.139796,13726.512909,20050506_063756
336,KGRB20050506_113756,62,0.113,251.81,473.621765,10.867474,-88.41,43.716660,5433.736801,20050506_063756
338,KGRB20050506_114345,68,0.643,297.80,430.549866,11.569832,-88.12,43.910882,5784.915924,20050506_064345
339,KGRB20050506_114345,68,0.210,262.51,534.687073,25.910927,-88.34,43.442006,12955.463409,20050506_064345
345,KGRB20050506_115519,80,0.448,307.33,417.885315,14.336800,-88.07,43.967864,7168.399811,20050506_065519
333,KGRB20050507_100706,-27,0.235,303.41,371.798737,6.385521,-88.09,44.175256,3192.760468,20050507_050706
333,KGRB20050507_101253,-22,0.239,303.28,372.143492,12.251362,-88.09,44.173705,6125.680806,20050507_051253
333,KGRB20050507_101841,-16,0.274,296.12,376.079919,13.817910,-88.14,44.155991,6908.955201,20050507_051841
333,KGRB20050507_102429,-10,0.687,292.76,385.087781,16.493802,-88.16,44.115451,8246.901086,20050507_052429
333,KGRB20050507_103016,-4,0.679,292.99,385.582590,15.875691,-88.15,44.113225,7937.845594,20050507_053016
334,KGRB20050507_100706,-27,0.147,375.96,268.875275,6.578537,-87.63,44.637374,3289.268494,20050507_050706
337,KGRB20050507_101253,-22,0.829,229.39,309.314789,7.808899,-88.55,44.455555,3904.449463,20050507_051253
343,KGRB20050507_110506,31,0.308,177.10,311.879059,41.428993,-88.88,44.442269,20714.496613,20050507_060506
344,KGRB20050507_115344,79,0.340,375.24,265.189331,3.257065,-87.64,44.653977,1628.532410,20050507_065344
339,KGRB20050508_115406,81,0.164,349.29,298.143524,25.334106,-87.80,44.506263,12667.053223,20050508_065406
339,KGRB20050508_115954,86,0.105,352.22,296.267230,32.884748,-87.78,44.514654,16442.374002,20050508_065954
338,KGRB20050508_114818,75,0.302,362.48,295.072784,32.435623,-87.72,44.519824,16217.811584,20050508_064818
340,KGRB20050508_115406,81,0.144,403.96,252.098846,38.672241,-87.46,44.711981,19336.120605,20050508_065406
349,KGRB20050509_103359,2,0.149,210.63,399.778107,43.632309,-88.67,44.047987,21816.154480,20050509_053359
349,KGRB20050509_103948,8,0.107,207.37,392.847264,52.570901,-88.69,44.079072,26285.450713,20050509_053948
349,KGRB20050509_104535,14,0.336,208.52,379.172302,44.584904,-88.68,44.140642,22292.451859,20050509_054535
349,KGRB20050509_105124,20,0.227,201.63,375.368640,54.473363,-88.73,44.157533,27236.681412,20050509_055124
349,KGRB20050509_105711,26,-1.000,195.73,372.108358,64.312042,-88.76,44.171998,32156.021030,20050509_055711
349,KGRB20050509_110258,31,0.205,187.27,361.003998,48.497131,-88.82,44.221647,24248.565674,20050509_060258
360,KGRB20050509_112024,49,0.133,87.21,125.694946,20.726200,-89.47,45.274596,10363.100052,20050509_062024
360,KGRB20050509_112611,55,0.103,90.79,123.697657,28.808365,-89.44,45.283846,14404.182267,20050509_062611
341,KGRB20050509_100457,-27,0.752,363.03,271.412018,69.852829,-87.71,44.626273,34926.414490,20050509_050457
343,KGRB20050509_101048,-21,0.125,364.43,377.239929,12.239929,-87.71,44.150061,6119.964600,20050509_051048
343,KGRB20050509_101635,-15,0.616,301.08,362.254242,70.755508,-88.10,44.218206,35377.754211,20050509_051635
343,KGRB20050509_102224,-9,-1.000,301.08,362.254242,80.295508,-88.10,44.218206,40147.754211,20050509_052224
343,KGRB20050509_102811,-3,0.146,318.49,338.352692,74.240776,-88.00,44.325698,37120.388031,20050509_052811
345,KGRB20050509_102224,-9,0.523,166.45,560.001099,20.542801,-88.93,43.325314,10271.400452,20050509_052224
354,KGRB20050509_104535,14,0.162,322.16,413.468689,44.071068,-87.97,43.987664,22035.533905,20050509_054535
356,KGRB20050509_110847,37,0.307,263.83,280.721649,20.769028,-88.34,44.584847,10384.513855,20050509_060847
358,KGRB20050509_111435,43,0.164,229.03,397.522461,47.624931,-88.55,44.058642,23812.465668,20050509_061435
358,KGRB20050509_112024,49,-1.000,229.03,397.522461,57.164931,-88.55,44.058642,28582.465668,20050509_062024
358,KGRB20050509_112611,55,0.334,221.00,422.367401,35.597256,-88.60,43.946638,17798.627853,20050509_062611
363,KGRB20050509_112611,55,0.110,272.72,408.779572,40.222656,-88.28,44.008721,20111.328125,20050509_062611
363,KGRB20050509_113159,60,-1.000,272.72,408.779572,48.172656,-88.28,44.008721,24086.328125,20050509_063159
363,KGRB20050509_113746,66,0.266,261.98,405.134033,31.896629,-88.35,44.025006,15948.314667,20050509_063746
365,KGRB20050509_113159,60,0.350,181.57,373.169586,7.409645,-88.85,44.166681,3704.822540,20050509_063159
366,KGRB20050509_113159,60,0.150,352.29,283.328949,20.028717,-87.78,44.572868,10014.358521,20050509_063159
366,KGRB20050509_113746,66,0.116,350.09,272.954529,11.966705,-87.80,44.619586,5983.352661,20050509_063746
367,KGRB20050509_113159,60,0.149,268.16,270.205170,7.781418,-88.31,44.632216,3890.708923,20050509_063159
367,KGRB20050511_103101,2,0.872,126.77,69.709106,18.105764,-89.22,45.529126,9052.882195,20050511_053101
367,KGRB20050511_103650,7,0.477,129.86,71.911692,24.647118,-89.20,45.519406,12323.558843,20050511_053650
367,KGRB20050511_104239,13,0.740,146.62,81.015556,30.175238,-89.09,45.479414,15087.619089,20050511_054239
367,KGRB20050511_104827,19,0.152,155.09,86.525567,33.246510,-89.04,45.455076,16623.254995,20050511_054827
367,KGRB20050511_105417,25,0.267,176.39,80.971207,45.647658,-88.90,45.481073,22823.829031,20050511_055417
367,KGRB20050511_110004,31,0.221,178.68,88.773206,46.929005,-88.89,45.446075,23464.502326,20050511_060004
367,KGRB20050511_110554,36,-1.000,184.21,92.948702,49.984849,-88.85,45.427524,24992.424368,20050511_060554
367,KGRB20050511_111142,42,-1.000,190.86,97.959297,53.651862,-88.81,45.405247,26825.930819,20050511_061142
367,KGRB20050511_111731,48,-1.000,197.50,102.969892,57.318875,-88.77,45.382954,28659.437270,20050511_061731
367,KGRB20050511_112320,54,-1.000,204.14,107.980488,60.985887,-88.72,45.360646,30492.943721,20050511_062320
367,KGRB20050511_112910,60,0.728,217.59,109.423815,67.922363,-88.64,45.354576,33961.181713,20050511_062910
367,KGRB20050511_113458,65,-1.000,224.60,112.829095,71.684124,-88.59,45.339451,35842.062187,20050511_063458
367,KGRB20050511_114049,71,-1.000,233.01,116.915431,76.198238,-88.54,45.321279,38099.118756,20050511_064049
367,KGRB20050511_114636,77,-1.000,241.41,121.001766,80.712351,-88.48,45.303081,40356.175325,20050511_064636
367,KGRB20050511_115225,83,0.503,250.47,134.098783,80.360912,-88.43,45.244332,40180.456237,20050511_065225
367,KGRB20050511_115812,89,0.146,253.00,142.474742,84.884086,-88.41,45.206692,42442.043140,20050511_065812
356,KGRB20050511_101333,-16,0.611,302.43,392.795532,23.086113,-88.10,44.080775,11543.056488,20050511_051333
356,KGRB20050511_101922,-10,0.726,304.09,393.880741,29.374578,-88.09,44.075889,14687.289132,20050511_051922
356,KGRB20050511_102511,-4,0.206,290.72,394.306095,31.106306,-88.17,44.073963,15553.153172,20050511_052511
356,KGRB20050511_103101,2,0.109,274.01,410.463154,41.911643,-88.27,44.001157,20955.821669,20050511_053101
356,KGRB20050511_103650,7,0.167,285.09,381.459961,18.142860,-88.20,44.131746,9071.430206,20050511_053650
356,KGRB20050511_104239,13,0.128,283.70,385.079481,26.880347,-88.21,44.115451,13440.173571,20050511_054239
354,KGRB20050511_100745,-22,0.337,105.70,68.688599,15.857635,-89.35,45.532344,7928.817749,20050511_050745
354,KGRB20050511_101333,-16,0.117,111.67,72.635525,26.733495,-89.32,45.514995,13366.747610,20050511_051333
360,KGRB20050511_101922,-10,0.427,227.71,309.374969,6.843384,-88.57,44.455243,3421.691895,20050511_051922
360,KGRB20050511_102511,-4,0.272,226.75,310.225958,15.597364,-88.57,44.451390,7798.681976,20050511_052511
353,KGRB20050511_100157,-28,0.107,375.36,270.238586,2.988892,-87.64,44.631256,1494.445801,20050511_050157
353,KGRB20050511_100745,-22,-1.000,375.36,270.238586,12.528892,-87.64,44.631256,6264.445801,20050511_050745
353,KGRB20050511_101333,-16,0.117,375.41,266.950348,6.925171,-87.64,44.646050,3462.585449,20050511_051333
364,KGRB20050511_101922,-10,0.132,340.67,289.355286,6.282181,-87.86,44.545940,3141.090393,20050511_051922
377,KGRB20050511_111142,42,0.379,229.23,115.827698,80.929916,-88.56,45.326081,40464.958191,20050511_061142
382,KGRB20050511_112910,60,0.121,83.60,403.714783,46.991703,-89.46,44.023624,23495.851517,20050511_062910
385,KGRB20050511_113458,65,0.187,371.35,265.934113,7.112579,-87.66,44.650726,3556.289673,20050511_063458
364,KGRB20050512_101800,-10,0.286,284.91,378.356995,15.895531,-88.21,44.145708,7947.765350,20050512_051800
364,KGRB20050512_102349,-5,0.523,283.63,376.015962,20.780350,-88.21,44.156235,10390.174888,20050512_052349
364,KGRB20050512_102938,1,0.168,287.50,380.071655,7.430359,-88.19,44.138005,3715.179443,20050512_052938
364,KGRB20050512_103525,7,0.125,286.81,380.095812,16.693021,-88.19,44.137893,8346.510742,20050512_053525
371,KGRB20050512_114612,78,0.485,363.91,252.192017,7.278503,-87.71,44.712731,3639.251709,20050512_064612
371,KGRB20050512_115200,84,0.192,363.75,252.838492,13.542870,-87.71,44.709826,6771.434780,20050512_065200
362,KGRB20050512_101212,-16,0.116,372.56,269.640625,6.942291,-87.65,44.634018,3471.145630,20050512_051212
370,KGRB20050512_105839,30,0.133,375.80,266.302734,6.805573,-87.63,44.648953,3402.786255,20050512_055839
372,KGRB20050512_114612,78,0.191,304.79,349.966644,10.149181,-88.08,44.273494,5074.590683,20050512_064612
378,KGRB20050513_111427,48,0.503,272.55,371.677826,7.957863,-88.28,44.175673,3978.931427,20050513_061427
378,KGRB20050513_112014,54,0.276,272.25,372.901178,14.204271,-88.28,44.170165,7102.135561,20050513_062014
