track_id,filename,from_sunrise,det_score,x,y,r,lon,lat,radius,is_rain
95,KAPX20150221_122326_V06,-7,-1.000,408.21,94.928711,44.191161,-84.02,45.827710,22095.580292
95,KAPX20150221_123308_V06,3,0.274,438.10,120.375337,49.629927,-83.83,45.711927,24814.963356
100,KAPX20150221_122326_V06,-7,0.293,550.27,304.635376,30.859131,-83.14,44.875379,15429.565430
100,KAPX20150221_123308_V06,3,0.159,550.60,304.251130,38.293548,-83.13,44.877078,19146.774055
111,KAPX20150221_124249_V06,12,0.350,550.52,487.558807,17.668198,-83.16,44.052483,8834.098816
111,KAPX20150221_125231_V06,22,0.127,548.90,472.640851,36.988386,-83.16,44.119735,18494.192840
89,KAPX20150221_120403_V06,-26,0.288,522.43,290.367218,21.765053,-83.31,44.941870,10882.526398
97,KAPX20150221_121345_V06,-17,0.135,116.99,215.943451,41.866684,-85.89,45.279469,20933.341980
97,KAPX20150221_122326_V06,-7,0.355,116.64,212.638672,36.266529,-85.89,45.294312,18133.264542
117,KAPX20150221_124249_V06,12,0.103,542.92,397.596313,25.755913,-83.19,44.457843,12877.956390
118,KAPX20150221_125231_V06,22,0.573,137.19,167.742889,39.244705,-85.76,45.497529,19622.352600
128,KAPX20150221_132136_V06,51,0.148,311.69,131.518188,52.641327,-84.64,45.665185,26320.663452
128,KAPX20150221_133119_V06,61,0.106,313.54,119.182556,35.925995,-84.63,45.720670,17962.997437
108,KAPX20150224_122748_V06,2,0.154,27.63,423.984863,32.551159,-86.43,44.336503,16275.579453
108,KAPX20150224_123729_V06,12,-1.000,27.63,423.984863,48.451159,-86.43,44.336503,24225.579453
108,KAPX20150224_124711_V06,22,-1.000,27.63,423.984863,64.351159,-86.43,44.336503,32175.579453
108,KAPX20150224_125652_V06,31,0.117,47.64,443.159075,62.014039,-86.30,44.252066,31007.019704
108,KAPX20150224_130634_V06,41,0.154,77.29,461.993313,89.480093,-86.11,44.169767,44740.046328
108,KAPX20150224_131616_V06,51,0.205,82.44,444.491638,78.544861,-86.08,44.248898,39272.430420
108,KAPX20150224_132557_V06,60,0.242,133.30,450.016846,90.793961,-85.76,44.227417,45396.980286
108,KAPX20150224_133539_V06,70,0.468,114.01,437.109070,58.270958,-85.88,44.284315,29135.478973
103,KAPX20150224_120825_V06,-17,0.133,497.50,174.299164,42.309402,-83.46,45.465815,21154.701233
107,KAPX20150224_121806_V06,-7,0.668,479.49,105.142639,34.844284,-83.57,45.778092,17422.142029
110,KAPX20150302_123338_V06,18,0.106,135.70,329.959259,28.357403,-85.76,44.767702,14178.701401
115,KAPX20150302_125301_V06,38,0.236,294.16,381.458130,10.083389,-84.76,44.540703,5041.694641
117,KAPX20150302_130243_V06,47,0.164,336.37,109.494934,3.401566,-84.49,45.764046,1700.782776
120,KAPX20150302_132205_V06,67,0.745,314.56,292.336578,10.344254,-84.63,44.941662,5172.126770
123,KAPX20150302_133147_V06,76,0.146,376.70,141.759247,3.142715,-84.23,45.618088,1571.357727
106,KAPX20150303_121518_V06,2,0.144,43.48,216.968964,59.946663,-86.35,45.269138,29973.331451
106,KAPX20150303_122500_V06,12,0.506,41.64,204.284149,67.859251,-86.37,45.326023,33929.625282
106,KAPX20150303_123440_V06,21,0.245,39.94,217.460002,62.879347,-86.38,45.266606,31439.673693
106,KAPX20150303_124421_V06,31,-1.000,38.07,228.688167,59.128202,-86.39,45.215932,29564.101078
106,KAPX20150303_125403_V06,41,0.499,43.65,189.888287,55.171655,-86.36,45.390954,27585.827463
106,KAPX20150303_130344_V06,50,0.791,46.01,168.998654,53.194033,-86.34,45.485121,26597.016721
106,KAPX20150303_131325_V06,60,0.699,42.91,160.799232,51.892145,-86.37,45.521716,25946.072430
106,KAPX20150303_132307_V06,70,0.558,40.41,141.588117,51.451364,-86.38,45.607887,25725.682003
106,KAPX20150303_133250_V06,79,0.693,53.57,136.041570,63.311301,-86.30,45.634020,31655.650348
104,KAPX20150303_121518_V06,2,0.386,479.26,125.482574,20.428116,-83.57,45.686619,10214.057922
107,KAPX20150303_122500_V06,12,0.724,18.88,64.904541,19.227261,-86.53,45.950661,9613.630295
117,KAPX20150303_124421_V06,31,0.701,44.02,433.176575,49.000614,-86.32,44.296654,24500.307083
118,KAPX20150303_124421_V06,31,0.303,41.81,199.218262,54.823349,-86.37,45.348823,27411.674500
131,KAPX20150303_133250_V06,79,0.114,6.48,461.098999,8.060705,-86.55,44.167482,4030.352592
111,KAPX20150304_114434_V06,-27,0.161,394.16,513.392029,38.427006,-84.13,43.945516,19213.502884
110,KAPX20150305_114129_V06,-28,0.613,303.72,302.034576,3.863815,-84.70,44.898064,1931.907654
119,KAPX20150307_130226_V06,56,0.154,147.33,176.072571,73.179367,-85.70,45.460628,36589.683533
121,KAPX20150307_132149_V06,75,0.316,26.27,183.775513,33.621292,-86.47,45.416810,16810.646057
114,KAPX20150308_113524_V06,-29,0.113,292.10,294.056732,6.995621,-84.77,44.933949,3497.810364
124,KAPX20150308_125254_V06,48,0.251,43.63,164.104340,50.131775,-86.36,45.506917,25065.887451
118,KAPX20150312_115027_V06,-7,0.381,18.11,267.886444,29.397873,-86.51,45.037716,14698.936462
118,KAPX20150312_120007_V06,3,0.420,23.88,279.781995,38.728533,-86.47,44.984779,19364.266251
118,KAPX20150312_120949_V06,12,0.732,34.16,297.608673,40.544877,-86.40,44.905576,20272.438555
118,KAPX20150312_121929_V06,22,-1.000,44.75,316.231331,43.623481,-86.33,44.822778,21811.740331
118,KAPX20150312_122910_V06,32,0.277,17.10,291.792877,25.774717,-86.51,44.930091,12887.358665
120,KAPX20150312_120007_V06,3,0.178,501.86,464.881897,12.686172,-83.46,44.158299,6343.086243
120,KAPX20150312_120949_V06,12,0.110,510.57,479.458401,19.543871,-83.40,44.092098,9771.935594
131,KAPX20150312_124832_V06,51,0.329,30.89,391.104218,39.890450,-86.41,44.484717,19945.224762
131,KAPX20150312_125814_V06,61,0.523,34.89,401.124470,44.570359,-86.38,44.440014,22285.179605
115,KAPX20150312_114045_V06,-17,0.243,40.20,266.355286,37.584076,-86.37,45.046709,18792.037964
121,KAPX20150312_120007_V06,3,0.138,469.67,474.181366,23.598280,-83.66,44.118520,11799.139977
124,KAPX20150312_120949_V06,12,0.298,548.76,509.597931,33.393345,-83.17,43.953484,16696.672440
130,KAPX20150312_122910_V06,32,0.102,20.98,362.242828,31.415470,-86.48,44.613596,15707.735062
128,KAPX20150314_123158_V06,38,0.131,299.00,303.582397,6.558578,-84.73,44.891102,3279.289246
123,KAPX20150315_113140_V06,-20,0.135,342.85,286.790680,2.819656,-84.45,44.966329,1409.828186
124,KAPX20150316_113028_V06,-19,0.577,25.31,356.262756,28.353577,-86.45,44.640912,14176.788330
124,KAPX20150316_114010_V06,-9,-1.000,25.31,356.262756,44.253577,-86.45,44.640912,22126.788330
124,KAPX20150316_114951_V06,0,-1.000,25.31,356.262756,58.563577,-86.45,44.640912,29281.788330
124,KAPX20150316_120140_V06,12,0.357,47.88,331.761755,56.286611,-86.31,44.753198,28143.305285
124,KAPX20150316_121122_V06,22,0.772,54.15,370.554387,55.822779,-86.27,44.579242,27911.389456
126,KAPX20150316_114010_V06,-9,0.110,51.88,470.229431,76.003906,-86.27,44.130651,38001.953125
126,KAPX20150316_114951_V06,0,0.339,63.92,476.509321,85.575886,-86.19,44.103403,42787.942982
140,KAPX20150316_124024_V06,51,0.722,18.77,324.209106,20.886879,-86.50,44.784453,10443.439484
140,KAPX20150316_125004_V06,61,0.140,28.62,336.079121,31.593248,-86.43,44.732015,15796.623789
142,KAPX20150316_125004_V06,61,0.860,37.08,386.058075,46.674156,-86.37,44.507989,23337.078094
142,KAPX20150316_125945_V06,70,-1.000,37.08,386.058075,60.984156,-86.37,44.507989,30492.078094
142,KAPX20150316_130926_V06,80,0.522,56.18,354.800894,76.229293,-86.26,44.650280,38114.646634
131,KAPX20150316_121122_V06,22,0.182,305.69,302.757172,7.393082,-84.68,44.894809,3696.540833
139,KAPX20150316_123043_V06,41,0.195,306.92,66.712646,19.407898,-84.68,45.956730,9703.948975
150,KAPX20150316_130926_V06,80,0.217,335.42,18.009460,25.847656,-84.49,46.175594,12923.828125
144,KAPX20150320_122142_V06,39,0.272,34.29,422.616760,44.264690,-86.39,44.343278,22132.345200
144,KAPX20150320_123124_V06,49,0.501,39.91,423.837517,52.423801,-86.35,44.338298,26211.900696
144,KAPX20150320_124105_V06,59,0.624,43.62,427.659344,49.974583,-86.33,44.321438,24987.291677
144,KAPX20150320_125047_V06,68,0.359,33.25,409.532349,36.794876,-86.39,44.402042,18397.438049
133,KAPX20150320_111355_V06,-29,0.107,131.45,176.624847,91.962029,-85.80,45.457237,45981.014252
133,KAPX20150320_112336_V06,-19,0.125,139.19,194.361816,100.302204,-85.75,45.377903,50151.102022
133,KAPX20150320_113318_V06,-9,0.135,132.07,192.623901,74.104530,-85.79,45.385306,37052.265167
148,KAPX20150320_124105_V06,59,0.127,18.86,246.355133,27.216721,-86.51,45.134630,13608.360291
148,KAPX20150320_125047_V06,68,0.171,33.04,254.391247,43.606465,-86.42,45.099856,21803.232697
137,KAPX20150321_111314_V06,-27,0.482,176.94,255.695435,40.140938,-85.50,45.103883,20070.468903
137,KAPX20150321_112254_V06,-18,0.656,170.18,261.304893,51.243903,-85.54,45.078346,25621.951358
196,KAPX20150321_125947_V06,79,0.190,327.05,407.007812,34.635139,-84.55,44.425619,17317.569733
196,KAPX20150321_130929_V06,89,0.209,331.51,413.236913,40.979741,-84.52,44.397545,20489.870638
197,KAPX20150321_125947_V06,79,0.188,547.19,567.244690,29.264795,-83.19,43.694263,14632.397652
197,KAPX20150321_130929_V06,89,0.682,536.59,571.083348,33.098364,-83.25,43.677868,16549.181756
136,KAPX20150321_111314_V06,-27,0.568,257.25,569.261292,32.318291,-84.98,43.695309,16159.145355
146,KAPX20150321_112254_V06,-18,0.630,303.62,580.189941,16.394249,-84.70,43.646437,8197.124481
150,KAPX20150321_112254_V06,-18,0.228,570.08,581.066406,21.233364,-83.05,43.630059,10616.682053
155,KAPX20150321_112254_V06,-18,0.105,557.50,353.633270,17.318020,-83.10,44.654336,8659.009933
157,KAPX20150321_113235_V06,-8,0.634,501.93,431.647156,12.684959,-83.45,44.307819,6342.479706
159,KAPX20150321_114215_V06,2,0.749,535.22,576.553345,21.870974,-83.26,43.653367,10935.486794
162,KAPX20150321_114215_V06,2,0.102,179.67,519.855225,28.357372,-85.47,43.915469,14178.686142
169,KAPX20150321_115157_V06,11,0.175,460.65,490.549316,13.786068,-83.72,44.045388,6893.033981
184,KAPX20150321_122102_V06,41,0.104,574.67,580.248535,20.194006,-83.02,43.633312,10097.002983
194,KAPX20150321_125947_V06,79,0.393,420.93,302.132904,41.819935,-83.95,44.895058,20909.967422
195,KAPX20150321_125947_V06,79,0.219,163.86,385.245789,37.536057,-85.58,44.520442,18768.028259
149,KAPX20150322_112259_V06,-16,0.227,28.56,458.404724,29.906498,-86.42,44.181756,14953.248978
149,KAPX20150322_113241_V06,-6,0.169,26.55,463.118614,37.515875,-86.43,44.160361,18757.937534
158,KAPX20150322_121127_V06,33,0.576,25.59,445.352966,30.499968,-86.44,44.240188,15249.983788
158,KAPX20150322_122109_V06,43,0.350,28.29,445.654929,37.339725,-86.42,44.239085,18669.862541
158,KAPX20150322_123050_V06,52,0.248,30.87,446.053345,32.778191,-86.40,44.237533,16389.095306
150,KAPX20150322_112259_V06,-16,0.109,28.55,557.025146,30.350729,-86.40,43.738092,15175.364494
153,KAPX20150322_115204_V06,14,0.236,21.64,415.746460,25.012850,-86.47,44.372990,12506.424904
156,KAPX20150322_120146_V06,23,0.420,301.83,301.307587,3.433777,-84.71,44.901336,1716.888428
160,KAPX20150322_122109_V06,43,0.478,39.81,520.304382,46.703953,-86.34,43.904318,23351.976395
157,KAPX20150323_114233_V06,6,0.227,32.16,565.551147,30.404396,-86.38,43.700066,15202.198029
165,KAPX20150324_120139_V06,27,0.236,209.29,460.244171,6.843666,-85.29,44.184778,3421.833038
168,KAPX20150324_120139_V06,27,0.128,208.06,467.411530,7.199903,-85.29,44.152488,3599.951744
198,KAPX20150325_125140_V06,78,0.299,399.75,152.449615,19.398010,-84.08,45.569272,9699.005127
198,KAPX20150325_125730_V06,84,0.244,400.21,145.766765,27.709988,-84.08,45.599319,13854.993941
158,KAPX20150325_110811_V06,-25,0.237,335.33,320.426819,9.946854,-84.50,44.815096,4973.426819
162,KAPX20150325_113008_V06,-3,0.104,253.13,151.780396,7.995285,-85.02,45.573664,3997.642517
160,KAPX20150326_114130_V06,10,0.575,319.55,124.386200,22.677124,-84.59,45.697225,11338.562012
160,KAPX20150326_115110_V06,20,0.111,321.51,120.510345,36.291600,-84.58,45.714646,18145.800049
167,KAPX20150327_122033_V06,51,0.131,336.10,453.967041,11.113571,-84.49,44.214219,5556.785583
167,KAPX20150327_123015_V06,61,0.310,329.91,457.505188,6.472252,-84.53,44.198368,3236.125946
175,KAPX20150330_113233_V06,9,0.149,346.20,55.385254,30.857559,-84.42,46.007309,15428.779602
175,KAPX20150330_114214_V06,19,0.543,360.81,61.321391,37.326494,-84.33,45.980325,18663.247183
175,KAPX20150330_115156_V06,28,0.491,378.83,70.730656,43.591569,-84.21,45.937547,21795.784635
163,KAPX20150330_105347_V06,-30,0.215,217.19,72.528198,61.568626,-85.25,45.929345,30784.313202
179,KAPX20150330_115156_V06,28,0.243,103.75,507.616455,6.763119,-85.94,43.966412,3381.559372
