track_id,filename,from_sunrise,det_score,x,y,r,lon,lat,radius,local_time
25,KDTX20180609_094401_V06,-11,0.217,453.51,314.245300,26.007858,-82.54,42.631777,13003.929138,20180609_054401
31,KDTX20180609_103411_V06,39,0.279,521.34,492.735199,35.007080,-82.14,41.824345,17503.540039,20180609_063411
38,KDTX20180609_105214_V06,57,0.202,226.74,325.714844,6.167366,-83.92,42.583107,3083.683014,20180609_065214
51,KDTX20180610_103058_V06,35,0.118,422.08,389.522766,25.280464,-82.73,42.294365,12640.232086,20180610_063058
51,KDTX20180610_103545_V06,40,0.135,420.90,389.072023,31.668663,-82.74,42.296440,15834.331468,20180610_063545
62,KDTX20180610_110429_V06,69,0.119,223.50,310.177032,2.973991,-83.94,42.652963,1486.995697,20180610_070429
62,KDTX20180610_110916_V06,74,0.164,223.68,309.784035,8.812675,-83.94,42.654736,4406.337648,20180610_070916
39,KDTX20180610_101655_V06,21,0.702,263.32,333.015717,3.737045,-83.69,42.550897,1868.522644,20180610_061655
41,KDTX20180610_101655_V06,21,0.122,223.08,309.492859,3.021027,-83.94,42.656032,1510.513306,20180610_061655
42,KDTX20180610_102617_V06,31,0.237,94.85,88.622009,15.836926,-84.74,43.644061,7918.462753,20180610_062617
45,KDTX20180610_102617_V06,31,0.229,302.82,485.288391,14.762856,-83.45,41.865678,7381.427765,20180610_062617
46,KDTX20180610_102617_V06,31,0.145,502.79,81.683533,14.604965,-82.21,43.675441,7302.482605,20180610_062617
48,KDTX20180610_103058_V06,35,0.393,463.34,297.987854,14.666092,-82.47,42.704439,7333.045959,20180610_063058
49,KDTX20180610_103058_V06,35,0.162,223.62,310.075012,2.952034,-83.94,42.653425,1476.016998,20180610_063058
53,KDTX20180610_104032_V06,45,0.123,259.99,333.914825,6.215820,-83.72,42.546809,3107.910156,20180610_064032
55,KDTX20180610_105007_V06,55,0.152,224.20,309.944916,2.962753,-83.93,42.654025,1481.376648,20180610_065007
57,KDTX20180610_105454_V06,59,0.136,265.21,333.918945,3.393753,-83.68,42.546853,1696.876526,20180610_065454
61,KDTX20180610_110429_V06,69,0.145,355.47,367.546021,6.197617,-83.13,42.395192,3098.808289,20180610_070429
63,KDTX20180610_110916_V06,74,0.176,294.05,382.802979,3.477196,-83.51,42.327007,1738.597870,20180610_070916
65,KDTX20180610_111403_V06,79,0.211,403.16,273.753937,5.853546,-82.84,42.816117,2926.773071,20180610_071403
66,KDTX20180610_111851_V06,83,0.268,262.68,334.487610,3.600357,-83.70,42.544264,1800.178528,20180610_071851
67,KDTX20180610_111851_V06,83,0.119,555.77,457.911194,32.571770,-81.93,41.978454,16285.884857,20180610_071851
47,KDTX20180611_101237_V06,17,0.137,290.64,382.316650,6.865097,-83.53,42.329188,3432.548523,20180611_061237
44,KDTX20180612_100654_V06,11,0.113,385.33,366.960144,14.334167,-82.95,42.397150,7167.083740,20180612_060654
44,KDTX20180612_101401_V06,19,-1.000,385.33,366.960144,27.054167,-82.95,42.397150,13527.083740,20180612_061401
44,KDTX20180612_102102_V06,26,0.108,383.06,367.990326,10.309502,-82.97,42.392575,5154.750824,20180612_062102
48,KDTX20180612_103515_V06,40,0.147,181.78,499.803864,35.543255,-84.18,41.798108,17771.627426,20180612_063515
58,KDTX20180613_110900_V06,74,0.333,264.80,333.485382,3.507324,-83.69,42.548800,1753.662109,20180613_070900
58,KDTX20180613_111615_V06,81,0.180,264.86,333.748303,10.161928,-83.69,42.547618,5080.963820,20180613_071615
46,KDTX20180613_093741_V06,-18,0.528,264.37,390.031494,11.611107,-83.69,42.294271,5805.553436,20180613_053741
52,KDTX20180613_101236_V06,17,0.121,490.75,519.865967,42.279022,-82.33,41.704235,21139.511108,20180613_061236
59,KDTX20180613_110900_V06,74,0.168,265.39,329.501740,3.428268,-83.68,42.566738,1714.134216,20180613_070900
54,KDTX20180614_094520_V06,-10,0.127,178.28,403.315155,7.407158,-84.21,42.232298,3703.578949,20180614_054520
54,KDTX20180614_095007_V06,-5,0.376,177.55,403.310236,12.622496,-84.21,42.232291,6311.247768,20180614_055007
54,KDTX20180614_095455_V06,-1,0.240,171.60,402.040283,6.972954,-84.25,42.237767,3486.476898,20180614_055455
50,KDTX20180614_092610_V06,-29,0.616,147.36,154.250946,29.235001,-84.41,43.351853,14617.500305,20180614_052610
51,KDTX20180614_093057_V06,-25,0.126,463.39,525.984863,31.786827,-82.49,41.678232,15893.413544,20180614_053057
52,KDTX20180614_093546_V06,-20,0.350,330.21,562.265991,28.776001,-83.29,41.518999,14388.000488,20180614_053546
53,KDTX20180614_094520_V06,-10,0.357,283.05,443.084778,6.643318,-83.57,42.055616,3321.659088,20180614_054520
58,KDTX20180614_100431_V06,9,0.124,383.32,448.743469,2.975426,-82.97,42.029077,1487.712860,20180614_060431
59,KDTX20180614_100919_V06,14,0.288,146.79,156.616241,26.599070,-84.42,43.341180,13299.534798,20180614_060919
59,KDTX20180614_101406_V06,19,-1.000,146.79,156.616241,34.549070,-84.42,43.341180,17274.534798,20180614_061406
59,KDTX20180614_101854_V06,23,0.284,130.16,174.490234,6.236353,-84.52,43.259861,3118.176460,20180614_061854
60,KDTX20180614_100919_V06,14,0.104,535.75,334.927063,3.170776,-82.04,42.533510,1585.388184,20180614_060919
62,KDTX20180614_101854_V06,23,0.133,481.56,342.802094,15.598652,-82.37,42.501730,7799.325943,20180614_061854
63,KDTX20180614_103805_V06,43,0.110,311.91,303.849579,6.912872,-83.40,42.682370,3456.436157,20180614_063805
64,KDTX20180614_103805_V06,43,0.106,22.97,297.093018,2.850795,-85.16,42.700328,1425.397396,20180614_063805
65,KDTX20180614_111635_V06,81,0.225,159.06,174.683563,35.519501,-84.34,43.260470,17759.750366,20180614_071635
64,KDTX20180615_101129_V06,16,0.180,298.11,147.969391,6.841156,-83.48,43.383965,3420.578003,20180615_061129
66,KDTX20180616_101010_V06,15,0.116,230.98,356.489929,3.150040,-83.89,42.444684,1575.019836,20180616_061010
74,KDTX20180616_111439_V06,79,0.139,265.11,334.212494,3.788376,-83.68,42.545531,1894.187927,20180616_071439
65,KDTX20180617_093150_V06,-24,0.801,358.88,384.657166,11.142265,-83.11,42.318108,5571.132660,20180617_053150
65,KDTX20180617_093904_V06,-16,0.752,361.95,378.784132,19.861412,-83.10,42.344484,9930.705851,20180617_053904
65,KDTX20180617_094620_V06,-9,0.597,369.27,374.989684,20.892138,-83.05,42.361409,10446.068941,20180617_054620
65,KDTX20180617_100049_V06,5,0.640,378.69,387.529305,25.575990,-82.99,42.304741,12787.994763,20180617_060049
65,KDTX20180617_100803_V06,13,0.480,381.80,388.379941,25.527201,-82.98,42.300832,12763.600340,20180617_060803
65,KDTX20180617_101518_V06,20,-1.000,384.83,389.799103,25.820091,-82.96,42.294362,12910.045299,20180617_061518
65,KDTX20180617_102232_V06,27,-1.000,387.86,391.218266,26.112981,-82.94,42.287890,13056.490257,20180617_062232
65,KDTX20180617_102946_V06,34,0.177,398.30,390.124347,31.829241,-82.88,42.292501,15914.620360,20180617_062946
65,KDTX20180617_103700_V06,42,-1.000,405.13,390.602235,34.632813,-82.83,42.290126,17316.406351,20180617_063700
65,KDTX20180617_104414_V06,49,0.136,396.02,400.558050,34.634425,-82.89,42.245608,17317.212731,20180617_064414
67,KDTX20180617_093150_V06,-24,0.328,433.67,307.059448,6.574631,-82.66,42.665043,3287.315369,20180617_053150
67,KDTX20180617_093904_V06,-16,0.101,422.55,308.906714,16.026888,-82.72,42.657192,8013.444050,20180617_053904
67,KDTX20180617_094620_V06,-9,0.321,413.39,321.782732,23.666617,-82.78,42.599590,11833.308489,20180617_054620
67,KDTX20180617_100049_V06,5,0.167,417.64,345.730735,34.733518,-82.76,42.491644,17366.759069,20180617_060049
68,KDTX20180617_093150_V06,-24,0.315,426.15,260.269287,6.352783,-82.70,42.875947,3176.391602,20180617_053150
68,KDTX20180617_093904_V06,-16,-1.000,426.15,260.269287,19.072783,-82.70,42.875947,9536.391602,20180617_053904
68,KDTX20180617_094620_V06,-9,0.126,420.95,285.701051,31.932348,-82.73,42.761698,15966.174129,20180617_054620
68,KDTX20180617_100049_V06,5,0.187,425.78,267.033966,6.416412,-82.70,42.845517,3208.206177,20180617_060049
81,KDTX20180617_094620_V06,-9,0.131,435.25,199.790588,6.774658,-82.64,43.147740,3387.329102,20180617_054620
81,KDTX20180617_100049_V06,5,0.321,421.85,175.054467,15.477198,-82.72,43.259626,7738.598861,20180617_060049
81,KDTX20180617_100803_V06,13,0.388,418.96,163.004852,7.128571,-82.74,43.313967,3564.285278,20180617_060803
74,KDTX20180617_093150_V06,-24,0.183,421.39,265.813782,7.070023,-82.73,42.851186,3535.011292,20180617_053150
77,KDTX20180617_093904_V06,-16,0.237,219.76,370.928833,6.149582,-83.96,42.379423,3074.790955,20180617_053904
80,KDTX20180617_094620_V06,-9,0.199,188.92,198.086212,3.129105,-84.15,43.156387,1564.552307,20180617_054620
94,KDTX20180617_102946_V06,34,0.339,519.16,378.478394,6.666695,-82.14,42.338734,3333.347321,20180617_062946
75,KDTX20180618_111020_V06,75,0.137,304.22,280.364410,11.146362,-83.45,42.788096,5573.181152,20180618_071020
88,KDTX20180619_101339_V06,18,0.256,268.06,334.635559,6.186829,-83.67,42.543659,3093.414307,20180619_061339
88,KDTX20180619_101858_V06,23,0.327,267.75,334.498182,11.621533,-83.67,42.544274,5810.766397,20180619_061858
88,KDTX20180619_102417_V06,29,0.212,274.79,332.090946,13.717546,-83.63,42.555174,6858.773000,20180619_062417
88,KDTX20180619_102949_V06,34,-1.000,279.61,330.409103,16.178347,-83.60,42.562780,8089.173255,20180619_062949
88,KDTX20180619_103519_V06,40,0.123,267.11,333.862640,6.062943,-83.67,42.547128,3031.471252,20180619_063519
88,KDTX20180619_104058_V06,45,0.636,266.64,333.656816,10.432271,-83.67,42.548049,5216.135716,20180619_064058
88,KDTX20180619_104628_V06,51,-1.000,266.19,333.457632,16.507106,-83.68,42.548941,8253.552938,20180619_064628
88,KDTX20180619_110048_V06,65,0.258,263.28,333.149841,3.571686,-83.70,42.550293,1785.842896,20180619_070048
88,KDTX20180619_110927_V06,74,0.294,263.10,333.281931,10.073533,-83.70,42.549696,5036.766483,20180619_070927
88,KDTX20180619_111808_V06,83,0.556,262.62,333.170471,3.774612,-83.70,42.550192,1887.306213,20180619_071808
88,KDTX20180619_112340_V06,88,0.330,263.68,332.878019,9.925133,-83.69,42.551521,4962.566467,20180619_072340
94,KDTX20180619_104058_V06,45,0.215,393.88,413.438660,34.662788,-82.90,42.187695,17331.394196,20180619_064058
94,KDTX20180619_104628_V06,51,0.177,393.62,412.994392,40.971380,-82.90,42.189703,20485.689943,20180619_064628
94,KDTX20180619_110048_V06,65,0.124,395.97,410.528501,44.493700,-82.89,42.200731,22246.849858,20180619_070048
74,KDTX20180619_093053_V06,-25,0.248,519.28,347.852844,76.878716,-82.14,42.476553,38439.357758,20180619_053053
74,KDTX20180619_093618_V06,-19,0.322,518.81,349.845659,82.731614,-82.14,42.467618,41365.807230,20180619_053618
83,KDTX20180619_094703_V06,-8,0.284,15.50,184.175873,24.254599,-85.22,43.207711,12127.299309,20180619_054703
83,KDTX20180619_095222_V06,-3,0.165,17.09,183.772468,30.168920,-85.21,43.209673,15084.460136,20180619_055222
76,KDTX20180619_093053_V06,-25,0.145,412.78,552.546204,23.694658,-82.80,41.560885,11847.329140,20180619_053053
87,KDTX20180619_100820_V06,13,0.129,431.48,438.865845,2.928474,-82.68,42.071882,1464.237213,20180619_060820
90,KDTX20180619_101858_V06,23,0.242,22.99,284.239594,29.289326,-85.16,42.758166,14644.662857,20180619_061858
92,KDTX20180619_102949_V06,34,0.172,389.65,414.788757,34.511993,-82.93,42.181743,17255.996704,20180619_062949
96,KDTX20180619_104628_V06,51,0.226,544.68,412.015106,31.261452,-81.99,42.185897,15630.725861,20180619_064628
99,KDTX20180619_110048_V06,65,0.217,149.21,177.970612,34.263924,-84.40,43.245204,17131.961823,20180619_070048
101,KDTX20180619_110927_V06,74,0.161,432.94,437.162933,3.551109,-82.67,42.079485,1775.554657,20180619_070927
89,KDTX20180620_093651_V06,-19,0.197,438.68,311.188446,12.563232,-82.63,42.646238,6281.616211,20180620_053651
89,KDTX20180620_094235_V06,-13,0.215,433.61,313.488904,19.684755,-82.66,42.636109,9842.377639,20180620_054235
93,KDTX20180620_101244_V06,17,0.102,413.69,277.957916,2.624191,-82.78,42.796825,1312.095642,20180620_061244
91,KDTX20180621_101122_V06,16,0.427,360.08,382.824738,4.845650,-83.11,42.326333,2422.824860,20180621_061122
91,KDTX20180621_101836_V06,23,0.142,362.13,386.173746,12.474423,-83.09,42.311218,6237.211288,20180621_061836
98,KDTX20180621_103304_V06,38,0.184,304.39,399.085327,3.228889,-83.45,42.253718,1614.444733,20180621_063304
98,KDTX20180621_104012_V06,45,0.446,304.43,397.476837,10.265369,-83.44,42.260959,5132.684291,20180621_064012
99,KDTX20180621_104012_V06,45,0.270,150.76,163.195221,30.991547,-84.39,43.311772,15495.773315,20180621_064012
99,KDTX20180621_104725_V06,52,0.143,150.69,165.118642,38.244879,-84.39,43.303113,19122.439394,20180621_064725
87,KDTX20180621_092758_V06,-28,0.215,184.89,205.353638,3.528023,-84.18,43.123531,1764.011383,20180621_052758
88,KDTX20180621_092758_V06,-28,0.102,208.78,282.653015,6.418892,-84.03,42.776443,3209.445953,20180621_052758
89,KDTX20180621_094940_V06,-6,0.240,430.12,341.174622,3.307972,-82.68,42.511650,1653.985977,20180621_054940
92,KDTX20180621_101122_V06,16,0.327,303.38,397.811340,6.290688,-83.45,42.259454,3145.343781,20180621_061122
96,KDTX20180621_102550_V06,30,0.457,200.27,340.767731,6.305061,-84.08,42.514612,3152.530670,20180621_062550
97,KDTX20180621_102550_V06,30,0.121,236.64,329.036530,6.348053,-83.86,42.568375,3174.026489,20180621_062550
100,KDTX20180621_104012_V06,45,0.123,175.71,470.794952,3.008383,-84.22,41.928455,1504.191399,20180621_064012
101,KDTX20180621_110855_V06,73,0.107,290.48,297.207916,23.077454,-83.53,42.712272,11538.726807,20180621_070855
127,KDTX20180622_103958_V06,43,0.669,392.81,67.573547,2.796585,-82.90,43.744338,1398.292542,20180622_063958
127,KDTX20180622_104619_V06,50,0.508,404.18,78.261643,10.351709,-82.83,43.695869,5175.854603,20180622_064619
102,KDTX20180622_092626_V06,-30,0.135,410.71,90.729523,6.983475,-82.79,43.639530,3491.737366,20180622_052626
103,KDTX20180622_092626_V06,-30,0.114,548.91,575.328979,23.166664,-81.98,41.450535,11583.332062,20180622_052626
111,KDTX20180622_100154_V06,5,0.108,133.93,144.779755,12.757126,-84.50,43.393768,6378.562927,20180622_060154
111,KDTX20180622_100815_V06,12,-1.000,133.93,144.779755,23.887126,-84.50,43.393768,11943.562927,20180622_060815
111,KDTX20180622_101436_V06,18,0.630,133.48,144.787628,15.363684,-84.50,43.393707,7681.841850,20180622_061436
122,KDTX20180622_102718_V06,31,0.308,392.57,67.748352,2.813446,-82.90,43.743559,1406.723022,20180622_062718
124,KDTX20180622_102718_V06,31,0.111,375.50,393.558044,26.322067,-83.01,42.277684,13161.033630,20180622_062718
130,KDTX20180622_105239_V06,56,0.108,140.63,147.438385,15.245893,-84.46,43.382164,7622.946739,20180622_065239
133,KDTX20180622_110520_V06,69,0.108,179.19,102.349152,6.408073,-84.22,43.586854,3204.036713,20180622_070520
115,KDTX20180623_102725_V06,31,0.200,269.37,334.718201,3.084000,-83.66,42.543300,1541.999817,20180623_062725
115,KDTX20180623_103213_V06,36,-1.000,269.37,334.718201,11.034000,-83.66,42.543300,5516.999817,20180623_063213
115,KDTX20180623_103700_V06,41,0.187,270.61,335.161163,2.583328,-83.65,42.541318,1291.664124,20180623_063700
115,KDTX20180623_104141_V06,45,-1.000,270.61,335.161163,8.943328,-83.65,42.541318,4471.664124,20180623_064141
115,KDTX20180623_104623_V06,50,0.333,271.05,334.857422,2.889832,-83.65,42.542690,1444.915771,20180623_064623
119,KDTX20180623_103700_V06,41,0.102,264.33,335.027466,2.572769,-83.69,42.541854,1286.384583,20180623_063700
110,KDTX20180624_102659_V06,30,0.308,431.40,474.587952,28.427641,-82.68,41.911091,14213.820457,20180624_062659
110,KDTX20180624_103242_V06,36,-1.000,431.40,474.587952,37.967641,-82.68,41.911091,18983.820457,20180624_063242
110,KDTX20180624_103810_V06,42,0.164,437.74,482.560728,37.923866,-82.64,41.874930,18961.932856,20180624_063810
110,KDTX20180624_104339_V06,47,0.423,429.47,473.357025,27.484318,-82.69,41.916712,13742.158890,20180624_064339
111,KDTX20180624_103242_V06,36,0.163,264.88,333.947754,3.384888,-83.69,42.546720,1692.443848,20180624_063242
113,KDTX20180624_104908_V06,53,0.803,264.73,333.387268,3.774796,-83.69,42.549241,1887.397766,20180624_064908
113,KDTX20180624_110008_V06,64,0.209,264.63,333.847778,3.247269,-83.69,42.547167,1623.634338,20180624_070008
113,KDTX20180624_110520_V06,69,-1.000,264.63,333.847778,11.197269,-83.69,42.547167,5598.634338,20180624_070520
113,KDTX20180624_111034_V06,74,0.213,264.58,334.440094,3.115723,-83.69,42.544500,1557.861328,20180624_071034
114,KDTX20180624_104908_V06,53,0.309,269.50,333.707642,3.672974,-83.66,42.547850,1836.486816,20180624_064908
115,KDTX20180625_100726_V06,10,0.170,266.54,333.097412,5.993591,-83.68,42.550566,2996.795654,20180625_060726
115,KDTX20180625_101424_V06,17,0.105,266.44,333.559046,13.170263,-83.68,42.548487,6585.131260,20180625_061424
115,KDTX20180625_102127_V06,24,0.186,266.67,333.142853,6.142944,-83.67,42.550363,3071.472168,20180625_062127
115,KDTX20180625_102835_V06,31,0.102,266.60,333.548056,13.177542,-83.68,42.548538,6588.770819,20180625_062835
124,KDTX20180625_111151_V06,74,0.387,263.85,332.853943,3.537613,-83.69,42.551631,1768.806458,20180625_071151
124,KDTX20180625_111850_V06,81,0.473,264.10,333.104575,8.947476,-83.69,42.550506,4473.738085,20180625_071850
112,KDTX20180625_093241_V06,-25,0.329,265.89,286.969818,10.530178,-83.68,42.758179,5265.089035,20180625_053241
113,KDTX20180625_093241_V06,-25,0.182,442.08,379.877869,43.306358,-82.61,42.336925,21653.179169,20180625_053241
114,KDTX20180625_100726_V06,10,0.625,456.93,492.678772,52.187954,-82.53,41.828483,26093.976974,20180625_060726
114,KDTX20180625_101424_V06,17,0.453,433.84,476.007019,34.402527,-82.67,41.904599,17201.263428,20180625_061424
118,KDTX20180625_101424_V06,17,0.227,291.59,377.725708,6.962685,-83.52,42.349856,3481.342316,20180625_061424
120,KDTX20180625_102127_V06,24,0.283,222.75,305.202118,3.248955,-83.94,42.675336,1624.477386,20180625_062127
122,KDTX20180625_103549_V06,38,0.174,245.99,390.588501,10.613438,-83.80,42.291498,5306.718826,20180625_063549
122,KDTX20180625_104303_V06,46,-1.000,245.99,390.588501,23.333438,-83.80,42.291498,11666.718826,20180625_064303
122,KDTX20180625_105017_V06,53,0.127,238.94,398.213898,6.277290,-83.84,42.257044,3138.645172,20180625_065017
128,KDTX20180626_102844_V06,31,0.103,265.12,329.044434,3.213425,-83.68,42.568793,1606.712341,20180626_062844
128,KDTX20180626_103558_V06,38,0.104,264.94,328.976105,10.229269,-83.69,42.569098,5114.634506,20180626_063558
128,KDTX20180626_104306_V06,46,0.104,265.89,332.418121,6.120956,-83.68,42.553616,3060.478210,20180626_064306
140,KDTX20180626_111139_V06,74,0.241,281.27,297.576233,12.283371,-83.59,42.710572,6141.685486,20180626_071139
140,KDTX20180626_111626_V06,79,-1.000,281.27,297.576233,20.233371,-83.59,42.710572,10116.685486,20180626_071626
140,KDTX20180626_112114_V06,84,0.144,286.67,297.368703,24.302873,-83.55,42.711535,12151.436690,20180626_072114
146,KDTX20180626_112114_V06,84,0.553,368.47,277.924194,3.411270,-83.05,42.798318,1705.635071,20180626_072114
146,KDTX20180626_112602_V06,89,0.137,368.24,277.954758,9.227708,-83.05,42.798186,4613.854060,20180626_072602
120,KDTX20180626_100702_V06,10,0.104,254.26,390.714905,3.212643,-83.75,42.291062,1606.321335,20180626_060702
121,KDTX20180626_101416_V06,17,0.167,143.58,157.608063,24.822182,-84.44,43.336553,12411.090851,20180626_061416
122,KDTX20180626_102131_V06,24,0.302,266.46,330.536011,6.149612,-83.68,42.562094,3074.806213,20180626_062131
123,KDTX20180626_102131_V06,24,0.211,134.65,270.360718,33.967232,-84.48,42.828667,16983.615875,20180626_062131
125,KDTX20180626_102131_V06,24,0.164,78.42,374.779755,3.276688,-84.82,42.355207,1638.343811,20180626_062131
127,KDTX20180626_102844_V06,31,0.104,376.97,369.005127,3.445267,-83.00,42.388164,1722.633362,20180626_062844
129,KDTX20180626_103558_V06,38,0.113,255.80,390.340240,3.321732,-83.74,42.292771,1660.865784,20180626_063558
133,KDTX20180626_110203_V06,65,0.218,238.74,398.396637,2.967583,-83.84,42.256217,1483.791351,20180626_070203
135,KDTX20180626_110651_V06,69,0.232,237.84,477.429749,3.321430,-83.85,41.900439,1660.715103,20180626_070651
136,KDTX20180626_110651_V06,69,0.228,264.24,333.609314,3.303223,-83.69,42.548236,1651.611328,20180626_070651
137,KDTX20180626_110651_V06,69,0.140,292.15,101.230621,10.955902,-83.52,43.594297,5477.951050,20180626_070651
137,KDTX20180626_111139_V06,74,0.174,271.51,84.820618,30.437302,-83.65,43.668021,15218.650818,20180626_071139
138,KDTX20180626_110651_V06,69,0.135,367.43,278.198730,3.271103,-83.06,42.797106,1635.551453,20180626_070651
141,KDTX20180626_111139_V06,74,0.198,334.59,262.995514,2.917480,-83.26,42.866079,1458.740234,20180626_071139
144,KDTX20180626_111626_V06,79,0.196,412.94,271.428192,3.222290,-82.78,42.826240,1611.145020,20180626_071626
148,KDTX20180626_112114_V06,84,0.149,441.30,440.463257,7.163452,-82.62,42.064262,3581.726074,20180626_072114
150,KDTX20180626_112114_V06,84,0.118,467.30,467.942444,35.225777,-82.46,41.939290,17612.888336,20180626_072114
139,KDTX20180628_103858_V06,40,0.121,230.42,309.706177,2.968422,-83.90,42.655246,1484.210968,20180628_063858
139,KDTX20180628_104606_V06,48,0.190,227.75,309.711828,9.832659,-83.91,42.655159,4916.329606,20180628_064606
143,KDTX20180629_094143_V06,-17,0.488,402.56,139.279236,7.277313,-82.84,43.421338,3638.656616,20180629_054143
143,KDTX20180629_094630_V06,-12,0.889,405.22,143.327678,14.739702,-82.82,43.403027,7369.851238,20180629_054630
143,KDTX20180629_095112_V06,-7,0.499,404.92,148.265806,15.654967,-82.82,43.380815,7827.483618,20180629_055112
143,KDTX20180629_100046_V06,2,0.819,416.85,150.865428,16.537948,-82.75,43.368679,8268.974080,20180629_060046
142,KDTX20180629_093656_V06,-22,0.236,221.35,102.371216,19.848183,-83.96,43.588148,9924.091339,20180629_053656
142,KDTX20180629_094143_V06,-17,0.186,220.05,101.017536,27.780527,-83.97,43.594206,13890.263592,20180629_054143
146,KDTX20180629_094143_V06,-17,0.147,354.02,385.451508,7.699585,-83.14,42.314621,3849.792480,20180629_054143
146,KDTX20180629_094630_V06,-12,-1.000,354.02,385.451508,15.649585,-83.14,42.314621,7824.792480,20180629_054630
146,KDTX20180629_095112_V06,-7,0.165,363.67,388.127981,23.673781,-83.09,42.302391,11836.890443,20180629_055112
162,KDTX20180629_100533_V06,7,0.120,383.67,374.213684,6.335732,-82.96,42.364546,3167.865753,20180629_060533
162,KDTX20180629_101020_V06,12,0.100,383.39,372.571672,14.277297,-82.97,42.371945,7138.648267,20180629_061020
