track_id,filename,from_sunrise,det_score,x,y,r,lon,lat,radius,is_rain
35,KDLH20100704_103651_V03,16,0.552,369.24,494.819709,82.810394,-91.76,45.959749,41405.197218
35,KDLH20100704_104127_V03,21,0.101,376.44,494.187392,87.813366,-91.72,45.962400,43906.682966
35,KDLH20100704_104603_V03,26,-1.000,382.54,493.088715,92.706818,-91.68,45.967164,46353.409205
35,KDLH20100704_105039_V03,30,0.121,374.51,477.961853,75.214119,-91.73,46.035440,37607.059479
35,KDLH20100704_105516_V03,35,0.145,376.22,476.562253,80.882771,-91.72,46.041689,40441.385336
37,KDLH20100704_104603_V03,26,0.409,157.71,413.421997,7.298714,-93.13,46.323024,3649.356842
37,KDLH20100704_105039_V03,30,0.659,160.65,407.561569,12.337012,-93.11,46.349537,6168.506086
47,KDLH20100704_114117_V03,81,0.452,93.22,383.210266,10.919785,-93.56,46.454721,5459.892273
47,KDLH20100704_114552_V03,85,0.417,95.07,380.703427,15.556009,-93.54,46.466136,7778.004467
24,KDLH20100704_095048_V03,-30,0.110,409.89,77.828186,6.279388,-91.48,47.833796,3139.694214
25,KDLH20100704_100000_V03,-20,0.309,408.65,237.355194,37.546463,-91.49,47.116461,18773.231506
26,KDLH20100704_100000_V03,-20,0.133,355.74,393.208862,28.221207,-91.85,46.417121,14110.603333
31,KDLH20100704_102301_V03,3,0.215,385.72,338.767426,6.123184,-91.65,46.661200,3061.592102
32,KDLH20100704_102301_V03,3,0.155,404.78,358.541870,25.071507,-91.53,46.571582,12535.753250
34,KDLH20100704_102739_V03,7,0.323,173.29,305.640594,10.138550,-93.04,46.808560,5069.274902
36,KDLH20100704_103216_V03,12,0.142,189.66,294.480255,2.963341,-92.93,46.859480,1481.670380
42,KDLH20100704_105951_V03,39,0.113,182.57,371.128998,6.462341,-92.97,46.514445,3231.170654
44,KDLH20100704_111817_V03,58,0.164,82.31,274.140747,7.063084,-93.64,46.944330,3531.541824
45,KDLH20100704_111817_V03,58,0.113,215.86,76.887451,12.931389,-92.77,47.838987,6465.694427
46,KDLH20100704_112254_V03,62,0.121,377.92,338.940918,6.396297,-91.70,46.660658,3198.148727
48,KDLH20100704_114117_V03,81,0.261,109.95,250.794464,6.937477,-93.46,47.051435,3468.738556
51,KDLH20100704_114117_V03,81,0.144,83.67,393.568665,7.165005,-93.62,46.407387,3582.502365
48,KDLH20100705_102609_V03,5,0.676,87.78,427.045349,23.693558,-93.59,46.257162,11846.778870
48,KDLH20100705_103550_V03,14,0.650,88.01,429.199427,28.648229,-93.58,46.247492,14324.114404
48,KDLH20100705_104531_V03,24,0.912,94.06,433.966323,28.384384,-93.54,46.226522,14192.191919
48,KDLH20100705_105513_V03,34,0.590,98.48,436.214033,30.985083,-93.52,46.216746,15492.541262
48,KDLH20100705_110455_V03,43,0.174,96.24,443.883588,37.682679,-93.53,46.182085,18841.339274
44,KDLH20100705_095703_V03,-24,0.122,332.48,142.548157,21.146011,-91.99,47.544868,10573.005676
44,KDLH20100705_100645_V03,-15,0.464,336.22,149.516427,34.948192,-91.97,47.513481,17474.096148
45,KDLH20100705_100645_V03,-15,0.139,305.57,95.887268,37.910446,-92.17,47.754900,18955.223083
45,KDLH20100705_101627_V03,-5,0.113,303.29,94.086220,47.554754,-92.19,47.763003,23777.377217
45,KDLH20100705_102609_V03,5,0.113,300.76,106.509979,31.178802,-92.20,47.707136,15589.401245
42,KDLH20100705_095703_V03,-24,0.253,230.69,158.735901,3.346207,-92.67,47.471354,1673.103333
46,KDLH20100705_100645_V03,-15,0.112,194.34,187.160309,21.571579,-92.91,47.342317,10785.789490
47,KDLH20100705_101627_V03,-5,0.275,182.42,445.737122,11.378075,-92.97,46.178865,5689.037323
66,KDLH20100706_113035_V03,69,0.416,233.64,397.378052,7.406471,-92.64,46.398127,3703.235626
66,KDLH20100706_113512_V03,74,0.585,235.13,397.623746,12.026449,-92.63,46.397058,6013.224562
66,KDLH20100706_113948_V03,78,0.155,241.86,403.683353,18.486802,-92.59,46.369956,9243.401064
49,KDLH20100706_100735_V03,-14,0.124,297.75,359.120331,6.903214,-92.22,46.571027,3451.606750
49,KDLH20100706_101211_V03,-9,0.282,292.67,357.989380,12.342632,-92.26,46.576105,6171.315830
49,KDLH20100706_101650_V03,-5,0.116,304.91,358.152710,6.468094,-92.18,46.575375,3234.046936
65,KDLH20100706_112121_V03,60,0.145,229.01,397.450867,3.402191,-92.67,46.397681,1701.095581
65,KDLH20100706_112559_V03,64,0.219,229.54,397.328819,9.166714,-92.67,46.398244,4583.356791
48,KDLH20100706_100257_V03,-19,0.241,161.42,161.396027,29.606285,-93.13,47.456649,14803.142548
48,KDLH20100706_100735_V03,-14,-1.000,161.42,161.396027,37.556285,-93.13,47.456649,18778.142548
48,KDLH20100706_101211_V03,-9,0.101,159.97,158.644958,32.047150,-93.14,47.468943,16023.574829
51,KDLH20100706_101650_V03,-5,0.151,238.46,140.914673,3.625534,-92.62,47.551692,1812.767029
53,KDLH20100706_101650_V03,-5,0.113,281.96,355.024017,6.486237,-92.33,46.589392,3243.118286
54,KDLH20100706_101650_V03,-5,0.107,234.78,136.845367,3.330025,-92.64,47.569903,1665.012360
55,KDLH20100706_102126_V03,0,0.152,383.93,335.704468,2.934006,-91.66,46.675033,1467.002869
56,KDLH20100706_103039_V03,9,0.174,313.10,357.658325,5.993332,-92.12,46.577572,2996.665955
57,KDLH20100706_103039_V03,9,0.158,237.84,141.011414,3.352310,-92.62,47.551242,1676.155090
58,KDLH20100706_103039_V03,9,0.114,238.65,136.169220,3.280243,-92.62,47.573037,1640.121460
59,KDLH20100706_103515_V03,14,0.179,311.26,211.930481,6.793915,-92.14,47.233013,3396.957397
60,KDLH20100706_103952_V03,18,0.203,58.66,416.787292,58.950588,-93.78,46.300848,29475.294113
61,KDLH20100706_104905_V03,28,0.103,239.58,136.852234,3.327522,-92.61,47.569987,1663.761139
62,KDLH20100706_105341_V03,32,0.126,282.75,178.036102,29.438599,-92.32,47.385415,14719.299316
63,KDLH20100706_105819_V03,37,0.655,553.20,571.768250,28.254215,-90.59,45.602787,14127.107620
63,KDLH20100706_110256_V03,41,-1.000,553.20,571.768250,34.614215,-90.59,45.602787,17307.107620
63,KDLH20100706_110732_V03,46,0.203,567.94,554.763672,33.924191,-90.49,45.677861,16962.095261
75,KDLH20100707_104708_V03,25,0.200,28.32,386.617065,40.998592,-93.98,46.433628,20499.296188
75,KDLH20100707_105145_V03,29,0.738,30.19,381.126756,44.398610,-93.97,46.458503,22199.304988
75,KDLH20100707_105621_V03,34,0.661,33.87,367.824097,44.185849,-93.94,46.518687,22092.924396
79,KDLH20100707_111446_V03,52,0.159,238.42,140.642120,3.511688,-92.62,47.552917,1755.844116
79,KDLH20100707_111922_V03,57,0.389,240.29,143.664850,11.629788,-92.61,47.539366,5814.894240
79,KDLH20100707_112358_V03,61,0.274,244.66,148.242749,16.504669,-92.58,47.518875,8252.334516
64,KDLH20100707_095625_V03,-26,0.102,339.81,157.662354,32.777725,-91.95,47.476796,16388.862610
64,KDLH20100707_100101_V03,-21,-1.000,339.81,157.662354,40.727725,-91.95,47.476796,20363.862610
64,KDLH20100707_100538_V03,-17,0.227,346.78,163.971951,45.613263,-91.90,47.448305,22806.631457
65,KDLH20100707_100101_V03,-21,0.454,293.97,365.619629,3.241615,-92.25,46.541787,1620.807648
65,KDLH20100707_100538_V03,-17,0.370,293.98,365.747958,7.979063,-92.25,46.541210,3989.531722
65,KDLH20100707_101014_V03,-12,0.160,294.92,367.721802,3.125877,-92.24,46.532334,1562.938690
82,KDLH20100707_113746_V03,75,0.360,239.00,142.278473,7.405312,-92.61,47.545572,3702.655792
82,KDLH20100707_114222_V03,80,0.128,240.68,144.469837,15.296210,-92.60,47.535755,7648.105169
66,KDLH20100707_100101_V03,-21,0.390,432.18,505.852203,40.023003,-91.36,45.907794,20011.501312
67,KDLH20100707_100101_V03,-21,0.112,175.63,165.331360,25.652962,-93.03,47.439664,12826.480865
68,KDLH20100707_100538_V03,-17,0.122,241.40,131.630219,6.973518,-92.60,47.593512,3486.759186
70,KDLH20100707_101928_V03,-3,0.206,138.09,234.481476,50.818604,-93.28,47.126662,25409.301758
70,KDLH20100707_102405_V03,2,0.103,150.49,229.782166,44.146423,-93.20,47.148525,22073.211670
70,KDLH20100707_102841_V03,6,0.189,151.71,223.014221,34.441147,-93.19,47.179029,17220.573425
71,KDLH20100707_101928_V03,-3,0.129,278.96,557.200317,32.776955,-92.34,45.679929,16388.477325
72,KDLH20100707_101928_V03,-3,0.104,364.16,167.887054,37.800797,-91.78,47.430331,18900.398254
76,KDLH20100707_105145_V03,29,0.120,238.81,141.260284,3.624123,-92.62,47.550146,1812.061310
77,KDLH20100707_110533_V03,43,0.175,246.39,152.289124,15.388828,-92.57,47.500714,7694.414139
78,KDLH20100707_111009_V03,48,0.158,190.30,214.803162,47.477112,-92.93,47.217839,23738.555908
83,KDLH20100707_113746_V03,75,0.289,472.79,315.332336,40.067043,-91.08,46.762386,20033.521652
79,KDLH20100708_095740_V03,-26,0.128,292.14,166.372192,44.413864,-92.26,47.437916,22206.932068
79,KDLH20100708_100216_V03,-21,0.102,296.70,167.589629,51.460353,-92.23,47.432450,25730.176269
79,KDLH20100708_100652_V03,-17,0.311,313.83,167.174103,40.635498,-92.12,47.434285,20317.749023
86,KDLH20100708_102043_V03,-3,0.659,534.82,479.074524,40.953106,-90.69,46.021307,20476.552963
86,KDLH20100708_102521_V03,2,0.891,535.25,490.021793,50.913351,-90.69,45.972037,25456.675617
86,KDLH20100708_102958_V03,6,0.356,538.20,490.595520,40.709122,-90.67,45.969200,20354.560852
90,KDLH20100708_110650_V03,43,0.222,79.85,428.650452,31.201504,-93.64,46.249308,15600.751877
90,KDLH20100708_111126_V03,48,0.354,78.29,426.244542,39.182739,-93.65,46.260001,19591.369400
91,KDLH20100708_113431_V03,71,0.287,267.62,206.309967,68.991562,-92.42,47.258116,34495.780945
91,KDLH20100708_113908_V03,76,0.332,267.35,208.083115,75.451449,-92.43,47.250139,37725.724306
91,KDLH20100708_114343_V03,80,-1.000,267.17,209.227081,80.850085,-92.43,47.244992,40425.042603
91,KDLH20100708_114820_V03,85,0.230,245.37,180.194122,39.975494,-92.57,47.375199,19987.747192
80,KDLH20100708_100652_V03,-17,0.610,203.12,502.961243,6.256092,-92.83,45.922282,3128.046036
84,KDLH20100708_100652_V03,-17,0.152,302.29,294.045715,3.567154,-92.19,46.863720,1783.576965
89,KDLH20100708_103434_V03,11,0.148,198.33,374.468323,3.328308,-92.87,46.500069,1664.154053
86,KDLH20100709_095423_V03,-30,0.175,296.38,366.111816,6.016838,-92.23,46.539578,3008.419037
86,KDLH20100709_100405_V03,-20,0.229,293.69,365.540237,12.784441,-92.25,46.542144,6392.220380
89,KDLH20100709_102328_V03,-1,0.105,193.31,414.817810,3.192299,-92.90,46.318389,1596.149445
89,KDLH20100709_103310_V03,9,0.210,196.80,414.661043,9.938438,-92.88,46.319230,4969.219112
89,KDLH20100709_104251_V03,18,-1.000,199.76,414.527939,16.476292,-92.86,46.319941,8238.146187
89,KDLH20100709_105233_V03,28,0.115,199.70,415.155762,3.186035,-92.86,46.317114,1593.017578
94,KDLH20100709_112139_V03,57,0.129,238.74,140.971161,3.447708,-92.62,47.551445,1723.854065
94,KDLH20100709_113121_V03,67,0.261,239.31,141.901666,12.199129,-92.61,47.547273,6099.564664
87,KDLH20100709_100405_V03,-20,0.112,339.99,164.232849,33.286575,-91.94,47.447244,16643.287659
88,KDLH20100709_101346_V03,-11,0.281,207.70,509.536163,7.300335,-92.80,45.892866,3650.167465
90,KDLH20100709_104251_V03,18,0.105,244.50,152.022400,15.107151,-92.58,47.501874,7553.575516
92,KDLH20100709_105233_V03,28,0.114,238.59,135.713501,10.003616,-92.62,47.575085,5001.808167
92,KDLH20100709_110216_V03,38,0.244,235.86,134.767670,7.122566,-92.64,47.579273,3561.283112
99,KDLH20100710_102713_V03,2,0.222,198.09,414.668823,3.127991,-92.87,46.319244,1563.995361
99,KDLH20100710_103150_V03,6,0.129,198.15,414.760640,8.174040,-92.87,46.318833,4087.019992
93,KDLH20100710_095934_V03,-26,0.111,298.72,359.704895,6.076691,-92.22,46.568398,3038.345337
93,KDLH20100710_100410_V03,-21,-1.000,298.72,359.704895,14.026691,-92.22,46.568398,7013.345337
93,KDLH20100710_100848_V03,-17,0.107,302.19,357.921814,3.432884,-92.20,46.576418,1716.442108
94,KDLH20100710_100848_V03,-17,0.134,243.86,151.762146,12.655571,-92.58,47.503031,6327.785492
96,KDLH20100710_101325_V03,-12,0.151,86.51,224.269470,34.859692,-93.62,47.168923,17429.845810
97,KDLH20100710_101325_V03,-12,0.149,202.67,503.527466,6.338596,-92.84,45.919719,3169.298172
98,KDLH20100710_101801_V03,-7,0.424,307.29,347.676697,5.851952,-92.16,46.622490,2925.975800
100,KDLH20100710_102713_V03,2,0.216,208.45,494.098480,10.222752,-92.80,45.962334,5111.375809
101,KDLH20100710_103150_V03,6,0.171,247.18,151.050354,14.984848,-92.56,47.506301,7492.424011
102,KDLH20100710_104103_V03,16,0.443,311.06,172.931519,34.290344,-92.14,47.408405,17145.172119
103,KDLH20100710_104539_V03,20,0.109,238.05,141.308868,3.356796,-92.62,47.549910,1678.398132
103,KDLH20100710_105015_V03,25,-1.000,238.05,141.308868,11.306796,-92.62,47.549910,5653.398132
103,KDLH20100710_105451_V03,29,0.130,239.26,141.876495,3.612518,-92.61,47.547385,1806.259155
105,KDLH20100710_105929_V03,34,0.323,403.93,209.167480,35.980377,-91.52,47.243417,17990.188599
106,KDLH20100710_111319_V03,48,0.106,499.82,109.955078,23.892677,-90.88,47.683996,11946.338654
107,KDLH20100710_111756_V03,52,0.254,372.30,167.381226,11.498627,-91.73,47.432395,5749.313354
109,KDLH20100710_113621_V03,71,0.104,398.45,211.504181,45.463226,-91.56,47.233119,22731.613159
110,KDLH20100710_114058_V03,75,0.602,353.19,148.706299,36.870255,-91.86,47.516835,18435.127258
129,KDLH20100711_110601_V03,41,0.137,367.86,327.821381,3.457977,-91.77,46.710945,1728.988647
129,KDLH20100711_111038_V03,45,-1.000,367.86,327.821381,9.817977,-91.77,46.710945,4908.988647
129,KDLH20100711_111517_V03,50,0.135,371.56,325.039642,12.193136,-91.74,46.723359,6096.567836
129,KDLH20100711_111955_V03,54,0.265,380.46,324.187929,13.289167,-91.68,46.726937,6644.583607
129,KDLH20100711_112433_V03,59,-1.000,388.22,322.668348,15.562298,-91.63,46.733527,7781.149177
129,KDLH20100711_112909_V03,64,-1.000,395.98,321.148768,17.835429,-91.58,46.740093,8917.714747
129,KDLH20100711_113346_V03,68,-1.000,402.19,319.933103,19.653934,-91.54,46.745331,9826.967204
129,KDLH20100711_113822_V03,73,0.744,402.31,319.668744,18.789426,-91.54,46.746515,9394.712836
119,KDLH20100711_102909_V03,4,0.129,346.50,509.645355,41.579166,-91.91,45.893541,20789.583206
119,KDLH20100711_103344_V03,8,0.364,345.36,509.781840,45.998726,-91.92,45.892946,22999.363139
119,KDLH20100711_103822_V03,13,0.526,350.49,504.352138,44.529146,-91.88,45.917281,22264.573110
119,KDLH20100711_104258_V03,17,0.174,352.41,503.270264,39.544701,-91.87,45.922111,19772.350311
108,KDLH20100711_095653_V03,-29,0.327,453.73,293.330261,10.382416,-91.20,46.862501,5191.207886
108,KDLH20100711_100131_V03,-24,0.673,457.33,292.769855,16.341449,-91.18,46.864811,8170.724548
110,KDLH20100711_100131_V03,-24,0.119,314.18,133.950897,7.288971,-92.12,47.583694,3644.485474
110,KDLH20100711_100607_V03,-19,-1.000,314.18,133.950897,15.238971,-92.12,47.583694,7619.485474
110,KDLH20100711_101043_V03,-15,0.259,307.86,142.149171,17.725245,-92.16,47.546851,8862.622280
112,KDLH20100711_101043_V03,-15,0.422,389.17,264.172974,3.075760,-91.62,46.996579,1537.879944
112,KDLH20100711_101519_V03,-10,0.453,391.05,263.742206,9.277475,-91.61,46.998453,4638.737714
151,KDLH20100711_113346_V03,68,0.312,470.90,294.951569,11.717529,-91.09,46.854163,5858.764648
151,KDLH20100711_113822_V03,73,0.286,472.78,293.873820,17.688327,-91.08,46.858889,8844.163736
151,KDLH20100711_114301_V03,78,0.203,482.84,288.539398,12.094788,-91.01,46.882206,6047.393799
151,KDLH20100711_114737_V03,82,0.102,484.48,287.849162,17.056306,-91.00,46.885197,8528.152779
155,KDLH20100711_113822_V03,73,0.458,189.61,285.494659,11.580902,-92.93,46.899890,5790.451050
155,KDLH20100711_114301_V03,78,0.195,193.83,285.590055,17.165060,-92.91,46.899633,8582.529989
155,KDLH20100711_114737_V03,82,0.255,205.83,285.301788,13.881317,-92.83,46.901381,6940.658569
155,KDLH20100711_115214_V03,87,0.604,209.27,285.663821,18.543043,-92.81,46.899873,9271.521465
109,KDLH20100711_095653_V03,-29,0.135,331.03,366.540344,5.435051,-92.01,46.537474,2717.525482
111,KDLH20100711_100607_V03,-19,0.192,313.07,456.501038,36.792519,-92.13,46.132969,18396.259308
116,KDLH20100711_101956_V03,-6,0.115,167.68,421.644653,67.207962,-93.07,46.286548,33603.981018
116,KDLH20100711_102433_V03,-1,-1.000,167.68,421.644653,75.157962,-93.07,46.286548,37578.981018
116,KDLH20100711_102909_V03,4,0.134,177.42,423.724426,66.194725,-93.00,46.277654,33097.362518
117,KDLH20100711_101956_V03,-6,0.104,326.04,456.858154,32.463005,-92.04,46.131269,16231.502533
120,KDLH20100711_103344_V03,8,0.102,298.86,288.699341,6.122131,-92.22,46.887767,3061.065674
121,KDLH20100711_104258_V03,17,0.334,61.29,350.927979,54.119442,-93.77,46.597243,27059.720993
123,KDLH20100711_104258_V03,17,0.152,230.91,406.787994,55.916100,-92.66,46.355733,27958.049774
124,KDLH20100711_105211_V03,27,0.159,126.54,215.119507,15.122334,-93.35,47.212998,7561.166763
125,KDLH20100711_105647_V03,31,0.623,252.92,261.394196,3.245007,-92.52,47.010157,1622.503281
126,KDLH20100711_110124_V03,36,0.240,423.35,303.435089,9.502594,-91.40,46.818636,4751.296997
130,KDLH20100711_111038_V03,45,0.120,169.92,71.610352,21.542274,-93.08,47.860824,10771.137238
131,KDLH20100711_111517_V03,50,0.344,247.66,269.312134,3.591408,-92.55,46.974448,1795.703888
132,KDLH20100711_111517_V03,50,0.293,278.46,296.908356,3.307693,-92.35,46.850758,1653.846741
134,KDLH20100711_111517_V03,50,0.172,139.65,239.432037,6.171570,-93.27,47.104495,3085.784912
135,KDLH20100711_111517_V03,50,0.116,198.19,227.883911,6.655235,-92.88,47.159328,3327.617645
139,KDLH20100711_111955_V03,54,0.118,303.18,286.734161,3.484055,-92.19,46.896604,1742.027283
140,KDLH20100711_112433_V03,59,0.178,218.04,327.252075,3.081734,-92.75,46.713110,1540.866852
141,KDLH20100711_112433_V03,59,0.162,267.26,185.732361,9.704544,-92.43,47.350656,4852.272034
143,KDLH20100711_112909_V03,64,0.773,482.81,259.486450,6.600082,-91.01,47.012857,3300.041199
144,KDLH20100711_112909_V03,64,0.594,284.20,261.718048,3.552826,-92.31,47.009071,1776.412964
148,KDLH20100711_112909_V03,64,0.123,407.38,312.528473,2.903702,-91.51,46.778430,1451.850891
150,KDLH20100711_113346_V03,68,0.464,181.92,271.986450,19.042999,-92.99,46.960311,9521.499634
153,KDLH20100711_113346_V03,68,0.190,193.49,333.341309,6.042641,-92.91,46.684857,3021.320343
156,KDLH20100711_113822_V03,73,0.213,305.70,259.464325,6.091003,-92.17,47.019249,3045.501709
160,KDLH20100711_114301_V03,78,0.526,224.35,255.660919,15.180443,-92.71,47.035282,7590.221405
162,KDLH20100711_114301_V03,78,0.132,246.64,330.639252,6.326080,-92.56,46.698599,3163.040161
166,KDLH20100711_114737_V03,82,0.139,344.42,291.975983,6.261139,-91.92,46.872659,3130.569458
142,KDLH20100712_102135_V03,-5,0.121,201.96,503.212769,6.296196,-92.84,45.921109,3148.097992
142,KDLH20100712_103118_V03,5,0.401,201.85,507.920684,13.211943,-92.84,45.899928,6605.971654
145,KDLH20100712_110026_V03,34,0.107,345.72,309.331909,7.444794,-91.91,46.794576,3722.396851
145,KDLH20100712_111008_V03,44,0.347,335.49,304.401098,24.325424,-91.98,46.816909,12162.712204
145,KDLH20100712_111951_V03,53,-1.000,326.80,300.214560,39.468035,-92.03,46.835840,19734.017693
145,KDLH20100712_112934_V03,63,0.130,337.86,293.502625,6.454330,-91.96,46.865894,3227.165222
144,KDLH20100712_103118_V03,5,0.120,199.04,431.336334,14.711639,-92.86,46.244310,7355.819702
146,KDLH20100712_112934_V03,63,0.144,417.81,289.068512,26.225693,-91.44,46.883499,13112.846375
150,KDLH20100713_102209_V03,-5,0.169,64.12,461.335419,15.024444,-93.74,46.100992,7512.221813
150,KDLH20100713_103152_V03,4,0.645,61.40,460.338197,18.933750,-93.75,46.105239,9466.875058
150,KDLH20100713_104135_V03,14,0.522,48.81,448.917775,24.979407,-93.84,46.155460,12489.703314
146,KDLH20100713_101226_V03,-15,0.484,235.88,143.569733,8.191940,-92.64,47.539690,4095.970154
148,KDLH20100713_101226_V03,-15,0.143,196.93,467.433594,10.309662,-92.88,46.081864,5154.830933
149,KDLH20100713_102209_V03,-5,0.177,203.94,494.780396,6.441795,-92.83,45.959111,3220.897675
151,KDLH20100713_102209_V03,-5,0.123,214.58,343.058899,3.391220,-92.77,46.641908,1695.610046
152,KDLH20100713_102209_V03,-5,0.114,259.27,67.165588,2.998077,-92.48,47.883746,1499.038696
154,KDLH20100713_103152_V03,4,0.107,193.23,406.462982,3.240570,-92.90,46.355965,1620.285034
158,KDLH20100714_101507_V03,-13,0.260,297.51,346.283203,5.972294,-92.23,46.628767,2986.146927
158,KDLH20100714_101944_V03,-9,0.266,297.69,345.701185,11.848677,-92.22,46.631385,5924.338575
167,KDLH20100714_103334_V03,5,0.127,212.72,463.143616,3.373672,-92.77,46.101715,1686.836243
167,KDLH20100714_103811_V03,10,0.165,213.27,461.995143,9.920672,-92.77,46.106899,4960.335796
172,KDLH20100714_104248_V03,14,0.539,299.86,418.731323,10.799942,-92.21,46.302896,5399.971008
172,KDLH20100714_104724_V03,19,0.196,300.96,417.496329,16.669871,-92.20,46.308451,8334.935734
181,KDLH20100714_110553_V03,37,0.100,341.47,416.126129,2.836815,-91.94,46.314296,1418.407440
181,KDLH20100714_111030_V03,42,0.103,337.99,420.529319,8.877298,-91.96,46.294541,4438.649049
183,KDLH20100714_111509_V03,47,0.131,311.08,217.823883,10.500580,-92.14,47.206509,5250.289917
183,KDLH20100714_111947_V03,51,0.144,311.27,216.510935,15.472445,-92.14,47.212413,7736.222321
189,KDLH20100714_113814_V03,70,0.158,290.31,133.495941,8.099960,-92.27,47.585760,4049.980164
189,KDLH20100714_114251_V03,74,0.121,291.35,132.604171,14.129166,-92.27,47.589774,7064.582840
153,KDLH20100714_100115_V03,-27,0.485,347.19,400.333008,9.999641,-91.90,46.385240,4999.820709
154,KDLH20100714_100115_V03,-27,0.232,262.54,480.988373,9.403330,-92.45,46.022590,4701.664925
155,KDLH20100714_100552_V03,-23,0.108,284.64,272.128326,27.673309,-92.31,46.962253,13836.654663
