track_id,filename,from_sunrise,det_score,x,y,r,lon,lat,radius,local_time
4,KCLE20030601_094855,-8,0.180,351.34,288.005035,3.565598,-81.55,41.466651,1782.798767,20030601_054855
4,KCLE20030601_095443,-2,0.142,352.18,290.825424,11.404463,-81.55,41.453940,5702.231389,20030601_055443
4,KCLE20030601_100031,4,0.116,353.68,296.264498,15.551012,-81.54,41.429429,7775.505801,20030601_060031
4,KCLE20030601_100619,10,-1.000,355.01,301.099068,20.484869,-81.53,41.407642,10242.434313,20030601_060619
4,KCLE20030601_101207,16,-1.000,356.35,305.933638,25.418726,-81.52,41.385853,12709.362824,20030601_061207
4,KCLE20030601_101755,21,0.171,377.33,305.633991,26.775275,-81.40,41.386767,13387.637621,20030601_061755
8,KCLE20030601_101755,21,0.272,353.34,291.313751,6.800766,-81.54,41.451723,3400.382996,20030601_061755
8,KCLE20030601_102343,27,0.391,354.61,293.964381,14.354755,-81.53,41.439768,7177.377498,20030601_062343
8,KCLE20030601_102932,33,0.119,362.55,297.465126,19.837358,-81.49,41.423864,9918.678779,20030601_062932
8,KCLE20030601_103520,39,0.303,368.09,304.048304,24.366050,-81.45,41.394114,12183.025069,20030601_063520
8,KCLE20030601_104108,45,-1.000,373.96,309.645087,29.309537,-81.42,41.368788,14654.768349,20030601_064108
8,KCLE20030601_104656,50,0.193,351.93,291.660614,7.046188,-81.55,41.450184,3523.094177,20030601_064656
1,KCLE20030601_094855,-8,0.573,274.88,336.710419,6.565384,-82.01,41.247690,3282.691956,20030601_054855
7,KCLE20030601_100619,10,0.124,282.21,362.523651,7.063843,-81.97,41.131523,3531.921387,20030601_060619
8,KCLE20030602_093919,-17,0.881,127.23,137.349365,31.494942,-82.90,42.140551,15747.470856,20030602_053919
8,KCLE20030602_094507,-11,0.670,127.59,137.733827,35.686857,-82.90,42.138841,17843.428409,20030602_054507
8,KCLE20030602_095055,-6,0.843,134.79,132.485746,36.959384,-82.86,42.162846,18479.691952,20030602_055055
8,KCLE20030602_095643,0,0.461,139.20,124.979414,43.522889,-82.83,42.196859,21761.444664,20030602_055643
8,KCLE20030602_100231,6,0.818,138.04,123.921062,41.107149,-82.84,42.201564,20553.574663,20030602_060231
8,KCLE20030602_100819,12,0.285,135.81,120.414633,44.499237,-82.85,42.217231,22249.618435,20030602_060819
11,KCLE20030602_094507,-11,0.252,337.62,301.729370,7.058060,-81.64,41.405055,3529.029846,20030602_054507
11,KCLE20030602_095055,-6,-1.000,337.62,301.729370,15.008060,-81.64,41.405055,7504.029846,20030602_055055
11,KCLE20030602_095643,0,0.173,343.73,295.684824,17.742458,-81.60,41.432190,8871.229143,20030602_055643
11,KCLE20030602_100231,6,-1.000,348.55,290.918933,21.916503,-81.57,41.453576,10958.251666,20030602_060231
11,KCLE20030602_100819,12,0.338,350.02,298.478378,26.177687,-81.56,41.419521,13088.843483,20030602_060819
11,KCLE20030602_101408,18,0.588,357.41,301.992846,31.673049,-81.52,41.403576,15836.524645,20030602_061408
11,KCLE20030602_101956,23,0.792,365.12,296.695418,31.440304,-81.47,41.427278,15720.151885,20030602_061956
11,KCLE20030602_102544,29,0.311,367.90,301.879897,33.645848,-81.45,41.403880,16822.924076,20030602_062544
11,KCLE20030602_103132,35,0.367,358.88,294.132446,25.452103,-81.51,41.438936,12726.051331,20030602_063132
11,KCLE20030602_103720,41,-1.000,358.88,294.132446,34.992103,-81.51,41.438936,17496.051331,20030602_063720
11,KCLE20030602_104308,47,0.161,367.28,296.763670,35.414082,-81.46,41.426926,17707.040967,20030602_064308
11,KCLE20030602_104856,52,-1.000,372.54,298.413094,37.648308,-81.43,41.419386,18824.153874,20030602_064856
11,KCLE20030602_105444,58,0.155,365.26,298.049805,30.208664,-81.47,41.421178,15104.331970,20030602_065444
20,KCLE20030602_101408,18,0.333,143.83,326.523163,7.960938,-82.79,41.289871,3980.468750,20030602_061408
20,KCLE20030602_101956,23,0.260,145.77,326.568643,15.485057,-82.78,41.289760,7742.528594,20030602_061956
20,KCLE20030602_102544,29,0.576,152.42,322.895628,16.208079,-82.74,41.306606,8104.039581,20030602_062544
5,KCLE20030602_092743,-29,0.858,118.38,140.521332,25.862114,-82.96,42.125780,12931.056976,20030602_052743
5,KCLE20030602_093331,-23,0.855,130.65,132.457158,38.867946,-82.88,42.162756,19433.973175,20030602_053331
17,KCLE20030602_100819,12,0.229,156.59,351.785980,7.000031,-82.71,41.176735,3500.015259,20030602_060819
17,KCLE20030602_101408,18,0.207,154.22,343.213448,16.168771,-82.73,41.215221,8084.385468,20030602_061408
47,KCLE20030602_111756,81,0.762,136.28,323.894348,7.474701,-82.84,41.301331,3737.350464,20030602_071756
47,KCLE20030602_112344,87,0.390,141.52,324.832766,15.030464,-82.81,41.297368,7515.232230,20030602_072344
14,KCLE20030602_095643,0,0.201,320.97,67.809570,2.864929,-81.73,42.458215,1432.464600,20030602_055643
16,KCLE20030602_100231,6,0.243,31.05,268.193268,35.740597,-83.47,41.544976,17870.298386,20030602_060231
23,KCLE20030602_101956,23,0.124,296.01,285.268524,3.248932,-81.88,41.479378,1624.465942,20030602_061956
24,KCLE20030602_101956,23,0.102,296.33,280.664154,3.236938,-81.88,41.500107,1618.469238,20030602_061956
25,KCLE20030602_102544,29,0.615,144.11,406.198120,7.235481,-82.79,40.931199,3617.740631,20030602_062544
26,KCLE20030602_102544,29,0.314,251.79,309.697510,6.880402,-82.15,41.369041,3440.200806,20030602_062544
31,KCLE20030602_103720,41,0.189,323.56,71.121643,6.580139,-81.72,42.443288,3290.069580,20030602_063720
33,KCLE20030602_103720,41,0.130,145.17,420.562042,6.391914,-82.78,40.866583,3195.957184,20030602_063720
34,KCLE20030602_104308,47,0.326,277.72,87.089600,26.335205,-82.00,42.371422,13167.602539,20030602_064308
36,KCLE20030602_104856,52,0.107,137.86,396.877197,6.118820,-82.82,40.972856,3059.410095,20030602_064856
37,KCLE20030602_104856,52,0.106,158.02,290.978424,7.048080,-82.71,41.450539,3524.040222,20030602_064856
38,KCLE20030602_105444,58,0.275,145.14,326.106812,14.974632,-82.78,41.291809,7487.316132,20030602_065444
39,KCLE20030602_105444,58,0.179,257.97,310.357269,6.664196,-82.11,41.366157,3332.098007,20030602_065444
42,KCLE20030602_110032,64,0.232,156.60,267.456696,6.902397,-82.72,41.556362,3451.198578,20030602_070032
43,KCLE20030602_110032,64,0.150,304.32,110.483734,6.277481,-81.83,42.266195,3138.740540,20030602_070032
44,KCLE20030602_110620,70,0.100,175.47,391.952332,3.533546,-82.60,40.996688,1766.773224,20030602_070620
45,KCLE20030602_111208,76,0.262,373.75,297.096130,36.765503,-81.42,41.425288,18382.751465,20030602_071208
46,KCLE20030602_111208,76,0.112,37.08,257.726715,35.450195,-83.44,41.592584,17725.097656,20030602_071208
37,KCLE20030603_100432,9,0.261,355.22,370.835999,6.533257,-81.53,41.093677,3266.628265,20030603_060432
37,KCLE20030603_101020,15,0.240,355.24,370.663946,12.973614,-81.53,41.094452,6486.806856,20030603_061020
37,KCLE20030603_101608,21,0.545,345.23,374.288203,18.611761,-81.59,41.078290,9305.880637,20030603_061608
37,KCLE20030603_102156,26,0.653,345.95,380.559409,21.066938,-81.59,41.050045,10533.469221,20030603_062156
37,KCLE20030603_102744,32,0.281,347.88,385.129427,24.996817,-81.58,41.029442,12498.408275,20030603_062744
30,KCLE20030603_093532,-20,0.284,358.29,472.454193,27.242119,-81.52,40.636100,13621.059418,20030603_053532
30,KCLE20030603_094120,-14,0.642,367.26,472.057434,31.333359,-81.46,40.637715,15666.679392,20030603_054120
33,KCLE20030603_095256,-3,0.224,306.84,296.039734,6.843475,-81.82,41.430882,3421.737671,20030603_055256
33,KCLE20030603_095844,3,0.122,305.94,295.895233,14.351920,-81.82,41.431534,7175.960224,20030603_055844
49,KCLE20030603_110821,73,0.130,301.17,334.236847,11.699780,-81.85,41.258924,5849.889755,20030603_070821
49,KCLE20030603_111409,79,0.333,301.83,334.279050,18.829309,-81.85,41.258733,9414.654400,20030603_071409
29,KCLE20030603_093532,-20,0.596,238.05,291.617035,18.904957,-82.23,41.450203,9452.478409,20030603_053532
32,KCLE20030603_095256,-3,0.289,282.67,145.801758,37.431000,-81.96,42.107170,18715.499878,20030603_055256
34,KCLE20030603_095844,3,0.393,284.45,374.251465,24.097794,-81.95,41.078733,12048.896790,20030603_055844
40,KCLE20030603_101020,15,0.203,235.00,261.811829,11.687721,-82.25,41.584321,5843.860626,20030603_061020
46,KCLE20030603_110233,67,0.472,253.09,234.925812,14.298008,-82.14,41.705672,7149.003983,20030603_070233
51,KCLE20030604_102401,29,0.148,347.40,290.536621,7.314911,-81.58,41.455314,3657.455444,20030604_062401
51,KCLE20030604_102949,34,0.131,347.59,292.070248,13.160138,-81.58,41.448407,6580.069180,20030604_062949
