track_id,filename,from_sunrise,det_score,x,y,r,lon,lat,radius,local_time
44,KAPX20150407_113109_V06,22,0.406,444.96,95.787537,11.747658,-83.79,45.822179,5873.828888,20150407_073109
45,KAPX20150407_113109_V06,22,0.247,210.83,526.224915,59.176971,-85.27,43.887926,29588.485718,20150407_073109
47,KAPX20150407_113109_V06,22,0.127,27.55,252.520782,29.280262,-86.45,45.107747,14640.130997,20150407_073109
48,KAPX20150407_113109_V06,22,0.123,159.81,587.240540,14.212638,-85.59,43.611361,7106.318951,20150407_073109
44,KAPX20150409_120915_V06,64,0.171,29.82,329.519653,48.504181,-86.43,44.761633,24252.090454,20150409_080915
44,KAPX20150409_121505_V06,70,-1.000,29.82,329.519653,58.044181,-86.43,44.761633,29022.090454,20150409_081505
44,KAPX20150409_122055_V06,75,-1.000,29.82,329.519653,65.994181,-86.43,44.761633,32997.090454,20150409_082055
44,KAPX20150409_122646_V06,81,0.141,47.45,343.986874,67.836017,-86.31,44.698168,33918.008479,20150409_082646
47,KAPX20150409_122055_V06,75,0.235,39.39,309.864929,44.642578,-86.37,44.850931,22321.289062,20150409_082055
56,KAPX20150410_111533_V06,12,0.199,78.57,222.150055,10.848274,-86.13,45.248801,5424.137115,20150410_071533
56,KAPX20150410_112027_V06,17,0.118,83.12,224.543752,17.351899,-86.10,45.238387,8675.949723,20150410_072027
56,KAPX20150410_112521_V06,22,-1.000,86.79,226.474152,24.135468,-86.08,45.229983,12067.734083,20150410_072521
56,KAPX20150410_113016_V06,27,-1.000,90.47,228.404553,30.919037,-86.05,45.221574,15459.518444,20150410_073016
56,KAPX20150410_113510_V06,32,-1.000,94.14,230.334953,37.702606,-86.03,45.213161,18851.302804,20150410_073510
56,KAPX20150410_114004_V06,37,-1.000,97.81,232.265354,44.486174,-86.01,45.204742,22243.087165,20150410_074004
56,KAPX20150410_114459_V06,41,-1.000,100.75,233.809674,49.913029,-85.99,45.198004,24956.514653,20150410_074459
56,KAPX20150410_114953_V06,46,-1.000,104.42,235.740075,56.696598,-85.96,45.189576,28348.299014,20150410_074953
56,KAPX20150410_115447_V06,51,0.196,119.76,225.882702,63.515992,-85.87,45.234937,31757.996176,20150410_075447
56,KAPX20150410_115943_V06,56,0.700,128.86,233.059608,63.462442,-85.81,45.203217,31731.221051,20150410_075943
56,KAPX20150410_120437_V06,61,0.410,134.53,245.880460,62.509372,-85.77,45.145879,31254.686034,20150410_080437
56,KAPX20150410_120932_V06,66,-1.000,140.73,257.219082,62.058668,-85.73,45.095227,31029.334030,20150410_080932
56,KAPX20150410_121427_V06,71,0.767,187.05,263.664124,40.557907,-85.44,45.068454,20278.953552,20150410_081427
56,KAPX20150410_121921_V06,76,0.492,188.98,270.672949,50.432333,-85.42,45.036998,25216.166470,20150410_081921
56,KAPX20150410_122415_V06,81,0.686,215.55,260.566528,45.333866,-85.26,45.083381,22666.933060,20150410_082415
56,KAPX20150410_122910_V06,86,0.857,219.53,259.030979,47.301142,-85.23,45.090405,23650.571228,20150410_082910
40,KAPX20150410_104111_V06,-22,0.517,34.38,203.887939,52.591881,-86.41,45.327131,26295.940399,20150410_064111
40,KAPX20150410_104606_V06,-17,0.845,40.19,208.029972,62.792946,-86.38,45.309042,31396.472806,20150410_064606
40,KAPX20150410_105100_V06,-12,0.653,54.87,212.165221,72.738718,-86.28,45.291755,36369.358774,20150410_065100
40,KAPX20150410_105555_V06,-8,0.834,56.85,211.176518,71.312977,-86.27,45.296374,35656.488675,20150410_065555
40,KAPX20150410_110050_V06,-3,0.221,83.12,222.689056,92.047638,-86.10,45.246729,46023.818970,20150410_070050
40,KAPX20150410_110544_V06,2,-1.000,83.12,222.689056,99.997638,-86.10,45.246729,49998.818970,20150410_070544
40,KAPX20150410_111038_V06,7,0.194,42.73,203.781342,53.726955,-86.36,45.328384,26863.477707,20150410_071038
67,KAPX20150410_112521_V06,22,0.246,100.55,223.236938,7.128830,-85.99,45.245548,3564.414978,20150410_072521
67,KAPX20150410_113016_V06,27,0.219,101.93,222.653412,12.847424,-85.98,45.248270,6423.711751,20150410_073016
69,KAPX20150410_113016_V06,27,0.345,118.99,333.210876,37.726154,-85.86,44.752065,18863.077164,20150410_073016
69,KAPX20150410_113510_V06,32,0.180,121.41,333.715746,45.008236,-85.85,44.749945,22504.118185,20150410_073510
38,KAPX20150410_103617_V06,-27,0.226,50.38,216.073395,65.152435,-86.31,45.273784,32576.217651,20150410_063617
44,KAPX20150410_104606_V06,-17,0.152,373.28,242.232483,31.313370,-84.25,45.166176,15656.684875,20150410_064606
58,KAPX20150410_111533_V06,12,0.148,389.87,44.364990,25.933411,-84.14,46.055810,12966.705322,20150410_071533
62,KAPX20150410_112027_V06,17,0.231,104.02,240.707184,24.618008,-85.97,45.167205,12309.003830,20150410_072027
63,KAPX20150410_112027_V06,17,0.197,93.69,366.289551,12.220631,-86.02,44.601542,6110.315323,20150410_072027
63,KAPX20150410_112521_V06,22,-1.000,93.69,366.289551,20.170631,-86.02,44.601542,10085.315323,20150410_072521
63,KAPX20150410_113016_V06,27,0.122,77.25,372.939514,52.772423,-86.12,44.570397,26386.211395,20150410_073016
77,KAPX20150410_113510_V06,32,0.143,118.33,215.065002,10.867432,-85.88,45.283507,5433.715820,20150410_073510
91,KAPX20150410_120932_V06,66,0.121,149.35,218.120331,65.312592,-85.68,45.271587,32656.295776,20150410_080932
48,KAPX20150412_104206_V06,-18,0.372,213.12,464.881012,6.610146,-85.26,44.164031,3305.072784,20150412_064206
51,KAPX20150412_112054_V06,20,0.231,256.04,308.972839,3.338242,-85.00,44.866510,1669.120789,20150412_072054
52,KAPX20150412_115940_V06,59,0.174,256.38,303.092010,3.772556,-85.00,44.892975,1886.278152,20150412_075940
51,KAPX20150413_103212_V06,-26,0.188,16.67,290.028748,18.221699,-86.51,44.937983,9110.849380,20150413_063212
53,KAPX20150413_103212_V06,-26,0.130,499.29,458.022766,29.433342,-83.47,44.189336,14716.670990,20150413_063212
54,KAPX20150413_104152_V06,-17,0.677,26.27,565.936768,25.455593,-86.42,43.697787,12727.796555,20150413_064152
56,KAPX20150413_105131_V06,-7,0.131,181.34,297.987305,7.076294,-85.47,44.913804,3538.146973,20150413_065131
63,KAPX20150413_113534_V06,37,0.342,106.37,523.850037,32.630508,-85.92,43.893547,16315.254211,20150413_073534
64,KAPX20150413_113534_V06,37,0.123,273.48,367.584137,3.205170,-84.89,44.603012,1602.584839,20150413_073534
65,KAPX20150413_113534_V06,37,0.118,22.69,407.512268,29.240768,-86.46,44.410132,14620.384216,20150413_073534
70,KAPX20150413_121947_V06,81,0.137,246.38,391.734924,28.336773,-85.06,44.493968,14168.386459,20150413_081947
58,KAPX20150414_120143_V06,65,0.105,206.72,468.651489,6.883209,-85.30,44.146866,3441.604614,20150414_080143
59,KAPX20150415_110347_V06,9,0.299,296.31,300.813690,3.305023,-84.74,44.903557,1652.511597,20150415_070347
60,KAPX20150415_112311_V06,29,0.180,184.08,281.197662,38.524712,-85.45,44.989453,19262.355804,20150415_072311
61,KAPX20150415_112311_V06,29,0.119,210.11,465.815826,6.381889,-85.28,44.159732,3190.944672,20150415_072311
65,KAPX20150416_111717_V06,24,0.281,21.71,410.047363,23.129108,-86.47,44.398633,11564.554214,20150416_071717
65,KAPX20150416_112210_V06,29,0.159,21.45,407.908049,28.432505,-86.47,44.408231,14216.252429,20150416_072210
65,KAPX20150416_112704_V06,34,0.284,18.08,397.581787,23.021303,-86.49,44.454353,11510.651588,20150416_072704
64,KAPX20150416_111222_V06,19,0.418,24.58,356.571869,7.229722,-86.46,44.639452,3614.861012,20150416_071222
74,KAPX20150417_104414_V06,-7,0.455,364.04,224.955688,28.664047,-84.31,45.244127,14332.023621,20150417_064414
74,KAPX20150417_105118_V06,0,0.230,368.14,225.285359,37.479444,-84.29,45.242548,18739.722204,20150417_065118
74,KAPX20150417_105613_V06,5,0.281,378.46,226.084977,37.414663,-84.22,45.238683,18707.331451,20150417_065613
74,KAPX20150417_110108_V06,10,-1.000,386.74,226.729039,39.075173,-84.17,45.235543,19537.586474,20150417_070108
74,KAPX20150417_110603_V06,15,0.181,392.60,221.461477,46.737070,-84.13,45.259055,23368.534838,20150417_070603
67,KAPX20150417_102435_V06,-27,0.157,448.11,501.086914,6.463493,-83.80,43.998640,3231.746674,20150417_062435
67,KAPX20150417_102929_V06,-22,0.108,448.78,501.223112,14.142237,-83.79,43.997993,7071.118542,20150417_062929
67,KAPX20150417_103424_V06,-17,0.470,472.51,526.829407,40.314713,-83.65,43.881467,20157.356262,20150417_063424
70,KAPX20150417_103919_V06,-12,0.701,209.32,460.198853,7.065125,-85.29,44.184982,3532.562256,20150417_063919
70,KAPX20150417_104414_V06,-7,0.228,210.58,460.588774,12.889092,-85.28,44.183267,6444.546189,20150417_064414
65,KAPX20150417_102435_V06,-27,0.196,348.38,208.084656,30.940079,-84.41,45.320339,15470.039368,20150417_062435
72,KAPX20150417_103919_V06,-12,0.203,243.83,526.700500,7.041977,-85.07,43.886608,3520.988464,20150417_063919
79,KAPX20150417_110108_V06,10,0.164,402.78,222.009979,48.924988,-84.06,45.256236,24462.493896,20150417_070108
83,KAPX20150417_113600_V06,45,0.154,379.20,471.285034,41.648575,-84.22,44.135434,20824.287415,20150417_073600
84,KAPX20150417_114056_V06,49,0.413,206.98,467.446747,7.905045,-85.30,44.152295,3952.522278,20150417_074056
73,KAPX20150419_111705_V06,30,0.109,378.66,496.723755,21.219654,-84.23,44.020980,10609.827042,20150419_071705
73,KAPX20150419_112646_V06,39,0.361,384.64,499.448755,36.951406,-84.19,44.008550,18475.702802,20150419_072646
79,KAPX20150420_104954_V06,3,0.254,38.43,121.584595,54.111290,-86.40,45.697666,27055.644989,20150420_064954
82,KAPX20150420_110719_V06,21,0.370,215.60,502.880707,11.526173,-85.25,43.993114,5763.086319,20150420_070719
88,KAPX20150420_112444_V06,38,0.124,560.10,469.563293,36.712952,-83.09,44.132598,18356.475830,20150420_072444
88,KAPX20150420_113033_V06,44,-1.000,560.10,469.563293,46.252952,-83.09,44.132598,23126.475830,20150420_073033
88,KAPX20150420_113622_V06,50,0.122,559.60,446.856689,37.025871,-83.09,44.234791,18512.935638,20150420_073622
130,KAPX20150421_110612_V06,22,0.121,27.23,426.034668,38.638351,-86.43,44.327245,19319.175720,20150421_070612
130,KAPX20150421_111133_V06,27,0.373,27.59,424.687577,43.657114,-86.43,44.333339,21828.557228,20150421_071133
169,KAPX20150421_115057_V06,66,0.444,50.38,351.298492,55.140976,-86.29,44.665535,27570.487976,20150421_075057
169,KAPX20150421_115618_V06,72,0.149,49.20,353.082787,61.880364,-86.30,44.657406,30940.181820,20150421_075618
177,KAPX20150421_120755_V06,83,0.146,271.04,520.674194,34.100178,-84.90,43.914124,17050.088882,20150421_080755
177,KAPX20150421_121345_V06,89,0.124,273.98,517.201119,40.370769,-84.88,43.929781,20185.384300,20150421_081345
88,KAPX20150421_102008_V06,-24,0.104,25.04,415.374084,37.032127,-86.44,44.374992,18516.063690,20150421_062008
115,KAPX20150421_105006_V06,6,0.565,38.18,436.114380,44.084648,-86.36,44.282915,22042.324066,20150421_065006
115,KAPX20150421_105555_V06,11,-1.000,38.18,436.114380,52.034648,-86.36,44.282915,26017.324066,20150421_065555
115,KAPX20150421_110051_V06,16,0.302,42.93,431.975922,45.724380,-86.33,44.301959,22862.190247,20150421_070051
127,KAPX20150421_110612_V06,22,0.253,40.99,513.189575,36.535839,-86.33,43.936432,18267.919540,20150421_070612
144,KAPX20150421_112739_V06,43,0.452,61.29,449.739380,25.230930,-86.21,44.223621,12615.465164,20150421_072739
84,KAPX20150422_101610_V06,-26,0.704,74.82,280.147552,8.484135,-86.15,44.987624,4242.067337,20150422_061610
84,KAPX20150422_102105_V06,-21,0.611,77.41,282.040932,12.984265,-86.13,44.979311,6492.132264,20150422_062105
84,KAPX20150422_102559_V06,-17,0.310,81.17,285.972476,14.617788,-86.11,44.961918,7308.894183,20150422_062559
84,KAPX20150422_103053_V06,-12,0.309,86.58,289.497455,15.600504,-86.07,44.946472,7800.251891,20150422_063053
84,KAPX20150422_103547_V06,-7,-1.000,91.60,293.180830,17.116623,-86.04,44.930275,8558.311602,20150422_063547
84,KAPX20150422_104043_V06,-2,-1.000,96.62,296.864204,18.632743,-86.01,44.914068,9316.371314,20150422_064043
84,KAPX20150422_105024_V06,8,0.118,79.43,292.111064,45.525033,-86.12,44.934170,22762.516482,20150422_065024
88,KAPX20150422_101610_V06,-26,0.463,22.44,342.514404,23.318697,-86.47,44.702476,11659.348488,20150422_061610
88,KAPX20150422_102105_V06,-21,0.575,23.09,343.164837,28.551275,-86.47,44.699613,14275.637381,20150422_062105
88,KAPX20150422_102559_V06,-17,0.298,26.45,350.848871,31.751780,-86.44,44.665373,15875.890233,20150422_062559
88,KAPX20150422_103053_V06,-12,-1.000,29.71,358.150078,36.198413,-86.42,44.632841,18099.206597,20150422_063053
88,KAPX20150422_103547_V06,-7,0.163,33.56,360.509491,36.294636,-86.40,44.622588,18147.318071,20150422_063547
151,KAPX20150422_115454_V06,72,0.213,150.70,151.839294,17.224213,-85.68,45.569819,8612.106323,20150422_075454
151,KAPX20150422_120015_V06,78,0.168,151.20,152.620733,24.317753,-85.67,45.566330,12158.876359,20150422_080015
151,KAPX20150422_120536_V06,83,0.163,165.22,155.577773,28.173504,-85.58,45.553737,14086.752126,20150422_080536
131,KAPX20150422_110945_V06,27,0.187,328.26,380.660217,5.999573,-84.54,44.544160,2999.786377,20150422_070945
131,KAPX20150422_111926_V06,37,0.276,333.01,381.465457,12.555166,-84.51,44.540486,6277.583037,20150422_071926
110,KAPX20150422_103547_V06,-7,0.102,309.06,310.273132,10.574997,-84.66,44.860984,5287.498474,20150422_063547
121,KAPX20150422_105024_V06,8,0.109,568.38,449.974915,23.032434,-83.04,44.219963,11516.217232,20150422_065024
124,KAPX20150422_110004_V06,18,0.311,458.73,495.202881,39.658829,-83.73,44.024555,19829.414368,20150422_070004
134,KAPX20150422_111926_V06,37,0.155,545.80,347.416016,48.649986,-83.17,44.683330,24324.993134,20150422_071926
139,KAPX20150422_112907_V06,47,0.271,94.27,212.223419,16.040466,-86.03,45.294639,8020.233154,20150422_072907
139,KAPX20150422_113848_V06,56,-1.000,94.27,212.223419,30.350466,-86.03,45.294639,15175.233154,20150422_073848
139,KAPX20150422_114410_V06,62,0.160,116.00,215.783112,22.615242,-85.89,45.280126,11307.621002,20150422_074410
148,KAPX20150422_115454_V06,72,0.319,358.70,349.158844,5.985382,-84.35,44.685437,2992.691040,20150422_075454
150,KAPX20150422_115454_V06,72,0.241,466.43,586.899780,11.548957,-83.69,43.611523,5774.478436,20150422_075454
122,KAPX20150423_111315_V06,32,0.102,512.89,490.254120,83.792542,-83.39,44.043358,41896.270752,20150423_071315
122,KAPX20150423_112257_V06,41,0.111,457.16,515.004761,52.745361,-83.74,43.935540,26372.680664,20150423_072257
95,KAPX20150424_101718_V06,-22,0.123,300.00,296.704407,7.058960,-84.72,44.922048,3529.479980,20150424_061718
95,KAPX20150424_102700_V06,-12,0.118,299.86,296.227362,14.126866,-84.72,44.924194,7063.433197,20150424_062700
96,KAPX20150424_105607_V06,17,0.137,342.68,293.591339,3.095108,-84.45,44.935734,1547.554016,20150424_065607
102,KAPX20150427_103130_V06,-3,0.144,293.25,241.393646,3.169601,-84.76,45.170890,1584.800720,20150427_063130
102,KAPX20150427_104112_V06,7,-1.000,293.25,241.393646,19.069601,-84.76,45.170890,9534.800720,20150427_064112
102,KAPX20150427_105054_V06,16,-1.000,293.25,241.393646,33.379601,-84.76,45.170890,16689.800720,20150427_065054
102,KAPX20150427_110037_V06,26,0.196,263.98,218.612669,47.760667,-84.95,45.273159,23880.333472,20150427_070037
102,KAPX20150427_111018_V06,36,0.259,263.49,228.578255,50.428810,-84.95,45.228319,25214.405071,20150427_071018
102,KAPX20150427_112000_V06,46,0.310,254.12,242.018268,48.813481,-85.01,45.167716,24406.740288,20150427_072000
102,KAPX20150427_112943_V06,55,0.108,253.66,253.534970,55.217348,-85.01,45.115895,27608.673861,20150427_072943
102,KAPX20150427_113924_V06,65,0.102,247.41,255.702675,51.195765,-85.05,45.106033,25597.882276,20150427_073924
102,KAPX20150427_114907_V06,75,0.233,257.97,215.619019,20.556091,-84.99,45.286545,10278.045654,20150427_074907
101,KAPX20150427_103130_V06,-3,0.168,143.60,278.538330,19.324966,-85.71,44.999478,9662.483215,20150427_063130
101,KAPX20150427_104112_V06,7,0.223,143.18,287.721214,26.980416,-85.71,44.958144,13490.208222,20150427_064112
101,KAPX20150427_105054_V06,16,0.509,156.03,299.202088,35.501414,-85.63,44.907172,17750.706834,20150427_065054
124,KAPX20150427_112943_V06,55,0.160,315.91,214.764191,31.852356,-84.62,45.290658,15926.177979,20150427_072943
124,KAPX20150427_113924_V06,65,0.101,330.09,224.034831,53.536442,-84.53,45.248835,26768.220943,20150427_073924
109,KAPX20150427_110037_V06,26,0.182,312.07,320.821411,28.769512,-84.64,44.813513,14384.756088,20150427_070037
113,KAPX20150427_111018_V06,36,0.475,396.37,272.294250,21.014999,-84.11,45.030239,10507.499695,20150427_071018
114,KAPX20150427_111018_V06,36,0.238,283.48,332.790558,23.083786,-84.82,44.759638,11541.893005,20150427_071018
114,KAPX20150427_112000_V06,46,-1.000,283.48,332.790558,38.983786,-84.82,44.759638,19491.893005,20150427_072000
114,KAPX20150427_112943_V06,55,0.569,303.40,330.350098,10.831802,-84.70,44.770664,5415.901184,20150427_072943
115,KAPX20150427_111018_V06,36,0.192,194.20,233.846588,33.565758,-85.39,45.202874,16782.878876,20150427_071018
112,KAPX20150430_104719_V06,17,0.435,136.47,374.375214,15.357569,-85.75,44.567921,7678.784370,20150430_064719
112,KAPX20150430_105701_V06,27,0.147,124.39,368.212576,24.586443,-85.83,44.594934,12293.221495,20150430_065701
106,KAPX20150430_100833_V06,-22,0.139,169.41,362.620056,35.707710,-85.54,44.622497,17853.855133,20150430_060833
108,KAPX20150430_100833_V06,-22,0.105,491.75,159.804810,6.972275,-83.49,45.531409,3486.137390,20150430_060833
107,KAPX20150502_100459_V06,-23,0.531,313.81,305.085938,15.927490,-84.63,44.884304,7963.745117,20150502_060459
107,KAPX20150502_101440_V06,-13,0.424,311.96,304.608144,21.612638,-84.64,44.886462,10806.319068,20150502_061440
117,KAPX20150502_114407_V06,77,0.118,206.66,464.799774,10.035006,-85.30,44.164195,5017.502785,20150502_074407
117,KAPX20150502_115348_V06,86,0.187,206.81,464.635495,17.184480,-85.30,44.164939,8592.240083,20150502_075348
111,KAPX20150502_101440_V06,-13,0.210,394.81,32.823608,34.807907,-84.11,46.107560,17403.953552,20150502_061440
115,KAPX20150502_105326_V06,26,0.124,205.92,470.024200,10.940645,-85.31,44.140663,5470.322609,20150502_065326
115,KAPX20150503_111539_V06,50,0.126,185.45,184.398773,40.571114,-85.45,45.424983,20285.556793,20150503_071539
115,KAPX20150503_112519_V06,60,0.306,198.39,169.263971,54.232104,-85.37,45.493565,27116.051823,20150503_072519
115,KAPX20150503_113500_V06,70,0.403,211.86,146.630514,52.188987,-85.28,45.595839,26094.493723,20150503_073500
115,KAPX20150503_114442_V06,79,0.289,240.50,136.792083,71.561385,-85.10,45.640852,35780.692618,20150503_074442
113,KAPX20150503_103656_V06,11,0.131,137.42,338.368683,83.690697,-85.75,44.729968,41845.348358,20150503_063656
113,KAPX20150503_104637_V06,21,0.132,149.36,330.162843,95.840138,-85.67,44.767539,47920.069033,20150503_064637
114,KAPX20150503_105617_V06,31,0.217,171.09,197.859222,39.523247,-85.54,45.363810,19761.623383,20150503_065617
121,KAPX20150504_105540_V06,31,0.252,50.22,244.369690,55.700851,-86.31,45.146498,27850.425720,20150504_065540
121,KAPX20150504_110038_V06,36,0.221,53.00,244.328011,63.544763,-86.29,45.146929,31772.381289,20150504_070038
121,KAPX20150504_110536_V06,41,0.604,62.54,242.080461,66.783863,-86.23,45.157854,33391.931749,20150504_070536
121,KAPX20150504_111035_V06,46,0.113,67.51,242.608636,70.416087,-86.20,45.155891,35208.043558,20150504_071035
114,KAPX20150504_095601_V06,-28,0.194,36.25,336.903168,52.222805,-86.38,44.729021,26111.402512,20150504_055601
114,KAPX20150504_100059_V06,-24,0.134,38.44,344.075012,40.565872,-86.37,44.696963,20282.936096,20150504_060059
115,KAPX20150504_095601_V06,-28,0.148,446.02,112.565399,11.162018,-83.78,45.746655,5581.008911,20150504_055601
119,KAPX20150504_104543_V06,21,0.229,42.97,241.411316,56.380375,-86.35,45.159156,28190.187454,20150504_064543
124,KAPX20150504_112031_V06,56,0.364,479.77,571.414978,29.273293,-83.61,43.680413,14636.646271,20150504_072031
125,KAPX20150504_112530_V06,61,0.185,51.47,194.406860,52.191372,-86.31,45.371331,26095.685959,20150504_072530
130,KAPX20150504_114252_V06,78,0.132,79.47,337.559265,81.845451,-86.11,44.729729,40922.725677,20150504_074252
124,KAPX20150505_101510_V06,-8,0.105,215.58,519.424500,3.041092,-85.25,43.918669,1520.545959,20150505_061510
122,KAPX20150506_095347_V06,-28,0.488,204.70,462.156006,6.856689,-85.32,44.176028,3428.344727,20150506_055347
122,KAPX20150506_095841_V06,-23,0.114,206.17,462.509494,12.783429,-85.31,44.174485,6391.714468,20150506_055841
123,KAPX20150506_095347_V06,-28,0.211,37.78,225.040649,56.973602,-86.39,45.232311,28486.801147,20150506_055347
124,KAPX20150506_095347_V06,-28,0.183,425.66,67.369202,2.763733,-83.91,45.950945,1381.866455,20150506_055347
126,KAPX20150506_095347_V06,-28,0.178,291.17,100.405609,7.139648,-84.78,45.805158,3569.824219,20150506_055347
128,KAPX20150506_100830_V06,-13,0.708,205.69,235.217133,7.318871,-85.32,45.197115,3659.435272,20150506_060830
134,KAPX20150506_100830_V06,-13,0.135,499.57,565.630737,6.631826,-83.48,43.705157,3315.913200,20150506_060830
