track_id,filename,from_sunrise,det_score,x,y,r,lon,lat,radius,is_rain
28,KGRR20200704_094352_V06,-26,0.194,37.46,304.540009,54.783699,-87.15,42.862183,27391.849518
30,KGRR20200704_094352_V06,-26,0.132,245.40,176.964661,11.963371,-85.88,43.447130,5981.685638
31,KGRR20200704_094926_V06,-20,0.448,503.43,524.510620,33.653538,-84.32,41.876694,16826.768875
32,KGRR20200704_094926_V06,-20,0.145,572.34,528.952209,25.836071,-83.90,41.851459,12918.035507
33,KGRR20200704_100035_V06,-9,0.367,343.55,474.281799,3.054852,-85.28,42.109119,1527.425766
34,KGRR20200704_100035_V06,-9,0.267,142.41,135.752136,42.498474,-86.52,43.628962,21249.237061
34,KGRR20200704_100906_V06,0,0.177,121.90,156.293823,34.962215,-86.65,43.535384,17481.107712
36,KGRR20200704_100035_V06,-9,0.116,364.19,397.905273,10.881454,-85.15,42.452551,5440.727234
38,KGRR20200704_100906_V06,0,0.359,309.54,388.922516,10.576233,-85.49,42.493636,5288.116455
38,KGRR20200704_101745_V06,8,-1.000,309.54,388.922516,23.296233,-85.49,42.493636,11648.116455
38,KGRR20200704_102625_V06,17,0.128,313.24,386.968689,6.238892,-85.46,42.502417,3119.445801
39,KGRR20200704_100906_V06,0,0.181,288.58,342.108063,10.900040,-85.61,42.704344,5450.019836
41,KGRR20200704_100906_V06,0,0.170,37.68,315.727570,50.233688,-87.15,42.811861,25116.844177
46,KGRR20200704_105413_V06,45,0.106,27.03,272.312531,32.931816,-87.22,43.006279,16465.908051
50,KGRR20200704_112047_V06,71,0.277,15.76,354.982971,26.980152,-87.28,42.633269,13490.076065
46,KGRR20200705_101249_V06,3,0.111,206.60,306.040863,19.213547,-86.12,42.865274,9606.773376
46,KGRR20200705_102121_V06,12,-1.000,206.60,306.040863,33.523547,-86.12,42.865274,16761.773376
46,KGRR20200705_102945_V06,20,0.388,224.28,322.450037,35.140963,-86.01,42.791909,17570.481735
46,KGRR20200705_103812_V06,29,0.533,223.44,326.607094,35.488437,-86.01,42.773178,17744.218624
44,KGRR20200705_101249_V06,3,0.386,367.43,279.491486,11.502090,-85.13,42.985449,5751.045227
44,KGRR20200705_102121_V06,12,0.338,365.62,279.817448,17.852226,-85.14,42.984021,8926.112838
45,KGRR20200705_101249_V06,3,0.128,194.57,225.634003,11.385918,-86.19,43.226756,5692.958832
45,KGRR20200705_102121_V06,12,0.112,192.00,224.517356,20.982770,-86.21,43.231691,10491.384947
41,KGRR20200705_100418_V06,-5,0.353,298.40,344.973297,6.837662,-85.55,42.691469,3418.830872
48,KGRR20200705_102121_V06,12,0.106,260.87,325.465820,10.770493,-85.78,42.779022,5385.246277
51,KGRR20200706_100022_V06,-10,0.414,209.16,279.594116,17.510811,-86.10,42.984380,8755.405426
51,KGRR20200706_100609_V06,-4,0.271,211.11,276.485635,23.032692,-86.09,42.998427,11516.345967
64,KGRR20200706_101740_V06,7,0.371,413.72,376.424957,3.366837,-84.85,42.547804,1683.418274
64,KGRR20200706_102326_V06,13,0.214,413.10,375.011325,10.885904,-84.86,42.554189,5442.952122
73,KGRR20200706_103456_V06,24,0.399,201.53,289.796692,35.381065,-86.15,42.938225,17690.532684
73,KGRR20200706_104041_V06,30,0.186,203.39,290.473318,40.767136,-86.14,42.935239,20383.567878
73,KGRR20200706_104626_V06,36,0.426,206.33,273.135071,27.498146,-86.12,43.013363,13749.073029
81,KGRR20200706_110927_V06,59,0.166,199.45,295.084045,33.604576,-86.16,42.914360,16802.288055
81,KGRR20200706_111513_V06,65,0.201,195.41,294.898872,41.881132,-86.19,42.915058,20940.565766
83,KGRR20200706_110927_V06,59,0.115,202.24,251.623932,31.241196,-86.15,43.110047,15620.597839
83,KGRR20200706_111513_V06,65,0.112,203.37,250.062725,37.827004,-86.14,43.117109,18913.502062
87,KGRR20200706_113231_V06,82,0.196,173.31,79.569824,2.968781,-86.33,43.883236,1484.390259
87,KGRR20200706_113815_V06,88,0.129,172.17,80.604322,10.725734,-86.34,43.878533,5362.867078
46,KGRR20200706_094302_V06,-27,0.621,172.00,82.324280,10.111870,-86.34,43.870786,5055.934906
49,KGRR20200706_094302_V06,-27,0.273,345.24,403.462189,7.347206,-85.27,42.427874,3673.603058
52,KGRR20200706_100022_V06,-10,0.351,534.24,499.593994,49.756241,-84.13,41.986679,24878.120422
52,KGRR20200706_100609_V06,-4,-1.000,534.24,499.593994,59.296241,-84.13,41.986679,29648.120422
52,KGRR20200706_101154_V06,1,0.129,536.46,485.864532,38.990993,-84.12,42.048302,19495.496750
53,KGRR20200706_100609_V06,-4,0.677,412.71,368.652100,6.947128,-84.86,42.582826,3473.564148
55,KGRR20200706_100609_V06,-4,0.569,387.10,356.597137,6.928947,-85.01,42.637916,3464.473724
57,KGRR20200706_100609_V06,-4,0.335,380.49,351.853882,7.355263,-85.05,42.659445,3677.631378
59,KGRR20200706_100609_V06,-4,0.106,420.08,367.547668,3.003555,-84.81,42.587518,1501.777649
60,KGRR20200706_101154_V06,1,0.299,178.76,168.212463,20.197571,-86.29,43.484575,10098.785400
61,KGRR20200706_101154_V06,1,0.141,342.26,471.121582,11.879631,-85.29,42.123362,5939.815521
65,KGRR20200706_101740_V06,7,0.224,323.19,319.288391,6.440948,-85.40,42.806988,3220.474243
68,KGRR20200706_102326_V06,13,0.138,355.08,412.494812,23.626701,-85.21,42.387057,11813.350677
69,KGRR20200706_102326_V06,13,0.104,119.20,359.131744,3.179192,-86.65,42.622425,1589.595795
70,KGRR20200706_102911_V06,19,0.246,309.59,455.596954,15.840742,-85.49,42.193517,7920.371056
71,KGRR20200706_102911_V06,19,0.129,206.35,331.139618,20.185310,-86.12,42.752304,10092.655182
72,KGRR20200706_102911_V06,19,0.125,308.44,498.643433,11.315315,-85.49,41.999749,5657.657623
72,KGRR20200706_103456_V06,24,-1.000,308.44,498.643433,19.265315,-85.49,41.999749,9632.657623
72,KGRR20200706_104041_V06,30,0.139,312.67,488.794983,14.632076,-85.47,42.044067,7316.038132
74,KGRR20200706_103456_V06,24,0.225,206.01,249.158020,32.893402,-86.12,43.121263,16446.701050
75,KGRR20200706_103456_V06,24,0.202,379.29,469.150604,6.348097,-85.07,42.131510,3174.048424
77,KGRR20200706_104041_V06,30,0.102,231.84,409.703613,11.668594,-85.96,42.399359,5834.297180
79,KGRR20200706_104626_V06,36,0.292,235.69,525.161316,6.638702,-85.93,41.879726,3319.351196
80,KGRR20200706_110342_V06,53,0.102,169.08,83.553894,6.700150,-86.36,43.865127,3350.074768
82,KGRR20200706_110927_V06,59,0.163,285.16,503.089325,3.019497,-85.63,41.979711,1509.748459
85,KGRR20200706_112059_V06,70,0.121,172.95,80.116821,3.209496,-86.34,43.880760,1604.747772
88,KGRR20200706_113231_V06,82,0.115,439.79,348.063599,6.592945,-84.69,42.674378,3296.472549
89,KGRR20200706_113231_V06,82,0.105,199.66,274.955292,24.304230,-86.16,43.004959,12152.114868
82,KGRR20200707_100721_V06,-4,0.123,437.45,350.132599,18.906006,-84.71,42.665171,9453.002930
82,KGRR20200707_101602_V06,5,0.102,435.34,350.747138,27.871628,-84.72,42.662499,13935.813894
80,KGRR20200707_094959_V06,-22,0.124,200.06,365.424408,12.373718,-86.15,42.597794,6186.859131
81,KGRR20200707_100721_V06,-4,0.495,197.74,350.043762,10.790802,-86.17,42.666944,5395.401001
85,KGRR20200707_101602_V06,5,0.235,308.72,328.684631,22.253857,-85.49,42.764772,11126.928329
87,KGRR20200707_104205_V06,31,0.111,312.60,421.648132,12.148552,-85.47,42.346321,6074.275970
88,KGRR20200707_110809_V06,57,0.186,178.14,227.679443,6.856743,-86.29,43.216935,3428.371429
111,KGRR20200708_101419_V06,2,0.109,292.49,543.963440,3.107193,-85.59,41.795738,1553.596497
111,KGRR20200708_102124_V06,9,0.365,292.21,544.163266,9.021425,-85.59,41.794838,4510.712719
111,KGRR20200708_102813_V06,16,0.913,285.10,543.244841,11.306631,-85.63,41.798946,5653.315390
111,KGRR20200708_103518_V06,23,0.377,285.13,538.591527,13.684984,-85.63,41.819894,6842.491987
111,KGRR20200708_104224_V06,30,0.218,287.29,541.564286,13.974561,-85.62,41.806521,6987.280447
89,KGRR20200708_100056_V06,-12,0.352,200.26,357.495361,4.153648,-86.15,42.633489,2076.824188
89,KGRR20200708_100745_V06,-5,0.724,198.35,358.554916,10.153673,-86.16,42.628657,5076.836693
89,KGRR20200708_101419_V06,2,0.160,197.44,359.523776,15.189152,-86.17,42.624266,7594.575888
98,KGRR20200708_100745_V06,-5,0.125,206.92,263.061737,6.545876,-86.12,43.058717,3272.937775
98,KGRR20200708_101419_V06,2,0.161,207.00,263.073796,15.211426,-86.12,43.058665,7605.712826
98,KGRR20200708_102124_V06,9,-1.000,207.06,263.084539,24.145825,-86.12,43.058619,12072.912418
98,KGRR20200708_102813_V06,16,0.110,198.12,272.457846,25.941124,-86.17,43.016148,12970.562058
82,KGRR20200708_094801_V06,-24,0.512,531.85,399.637024,3.904610,-84.14,42.436714,1952.304840
82,KGRR20200708_100056_V06,-12,0.138,531.06,403.239220,13.846584,-84.14,42.420563,6923.291895
102,KGRR20200708_101419_V06,2,0.210,382.69,512.344604,11.283817,-85.05,41.936988,5641.908646
102,KGRR20200708_102124_V06,9,0.121,384.63,513.359622,19.761969,-85.03,41.932367,9880.984689
102,KGRR20200708_102813_V06,16,0.160,387.96,532.643433,6.076840,-85.02,41.845469,3038.420200
84,KGRR20200708_094801_V06,-24,0.230,442.47,457.459595,50.062836,-84.68,42.181878,25031.417847
85,KGRR20200708_094801_V06,-24,0.229,395.14,415.698334,7.197174,-84.97,42.371664,3598.587036
86,KGRR20200708_094801_V06,-24,0.224,329.82,300.300201,10.067764,-85.36,42.892393,5033.882141
88,KGRR20200708_100056_V06,-12,0.632,549.71,525.697937,37.920792,-84.04,41.867994,18960.395813
90,KGRR20200708_100056_V06,-12,0.339,328.91,463.269836,26.154457,-85.37,42.158859,13077.228546
92,KGRR20200708_100056_V06,-12,0.244,402.71,525.106873,30.991432,-84.93,41.878944,15495.716095
95,KGRR20200708_100745_V06,-5,0.208,347.20,434.495331,6.667633,-85.26,42.288158,3333.816528
96,KGRR20200708_100745_V06,-5,0.193,362.23,496.513306,26.892017,-85.17,42.008727,13446.008682
97,KGRR20200708_100745_V06,-5,0.162,354.63,104.524445,7.474121,-85.21,43.773126,3737.060547
103,KGRR20200708_101419_V06,2,0.200,356.07,580.794556,21.239391,-85.21,41.629442,10619.695663
104,KGRR20200708_101419_V06,2,0.180,449.96,526.497742,8.038544,-84.64,41.870774,4019.271851
104,KGRR20200708_102124_V06,9,0.152,443.71,524.641846,7.160130,-84.68,41.879421,3580.064774
107,KGRR20200708_101419_V06,2,0.124,424.08,421.337585,7.463814,-84.79,42.345255,3731.906891
108,KGRR20200708_101419_V06,2,0.122,251.54,447.094086,14.783756,-85.84,42.231428,7391.878128
109,KGRR20200708_101419_V06,2,0.118,382.28,265.025879,25.560791,-85.04,43.050189,12780.395508
114,KGRR20200708_102124_V06,9,0.166,131.47,294.271576,6.893341,-86.58,42.915022,3446.670532
117,KGRR20200708_102813_V06,16,0.580,208.78,149.818542,3.476547,-86.11,43.568408,1738.273621
118,KGRR20200708_102813_V06,16,0.230,432.25,342.960693,18.283901,-84.74,42.697678,9141.950607
120,KGRR20200708_102813_V06,16,0.121,213.20,150.325317,3.128700,-86.08,43.566258,1564.350128
124,KGRR20200708_110256_V06,50,0.180,391.79,306.303345,28.083801,-84.98,42.864142,14041.900635
125,KGRR20200708_111609_V06,64,0.145,447.15,192.262177,25.709305,-84.64,43.375197,12854.652405
126,KGRR20200708_112230_V06,70,0.289,346.61,244.902649,6.601868,-85.26,43.141511,3300.933838
127,KGRR20200708_112230_V06,70,0.223,391.63,434.012695,25.786957,-84.99,42.289334,12893.478394
120,KGRR20200709_100551_V06,-7,0.351,366.54,278.936310,11.207916,-85.14,42.987967,5603.958130
120,KGRR20200709_101100_V06,-1,-1.000,366.54,278.936310,20.747916,-85.14,42.987967,10373.958130
120,KGRR20200709_101616_V06,4,-1.000,366.54,278.936310,28.697916,-85.14,42.987967,14348.958130
120,KGRR20200709_102125_V06,9,0.443,373.34,277.152423,27.353507,-85.10,42.995840,13676.753704
120,KGRR20200709_102634_V06,14,0.162,383.89,283.523755,31.026518,-85.03,42.966893,15513.258847
114,KGRR20200709_100041_V06,-12,0.184,219.90,275.639252,18.980820,-86.04,43.002480,9490.409851
114,KGRR20200709_100551_V06,-7,0.124,222.87,277.439029,27.913702,-86.02,42.994456,13956.851043
114,KGRR20200709_101100_V06,-1,0.151,242.36,256.836945,32.428658,-85.90,43.087610,16214.328766
117,KGRR20200709_100551_V06,-7,0.715,388.76,358.158875,3.226608,-85.00,42.630839,1613.304138
117,KGRR20200709_101100_V06,-1,0.199,388.13,356.637194,10.659485,-85.01,42.637706,5329.742652
132,KGRR20200709_102634_V06,14,0.128,359.49,317.968140,28.858856,-85.18,42.812440,14429.428101
132,KGRR20200709_103144_V06,19,0.475,362.69,318.318557,35.135627,-85.16,42.810799,17567.813252
143,KGRR20200709_110739_V06,55,0.513,288.98,448.399292,14.501839,-85.61,42.225912,7250.919342
143,KGRR20200709_111247_V06,60,0.155,288.54,447.493424,21.669608,-85.61,42.229988,10834.803782
144,KGRR20200709_110739_V06,55,0.435,217.30,227.684937,8.229828,-86.05,43.218231,4114.913940
144,KGRR20200709_111247_V06,60,0.391,217.63,227.456510,13.517408,-86.05,43.219268,6758.704142
160,KGRR20200709_113322_V06,81,0.240,356.44,327.399200,16.462646,-85.20,42.770050,8231.323242
160,KGRR20200709_113830_V06,86,0.106,356.62,329.174597,24.344159,-85.20,42.762056,12172.079277
109,KGRR20200709_094517_V06,-27,0.264,210.83,220.535736,7.080315,-86.09,43.250222,3540.157318
110,KGRR20200709_094517_V06,-27,0.238,201.85,219.764832,7.628098,-86.15,43.253414,3814.048767
111,KGRR20200709_095026_V06,-22,0.621,366.59,276.616302,29.000839,-85.14,42.998408,14500.419617
115,KGRR20200709_100041_V06,-12,0.157,310.38,362.259552,24.018093,-85.48,42.613646,12009.046555
119,KGRR20200709_100551_V06,-7,0.368,204.88,357.822388,3.572891,-86.12,42.632163,1786.445618
123,KGRR20200709_101100_V06,-1,0.458,233.23,165.552490,8.374115,-85.96,43.498243,4187.057495
126,KGRR20200709_101100_V06,-1,0.105,554.53,463.115906,37.075882,-84.01,42.149256,18537.940979
127,KGRR20200709_101616_V06,4,0.109,283.81,401.657379,11.024704,-85.64,42.436287,5512.351990
128,KGRR20200709_102125_V06,9,0.128,262.15,518.074097,2.846844,-85.77,41.912062,1423.421860
130,KGRR20200709_102634_V06,14,0.281,206.35,245.692902,33.058113,-86.12,43.136869,16529.056549
130,KGRR20200709_103144_V06,19,0.178,210.16,244.976196,28.315109,-86.10,43.140209,14157.554626
133,KGRR20200709_103144_V06,19,0.308,74.73,412.309692,69.003212,-86.91,42.380170,34501.605988
134,KGRR20200709_103144_V06,19,0.200,226.07,332.765350,31.584995,-86.00,42.745525,15792.497635
134,KGRR20200709_103651_V06,24,-1.000,226.07,332.765350,39.534995,-86.00,42.745525,19767.497635
134,KGRR20200709_104159_V06,29,0.187,206.44,324.500031,6.994522,-86.12,42.782190,3497.261047
136,KGRR20200709_103651_V06,24,0.240,523.83,406.166901,12.574387,-84.19,42.407920,6287.193298
139,KGRR20200709_104707_V06,35,0.222,418.16,317.334900,35.046051,-84.82,42.813587,17523.025513
140,KGRR20200709_105216_V06,40,0.166,286.53,203.372498,14.470840,-85.63,43.328747,7235.420227
141,KGRR20200709_105216_V06,40,0.137,362.34,322.090546,29.713013,-85.16,42.793829,14856.506348
149,KGRR20200709_111247_V06,60,0.407,228.42,217.160156,11.744804,-85.99,43.265880,5872.402191
153,KGRR20200709_111756_V06,65,0.182,324.98,439.659668,3.157410,-85.39,42.265171,1578.704834
154,KGRR20200709_112305_V06,71,0.585,23.92,329.083435,35.314659,-87.23,42.750554,17657.329559
155,KGRR20200709_112305_V06,71,0.198,558.50,445.878662,33.872887,-83.98,42.226501,16936.443329
156,KGRR20200709_112305_V06,71,0.184,85.80,293.116608,3.043621,-86.86,42.917358,1521.810532
158,KGRR20200709_112305_V06,71,0.137,393.90,332.340790,55.506241,-84.97,42.746890,27753.120422
162,KGRR20200709_113322_V06,81,0.122,300.31,198.913666,3.508209,-85.54,43.348844,1754.104614
163,KGRR20200709_113322_V06,81,0.120,261.10,187.265167,18.982117,-85.78,43.401017,9491.058350
142,KGRR20200710_103708_V06,24,0.258,197.25,357.842285,6.333199,-86.17,42.631828,3166.599274
145,KGRR20200710_105207_V06,39,0.166,263.14,325.927979,3.349106,-85.77,42.776970,1674.552917
146,KGRR20200711_100349_V06,-11,0.180,200.08,354.703522,10.930023,-86.15,42.646049,5465.011597
146,KGRR20200711_101230_V06,-2,0.277,204.00,339.053498,23.413248,-86.13,42.716612,11706.623763
146,KGRR20200711_102110_V06,7,0.425,206.17,320.856421,24.472316,-86.12,42.798580,12236.158220
144,KGRR20200711_100349_V06,-11,0.483,355.82,399.288391,11.796364,-85.21,42.446488,5898.181915
144,KGRR20200711_101230_V06,-2,0.126,346.18,395.416161,23.016962,-85.26,42.464076,11508.481124
151,KGRR20200711_101230_V06,-2,0.752,286.72,183.642670,32.509090,-85.63,43.417541,16254.545212
151,KGRR20200711_102110_V06,7,0.259,287.07,182.012838,39.184671,-85.62,43.424878,19592.335480
152,KGRR20200711_101230_V06,-2,0.729,361.05,471.324768,15.410797,-85.18,42.122135,7705.398560
152,KGRR20200711_102110_V06,7,0.106,363.54,471.372504,22.933084,-85.16,42.121870,11466.542097
153,KGRR20200711_101230_V06,-2,0.614,383.41,510.280762,12.053135,-85.04,41.946259,6026.567459
153,KGRR20200711_102110_V06,7,0.737,391.10,512.715489,20.973224,-85.00,41.935084,10486.612010
156,KGRR20200711_101230_V06,-2,0.138,257.52,445.729187,6.517670,-85.80,42.237659,3258.834839
156,KGRR20200711_102110_V06,7,0.336,256.50,445.528915,13.510811,-85.81,42.238547,6755.405526
172,KGRR20200711_112115_V06,67,0.109,167.87,84.437500,7.059631,-86.37,43.861097,3529.815674
172,KGRR20200711_112929_V06,75,0.192,168.73,84.387555,13.981846,-86.36,43.861360,6990.922900
143,KGRR20200711_095102_V06,-23,0.160,254.65,223.276703,3.143211,-85.82,43.238859,1571.605682
147,KGRR20200711_100349_V06,-11,0.147,299.80,129.293701,10.181915,-85.55,43.662158,5090.957642
148,KGRR20200711_100349_V06,-11,0.143,211.04,314.182709,7.297501,-86.09,42.828763,3648.750305
149,KGRR20200711_100349_V06,-11,0.123,281.93,398.605286,6.798828,-85.65,42.450014,3399.414062
157,KGRR20200711_101230_V06,-2,0.110,317.36,462.389343,6.347519,-85.44,42.162908,3173.759460
161,KGRR20200711_102110_V06,7,0.198,302.03,91.331879,7.048798,-85.53,43.832991,3524.398804
163,KGRR20200711_102110_V06,7,0.143,189.30,405.753082,6.872498,-86.22,42.415909,3436.248779
165,KGRR20200711_102942_V06,15,0.182,315.19,516.855591,6.353336,-85.45,41.917740,3176.668167
166,KGRR20200711_103822_V06,24,0.683,117.90,365.588928,3.506088,-86.65,42.593287,1753.044128
167,KGRR20200711_103822_V06,24,0.339,278.42,406.678589,15.166237,-85.68,42.413652,7583.118439
168,KGRR20200711_103822_V06,24,0.139,328.05,454.969727,16.159584,-85.37,42.196228,8079.792023
169,KGRR20200711_103822_V06,24,0.114,113.41,365.962769,3.468082,-86.68,42.591336,1734.041214
170,KGRR20200711_103822_V06,24,0.101,197.81,361.864716,11.335304,-86.17,42.613743,5667.652130
171,KGRR20200711_104700_V06,33,0.140,211.50,246.290527,34.373932,-86.09,43.134333,17186.965942
163,KGRR20200712_100406_V06,-11,0.852,204.31,269.331879,3.526489,-86.13,43.030417,1763.244629
163,KGRR20200712_100833_V06,-7,0.199,204.41,269.808944,8.593760,-86.13,43.028273,4296.880107
163,KGRR20200712_101300_V06,-2,0.868,202.07,275.645336,11.132037,-86.15,43.001932,5566.018395
163,KGRR20200712_101722_V06,2,0.518,198.76,279.063911,14.878389,-86.17,42.986438,7439.194274
163,KGRR20200712_102206_V06,7,0.740,196.75,281.194275,19.881446,-86.18,42.976783,9940.722839
167,KGRR20200712_100406_V06,-11,0.196,322.28,383.516357,6.252487,-85.41,42.517904,3126.243591
167,KGRR20200712_100833_V06,-7,0.332,320.92,383.391072,11.297674,-85.42,42.518478,5648.836889
167,KGRR20200712_101300_V06,-2,0.193,314.62,382.992659,16.143970,-85.46,42.520307,8071.984764
165,KGRR20200712_100406_V06,-11,0.258,381.65,294.377625,2.828735,-85.04,42.918104,1414.367676
165,KGRR20200712_100833_V06,-7,0.215,381.77,294.434010,7.900976,-85.04,42.917847,3950.488119
171,KGRR20200712_100833_V06,-7,0.323,311.03,461.155090,3.510963,-85.48,42.168493,1755.481720
171,KGRR20200712_101300_V06,-2,0.289,310.83,460.965091,9.021399,-85.48,42.169349,4510.699703
172,KGRR20200712_100833_V06,-7,0.304,350.06,525.205383,36.163334,-85.24,41.879788,18081.666946
172,KGRR20200712_101300_V06,-2,0.329,345.77,525.713944,40.549677,-85.27,41.877565,20274.838388
172,KGRR20200712_101722_V06,2,0.422,335.72,528.390991,32.967270,-85.33,41.865645,16483.634949
172,KGRR20200712_102206_V06,7,-1.000,335.72,528.390991,40.917270,-85.33,41.865645,20458.634949
172,KGRR20200712_102651_V06,11,0.133,347.38,529.223699,41.955395,-85.26,41.861741,20977.697281
173,KGRR20200712_100833_V06,-7,0.187,422.59,269.237030,3.365692,-84.79,43.029880,1682.846069
173,KGRR20200712_101300_V06,-2,0.128,422.79,269.507924,9.368911,-84.79,43.028653,4684.455576
173,KGRR20200712_101722_V06,2,0.202,421.91,270.006714,3.227234,-84.80,43.026444,1613.616943
216,KGRR20200712_113531_V06,80,0.123,567.33,421.528381,37.974716,-83.92,42.335333,18987.358093
216,KGRR20200712_113927_V06,84,0.118,567.39,423.320888,42.879923,-83.92,42.327261,21439.961592
166,KGRR20200712_100406_V06,-11,0.221,331.60,308.426575,6.584518,-85.35,42.855800,3292.259216
168,KGRR20200712_100406_V06,-11,0.158,423.18,406.947968,3.358025,-84.80,42.410058,1679.012299
175,KGRR20200712_100833_V06,-7,0.123,318.79,182.758759,2.935059,-85.43,43.421490,1467.529297
187,KGRR20200712_101722_V06,2,0.143,378.09,301.818573,7.855347,-85.07,42.884707,3927.673340
191,KGRR20200712_102206_V06,7,0.294,319.40,317.844269,7.593201,-85.43,42.813514,3796.600342
196,KGRR20200712_104826_V06,33,0.184,358.72,428.357208,3.210716,-85.19,42.315590,1605.358124
196,KGRR20200712_105225_V06,37,-1.000,358.72,428.357208,9.570716,-85.19,42.315590,4785.358124
196,KGRR20200712_110021_V06,45,0.196,359.74,428.501221,3.281731,-85.18,42.314922,1640.865326
196,KGRR20200712_110420_V06,49,-1.000,359.74,428.501221,9.641731,-85.18,42.314922,4820.865326
