track_id,filename,from_sunrise,det_score,x,y,r,lon,lat,radius,local_time
44,KGRB20190607_102705_V06,19,0.222,374.77,390.180144,9.659982,-87.64,44.091586,4829.990971,20190607_052705
44,KGRB20190607_103410_V06,26,0.111,374.15,390.536011,3.268532,-87.65,44.090001,1634.265900,20190607_053410
44,KGRB20190607_104109_V06,33,0.123,374.37,390.326219,10.113613,-87.65,44.090939,5056.806723,20190607_054109
44,KGRB20190607_104813_V06,40,0.129,374.31,390.353851,3.103096,-87.65,44.090816,1551.548004,20190607_054813
42,KGRB20190607_101306_V06,5,0.370,288.10,358.405212,12.634346,-88.19,44.235502,6317.173004,20190607_051306
46,KGRB20190607_104813_V06,40,0.162,334.64,297.367126,16.346634,-87.89,44.509969,8173.316956,20190607_054813
48,KGRB20190607_113042_V06,82,0.204,338.54,287.345703,7.492920,-87.87,44.555011,3746.459961,20190607_063042
42,KGRB20190608_094319_V06,-25,0.131,314.75,286.742340,6.893112,-88.02,44.557946,3446.556091,20190608_044319
42,KGRB20190608_095025_V06,-18,0.625,320.46,282.553987,21.621600,-87.98,44.576756,10810.800233,20190608_045025
43,KGRB20190608_101849_V06,10,0.128,39.00,344.061462,54.430561,-89.75,44.288338,27215.280533,20190608_051849
44,KGRB20190608_102555_V06,17,0.187,297.62,282.920807,7.326553,-88.13,44.575177,3663.276672,20190608_052555
45,KGRB20190608_104006_V06,32,0.290,331.81,288.950806,16.836060,-87.91,44.547871,8418.029785,20190608_054006
47,KGRB20190608_110830_V06,60,0.235,546.33,226.989899,50.488945,-86.55,44.816257,25244.472504,20190608_060830
48,KGRB20190608_110830_V06,60,0.215,549.41,520.051880,31.052299,-86.57,43.497584,15526.149750,20190608_060830
49,KGRB20190608_111535_V06,67,0.111,338.75,285.703827,7.879532,-87.87,44.562396,3939.765930,20190608_061535
50,KGRB20190609_095224_V06,-15,0.267,269.34,471.257782,2.859390,-88.30,43.727533,1429.695129,20190609_045224
50,KGRB20190609_100103_V06,-6,0.284,269.16,452.533539,13.422604,-88.30,43.811793,6711.301842,20190609_050103
57,KGRB20190609_103539_V06,28,0.226,332.17,295.858246,19.638901,-87.91,44.516787,9819.450378,20190609_053539
57,KGRB20190609_103959_V06,32,-1.000,332.17,295.858246,25.998901,-87.91,44.516787,12999.450378,20190609_053959
57,KGRB20190609_104419_V06,37,0.369,326.25,283.699058,26.397038,-87.95,44.571557,13198.518753,20190609_054419
57,KGRB20190609_105119_V06,44,-1.000,319.76,270.363174,29.244349,-87.99,44.631613,14622.174389,20190609_055119
57,KGRB20190609_110530_V06,58,0.203,319.20,287.907074,10.539200,-87.99,44.552679,5269.599915,20190609_060530
57,KGRB20190609_111235_V06,65,0.163,319.03,285.618953,20.807624,-87.99,44.562975,10403.812200,20190609_061235
62,KGRB20190609_105119_V06,44,0.136,206.10,383.344208,2.939224,-88.70,44.121793,1469.612122,20190609_055119
62,KGRB20190609_110530_V06,58,0.328,205.60,383.131124,8.461618,-88.70,44.122736,4230.808988,20190609_060530
48,KGRB20190609_093921_V06,-28,0.166,267.04,475.125366,6.122402,-88.32,43.710104,3061.201096,20190609_043921
51,KGRB20190609_100103_V06,-6,0.176,333.55,304.493683,33.773727,-87.90,44.477916,16886.863708,20190609_050103
52,KGRB20190609_100103_V06,-6,0.114,275.68,374.652313,6.806587,-88.26,44.162316,3403.293610,20190609_050103
53,KGRB20190609_100103_V06,-6,0.111,142.00,326.597504,10.369736,-89.10,44.374344,5184.867859,20190609_050103
54,KGRB20190609_100523_V06,-2,0.254,376.41,254.419983,18.218857,-87.63,44.702402,9109.428406,20190609_050523
58,KGRB20190609_103539_V06,28,0.137,181.71,350.755310,2.858711,-88.85,44.267541,1429.355621,20190609_053539
61,KGRB20190609_105119_V06,44,0.264,247.04,365.022705,4.018196,-88.44,44.205267,2009.098053,20190609_055119
69,KGRB20190610_101543_V06,8,0.102,294.89,365.936646,7.778427,-88.14,44.201632,3889.213562,20190610_051543
69,KGRB20190610_102229_V06,15,0.108,287.41,370.278225,14.450242,-88.19,44.182073,7225.120960,20190610_052229
69,KGRB20190610_102914_V06,22,0.287,280.06,384.605860,18.429614,-88.24,44.117560,9214.806983,20190610_052914
58,KGRB20190610_094135_V06,-26,0.467,225.31,302.269531,3.723740,-88.58,44.487153,1861.869812,20190610_044135
60,KGRB20190610_094135_V06,-26,0.218,231.22,308.511536,3.963600,-88.54,44.459214,1981.800079,20190610_044135
61,KGRB20190610_094135_V06,-26,0.198,225.09,308.330017,3.984200,-88.58,44.459878,1992.099762,20190610_044135
65,KGRB20190610_094826_V06,-19,0.145,374.00,406.189697,37.924973,-87.65,44.019566,18962.486267,20190610_044826
67,KGRB20190610_101543_V06,8,0.113,240.98,342.179016,3.039608,-88.48,44.307940,1519.804001,20190610_051543
68,KGRB20190610_101543_V06,8,0.109,291.08,391.121765,24.712601,-88.17,44.088294,12356.300354,20190610_051543
71,KGRB20190610_104304_V06,36,0.360,257.29,351.589844,3.466072,-88.38,44.265880,1733.036041,20190610_054304
76,KGRB20190610_113200_V06,85,0.132,337.17,282.358490,6.535477,-87.88,44.577469,3267.738342,20190610_063200
77,KGRB20190610_113200_V06,85,0.109,272.92,374.639923,3.160240,-88.28,44.162347,1580.120087,20190610_063200
78,KGRB20190611_100409_V06,-3,0.254,122.42,359.013702,7.065449,-89.22,44.227365,3532.724380,20190611_050409
78,KGRB20190611_100849_V06,1,0.264,122.83,360.378440,12.871054,-89.22,44.221250,6435.527016,20190611_050849
93,KGRB20190611_104615_V06,39,0.306,236.31,491.361725,11.382889,-88.51,43.636533,5691.444397,20190611_054615
93,KGRB20190611_105056_V06,43,0.244,235.91,492.286652,16.923172,-88.51,43.632362,8461.586033,20190611_055056
85,KGRB20190611_102733_V06,20,0.106,345.37,282.662109,7.329712,-87.83,44.575986,3664.855957,20190611_052733
85,KGRB20190611_103214_V06,25,-1.000,345.37,282.662109,15.279712,-87.83,44.575986,7639.855957,20190611_053214
85,KGRB20190611_103654_V06,29,-1.000,345.37,282.662109,21.639712,-87.83,44.575986,10819.855957,20190611_053654
85,KGRB20190611_104134_V06,34,-1.000,345.37,282.662109,29.589712,-87.83,44.575986,14794.855957,20190611_054134
85,KGRB20190611_104615_V06,39,-1.000,345.37,282.662109,37.539712,-87.83,44.575986,18769.855957,20190611_054615
85,KGRB20190611_105056_V06,43,-1.000,345.37,282.662109,43.899712,-87.83,44.575986,21949.855957,20190611_055056
85,KGRB20190611_110502_V06,58,0.162,361.80,319.672616,41.490677,-87.72,44.409152,20745.338722,20190611_060502
103,KGRB20190611_111411_V06,67,0.464,385.68,381.294159,6.467163,-87.58,44.131271,3233.581543,20190611_061411
103,KGRB20190611_111851_V06,71,0.183,386.35,378.073069,12.520708,-87.57,44.145745,6260.353832,20190611_061851
103,KGRB20190611_112332_V06,76,0.110,342.58,348.267120,59.858292,-87.84,44.280833,29929.145813,20190611_062332
103,KGRB20190611_112814_V06,81,0.362,389.70,366.062195,11.326302,-87.55,44.199689,5663.150787,20190611_062814
107,KGRB20190611_111851_V06,71,0.313,240.67,541.553223,6.404586,-88.48,43.410749,3202.292919,20190611_061851
107,KGRB20190611_112332_V06,76,0.309,240.38,541.627765,11.950833,-88.48,43.410407,5975.416559,20190611_062332
68,KGRB20190611_094315_V06,-24,0.363,276.08,439.991943,10.814400,-88.26,43.868295,5407.199860,20190611_044315
70,KGRB20190611_094315_V06,-24,0.302,142.82,327.400238,3.353424,-89.10,44.370778,1676.712036,20190611_044315
71,KGRB20190611_094315_V06,-24,0.163,239.71,540.830078,6.684018,-88.48,43.413984,3342.009068,20190611_044315
71,KGRB20190611_095019_V06,-17,-1.000,239.71,540.830078,17.814018,-88.48,43.413984,8907.009068,20190611_045019
71,KGRB20190611_095447_V06,-13,0.173,240.76,541.528809,6.260182,-88.48,43.410860,3130.091190,20190611_045447
75,KGRB20190611_095447_V06,-13,0.107,325.96,280.953064,17.926636,-87.95,44.583915,8963.317871,20190611_045447
79,KGRB20190611_100849_V06,1,0.252,143.03,399.450287,2.923279,-89.09,44.046610,1461.639404,20190611_050849
81,KGRB20190611_101811_V06,11,0.171,240.09,540.626343,5.909779,-88.48,43.414908,2954.889297,20190611_051811
87,KGRB20190611_103654_V06,29,0.231,333.76,406.426697,3.340187,-87.90,44.019242,1670.093536,20190611_053654
89,KGRB20190611_103654_V06,29,0.111,420.46,180.147156,39.774887,-87.35,45.035048,19887.443542,20190611_053654
95,KGRB20190611_104615_V06,39,0.196,28.10,297.685455,35.987228,-89.82,44.495952,17993.614197,20190611_054615
95,KGRB20190611_105056_V06,43,0.282,30.33,302.527222,29.765005,-89.81,44.474381,14882.502556,20190611_055056
98,KGRB20190611_105056_V06,43,0.171,343.39,286.376862,11.357681,-87.84,44.559302,5678.840637,20190611_055056
105,KGRB20190611_111411_V06,67,0.158,395.15,356.395874,6.636536,-87.52,44.243010,3318.267822,20190611_061411
88,KGRB20190613_094801_V06,-19,0.654,323.41,287.823303,6.574936,-87.96,44.553025,3287.467957,20190613_044801
88,KGRB20190613_095220_V06,-15,-1.000,323.41,287.823303,12.934936,-87.96,44.553025,6467.467957,20190613_045220
88,KGRB20190613_100100_V06,-6,0.150,333.20,283.785698,14.464946,-87.90,44.571096,7232.472821,20190613_050100
88,KGRB20190613_100521_V06,-2,-1.000,337.08,282.184460,15.756642,-87.88,44.578253,7878.320904,20190613_050521
88,KGRB20190613_100941_V06,2,-1.000,340.96,280.583222,17.048338,-87.85,44.585405,8524.168987,20190613_050941
88,KGRB20190613_101402_V06,7,-1.000,345.81,278.581674,18.662958,-87.82,44.594338,9331.479090,20190613_051402
88,KGRB20190613_101821_V06,11,0.591,352.19,291.532505,20.815985,-87.78,44.535958,10407.992287,20190613_051821
88,KGRB20190613_102240_V06,15,0.275,352.93,289.313407,19.894079,-87.78,44.545930,9947.039472,20190613_052240
95,KGRB20190613_100100_V06,-6,0.127,344.95,275.281525,6.327438,-87.83,44.609201,3163.719177,20190613_050100
96,KGRB20190613_100521_V06,-2,0.396,278.06,374.049377,7.014885,-88.25,44.165048,3507.442474,20190613_050521
105,KGRB20190613_102700_V06,20,0.197,397.92,270.058380,41.346848,-87.49,44.631388,20673.423767,20190613_052700
111,KGRB20190613_103539_V06,28,0.138,273.28,374.922729,2.991646,-88.28,44.161078,1495.822906,20190613_053539
111,KGRB20190613_104000_V06,33,-1.000,273.28,374.922729,10.941646,-88.28,44.161078,5470.822906,20190613_054000
111,KGRB20190613_104419_V06,37,0.167,274.96,376.670105,6.186920,-88.27,44.153230,3093.460083,20190613_054419
118,KGRB20190613_110558_V06,58,0.100,342.78,278.276642,3.087723,-87.84,44.595757,1543.861389,20190613_060558
120,KGRB20190613_111018_V06,63,0.102,399.30,257.182678,31.227707,-87.48,44.689272,15613.853455,20190613_061018
123,KGRB20190613_112315_V06,76,0.269,344.87,275.504059,6.307938,-87.83,44.608201,3153.968811,20190613_062315
95,KGRB20190614_093947_V06,-28,0.211,267.83,472.980774,6.898985,-88.31,43.719763,3449.492455,20190614_043947
95,KGRB20190614_094637_V06,-21,0.344,268.68,474.271266,13.246219,-88.31,43.713965,6623.109551,20190614_044637
104,KGRB20190614_102927_V06,22,0.102,37.56,389.349121,58.502724,-89.75,44.084478,29251.361847,20190614_052927
104,KGRB20190614_103346_V06,26,0.146,37.47,390.182082,63.261178,-89.75,44.080722,31630.589114,20190614_053346
110,KGRB20190614_112548_V06,78,0.184,295.62,364.544128,6.797585,-88.14,44.207899,3398.792267,20190614_062548
110,KGRB20190614_113009_V06,83,0.251,295.50,362.649516,13.701285,-88.14,44.216424,6850.642280,20190614_063009
93,KGRB20190614_093947_V06,-28,0.543,356.84,297.137146,32.810059,-87.75,44.510652,16405.029297,20190614_043947
93,KGRB20190614_094637_V06,-21,-1.000,356.84,297.137146,43.940059,-87.75,44.510652,21970.029297,20190614_044637
93,KGRB20190614_100019_V06,-7,0.134,343.23,298.086060,29.761765,-87.84,44.506618,14880.882263,20190614_050019
94,KGRB20190614_093947_V06,-28,0.426,186.46,418.446320,6.580231,-88.82,43.963145,3290.115356,20190614_043947
98,KGRB20190614_094637_V06,-21,0.137,182.89,342.540802,3.329758,-88.84,44.304549,1664.878845,20190614_044637
103,KGRB20190614_100705_V06,0,0.189,274.12,372.942261,6.914665,-88.27,44.169997,3457.332611,20190614_050705
105,KGRB20190614_103807_V06,31,0.301,20.57,301.349304,28.629230,-89.87,44.478753,14314.615250,20190614_053807
107,KGRB20190614_105529_V06,48,0.230,293.83,354.146454,15.123188,-88.15,44.254683,7561.594009,20190614_055529
108,KGRB20190614_111249_V06,65,0.101,274.29,373.861053,7.149124,-88.27,44.165865,3574.562073,20190614_061249
112,KGRB20190614_113009_V06,83,0.149,375.67,264.504425,2.825928,-87.63,44.657048,1412.963867,20190614_063009
104,KGRB20190615_094201_V06,-25,0.273,322.57,292.542572,6.706940,-87.97,44.531797,3353.469849,20190615_044201
104,KGRB20190615_094738_V06,-20,0.179,322.62,291.786833,12.526830,-87.97,44.535197,6263.414790,20190615_044738
104,KGRB20190615_095317_V06,-14,0.103,325.51,288.456955,13.525810,-87.95,44.550156,6762.905154,20190615_045317
104,KGRB20190615_100432_V06,-3,0.180,328.70,289.032561,15.586920,-87.93,44.547536,7793.460140,20190615_050432
113,KGRB20190615_102019_V06,13,0.101,267.82,376.063416,6.524460,-88.31,44.155890,3262.229919,20190615_052019
113,KGRB20190615_102601_V06,19,0.208,275.53,374.860688,15.024590,-88.26,44.161377,7512.294773,20190615_052601
113,KGRB20190615_103112_V06,24,-1.000,281.04,374.001597,22.231825,-88.23,44.165284,11115.912526,20190615_053112
113,KGRB20190615_103638_V06,29,0.290,295.68,381.310973,21.071732,-88.14,44.132451,10535.866087,20190615_053638
115,KGRB20190615_102601_V06,19,0.133,290.77,361.937408,6.598572,-88.17,44.219617,3299.285889,20190615_052601
115,KGRB20190615_103112_V06,24,0.190,292.09,361.398533,13.537922,-88.16,44.222046,6768.961213,20190615_053112
106,KGRB20190615_094201_V06,-25,0.162,241.40,347.231750,6.640930,-88.48,44.285213,3320.465088,20190615_044201
107,KGRB20190615_094201_V06,-25,0.111,235.07,353.085663,6.566109,-88.52,44.258737,3283.054352,20190615_044201
118,KGRB20190615_103638_V06,29,0.145,234.71,373.799622,6.454453,-88.52,44.165522,3227.226257,20190615_053638
119,KGRB20190615_103638_V06,29,0.125,376.17,265.329895,3.032516,-87.63,44.653321,1516.258240,20190615_053638
120,KGRB20190615_103638_V06,29,0.123,274.79,375.544617,6.156929,-88.27,44.158293,3078.464508,20190615_053638
121,KGRB20190615_103638_V06,29,0.104,376.04,269.257538,3.080475,-87.63,44.635652,1540.237427,20190615_053638
127,KGRB20190615_105254_V06,45,0.215,327.99,365.847443,3.448738,-87.94,44.201903,1724.369049,20190615_055254
114,KGRB20190616_100724_V06,0,0.592,346.19,294.651093,22.974747,-87.82,44.522028,11487.373352,20190616_050724
114,KGRB20190616_101431_V06,7,0.250,348.53,294.031601,31.652177,-87.81,44.524777,15826.088352,20190616_051431
113,KGRB20190616_100015_V06,-7,0.543,339.33,296.973755,30.938980,-87.86,44.511679,15469.490051,20190616_050015
115,KGRB20190616_100724_V06,0,0.126,348.14,256.030151,28.659454,-87.81,44.695769,14329.727173,20190616_050724
119,KGRB20190617_101040_V06,3,0.128,280.22,369.333374,3.624016,-88.23,44.186285,1812.007904,20190617_051040
119,KGRB20190617_101859_V06,11,0.240,279.20,371.432056,11.785678,-88.24,44.176834,5892.838809,20190617_051859
119,KGRB20190617_102723_V06,20,0.132,279.54,379.959556,13.560646,-88.24,44.138464,6780.323186,20190617_052723
119,KGRB20190617_103547_V06,28,0.178,275.63,376.410363,13.291924,-88.26,44.154405,6645.962008,20190617_053547
116,KGRB20190617_093715_V06,-30,0.176,330.09,268.859497,21.038391,-87.92,44.638290,10519.195557,20190617_043715
118,KGRB20190617_101040_V06,3,0.219,294.36,286.354126,3.511261,-88.15,44.559725,1755.630493,20190617_051040
121,KGRB20190617_101859_V06,11,0.216,205.96,382.296875,2.775085,-88.70,44.126501,1387.542725,20190617_051859
122,KGRB20190617_101859_V06,11,0.145,374.88,390.441986,2.927620,-87.64,44.090405,1463.809967,20190617_051859
124,KGRB20190618_100158_V06,-6,0.311,348.97,309.484222,27.227692,-87.80,44.455240,13613.845825,20190618_050158
124,KGRB20190618_100633_V06,-1,0.443,347.44,310.021955,32.258376,-87.81,44.452847,16129.188208,20190618_050633
121,KGRB20190618_093928_V06,-28,0.190,314.36,287.820526,6.782730,-88.02,44.553096,3391.365051,20190618_043928
122,KGRB20190618_094349_V06,-24,0.106,338.22,212.030396,6.668686,-87.87,44.893886,3334.342957,20190618_044349
123,KGRB20190618_095311_V06,-14,0.114,267.19,474.115540,6.208607,-88.31,43.714650,3104.303360,20190618_045311
123,KGRB20190618_100158_V06,-6,-1.000,267.19,474.115540,18.928607,-88.31,43.714650,9464.303360,20190618_050158
123,KGRB20190618_100633_V06,-1,0.103,266.14,473.843323,6.132421,-88.32,43.715863,3066.210747,20190618_050633
125,KGRB20190618_100158_V06,-6,0.193,237.84,497.277771,11.610382,-88.50,43.609942,5805.191040,20190618_050158
128,KGRB20190618_101534_V06,8,0.133,274.97,373.768585,6.347893,-88.27,44.166287,3173.946381,20190618_051534
129,KGRB20190618_102007_V06,13,0.246,292.84,390.560913,21.475456,-88.16,44.090822,10737.728119,20190618_052007
130,KGRB20190618_102007_V06,13,0.184,332.72,315.946594,21.632675,-87.91,44.426392,10816.337585,20190618_052007
131,KGRB20190618_102007_V06,13,0.134,340.48,289.703033,11.598862,-87.86,44.544378,5799.430847,20190618_052007
132,KGRB20190618_103828_V06,31,0.174,375.31,264.581421,3.005753,-87.64,44.656711,1502.876282,20190618_053828
134,KGRB20190618_110304_V06,56,0.288,527.18,159.443420,27.615089,-86.67,45.121678,13807.544708,20190618_060304
137,KGRB20190618_110913_V06,62,0.176,246.07,366.029358,3.172684,-88.45,44.200719,1586.341858,20190618_060913
140,KGRB20190618_112003_V06,73,0.138,223.00,238.236511,2.959381,-88.60,44.775199,1479.690552,20190618_062003
141,KGRB20190618_112003_V06,73,0.117,217.80,238.682251,2.867905,-88.63,44.773050,1433.952332,20190618_062003
142,KGRB20190618_112558_V06,78,0.191,246.67,366.059387,3.693817,-88.44,44.200595,1846.908569,20190618_062558
143,KGRB20190618_112558_V06,78,0.127,241.02,366.463928,3.585220,-88.48,44.198666,1792.610168,20190618_062558
144,KGRB20190618_112558_V06,78,0.101,271.93,375.827515,3.121147,-88.29,44.156994,1560.573578,20190618_062558
152,KGRB20190619_103152_V06,24,0.713,278.35,373.153381,3.499863,-88.25,44.169082,1749.931335,20190619_053152
152,KGRB20190619_103611_V06,29,0.442,278.36,373.498296,8.705008,-88.25,44.167530,4352.504211,20190619_053611
152,KGRB20190619_104030_V06,33,0.300,285.35,372.748589,14.064317,-88.20,44.170947,7032.158418,20190619_054030
152,KGRB20190619_104450_V06,37,-1.000,290.47,372.258351,19.218079,-88.17,44.173174,9609.039256,20190619_054450
152,KGRB20190619_104910_V06,42,-1.000,296.88,371.645554,25.660281,-88.13,44.175946,12830.140303,20190619_054910
152,KGRB20190619_105331_V06,46,0.323,299.76,387.833813,24.250558,-88.11,44.103103,12125.278936,20190619_055331
152,KGRB20190619_110209_V06,55,0.134,274.03,376.261335,25.429714,-88.27,44.155061,12714.857199,20190619_060209
152,KGRB20190619_110630_V06,59,0.162,266.66,377.011730,28.113635,-88.32,44.151610,14056.817304,20190619_060630
152,KGRB20190619_111051_V06,63,-1.000,258.43,375.693134,29.953049,-88.37,44.157437,14976.524399,20190619_061051
152,KGRB20190619_111511_V06,68,0.207,242.82,369.791809,6.471466,-88.47,44.183727,3235.733032,20190619_061511
152,KGRB20190619_111930_V06,72,0.128,242.84,369.763339,11.594147,-88.47,44.183856,5797.073419,20190619_061930
152,KGRB20190619_112350_V06,76,0.256,245.71,367.747498,3.544250,-88.45,44.192981,1772.125244,20190619_062350
141,KGRB20190619_094410_V06,-23,0.156,314.15,284.551758,7.606155,-88.02,44.567805,3803.077698,20190619_044410
141,KGRB20190619_094830_V06,-19,0.164,314.41,283.578320,12.879205,-88.02,44.572184,6439.602321,20190619_044830
141,KGRB20190619_095249_V06,-15,0.294,319.27,283.273454,14.567341,-87.99,44.573527,7283.670306,20190619_045249
141,KGRB20190619_100129_V06,-6,0.935,321.34,281.858248,16.291455,-87.98,44.579880,8145.727342,20190619_050129
141,KGRB20190619_100550_V06,-2,0.615,322.16,281.201886,18.936158,-87.97,44.582827,9468.079180,20190619_050550
182,KGRB20190619_112810_V06,81,0.391,338.69,284.946625,7.693481,-87.87,44.565804,3846.740723,20190619_062810
182,KGRB20190619_113230_V06,85,0.125,338.74,285.209087,12.642149,-87.87,44.564622,6321.074560,20190619_063230
183,KGRB20190619_112810_V06,81,0.251,199.68,320.584564,3.361801,-88.74,44.403970,1680.900574,20190619_062810
183,KGRB20190619_113230_V06,85,0.108,199.76,320.565340,8.453922,-88.74,44.404059,4226.960828,20190619_063230
