track_id,filename,from_sunrise,det_score,x,y,r,lon,lat,radius,local_time
59,KAPX20030703_100939,12,-1.000,366.25,301.196930,21.034247,-84.30,44.901065,10517.123718,20030703_060939
59,KAPX20030703_101529,18,0.418,357.82,295.551910,10.209579,-84.35,44.926646,5104.789734,20030703_061529
62,KAPX20030703_105620,59,0.430,358.87,289.537323,13.964157,-84.35,44.953685,6982.078552,20030703_065620
65,KAPX20030703_110801,71,0.124,287.69,263.902832,2.817413,-84.80,45.069601,1408.706665,20030703_070801
72,KAPX20030704_102247,24,0.754,159.04,335.820190,10.580498,-85.61,44.742580,5290.248871,20030704_062247
72,KAPX20030704_102837,30,0.907,158.92,337.046650,12.321649,-85.61,44.737056,6160.824666,20030704_062837
82,KAPX20030704_110341,65,0.148,174.90,356.022522,7.063599,-85.51,44.652426,3531.799316,20030704_070341
82,KAPX20030704_110931,71,-1.000,174.90,356.022522,16.603599,-85.51,44.652426,8301.799316,20030704_070931
82,KAPX20030704_111522,77,0.151,168.49,346.041029,17.637554,-85.55,44.697046,8818.777202,20030704_071522
59,KAPX20030704_093013,-28,0.356,352.79,280.318756,3.347702,-84.38,44.995280,1673.851013,20030704_053013
60,KAPX20030704_093603,-22,0.171,362.05,221.480255,6.702072,-84.32,45.259807,3351.036072,20030704_053603
61,KAPX20030704_094152,-17,0.227,327.53,144.608063,15.435165,-84.54,45.606187,7717.582703,20030704_054152
62,KAPX20030704_095334,-5,0.408,415.77,562.127075,33.656178,-84.00,43.725436,16828.088760,20030704_055334
63,KAPX20030704_095334,-5,0.164,506.71,461.639954,29.734861,-83.43,44.172543,14867.430687,20030704_055334
64,KAPX20030704_095924,1,0.243,273.77,288.951691,10.862579,-84.89,44.956808,5431.289673,20030704_055924
65,KAPX20030704_095924,1,0.146,465.25,455.869202,39.051369,-83.69,44.201168,19525.684357,20030704_055924
65,KAPX20030704_100515,7,-1.000,465.25,455.869202,48.591369,-83.69,44.201168,24295.684357,20030704_060515
65,KAPX20030704_101105,13,0.229,442.89,485.279114,68.366188,-83.83,44.070029,34183.094025,20030704_061105
65,KAPX20030704_101656,18,-1.000,442.89,485.279114,76.316188,-83.83,44.070029,38158.094025,20030704_061656
65,KAPX20030704_102247,24,0.234,499.99,467.742249,6.973503,-83.47,44.145560,3486.751556,20030704_062247
66,KAPX20030704_100515,7,0.338,130.57,411.723694,5.881317,-85.78,44.399546,2940.658569,20030704_060515
67,KAPX20030704_100515,7,0.317,211.55,370.742737,6.649559,-85.28,44.587560,3324.779510,20030704_060515
77,KAPX20030704_102837,30,0.181,273.98,290.294952,10.853271,-84.88,44.950766,5426.635742,20030704_062837
79,KAPX20030704_102837,30,0.111,526.63,518.845032,46.644642,-83.31,43.913687,23322.320938,20030704_062837
80,KAPX20030704_104018,42,0.117,169.17,163.749390,15.641808,-85.56,45.517164,7820.903778,20030704_064018
81,KAPX20030704_110341,65,0.268,278.06,298.586548,10.517242,-84.86,44.913495,5258.621216,20030704_070341
83,KAPX20030704_112111,83,0.206,122.68,327.547791,40.395359,-85.84,44.777773,20197.679520,20030704_072111
84,KAPX20030704_112111,83,0.128,335.43,353.559723,3.339096,-84.50,44.666018,1669.548035,20030704_072111
91,KAPX20030705_100711,9,0.252,432.42,302.218658,7.207718,-83.88,44.894161,3603.858948,20030705_060711
91,KAPX20030705_101301,15,-1.000,432.42,302.218658,16.747718,-83.88,44.894161,8373.858948,20030705_061301
91,KAPX20030705_101851,20,-1.000,432.42,302.218658,24.697718,-83.88,44.894161,12348.858948,20030705_061851
91,KAPX20030705_102441,26,0.113,420.30,318.321366,29.886754,-83.96,44.822253,14943.376906,20030705_062441
91,KAPX20030705_103030,32,0.701,423.34,327.959572,32.571865,-83.94,44.778760,16285.932461,20030705_063030
91,KAPX20030705_103620,38,0.658,429.12,332.261151,31.920402,-83.90,44.759152,15960.201155,20030705_063620
94,KAPX20030705_101851,20,0.865,405.54,291.237701,23.982590,-84.05,44.944687,11991.294861,20030705_061851
94,KAPX20030705_102441,26,0.717,401.34,294.267282,29.856810,-84.08,44.931210,14928.404864,20030705_062441
94,KAPX20030705_103030,32,0.652,402.36,297.098821,28.852376,-84.07,44.918434,14426.187809,20030705_063030
94,KAPX20030705_103620,38,0.589,403.79,305.326966,28.925471,-84.06,44.881363,14462.735255,20030705_063620
77,KAPX20030705_093423,-24,0.541,453.07,525.238220,34.234940,-83.77,43.889712,17117.469788,20030705_053423
77,KAPX20030705_094414,-14,0.396,457.36,526.606166,38.787062,-83.74,43.883328,19393.530905,20030705_054414
83,KAPX20030705_094414,-14,0.298,393.94,286.491791,7.026520,-84.12,44.966446,3513.259888,20030705_054414
83,KAPX20030705_095532,-3,0.258,416.96,277.553528,26.465357,-83.98,45.005805,13232.678526,20030705_055532
84,KAPX20030705_094414,-14,0.228,448.06,263.130920,11.163193,-83.78,45.069238,5581.596375,20030705_054414
84,KAPX20030705_095532,-3,-1.000,448.06,263.130920,28.653193,-83.78,45.069238,14326.596375,20030705_055532
84,KAPX20030705_100121,3,0.363,442.66,266.070948,35.565939,-83.81,45.056289,17782.969317,20030705_060121
88,KAPX20030705_100121,3,0.122,175.89,144.863892,15.602737,-85.52,45.602424,7801.368713,20030705_060121
88,KAPX20030705_100711,9,0.235,178.58,147.453083,23.330141,-85.50,45.590895,11665.070572,20030705_060711
76,KAPX20030705_093423,-24,0.599,308.19,371.427551,26.551830,-84.67,44.585830,13275.915146,20030705_053423
78,KAPX20030705_093423,-24,0.435,412.78,396.758606,6.277481,-84.01,44.469653,3138.740540,20030705_053423
81,KAPX20030705_093423,-24,0.139,496.67,354.578308,24.334335,-83.48,44.654905,12167.167664,20030705_053423
82,KAPX20030705_093423,-24,0.117,357.08,349.052887,7.131500,-84.36,44.685946,3565.750122,20030705_053423
87,KAPX20030705_100121,3,0.137,361.56,61.995605,15.736740,-84.32,45.977275,7868.370056,20030705_060121
90,KAPX20030705_100711,9,0.273,58.58,305.931427,52.618889,-86.25,44.870312,26309.444427,20030705_060711
92,KAPX20030705_100711,9,0.154,390.96,106.522552,40.544037,-84.13,45.776173,20272.018433,20030705_060711
95,KAPX20030705_102441,26,0.108,322.31,399.951233,6.501770,-84.58,44.457411,3250.885010,20030705_062441
97,KAPX20030705_103030,32,0.115,283.62,421.418762,7.223946,-84.82,44.360856,3611.972809,20030705_063030
98,KAPX20030705_104210,44,0.144,391.99,505.460083,41.893669,-84.15,43.981277,20946.834564,20030705_064210
99,KAPX20030705_105349,55,0.239,396.00,327.943573,6.399292,-84.11,44.779881,3199.645996,20030705_065349
101,KAPX20030705_110530,67,0.224,149.02,381.527374,28.109009,-85.67,44.536431,14054.504395,20030705_070530
102,KAPX20030705_111120,73,0.140,496.94,410.345612,59.377464,-83.48,44.403998,29688.732147,20030705_071120
95,KAPX20030708_093843,-22,0.933,279.95,417.925049,10.472687,-84.85,44.376553,5236.343384,20030708_053843
95,KAPX20030708_094835,-12,0.714,280.76,422.385481,15.397627,-84.84,44.356488,7698.813342,20030708_054835
95,KAPX20030708_095826,-2,-1.000,281.52,426.593436,20.943796,-84.84,44.337559,10471.898209,20030708_055826
95,KAPX20030708_100817,8,0.517,293.31,433.238178,23.117264,-84.76,44.307711,11558.631998,20030708_060817
100,KAPX20030708_093843,-22,0.147,401.12,392.521576,3.309639,-84.08,44.489151,1654.819489,20030708_053843
103,KAPX20030708_094835,-12,0.487,189.81,317.675079,10.829750,-85.42,44.825568,5414.875031,20030708_054835
104,KAPX20030708_094835,-12,0.418,327.31,422.329803,10.098053,-84.55,44.356673,5049.026489,20030708_054835
107,KAPX20030708_094835,-12,0.125,274.43,200.807495,37.118973,-84.88,45.353377,18559.486389,20030708_054835
113,KAPX20030708_103752,37,0.265,310.95,261.306732,3.375534,-84.65,45.081286,1687.767029,20030708_063752
114,KAPX20030708_103752,37,0.124,311.17,257.020264,3.020950,-84.65,45.100571,1510.475159,20030708_063752
102,KAPX20030711_094113,-22,0.170,297.04,297.816742,10.689438,-84.74,44.917041,5344.718933,20030711_054113
102,KAPX20030711_094613,-17,0.191,296.85,298.057905,16.523706,-84.74,44.915956,8261.852815,20030711_054613
103,KAPX20030711_095113,-12,0.196,494.23,561.947266,19.862991,-83.51,43.722090,9931.495667,20030711_055113
103,KAPX20030711_095614,-7,0.127,497.19,561.145097,25.784373,-83.50,43.725502,12892.186562,20030711_055614
111,KAPX20030711_104120,38,0.300,406.74,273.890900,39.215210,-84.04,45.022685,19607.604980,20030711_064120
111,KAPX20030711_104622,43,0.388,410.07,272.387428,45.711387,-84.02,45.029322,22855.693389,20030711_064622
111,KAPX20030711_105122,48,-1.000,412.75,271.174950,52.488949,-84.00,45.034672,26244.474363,20030711_065122
111,KAPX20030711_105623,53,0.147,404.94,273.272125,32.591537,-84.05,45.025536,16295.768738,20030711_065623
110,KAPX20030711_103620,33,0.103,223.82,500.717072,14.985172,-85.19,44.003077,7492.586136,20030711_063620
110,KAPX20030711_104120,38,-1.000,223.82,500.717072,22.935172,-85.19,44.003077,11467.586136,20030711_064120
110,KAPX20030711_104622,43,-1.000,223.82,500.717072,30.885172,-85.19,44.003077,15442.586136,20030711_064622
110,KAPX20030711_105122,48,-1.000,223.82,500.717072,38.835172,-85.19,44.003077,19417.586136,20030711_065122
110,KAPX20030711_105623,53,-1.000,223.82,500.717072,46.785172,-85.19,44.003077,23392.586136,20030711_065623
110,KAPX20030711_110125,58,-1.000,223.82,500.717072,54.735172,-85.19,44.003077,27367.586136,20030711_070125
110,KAPX20030711_110625,63,0.144,208.90,488.658248,49.972983,-85.29,44.056910,24986.491498,20030711_070625
110,KAPX20030711_111126,68,0.223,219.45,495.737671,39.186874,-85.22,44.025366,19593.437195,20030711_071126
104,KAPX20030711_103119,28,0.108,231.14,511.897217,29.970371,-85.15,43.952950,14985.185623,20030711_063119
106,KAPX20030711_103620,33,0.600,140.44,564.350464,12.142580,-85.71,43.713372,6071.290016,20030711_063620
108,KAPX20030711_103620,33,0.218,405.73,247.068329,11.603470,-84.05,45.143395,5801.734924,20030711_063620
112,KAPX20030711_105623,53,0.369,452.56,335.976807,42.159130,-83.76,44.741281,21079.565048,20030711_065623
112,KAPX20030711_110125,58,-1.000,452.56,335.976807,50.109130,-83.76,44.741281,25054.565048,20030711_070125
112,KAPX20030711_110625,63,0.208,469.66,336.685791,41.656357,-83.65,44.737128,20828.178406,20030711_070625
116,KAPX20030711_112128,78,0.104,398.13,327.661652,10.486694,-84.10,44.781077,5243.347168,20030711_072128
117,KAPX20030711_112629,83,0.252,239.44,507.137115,37.360813,-85.10,43.974555,18680.406570,20030711_072629
114,KAPX20030715_095210,-14,0.573,463.20,409.542511,31.565903,-83.70,44.409720,15782.951355,20030715_055210
114,KAPX20030715_095801,-8,0.747,470.08,411.116251,39.909037,-83.65,44.402241,19954.518342,20030715_055801
114,KAPX20030715_100352,-3,0.386,470.35,405.828705,33.282623,-83.65,44.426015,16641.311646,20030715_060352
123,KAPX20030715_100942,3,0.169,199.56,557.626099,20.315985,-85.34,43.746257,10157.992363,20030715_060942
123,KAPX20030715_101531,9,0.320,207.37,557.583456,27.364651,-85.29,43.746706,13682.325448,20030715_061531
112,KAPX20030715_094029,-26,0.137,100.99,353.387238,13.608627,-85.97,44.660101,6804.313660,20030715_054029
112,KAPX20030715_094620,-20,0.410,110.85,348.914642,11.948059,-85.91,44.680891,5974.029541,20030715_054620
117,KAPX20030715_095210,-14,0.132,241.27,297.565094,10.568558,-85.09,44.917570,5284.278870,20030715_055210
118,KAPX20030715_095801,-8,0.209,273.21,247.859741,10.734787,-84.89,45.141680,5367.393494,20030715_055801
122,KAPX20030715_100942,3,0.225,385.61,263.970764,11.429108,-84.18,45.068031,5714.553833,20030715_060942
124,KAPX20030715_102121,15,0.409,242.43,557.457275,22.284634,-85.08,43.748174,11142.316818,20030715_062121
127,KAPX20030715_102712,21,0.734,285.63,363.164001,21.235802,-84.81,44.622987,10617.900848,20030715_062712
128,KAPX20030715_104441,38,0.259,353.10,254.624634,11.480225,-84.38,45.110874,5740.112305,20030715_064441
129,KAPX20030715_105031,44,0.162,248.82,365.150146,10.655876,-85.04,44.613630,5327.938080,20030715_065031
130,KAPX20030715_110213,56,0.802,364.85,262.030853,14.761703,-84.31,45.077309,7380.851746,20030715_070213
131,KAPX20030715_110804,62,0.175,443.91,215.729340,36.923615,-83.80,45.282695,18461.807251,20030715_070804
125,KAPX20030716_103521,28,0.175,353.36,284.724213,8.171341,-84.38,44.975448,4085.670471,20030716_063521
125,KAPX20030716_104512,38,0.279,354.10,283.646966,14.445673,-84.38,44.980281,7222.836256,20030716_064512
125,KAPX20030716_105504,48,0.220,354.99,289.510188,16.335058,-84.37,44.953885,8167.528901,20030716_065504
125,KAPX20030716_110455,57,-1.000,355.77,293.968999,18.621741,-84.37,44.933809,9310.870507,20030716_070455
125,KAPX20030716_111446,67,0.322,356.50,294.726837,16.500885,-84.36,44.930385,8250.442505,20030716_071446
124,KAPX20030716_095555,-12,0.142,341.50,287.562531,10.066620,-84.46,44.962876,5033.309937,20030716_055555
128,KAPX20030716_105504,48,0.322,290.04,391.049896,31.242111,-84.78,44.497533,15621.055603,20030716_065504
134,KAPX20030716_112437,77,0.237,498.53,105.445160,28.719696,-83.44,45.775443,14359.848022,20030716_072437
129,KAPX20030717_095609,-12,0.569,293.58,183.447693,10.970428,-84.76,45.431585,5485.214233,20030717_055609
129,KAPX20030717_100159,-7,0.844,298.04,185.163758,14.498284,-84.73,45.423871,7249.141803,20030717_060159
133,KAPX20030717_100159,-7,0.787,191.98,316.305756,7.006271,-85.40,44.831812,3503.135681,20030717_060159
133,KAPX20030717_100749,-1,0.557,192.80,315.822872,11.918335,-85.40,44.834015,5959.167484,20030717_060749
128,KAPX20030717_095020,-18,0.200,90.41,230.982300,52.436932,-86.05,45.209974,26218.465805,20030717_055020
136,KAPX20030717_100159,-7,0.216,330.05,439.876648,7.020493,-84.53,44.277691,3510.246277,20030717_060159
140,KAPX20030717_101340,5,0.368,314.47,257.476746,11.004715,-84.63,45.098502,5502.357483,20030717_061340
141,KAPX20030717_101340,5,0.136,152.60,215.957733,52.219727,-85.66,45.281487,26109.863281,20030717_061340
141,KAPX20030717_101931,11,0.124,195.88,205.524231,65.367355,-85.38,45.330352,32683.677673,20030717_061931
141,KAPX20030717_102521,17,-1.000,195.88,205.524231,74.907355,-85.38,45.330352,37453.677673,20030717_062521
141,KAPX20030717_103113,23,0.128,152.76,157.373596,7.651711,-85.66,45.545033,3825.855255,20030717_063113
143,KAPX20030717_102521,17,0.120,538.90,560.037109,29.469435,-83.24,43.727379,14734.717369,20030717_062521
144,KAPX20030717_103113,23,0.300,364.59,302.819885,10.426788,-84.31,44.893801,5213.394165,20030717_063113
147,KAPX20030717_112935,81,0.376,44.93,389.960083,33.503899,-86.32,44.491144,16751.949310,20030717_072935
137,KAPX20030719_095217,-18,0.346,326.15,430.639282,10.020660,-84.56,44.319294,5010.330200,20030719_055217
137,KAPX20030719_100209,-8,0.668,303.65,424.201060,23.722954,-84.70,44.348380,11861.477179,20030719_060209
137,KAPX20030719_101200,2,0.163,295.52,426.072791,27.044648,-84.75,44.339957,13522.323902,20030719_061200
138,KAPX20030719_095217,-18,0.231,257.85,75.206543,16.115055,-84.99,45.918210,8057.527542,20030719_055217
144,KAPX20030719_104134,31,0.356,367.99,319.166565,3.025085,-84.29,44.820175,1512.542725,20030719_064134
145,KAPX20030719_111823,68,0.149,317.17,293.452454,6.960312,-84.61,44.936627,3480.155945,20030719_071823
146,KAPX20030719_111823,68,0.102,173.72,70.089294,6.751205,-85.53,45.938682,3375.602722,20030719_071823
147,KAPX20030719_113002,80,0.197,546.39,284.099640,7.721893,-83.16,44.968089,3860.946655,20030719_073002
150,KAPX20030720_105844,47,0.537,373.24,309.436615,7.867935,-84.26,44.863822,3933.967590,20030720_065844
150,KAPX20030720_110344,52,0.113,371.81,309.936684,15.391049,-84.27,44.861608,7695.524576,20030720_070344
154,KAPX20030720_111843,67,0.648,374.99,279.311279,14.586365,-84.24,44.999314,7293.182373,20030720_071843
154,KAPX20030720_112344,72,0.429,374.40,277.497593,21.814310,-84.25,45.007489,10907.155085,20030720_072344
143,KAPX20030720_095333,-18,0.453,95.85,199.511688,23.885647,-86.02,45.351933,11942.823410,20030720_055333
145,KAPX20030720_100835,-3,0.110,296.63,181.460846,3.680038,-84.74,45.440529,1840.019226,20030720_060835
146,KAPX20030720_101336,2,0.100,364.25,288.104187,10.881256,-84.31,44.960017,5440.628052,20030720_061336
147,KAPX20030720_102838,17,0.134,358.85,307.710938,19.951920,-84.35,44.871919,9975.959778,20030720_062838
147,KAPX20030720_103340,22,-1.000,358.85,307.710938,27.901920,-84.35,44.871919,13950.959778,20030720_063340
147,KAPX20030720_103840,27,0.147,357.15,293.260864,10.510696,-84.36,44.936967,5255.348206,20030720_063840
149,KAPX20030720_104842,37,0.143,374.56,311.283661,10.508118,-84.25,44.855477,5254.058838,20030720_064842
151,KAPX20030720_105844,47,0.168,484.57,573.085938,21.978695,-83.58,43.672596,10989.347458,20030720_065844
157,KAPX20030720_113347,82,0.231,305.11,302.394440,11.392609,-84.69,44.896442,5696.304321,20030720_073347
152,KAPX20030722_095425,-19,0.124,271.79,430.558685,12.879990,-84.90,44.319637,6439.994812,20030722_055425
152,KAPX20030722_100416,-9,0.973,279.40,431.424367,19.792742,-84.85,44.315806,9896.371250,20030722_060416
152,KAPX20030722_101409,1,0.957,274.72,430.851242,23.393579,-84.88,44.318348,11696.789454,20030722_061409
152,KAPX20030722_102401,11,0.950,271.70,431.066048,24.344258,-84.90,44.317354,12172.129201,20030722_062401
152,KAPX20030722_103353,20,0.900,276.98,432.237634,23.992011,-84.86,44.312129,11996.005420,20030722_063353
152,KAPX20030722_104343,30,0.919,278.61,432.031357,23.019361,-84.85,44.313069,11509.680477,20030722_064343
152,KAPX20030722_105335,40,0.347,274.53,431.582463,22.795894,-84.88,44.315056,11397.946792,20030722_065335
159,KAPX20030722_100416,-9,0.168,184.47,312.126923,10.170929,-85.45,44.850319,5085.464478,20030722_060416
159,KAPX20030722_101409,1,0.959,176.74,319.753199,16.251024,-85.50,44.815684,8125.511786,20030722_061409
159,KAPX20030722_102401,11,0.902,172.74,319.807066,21.517340,-85.52,44.815267,10758.670166,20030722_062401
159,KAPX20030722_103353,20,0.360,162.24,323.995854,31.004343,-85.59,44.795934,15502.171630,20030722_063353
158,KAPX20030722_100416,-9,0.185,321.54,428.273560,6.526749,-84.58,44.329977,3263.374329,20030722_060416
158,KAPX20030722_101409,1,0.179,308.86,436.564577,30.187184,-84.66,44.292737,15093.591801,20030722_061409
162,KAPX20030722_102401,11,0.129,405.50,262.123749,15.415146,-84.05,45.075671,7707.572937,20030722_062401
162,KAPX20030722_103353,20,0.270,399.85,274.359773,32.057183,-84.09,45.020826,16028.591308,20030722_063353
154,KAPX20030722_100416,-9,0.413,405.57,263.473450,15.319473,-84.05,45.069596,7659.736633,20030722_060416
155,KAPX20030722_100416,-9,0.224,219.48,209.110596,6.790482,-85.23,45.314990,3395.240784,20030722_060416
161,KAPX20030722_102401,11,0.259,232.73,366.062073,3.632210,-85.14,44.609195,1816.104889,20030722_062401
161,KAPX20030722_103353,20,0.114,232.38,366.450958,3.207535,-85.15,44.607437,1603.767395,20030722_063353
163,KAPX20030722_103353,20,0.599,220.08,471.211792,11.671888,-85.22,44.135744,5835.944176,20030722_063353
164,KAPX20030722_103353,20,0.134,373.52,310.300323,7.389069,-84.25,44.859929,3694.534302,20030722_063353
