track_id,filename,from_sunrise,det_score,x,y,r,lon,lat,radius,local_time
4,KMKX19970601_103328,16,0.237,406.73,282.847626,16.231216,-87.90,43.043106,8115.608215,19970601_053328
4,KMKX19970601_103918,22,0.114,408.75,286.846912,25.705908,-87.88,43.025036,12852.954244,19970601_053918
7,KMKX19970601_103918,22,0.209,206.22,460.396301,6.487511,-89.12,42.244408,3243.755341,19970601_053918
7,KMKX19970601_104508,28,0.171,206.48,460.615103,13.050606,-89.12,42.243430,6525.302973,19970601_054508
10,KMKX19970601_112007,63,0.106,406.35,294.654114,21.030136,-87.90,42.989984,10515.068054,19970601_062007
10,KMKX19970601_112557,68,-1.000,406.35,294.654114,28.980136,-87.90,42.989984,14490.068054,19970601_062557
10,KMKX19970601_113147,74,-1.000,406.35,294.654114,38.520136,-87.90,42.989984,19260.068054,19970601_063147
10,KMKX19970601_113737,80,0.180,420.40,304.983591,36.429134,-87.81,42.942973,18214.566949,19970601_063737
1,KMKX19970601_101008,-7,0.556,305.27,379.710388,6.327950,-88.52,42.609006,3163.974762,19970601_051008
8,KMKX19970601_104508,28,0.121,277.73,309.109375,6.433548,-88.69,42.926699,3216.773987,19970601_054508
9,KMKX19970601_105648,39,0.174,405.02,288.218231,15.921448,-87.91,43.018995,7960.723877,19970601_055648
12,KMKX19970601_112557,68,0.143,275.80,311.357727,6.718475,-88.70,42.916565,3359.237671,19970601_062557
12,KMKX19970602_102751,10,0.103,407.48,275.038055,6.856491,-87.89,43.078227,3428.245544,19970602_052751
12,KMKX19970602_103341,16,0.122,404.12,278.728323,16.330968,-87.91,43.061736,8165.484150,19970602_053341
12,KMKX19970602_103931,22,0.126,409.87,292.636213,27.003397,-87.88,42.998941,13501.698336,19970602_053931
12,KMKX19970602_104521,28,-1.000,413.89,304.385427,37.437032,-87.85,42.945915,18718.516082,19970602_054521
12,KMKX19970602_105110,34,0.329,394.78,281.719696,6.834961,-87.97,43.048578,3417.480469,19970602_055110
