track_id,filename,from_sunrise,det_score,x,y,r,lon,lat,radius,is_rain,local_time
54,KAPX20200116_131936_V06,7,0.473,95.14,159.149139,27.304676,-86.03,45.533433,13652.338028,20200116_081936
54,KAPX20200116_132645_V06,14,0.368,103.57,161.168716,36.890091,-85.98,45.524951,18445.045529,20200116_082645
78,KAPX20200116_143302_V06,81,0.109,187.29,159.274231,34.835625,-85.44,45.538081,17417.812347,20200116_093302
78,KAPX20200116_144011_V06,88,0.482,193.85,161.347190,42.597526,-85.40,45.529011,21298.762763,20200116_094011
39,KAPX20200116_124352_V06,-29,0.148,160.82,176.712067,41.857285,-85.61,45.458451,20928.642273,20200116_074352
40,KAPX20200116_124352_V06,-29,0.136,525.31,509.314789,34.826393,-83.32,43.956666,17413.196564,20200116_074352
47,KAPX20200116_130519_V06,-7,0.141,40.26,239.968781,14.231131,-86.37,45.165396,7115.565300,20200116_080519
52,KAPX20200116_131227_V06,0,0.120,453.18,488.389465,46.147392,-83.76,44.055509,23073.696136,20200116_081227
52,KAPX20200116_131936_V06,7,-1.000,453.18,488.389465,57.277392,-83.76,44.055509,28638.696136,20200116_081936
52,KAPX20200116_132645_V06,14,0.112,489.81,508.090668,69.215813,-83.54,43.964705,34607.906342,20200116_082645
52,KAPX20200116_133354_V06,21,-1.000,489.81,508.090668,80.345813,-83.54,43.964705,40172.906342,20200116_083354
52,KAPX20200116_134301_V06,31,0.113,487.55,519.671692,42.358036,-83.55,43.912744,21179.018021,20200116_084301
52,KAPX20200116_135010_V06,38,0.115,458.46,503.182129,69.924576,-83.73,43.988667,34962.287903,20200116_085010
65,KAPX20200116_134301_V06,31,0.231,34.63,195.231964,49.703667,-86.41,45.366085,24851.833344,20200116_084301
49,KAPX20200118_124922_V06,-22,0.112,29.23,476.085327,15.274083,-86.41,44.102281,7637.041569,20200118_074922
68,KAPX20200118_134630_V06,35,0.123,23.77,394.085907,14.829405,-86.46,44.470630,7414.702415,20200118_084630
79,KAPX20200118_141710_V06,66,0.121,18.23,243.081635,18.670242,-86.51,45.149291,9335.121155,20200118_091710
53,KAPX20200123_124625_V06,-21,0.135,536.81,543.093201,47.527420,-83.25,43.803783,23763.710022,20200123_074625
53,KAPX20200123_125333_V06,-14,0.728,543.54,522.828125,33.936958,-83.20,43.894403,16968.479156,20200123_075333
58,KAPX20200123_125333_V06,-14,0.295,504.04,570.291931,33.588680,-83.45,43.683876,16794.340134,20200123_075333
83,KAPX20200123_142618_V06,79,0.260,424.87,111.833679,23.749390,-83.92,45.750971,11874.694824,20200123_092618
73,KAPX20200124_132253_V06,15,0.135,317.33,472.369507,12.738647,-84.61,44.131584,6369.323730,20200124_082253
73,KAPX20200124_133002_V06,23,0.413,317.85,463.481144,19.957875,-84.61,44.171577,9978.937529,20200124_083002
106,KAPX20200124_142711_V06,80,0.475,315.30,388.210297,19.940079,-84.62,44.510286,9970.039368,20200124_092711
106,KAPX20200124_143418_V06,87,0.409,316.44,382.888003,25.711764,-84.62,44.534228,12855.881860,20200124_093418
68,KAPX20200124_131546_V06,8,0.184,10.72,368.647644,13.093499,-86.54,44.583770,6546.749592,20200124_081546
99,KAPX20200124_140545_V06,58,0.101,286.27,411.676331,12.628418,-84.81,44.404707,6314.208984,20200124_090545
105,KAPX20200124_142003_V06,73,0.258,119.84,145.039642,38.531906,-85.87,45.598592,19265.953064,20200124_092003
61,KAPX20200125_133032_V06,24,0.140,533.12,424.938904,12.715408,-83.26,44.335648,6357.704163,20200125_083032
62,KAPX20200125_134447_V06,38,0.322,334.91,368.106384,12.232498,-84.50,44.600573,6116.249084,20200125_084447
65,KAPX20200125_140601_V06,60,0.137,161.84,473.507812,31.691364,-85.58,44.123223,15845.682144,20200125_090601
59,KAPX20200126_123557_V06,-30,0.137,135.74,358.892700,53.221584,-85.75,44.637536,26610.792160,20200126_073557
63,KAPX20200126_124246_V06,-23,0.145,377.40,521.398804,36.421822,-84.24,43.909979,18210.910797,20200126_074246
68,KAPX20200126_131058_V06,5,0.242,444.24,286.501465,11.432205,-83.81,44.964297,5716.102600,20200126_081058
73,KAPX20200126_133930_V06,34,0.237,255.97,167.144012,14.989388,-85.00,45.504594,7494.693756,20200126_083930
74,KAPX20200126_133930_V06,34,0.197,422.67,235.803070,14.736374,-83.94,45.193392,7368.186951,20200126_083930
79,KAPX20200126_134639_V06,41,0.106,423.51,525.219849,33.351799,-83.95,43.891196,16675.899506,20200126_084639
90,KAPX20200126_142221_V06,77,0.169,130.85,276.921967,44.148376,-85.79,45.006020,22074.188232,20200126_092221
91,KAPX20200126_142221_V06,77,0.104,142.20,66.334534,40.187103,-85.74,45.953961,20093.551636,20200126_092221
70,KAPX20200128_140201_V06,59,0.131,240.52,399.900177,3.165398,-85.09,44.457113,1582.698822,20200128_090201
73,KAPX20200131_132309_V06,23,0.134,526.90,165.352570,68.820229,-83.27,45.503837,34410.114288,20200131_082309
83,KAPX20200131_141305_V06,73,0.108,445.88,131.882324,58.586128,-83.78,45.659770,29293.064117,20200131_091305
72,KAPX20200201_123540_V06,-23,0.188,293.64,538.737671,43.369457,-84.76,43.832974,21684.728622,20200201_073540
72,KAPX20200201_124241_V06,-16,0.174,303.71,538.485056,52.991616,-84.70,43.834116,26495.807803,20200201_074241
93,KAPX20200201_133941_V06,41,0.256,40.61,413.768494,63.410118,-86.35,44.383657,31705.059052,20200201_083941
93,KAPX20200201_134650_V06,48,0.133,45.49,415.081616,74.277294,-86.32,44.378185,37138.646844,20200201_084650
105,KAPX20200201_140814_V06,70,0.157,40.08,231.310516,56.104061,-86.37,45.204323,28052.030563,20200201_090814
105,KAPX20200201_141522_V06,77,0.103,43.89,233.561631,66.266696,-86.35,45.194545,33133.348224,20200201_091522
106,KAPX20200201_141522_V06,77,0.156,185.09,155.999847,68.230049,-85.46,45.552721,34115.024567,20200201_091522
106,KAPX20200201_142230_V06,84,0.110,189.05,154.848813,74.894823,-85.43,45.558059,37447.411426,20200201_092230
73,KAPX20200201_123540_V06,-23,0.175,526.39,179.455719,75.764786,-83.27,45.440444,37882.392883,20200201_073540
75,KAPX20200201_124241_V06,-16,0.311,154.24,479.352478,52.726158,-85.63,44.096553,26363.079071,20200201_074241
75,KAPX20200201_124944_V06,-9,0.241,180.94,498.723694,74.518204,-85.46,44.010607,37259.101868,20200201_074944
79,KAPX20200201_124944_V06,-9,0.136,46.93,375.031494,59.096088,-86.31,44.558474,29548.044205,20200201_074944
96,KAPX20200202_133242_V06,35,0.541,171.97,70.526062,48.311409,-85.55,45.936638,24155.704498,20200202_083242
78,KAPX20200203_122907_V06,-27,0.641,28.43,193.206879,31.078747,-86.45,45.374602,15539.373398,20200203_072907
78,KAPX20200203_123556_V06,-21,0.193,28.38,189.549505,38.085782,-86.45,45.391046,19042.891201,20200203_073556
79,KAPX20200204_140324_V06,68,0.288,394.63,311.203094,3.317352,-84.12,44.855245,1658.676147,20200204_090324
85,KAPX20200206_132455_V06,32,0.381,555.71,447.159546,41.542465,-83.12,44.233775,20771.232605,20200206_082455
85,KAPX20200206_133203_V06,40,0.386,558.33,441.664161,47.549171,-83.10,44.258264,23774.585598,20200206_083203
87,KAPX20200206_133203_V06,40,0.321,423.55,522.241211,70.649025,-83.95,43.904598,35324.512482,20200206_083203
87,KAPX20200206_133912_V06,47,0.449,427.96,522.913117,73.490938,-83.92,43.901384,36745.468774,20200206_083912
87,KAPX20200206_134621_V06,54,0.707,440.18,508.636841,60.841003,-83.85,43.965061,30420.501709,20200206_084621
87,KAPX20200206_140038_V06,68,0.138,476.90,497.476836,69.763522,-83.62,44.013275,34881.761106,20200206_090038
83,KAPX20200206_130330_V06,11,0.120,287.86,279.088745,3.235184,-84.80,45.001278,1617.591858,20200206_080330
85,KAPX20200207_122150_V06,-30,0.265,445.57,284.147034,22.863800,-83.80,44.974821,11431.900024,20200207_072150
85,KAPX20200207_122858_V06,-23,0.125,447.92,287.815255,30.962606,-83.78,44.958197,15481.303015,20200207_072858
97,KAPX20200207_124315_V06,-8,0.130,406.55,374.793762,11.378319,-84.05,44.568718,5689.159393,20200207_074315
97,KAPX20200207_125024_V06,-1,0.115,404.62,378.204185,19.667414,-84.06,44.553445,9833.706942,20200207_075024
107,KAPX20200207_131148_V06,20,0.110,349.84,144.297668,13.398087,-84.40,45.607275,6699.043274,20200207_081148
107,KAPX20200207_131856_V06,27,0.206,350.05,146.988648,20.649440,-84.40,45.595166,10324.719779,20200207_081856
118,KAPX20200207_140144_V06,70,0.374,351.45,530.177185,37.790939,-84.40,43.871050,18895.469666,20200207_090144
118,KAPX20200207_140854_V06,77,0.228,349.90,534.583366,43.383741,-84.41,43.851249,21691.870422,20200207_090854
121,KAPX20200207_140854_V06,77,0.515,137.58,321.589203,20.360922,-85.75,44.805465,10180.460930,20200207_090854
121,KAPX20200207_141603_V06,85,0.107,124.87,320.341625,27.569760,-85.83,44.810327,13784.880174,20200207_091603
94,KAPX20200207_124315_V06,-8,0.250,314.56,124.491211,36.522636,-84.63,45.696783,18261.318207,20200207_074315
96,KAPX20200207_124315_V06,-8,0.135,288.11,368.416718,6.341225,-84.79,44.599364,3170.612335,20200207_074315
100,KAPX20200207_130440_V06,13,0.706,374.44,342.067108,9.818253,-84.25,44.716979,4909.126282,20200207_080440
112,KAPX20200207_132604_V06,35,0.222,342.30,334.017609,10.205170,-84.45,44.753852,5102.584839,20200207_082604
95,KAPX20200209_132438_V06,36,0.306,20.97,405.693024,32.594311,-86.47,44.418149,16297.155380,20200209_082438
95,KAPX20200209_133127_V06,43,0.286,24.64,402.644085,40.324136,-86.45,44.432217,20162.068013,20200209_083127
95,KAPX20200209_133816_V06,50,0.201,36.90,417.393980,48.487681,-86.37,44.367012,24243.840404,20200209_083816
95,KAPX20200209_134504_V06,57,0.199,35.38,433.985577,49.258523,-86.38,44.292237,24629.261624,20200209_084504
95,KAPX20200209_135154_V06,63,-1.000,36.74,447.141633,51.526825,-86.37,44.233178,25763.412630,20200209_085154
95,KAPX20200209_140611_V06,78,0.856,48.52,472.144342,68.909282,-86.29,44.121747,34454.641109,20200209_090611
92,KAPX20200209_123000_V06,-18,0.271,27.95,506.301117,31.709835,-86.41,43.966232,15854.917526,20200209_073000
92,KAPX20200209_123648_V06,-12,-1.000,27.95,506.301117,41.249835,-86.41,43.966232,20624.917526,20200209_073648
92,KAPX20200209_124338_V06,-5,0.389,35.12,501.358069,55.858589,-86.37,43.989131,27929.294724,20200209_074338
96,KAPX20200209_134504_V06,57,0.352,25.40,492.550781,38.209801,-86.43,44.027850,19104.900360,20200209_084504
96,KAPX20200209_135154_V06,63,0.428,29.56,485.295978,51.690076,-86.41,44.060877,25845.037787,20200209_085154
93,KAPX20200209_123648_V06,-12,0.136,309.55,294.974792,10.241882,-84.66,44.929814,5120.941162,20200209_073648
96,KAPX20200215_121046_V06,-30,0.183,295.05,297.010529,19.418732,-84.75,44.920666,9709.365845,20200215_071046
99,KAPX20200215_134658_V06,66,0.107,89.03,123.330414,45.266354,-86.07,45.694087,22633.176804,20200215_084658
104,KAPX20200217_122747_V06,-10,0.155,29.34,432.535278,30.505840,-86.42,44.298201,15252.920151,20200217_072747
104,KAPX20200217_123455_V06,-3,0.159,30.52,435.362122,40.158896,-86.41,44.285595,20079.447933,20200217_073455
119,KAPX20200217_133906_V06,62,0.175,32.81,265.656342,49.343864,-86.42,45.049167,24671.932220,20200217_083906
119,KAPX20200217_134614_V06,69,0.190,33.88,264.963329,56.585848,-86.41,45.052385,28292.923863,20200217_084614
109,KAPX20200217_124910_V06,12,0.101,35.53,480.963928,39.447979,-86.37,44.080915,19723.989487,20200217_074910
115,KAPX20200217_131741_V06,40,0.107,36.47,295.952637,43.374615,-86.39,44.913239,21687.307358,20200217_081741
125,KAPX20200218_122752_V06,-8,0.112,27.27,426.283234,35.836750,-86.43,44.326131,17918.375015,20200218_072752
125,KAPX20200218_123501_V06,0,0.251,29.30,428.082554,43.421785,-86.42,44.318228,21710.892365,20200218_073501
125,KAPX20200218_124211_V06,7,0.425,35.43,435.457704,51.314570,-86.38,44.285619,25657.285146,20200218_074211
125,KAPX20200218_124919_V06,14,0.233,38.27,429.000354,52.272393,-86.36,44.314926,26136.196498,20200218_074919
125,KAPX20200218_130334_V06,28,0.255,42.71,414.922142,61.337415,-86.33,44.378656,30668.707448,20200218_080334
125,KAPX20200218_131042_V06,35,0.181,40.92,398.580749,61.612673,-86.35,44.452006,30806.336600,20200218_081042
151,KAPX20200218_132458_V06,49,0.232,533.78,358.737732,63.179207,-83.25,44.633407,31589.603424,20200218_082458
151,KAPX20200218_133205_V06,57,0.162,522.91,354.081236,77.955666,-83.31,44.655220,38977.832810,20200218_083205
151,KAPX20200218_133915_V06,64,0.148,521.01,401.539185,83.843506,-83.33,44.441871,41921.752930,20200218_083915
151,KAPX20200218_134622_V06,71,0.566,551.07,344.458130,46.184574,-83.14,44.696178,23092.287064,20200218_084622
107,KAPX20200218_120627_V06,-29,0.163,78.71,386.659607,76.813095,-86.11,44.508788,38406.547546,20200218_070627
111,KAPX20200218_121336_V06,-22,0.269,544.26,349.421539,44.446243,-83.18,44.674440,22223.121643,20200218_071336
144,KAPX20200218_131750_V06,42,0.117,474.48,357.143799,62.669769,-83.62,44.644800,31334.884644,20200218_081750
155,KAPX20200218_133205_V06,57,0.172,544.83,164.316376,54.693893,-83.15,45.506993,27346.946716,20200218_083205
155,KAPX20200218_133915_V06,64,0.168,548.92,157.915161,40.000122,-83.13,45.535423,20000.061035,20200218_083915
159,KAPX20200218_133915_V06,64,0.433,57.53,399.996582,70.352821,-86.24,44.447083,35176.410675,20200218_083915
114,KAPX20200220_121423_V06,-18,0.146,282.88,151.795807,64.786835,-84.83,45.573934,32393.417358,20200220_071423
114,KAPX20200220_122125_V06,-11,0.300,279.46,152.341640,68.342652,-84.85,45.571456,34171.326153,20200220_072125
115,KAPX20200225_130158_V06,37,0.204,509.22,533.504456,37.563217,-83.42,43.849031,18781.608582,20200225_080158
112,KAPX20200226_131253_V06,50,0.123,51.86,382.481079,54.474007,-86.28,44.525393,27237.003326,20200226_081253
122,KAPX20200227_134308_V06,83,0.184,180.63,465.470490,33.664307,-85.47,44.160222,16832.153320,20200227_084308
123,KAPX20200227_134308_V06,83,0.111,125.33,404.094971,11.230015,-85.82,44.433556,5615.007401,20200227_084308
119,KAPX20200303_121934_V06,7,0.111,72.47,561.904602,26.815121,-86.13,43.719883,13407.560349,20200303_071934
123,KAPX20200303_130804_V06,56,0.142,95.98,466.373596,11.304689,-85.99,44.151437,5652.344704,20200303_080804
123,KAPX20200303_131512_V06,63,0.487,116.57,504.988770,47.126228,-85.86,43.979071,23563.114166,20200303_081512
125,KAPX20200303_131512_V06,63,0.337,524.72,135.992798,10.995834,-83.28,45.636065,5497.917175,20200303_081512
118,KAPX20200304_114514_V06,-25,0.320,466.01,336.882202,44.442856,-83.67,44.736458,22221.427917,20200304_064514
118,KAPX20200304_115216_V06,-18,0.158,472.21,337.233578,51.793139,-83.63,44.734511,25896.569701,20200304_065216
121,KAPX20200304_114514_V06,-25,0.109,531.64,247.881989,23.894722,-83.25,45.132241,11947.360992,20200304_064514
121,KAPX20200304_115216_V06,-18,0.329,536.82,251.206806,29.590476,-83.21,45.116857,14795.237885,20200304_065216
120,KAPX20200304_114514_V06,-25,0.110,512.14,231.070770,15.205063,-83.37,45.209387,7602.531433,20200304_064514
126,KAPX20200304_120622_V06,-4,0.446,444.00,395.317139,53.348698,-83.81,44.474746,26674.348831,20200304_070622
126,KAPX20200304_121331_V06,3,0.281,468.60,424.935974,74.529839,-83.66,44.340151,37264.919281,20200304_071331
126,KAPX20200304_122028_V06,10,0.249,499.62,453.968811,88.555779,-83.47,44.207553,44277.889252,20200304_072028
126,KAPX20200304_122726_V06,17,0.810,517.04,431.975830,78.669121,-83.36,44.305244,39334.560394,20200304_072726
127,KAPX20200304_120622_V06,-4,0.279,296.78,289.182037,3.174103,-84.74,44.955891,1587.051392,20200304_070622
129,KAPX20200304_120622_V06,-4,0.132,569.21,264.494415,26.430023,-83.01,45.054203,13215.011597,20200304_070622
140,KAPX20200304_122726_V06,17,0.101,370.18,488.383057,40.613441,-84.28,44.058729,20306.720734,20200304_072726
143,KAPX20200304_124131_V06,31,0.293,325.94,487.823273,38.247013,-84.56,44.061980,19123.506546,20200304_074131
146,KAPX20200304_124833_V06,38,0.522,491.71,350.134888,42.680061,-83.51,44.675231,21340.030670,20200304_074833
148,KAPX20200304_130243_V06,52,0.514,478.26,208.834717,32.728073,-83.58,45.311750,16364.036560,20200304_080243
149,KAPX20200304_130243_V06,52,0.161,356.66,110.781799,56.917847,-84.36,45.757919,28458.923340,20200304_080243
153,KAPX20200304_130952_V06,59,0.198,516.02,233.020416,26.465851,-83.35,45.200324,13232.925415,20200304_080952
153,KAPX20200304_131700_V06,67,0.161,529.33,238.343109,23.705200,-83.26,45.175334,11852.600098,20200304_081700
165,KAPX20200304_133117_V06,81,0.114,377.34,130.128418,80.579773,-84.22,45.670393,40289.886475,20200304_083117
130,KAPX20200305_114235_V06,-26,0.161,40.40,261.988159,51.318859,-86.37,45.066370,25659.429550,20200305_064235
130,KAPX20200305_114928_V06,-19,0.412,45.46,258.648793,57.778119,-86.34,45.081848,28889.059271,20200305_064928
130,KAPX20200305_120335_V06,-5,-1.000,54.47,252.698649,71.715708,-86.28,45.109406,35857.854045,20200305_070335
130,KAPX20200305_121038_V06,2,0.128,53.03,283.966187,53.303688,-86.29,44.968639,26651.844025,20200305_071038
140,KAPX20200305_123854_V06,30,0.147,66.85,490.050903,72.789398,-86.17,44.042717,36394.699097,20200305_073854
140,KAPX20200305_124603_V06,38,0.101,67.21,491.006047,83.440980,-86.17,44.038449,41720.489809,20200305_074603
145,KAPX20200305_131435_V06,66,0.270,17.17,427.129669,30.066256,-86.49,44.321352,15033.127785,20200305_081435
145,KAPX20200305_132143_V06,73,0.109,20.71,421.811850,39.090505,-86.47,44.345617,19545.252722,20200305_082143
145,KAPX20200305_132852_V06,80,0.149,28.74,387.717957,30.511387,-86.43,44.499748,15255.693436,20200305_082852
148,KAPX20200305_132143_V06,73,0.411,39.79,86.355957,41.567131,-86.40,45.856225,20783.565521,20200305_082143
148,KAPX20200305_132852_V06,80,0.101,40.36,83.911664,48.648505,-86.39,45.867271,24324.252303,20200305_082852
133,KAPX20200305_120335_V06,-5,0.189,303.02,287.494843,3.450317,-84.70,44.963482,1725.158691,20200305_070335
136,KAPX20200305_121741_V06,9,0.110,20.50,335.611603,26.592960,-86.48,44.733336,13296.480179,20200305_071741
138,KAPX20200305_123146_V06,23,0.127,29.12,458.617920,36.806450,-86.41,44.180848,18403.224945,20200305_073146
141,KAPX20200305_124603_V06,38,0.487,26.16,399.600342,33.761261,-86.44,44.446053,16880.630493,20200305_074603
152,KAPX20200305_132852_V06,80,0.156,28.71,278.596313,30.575102,-86.44,44.990577,15287.550926,20200305_082852
162,KAPX20200306_123902_V06,33,0.527,116.09,372.535034,65.122498,-85.88,44.574968,32561.248779,20200306_073902
162,KAPX20200306_124610_V06,40,0.409,112.42,372.359801,72.670635,-85.90,44.575518,36335.317513,20200306_074610
139,KAPX20200306_114155_V06,-25,0.897,340.75,512.263977,23.495022,-84.47,43.951829,11747.510910,20200306_064155
141,KAPX20200306_114155_V06,-25,0.193,543.40,441.903503,46.301697,-83.20,44.258482,23150.848389,20200306_064155
