track_id,filename,from_sunrise,det_score,x,y,r,lon,lat,radius,is_rain,local_time
175,KIWX20001015_124925,54,0.557,58.85,340.734713,61.079292,-87.14,41.216220,30539.645869,20001015_074925
175,KIWX20001015_125515,60,0.575,56.16,348.042397,58.049654,-87.15,41.183124,29024.827228,20001015_075515
175,KIWX20001015_130104,66,-1.000,55.28,354.201821,55.921793,-87.16,41.155332,27960.896709,20001015_080104
175,KIWX20001015_130655,71,-1.000,54.55,359.334674,54.148576,-87.16,41.132173,27074.287943,20001015_080655
175,KIWX20001015_131245,77,0.685,60.46,364.691950,55.837026,-87.13,41.108500,27918.512909,20001015_081245
150,KIWX20001015_115107,-4,0.602,79.17,276.623840,70.680893,-87.02,41.506254,35340.446472,20001015_065107
150,KIWX20001015_115657,1,0.863,85.60,273.361664,77.697498,-86.98,41.521374,38848.749141,20001015_065657
150,KIWX20001015_120246,7,0.478,81.14,277.357379,75.350697,-87.01,41.503087,37675.348534,20001015_070246
168,KIWX20001015_122016,25,0.253,368.94,462.737854,47.005577,-85.29,40.675191,23502.788544,20001015_072016
168,KIWX20001015_122605,31,0.355,370.62,460.752478,52.976032,-85.28,40.684094,26488.016118,20001015_072605
168,KIWX20001015_123155,36,0.115,374.65,457.779842,52.446262,-85.26,40.697389,26223.131186,20001015_073155
168,KIWX20001015_123745,42,-1.000,378.70,454.649289,53.476102,-85.23,40.711389,26738.050754,20001015_073745
168,KIWX20001015_124335,48,0.131,381.54,413.032837,24.905853,-85.22,40.898692,12452.926636,20001015_074335
149,KIWX20001015_115107,-4,0.926,268.11,363.397217,7.440674,-85.89,41.123032,3720.336914,20001015_065107
149,KIWX20001015_115657,1,0.399,266.75,364.012559,13.829213,-85.90,41.120248,6914.606537,20001015_065657
155,KIWX20001015_115107,-4,0.112,281.69,224.528137,13.529724,-85.81,41.748322,6764.862061,20001015_065107
155,KIWX20001015_115657,1,0.201,278.90,225.063748,23.251151,-85.83,41.745893,11625.575493,20001015_065657
158,KIWX20001015_115657,1,0.245,254.22,320.863892,11.000313,-85.97,41.314355,5500.156403,20001015_065657
158,KIWX20001015_120246,7,0.254,257.89,319.782833,18.945066,-85.95,41.319272,9472.532824,20001015_070246
169,KIWX20001015_122016,25,0.167,229.27,240.182709,7.025871,-86.12,41.677119,3512.935638,20001015_072016
169,KIWX20001015_122605,31,0.218,231.35,239.727256,14.735205,-86.11,41.679215,7367.602462,20001015_072605
178,KIWX20001015_125515,60,0.168,54.94,274.513397,42.668015,-87.17,41.513995,21334.007263,20001015_075515
178,KIWX20001015_130104,66,0.266,54.86,272.761833,48.819236,-87.17,41.521873,24409.618179,20001015_080104
180,KIWX20001015_130104,66,0.170,515.23,170.275208,36.403069,-84.40,41.985311,18201.534271,20001015_080104
180,KIWX20001015_130655,71,0.387,516.82,168.714216,41.096677,-84.39,41.992228,20548.338446,20001015_080655
180,KIWX20001015_131245,77,-1.000,518.36,167.203578,47.485330,-84.38,41.998922,23742.665066,20001015_081245
180,KIWX20001015_131834,83,0.226,522.86,161.946960,31.996933,-84.35,42.022268,15998.466492,20001015_081834
181,KIWX20001015_130655,71,0.613,411.57,141.192993,12.324799,-85.03,42.121549,6162.399292,20001015_080655
181,KIWX20001015_131245,77,0.129,413.08,141.808212,19.602543,-85.02,42.118727,9801.271456,20001015_081245
186,KIWX20001015_131834,83,0.158,551.44,432.404175,25.954178,-84.21,40.802798,12977.088928,20001015_081834
186,KIWX20001015_132424,89,0.179,554.62,434.556857,35.060761,-84.19,40.792862,17530.380497,20001015_082424
148,KIWX20001015_112746,-28,0.126,90.41,368.216125,64.097076,-86.95,41.094713,32048.538208,20001015_062746
154,KIWX20001015_115107,-4,0.120,483.53,424.823242,22.282074,-84.61,40.841458,11141.036987,20001015_065107
156,KIWX20001015_115657,1,0.522,168.93,253.825989,6.993584,-86.49,41.613800,3496.791840,20001015_065657
160,KIWX20001015_115657,1,0.144,204.84,248.108734,17.147385,-86.27,41.640805,8573.692322,20001015_065657
162,KIWX20001015_120246,7,0.457,248.32,199.852295,10.461021,-86.01,41.859038,5230.510712,20001015_070246
164,KIWX20001015_120246,7,0.192,212.14,225.061646,10.879784,-86.23,41.744764,5439.891815,20001015_070246
166,KIWX20001015_120246,7,0.114,513.61,139.942841,28.019966,-84.41,42.121939,14009.983063,20001015_070246
167,KIWX20001015_120836,13,0.130,325.17,368.750061,12.124802,-85.55,41.098991,6062.400818,20001015_070836
171,KIWX20001015_122605,31,0.115,478.13,116.799927,27.383469,-84.62,42.228297,13691.734314,20001015_072605
173,KIWX20001015_123745,42,0.155,445.71,92.470795,32.647751,-84.82,42.339462,16323.875427,20001015_073745
173,KIWX20001015_124335,48,-1.000,445.71,92.470795,42.187751,-84.82,42.339462,21093.875427,20001015_074335
173,KIWX20001015_124925,54,0.142,444.74,87.807251,29.671883,-84.82,42.360497,14835.941315,20001015_074925
179,KIWX20001015_130104,66,0.343,175.28,353.067200,25.123627,-86.44,41.167292,12561.813354,20001015_080104
182,KIWX20001015_131245,77,0.129,376.51,397.300232,10.491829,-85.25,40.969647,5245.914459,20001015_081245
185,KIWX20001015_131834,83,0.220,560.23,158.120636,33.068619,-84.13,42.036645,16534.309387,20001015_081834
187,KIWX20001015_131834,83,0.155,269.54,286.378174,14.928131,-85.88,41.469791,7464.065552,20001015_081834
173,KIWX20001016_114553,-11,0.705,181.13,312.480957,10.462265,-86.41,41.350227,5231.132507,20001016_064553
173,KIWX20001016_115542,-1,0.963,181.45,311.419592,20.845034,-86.41,41.355017,10422.516854,20001016_065542
182,KIWX20001016_115542,-1,0.143,338.86,318.808441,7.576111,-85.47,41.323700,3788.055420,20001016_065542
182,KIWX20001016_120531,9,0.215,334.80,315.454651,16.491189,-85.49,41.338845,8245.594610,20001016_070531
183,KIWX20001016_115542,-1,0.108,248.17,196.949799,3.936256,-86.01,41.872101,1968.128204,20001016_065542
183,KIWX20001016_120531,9,-1.000,248.17,196.949799,19.836256,-86.01,41.872101,9918.128204,20001016_070531
183,KIWX20001016_121520,19,0.106,260.56,180.055261,28.527176,-85.94,41.948331,14263.588089,20001016_071520
174,KIWX20001016_114553,-11,0.603,284.58,288.330139,8.048401,-85.79,41.461110,4024.200439,20001016_064553
175,KIWX20001016_114553,-11,0.557,292.82,287.421997,3.645370,-85.74,41.465228,1822.685242,20001016_064553
177,KIWX20001016_114553,-11,0.404,264.08,374.693237,12.437748,-85.91,41.072132,6218.873978,20001016_064553
184,KIWX20001017_114941,-8,0.270,179.81,310.379028,6.655846,-86.42,41.359641,3327.922821,20001017_064941
184,KIWX20001017_115531,-2,0.895,178.04,306.472212,15.977621,-86.43,41.377162,7988.810403,20001017_065531
184,KIWX20001017_120120,4,0.276,181.50,308.865360,20.525585,-86.41,41.366518,10262.792424,20001017_070120
192,KIWX20001017_115531,-2,0.321,172.05,249.259644,13.048820,-86.47,41.634482,6524.410248,20001017_065531
192,KIWX20001017_120120,4,0.182,174.06,250.008853,23.874217,-86.46,41.631189,11937.108618,20001017_070120
192,KIWX20001017_120710,10,0.349,185.61,258.096276,39.144239,-86.39,41.595216,19572.119419,20001017_070710
196,KIWX20001017_120120,4,0.768,222.04,575.735718,26.758156,-86.16,40.166195,13379.077911,20001017_070120
196,KIWX20001017_120710,10,0.166,224.70,574.830012,33.278019,-86.14,40.170335,16639.009680,20001017_070710
196,KIWX20001017_121300,16,0.176,238.13,571.185816,33.705970,-86.06,40.187023,16852.984934,20001017_071300
200,KIWX20001017_124209,45,0.231,340.90,571.831421,14.979797,-85.46,40.184442,7489.898682,20001017_074209
200,KIWX20001017_124759,50,0.117,343.45,570.957327,20.616531,-85.44,40.188346,10308.265535,20001017_074759
200,KIWX20001017_125349,56,0.302,349.55,573.259521,26.026023,-85.41,40.177893,13013.011259,20001017_075349
179,KIWX20001017_113211,-25,0.799,554.38,392.990784,33.003067,-84.19,40.979987,16501.533508,20001017_063211
179,KIWX20001017_113801,-19,0.612,556.95,395.568125,39.201914,-84.17,40.968183,19600.957194,20001017_063801
180,KIWX20001017_114941,-8,0.908,333.15,286.666168,11.452881,-85.50,41.468468,5726.440430,20001017_064941
180,KIWX20001017_115531,-2,0.518,334.14,291.057741,21.644977,-85.50,41.448687,10822.488334,20001017_065531
183,KIWX20001017_114941,-8,0.306,209.62,576.642212,25.794991,-86.23,40.161797,12897.495270,20001017_064941
183,KIWX20001017_115531,-2,0.648,209.58,577.114701,29.753925,-86.23,40.159668,14876.962387,20001017_065531
185,KIWX20001017_114941,-8,0.193,259.68,368.603638,6.488148,-85.94,41.099497,3244.073868,20001017_064941
185,KIWX20001017_115531,-2,0.599,261.93,367.921689,13.763626,-85.93,41.102595,6881.812808,20001017_065531
186,KIWX20001017_114941,-8,0.164,562.35,569.066956,30.886806,-84.16,40.186725,15443.403244,20001017_064941
186,KIWX20001017_115531,-2,0.396,564.19,569.750825,35.338830,-84.15,40.183500,17669.414951,20001017_065531
186,KIWX20001017_120120,4,0.471,573.74,571.092773,25.909973,-84.09,40.176681,12954.986572,20001017_070120
193,KIWX20001017_115531,-2,0.301,249.20,195.091858,6.818527,-86.01,41.880482,3409.263611,20001017_065531
193,KIWX20001017_120120,4,0.128,247.51,193.949904,13.312833,-86.02,41.885595,6656.416413,20001017_070120
199,KIWX20001017_123620,39,0.129,370.96,282.978760,6.575043,-85.28,41.484455,3287.521362,20001017_073620
199,KIWX20001017_124209,45,0.110,373.74,289.210315,17.423873,-85.26,41.456339,8711.936262,20001017_074209
199,KIWX20001017_124759,50,0.173,378.10,319.796906,32.653942,-85.23,41.318538,16326.971054,20001017_074759
201,KIWX20001017_124209,45,0.132,252.08,516.626221,30.867683,-85.98,40.432927,15433.841705,20001017_074209
201,KIWX20001017_124759,50,-1.000,252.08,516.626221,38.817683,-85.98,40.432927,19408.841705,20001017_074759
201,KIWX20001017_125349,56,0.152,253.48,520.793823,31.160931,-85.97,40.414182,15580.465317,20001017_075349
205,KIWX20001017_125940,62,0.186,402.47,566.709106,41.071793,-85.10,40.206171,20535.896301,20001017_075940
207,KIWX20001017_131709,80,0.237,362.66,325.095734,6.478592,-85.33,41.295019,3239.295959,20001017_081709
200,KIWX20001018_114515,-13,0.200,252.47,194.924347,10.358536,-85.99,41.881286,5179.267883,20001018_064515
200,KIWX20001018_115504,-3,0.983,256.88,202.655088,18.975498,-85.96,41.846548,9487.748754,20001018_065504
200,KIWX20001018_120454,6,0.949,257.97,208.420306,24.765998,-85.95,41.820610,12382.998840,20001018_070454
193,KIWX20001018_114515,-13,0.563,293.55,287.221893,7.055099,-85.74,41.466130,3527.549744,20001018_064515
193,KIWX20001018_115504,-3,0.120,293.56,286.520963,14.695642,-85.74,41.469286,7347.821005,20001018_065504
203,KIWX20001018_115504,-3,0.963,183.14,310.257202,15.800636,-86.40,41.360312,7900.318146,20001018_065504
203,KIWX20001018_120454,6,0.348,184.53,311.225054,28.090299,-86.39,41.356005,14045.149582,20001018_070454
194,KIWX20001018_114515,-13,0.540,273.88,549.727051,6.450842,-85.85,40.284126,3225.420952,20001018_064515
195,KIWX20001018_114515,-13,0.483,255.09,319.150421,3.794651,-85.97,41.322081,1897.325516,20001018_064515
196,KIWX20001018_114515,-13,0.343,259.65,319.417084,3.167618,-85.94,41.320941,1583.808899,20001018_064515
204,KIWX20001018_115504,-3,0.846,230.96,509.505585,18.644733,-86.11,40.464613,9322.366714,20001018_065504
205,KIWX20001018_115504,-3,0.785,263.82,369.323212,12.015491,-85.92,41.096307,6007.745743,20001018_065504
207,KIWX20001018_115504,-3,0.686,220.00,360.193176,12.818275,-86.18,41.136625,6409.137726,20001018_065504
208,KIWX20001018_115504,-3,0.643,232.39,445.635010,8.370300,-86.10,40.752224,4185.150146,20001018_065504
209,KIWX20001018_115504,-3,0.373,276.07,452.391968,6.202698,-85.84,40.722413,3101.348877,20001018_065504
212,KIWX20001018_115504,-3,0.225,216.87,258.218933,20.300476,-86.20,41.595627,10150.238037,20001018_065504
217,KIWX20001018_115504,-3,0.141,220.21,142.613831,11.682838,-86.18,42.116114,5841.419220,20001018_065504
208,KIWX20001019_114317,-16,0.189,260.39,318.798431,6.734173,-85.94,41.323736,3367.086411,20001019_064317
208,KIWX20001019_115306,-6,0.297,271.72,339.535205,25.688770,-85.87,41.230496,12844.384999,20001019_065306
208,KIWX20001019_120254,3,0.274,281.73,309.889776,32.255444,-85.81,41.364034,16127.721925,20001019_070254
206,KIWX20001019_114317,-16,0.243,266.59,367.966370,6.172150,-85.90,41.102445,3086.074829,20001019_064317
206,KIWX20001019_115306,-6,0.706,271.49,366.019412,16.397827,-85.87,41.111258,8198.913430,20001019_065306
207,KIWX20001019_114317,-16,0.205,358.43,304.488190,10.964935,-85.35,41.387874,5482.467651,20001019_064317
207,KIWX20001019_115306,-6,0.182,349.95,294.673896,19.929958,-85.40,41.432200,9964.979165,20001019_065306
209,KIWX20001019_114317,-16,0.113,350.65,251.647308,6.928589,-85.40,41.625889,3464.294434,20001019_064317
209,KIWX20001019_115306,-6,0.329,344.04,273.665190,13.635973,-85.44,41.526866,6817.986421,20001019_065306
210,KIWX20001019_115306,-6,0.933,195.65,308.523529,11.830467,-86.32,41.368546,5915.233612,20001019_065306
210,KIWX20001019_120254,3,0.105,201.81,314.139084,19.213853,-86.29,41.343459,9606.926742,20001019_070254
211,KIWX20001019_115306,-6,0.915,258.10,199.404236,15.275501,-85.95,41.861199,7637.750626,20001019_065306
212,KIWX20001019_115306,-6,0.581,288.79,221.232605,13.672791,-85.77,41.763190,6836.395264,20001019_065306
216,KIWX20001019_115306,-6,0.335,215.55,372.186218,12.946121,-86.20,41.082518,6473.060608,20001019_065306
217,KIWX20001019_115306,-6,0.330,215.03,246.137726,12.601059,-86.21,41.649965,6300.529480,20001019_065306
220,KIWX20001019_115306,-6,0.166,326.38,311.901184,28.464783,-85.54,41.354923,14232.391357,20001019_065306
225,KIWX20001019_120254,3,0.872,313.79,112.876312,23.617920,-85.62,42.250948,11808.959961,20001019_070254
227,KIWX20001019_121243,13,0.288,358.35,107.665771,6.870636,-85.35,42.273893,3435.317993,20001019_071243
228,KIWX20001019_121243,13,0.207,211.98,231.894348,6.791916,-86.23,41.714001,3395.957947,20001019_071243
229,KIWX20001019_121243,13,0.157,42.34,293.150299,55.314629,-87.24,41.429125,27657.314301,20001019_071243
232,KIWX20001019_122232,23,0.246,302.12,158.221375,25.819733,-85.69,42.046861,12909.866333,20001019_072232
225,KIWX20001020_115042,-10,0.936,257.94,199.204407,20.902740,-85.95,41.862096,10451.370239,20001020_065042
225,KIWX20001020_120031,0,0.284,269.25,190.591053,29.144294,-85.89,41.900999,14572.147134,20001020_070031
227,KIWX20001020_115042,-10,0.816,271.47,356.259827,17.802536,-85.87,41.155197,8901.268005,20001020_065042
227,KIWX20001020_120031,0,0.376,249.67,346.204002,30.248820,-86.00,41.200204,15124.409827,20001020_070031
241,KIWX20001020_115042,-10,0.252,232.06,524.509888,17.434017,-86.10,40.397076,8717.008591,20001020_065042
241,KIWX20001020_120031,0,0.255,257.74,519.620914,40.437287,-85.95,40.419520,20218.643667,20001020_070031
221,KIWX20001020_114052,-20,0.921,398.79,341.897308,11.244732,-85.11,41.218475,5622.365952,20001020_064052
226,KIWX20001020_115042,-10,0.822,305.05,161.092224,17.297379,-85.67,42.033934,8648.689270,20001020_065042
228,KIWX20001020_115042,-10,0.785,189.41,300.600647,15.266098,-86.36,41.404006,7633.049011,20001020_065042
229,KIWX20001020_115042,-10,0.708,232.28,505.002075,15.468224,-86.10,40.484918,7734.111786,20001020_065042
230,KIWX20001020_115042,-10,0.700,373.77,398.408813,10.893883,-85.26,40.964719,5446.941376,20001020_065042
232,KIWX20001020_115042,-10,0.516,213.84,359.027527,14.590439,-86.21,41.141715,7295.219421,20001020_065042
234,KIWX20001020_115042,-10,0.503,359.03,276.133545,27.902725,-85.35,41.515513,13951.362610,20001020_065042
235,KIWX20001020_115042,-10,0.440,206.31,232.621613,19.549149,-86.26,41.710566,9774.574280,20001020_065042
235,KIWX20001020_120031,0,0.776,207.14,225.253967,16.886894,-86.26,41.743757,8443.447113,20001020_070031
248,KIWX20001020_120031,0,0.487,341.03,305.511322,17.006454,-85.45,41.383537,8503.227234,20001020_070031
249,KIWX20001020_121019,10,0.217,203.69,537.621521,7.031628,-86.27,40.337330,3515.813828,20001020_071019
250,KIWX20001020_122008,20,0.351,299.47,346.091064,6.208260,-85.70,41.201104,3104.129791,20001020_072008
236,KIWX20001025_120728,1,0.439,172.80,252.680878,12.750473,-86.46,41.619111,6375.236511,20001025_070728
236,KIWX20001025_121720,11,0.921,168.26,247.228833,13.967323,-86.49,41.643470,6983.661442,20001025_071720
236,KIWX20001025_122711,21,0.224,172.65,245.559094,19.970452,-86.46,41.651164,9985.226198,20001025_072711
242,KIWX20001025_130636,60,0.112,53.97,281.952454,50.880283,-87.17,41.480438,25440.141678,20001025_080636
242,KIWX20001025_131626,70,-1.000,53.97,281.952454,66.780283,-87.17,41.480438,33390.141678,20001025_081626
242,KIWX20001025_132618,80,0.143,57.60,292.393087,64.810568,-87.15,41.433720,32405.283970,20001025_082618
235,KIWX20001025_115737,-9,0.119,253.74,319.481476,10.311981,-85.98,41.320572,5155.990601,20001025_065737
237,KIWX20001025_120728,1,0.149,327.67,192.214844,3.412491,-85.53,41.893718,1706.245422,20001025_070728
241,KIWX20001025_124653,40,0.292,196.55,234.853851,6.829872,-86.32,41.700217,3414.936066,20001025_074653
240,KIWX20001026_114838,-19,0.108,327.01,279.629974,3.212067,-85.54,41.500201,1606.033325,20001026_064838
241,KIWX20001026_120819,1,0.698,184.30,306.513245,7.230034,-86.39,41.377209,3615.016937,20001026_070819
243,KIWX20001026_120819,1,0.185,288.88,453.630554,6.301491,-85.77,40.716905,3150.745392,20001026_070819
244,KIWX20001027_114851,-20,0.836,153.98,560.432739,23.164625,-86.56,40.232792,11582.312584,20001027_064851
244,KIWX20001027_115441,-14,0.813,159.89,556.740964,27.034339,-86.52,40.249671,13517.169423,20001027_065441
243,KIWX20001027_114301,-25,0.162,159.46,565.314026,30.513350,-86.53,40.211052,15256.674767,20001027_064301
245,KIWX20001027_114851,-20,0.155,311.62,309.309418,7.554520,-85.63,41.366678,3777.259827,20001027_064851
246,KIWX20001103_115236,-25,0.760,334.57,405.522766,3.930656,-85.49,40.933343,1965.328217,20001103_065236
246,KIWX20001103_115826,-19,0.332,334.53,406.308498,9.807556,-85.50,40.929806,4903.778119,20001103_065826
246,KIWX20001103_120415,-13,0.965,333.15,405.402728,14.621746,-85.50,40.933899,7310.873201,20001103_070415
246,KIWX20001103_121006,-7,0.979,327.48,400.972367,22.994642,-85.54,40.953898,11497.320751,20001103_071006
246,KIWX20001103_121556,-2,0.852,322.02,402.464454,29.628782,-85.57,40.947222,14814.390757,20001103_071556
247,KIWX20001103_115236,-25,0.507,259.06,225.624207,10.813084,-85.95,41.743178,5406.541824,20001103_065236
247,KIWX20001103_115826,-19,0.437,260.79,222.524559,22.457980,-85.94,41.757153,11228.989868,20001103_065826
247,KIWX20001103_120415,-13,0.410,257.89,213.088632,24.436953,-85.95,41.799594,12218.476342,20001103_070415
247,KIWX20001103_121006,-7,0.131,267.96,202.867190,28.067230,-85.89,41.845724,14033.614809,20001103_071006
276,KIWX20001103_120415,-13,0.219,215.78,358.150391,3.949471,-86.20,41.145715,1974.735260,20001103_070415
276,KIWX20001103_121006,-7,0.566,216.40,366.817786,12.763496,-86.20,41.106710,6381.747808,20001103_071006
276,KIWX20001103_121556,-2,0.355,226.85,377.739653,19.592017,-86.14,41.057790,9796.008622,20001103_071556
276,KIWX20001103_122148,4,0.519,246.30,376.753665,33.430259,-86.02,41.062610,16715.129259,20001103_072148
256,KIWX20001103_115826,-19,0.901,439.59,429.433105,15.957878,-84.87,40.822883,7978.939056,20001103_065826
256,KIWX20001103_120415,-13,0.949,444.20,430.496583,25.295014,-84.85,40.817894,12647.507215,20001103_070415
256,KIWX20001103_121006,-7,0.685,449.13,430.295210,36.591869,-84.82,40.818579,18295.934512,20001103_071006
269,KIWX20001103_120415,-13,0.458,177.24,256.017120,14.112572,-86.44,41.604265,7056.285858,20001103_070415
269,KIWX20001103_121006,-7,0.269,184.35,257.631949,24.407378,-86.39,41.597261,12203.688905,20001103_071006
269,KIWX20001103_121556,-2,0.360,195.39,259.184025,29.105627,-86.33,41.590653,14552.813377,20001103_071556
303,KIWX20001103_121006,-7,0.191,197.36,190.285431,11.281952,-86.32,41.900869,5640.975952,20001103_071006
303,KIWX20001103_121556,-2,0.521,195.49,191.309876,16.235179,-86.33,41.896196,8117.589733,20001103_071556
303,KIWX20001103_122148,4,0.224,195.96,204.260621,19.821361,-86.33,41.837914,9910.680702,20001103_072148
252,KIWX20001103_115236,-25,0.140,524.45,317.849518,19.253700,-84.36,41.320437,9626.850128,20001103_065236
252,KIWX20001103_115826,-19,0.320,525.97,318.612465,29.707369,-84.35,41.316897,14853.684514,20001103_065826
255,KIWX20001103_115826,-19,0.977,351.52,569.737366,20.131912,-85.40,40.193723,10065.956116,20001103_065826
255,KIWX20001103_120415,-13,0.938,352.59,567.663899,29.369309,-85.39,40.203043,14684.654700,20001103_070415
258,KIWX20001103_115826,-19,0.571,356.37,271.750702,7.497131,-85.36,41.535292,3748.565674,20001103_065826
258,KIWX20001103_120415,-13,0.293,354.83,272.167718,16.649608,-85.37,41.533441,8324.804165,20001103_070415
259,KIWX20001103_115826,-19,0.497,316.39,493.696289,11.108318,-85.60,40.536483,5554.159164,20001103_065826
259,KIWX20001103_120415,-13,0.800,314.99,494.854246,17.534097,-85.61,40.531275,8767.048594,20001103_070415
265,KIWX20001103_120415,-13,0.652,264.02,368.439514,10.258816,-85.91,41.100287,5129.407883,20001103_070415
265,KIWX20001103_121006,-7,0.348,263.78,371.805190,16.647283,-85.92,41.085132,8323.641574,20001103_071006
272,KIWX20001103_120415,-13,0.285,232.13,444.379150,6.458969,-86.10,40.757873,3229.484558,20001103_070415
272,KIWX20001103_121006,-7,0.180,232.80,445.608607,12.962278,-86.10,40.752351,6481.138828,20001103_071006
273,KIWX20001103_120415,-13,0.272,281.82,464.714600,15.721268,-85.81,40.666967,7860.633850,20001103_070415
273,KIWX20001103_121006,-7,0.625,285.72,473.530540,26.342291,-85.78,40.627292,13171.145681,20001103_071006
280,KIWX20001103_120415,-13,0.160,259.44,321.670471,6.165936,-85.94,41.310794,3082.967758,20001103_070415
280,KIWX20001103_121006,-7,0.273,257.68,322.868180,12.539550,-85.95,41.305379,6269.775062,20001103_071006
286,KIWX20001103_120415,-13,0.141,250.39,156.964325,3.647362,-86.00,42.052132,1823.680878,20001103_070415
286,KIWX20001103_121006,-7,0.131,250.14,157.193804,11.319310,-86.00,42.051095,5659.655106,20001103_071006
298,KIWX20001103_121006,-7,0.324,397.24,442.479889,27.150063,-85.12,40.765681,13575.031281,20001103_071006
298,KIWX20001103_121556,-2,0.669,401.06,451.745661,32.411036,-85.10,40.723847,16205.518022,20001103_071556
302,KIWX20001103_121006,-7,0.198,310.63,209.056824,24.930328,-85.64,41.818004,12465.164185,20001103_071006
302,KIWX20001103_121556,-2,0.535,313.34,212.894926,33.382800,-85.62,41.800716,16691.399997,20001103_071556
297,KIWX20001103_121006,-7,0.373,336.21,293.319275,7.537079,-85.48,41.438483,3768.539429,20001103_071006
297,KIWX20001103_121556,-2,-1.000,336.21,293.319275,15.487079,-85.48,41.438483,7743.539429,20001103_071556
297,KIWX20001103_122148,4,0.113,348.94,307.386855,30.158192,-85.41,41.374982,15079.095835,20001103_072148
248,KIWX20001103_115236,-25,0.472,403.95,374.851349,3.441223,-85.08,41.069953,1720.611572,20001103_065236
253,KIWX20001103_115236,-25,0.124,308.61,209.008270,10.915680,-85.65,41.818228,5457.839966,20001103_065236
254,KIWX20001103_115236,-25,0.114,495.64,413.760254,10.848312,-84.54,40.890557,5424.156189,20001103_065236
263,KIWX20001103_115826,-19,0.230,294.32,287.451019,9.908646,-85.73,41.465100,4954.322815,20001103_065826
266,KIWX20001103_120415,-13,0.647,296.60,182.866119,10.751877,-85.72,41.935920,5375.938416,20001103_070415
270,KIWX20001103_120415,-13,0.403,178.96,438.737610,6.870262,-86.42,40.781734,3435.131073,20001103_070415
270,KIWX20001103_121006,-7,-1.000,178.96,438.737610,16.410262,-86.42,40.781734,8205.131073,20001103_071006
270,KIWX20001103_121556,-2,0.142,176.70,444.938965,7.038094,-86.43,40.753729,3519.046783,20001103_071556
275,KIWX20001103_120415,-13,0.224,422.95,249.263336,12.087601,-84.96,41.634661,6043.800354,20001103_070415
275,KIWX20001103_121006,-7,-1.000,422.95,249.263336,21.627601,-84.96,41.634661,10813.800354,20001103_071006
275,KIWX20001103_121556,-2,0.148,424.28,254.102325,11.822937,-84.95,41.612827,5911.468506,20001103_071556
279,KIWX20001103_120415,-13,0.164,229.75,127.815582,3.084465,-86.13,42.182951,1542.232513,20001103_070415
284,KIWX20001103_120415,-13,0.145,273.26,550.924255,7.158419,-85.86,40.278730,3579.209328,20001103_070415
287,KIWX20001103_120415,-13,0.141,254.24,156.814972,3.607265,-85.98,42.052862,1803.632736,20001103_070415
296,KIWX20001103_121006,-7,0.429,222.55,380.467407,6.605568,-86.16,41.045410,3302.783966,20001103_071006
299,KIWX20001103_121006,-7,0.280,183.74,317.495941,7.160675,-86.39,41.327746,3580.337524,20001103_071006
306,KIWX20001103_121006,-7,0.118,478.65,173.395508,7.052643,-84.62,41.973533,3526.321411,20001103_071006
310,KIWX20001103_121556,-2,0.190,364.10,73.922852,27.476295,-85.31,42.425665,13738.147736,20001103_071556
312,KIWX20001103_121556,-2,0.161,288.17,109.800842,23.179237,-85.77,42.264800,11589.618683,20001103_071556
315,KIWX20001103_121556,-2,0.104,128.00,327.936523,15.533081,-86.73,41.278254,7766.540527,20001103_071556
316,KIWX20001103_123140,14,0.311,297.26,483.414856,24.523640,-85.72,40.582816,12261.819839,20001103_073140
296,KIWX20001104_123401,16,0.114,298.87,389.660583,34.459511,-85.71,41.004944,17229.755402,20001104_073401
296,KIWX20001104_124353,25,0.746,313.00,413.923420,48.379414,-85.62,40.895678,24189.707138,20001104_074353
296,KIWX20001104_125345,35,0.373,316.64,427.658757,51.207762,-85.60,40.833819,25603.880857,20001104_075345
287,KIWX20001104_121419,-4,0.151,172.77,295.780090,30.396950,-86.46,41.425092,15198.474884,20001104_071419
287,KIWX20001104_122410,6,0.116,172.95,306.435797,43.955827,-86.46,41.377129,21977.913593,20001104_072410
289,KIWX20001104_122410,6,0.792,292.24,166.795532,7.475464,-85.75,42.008255,3737.731934,20001104_072410
289,KIWX20001104_123401,16,0.733,293.77,178.513979,10.611586,-85.74,41.955508,5305.793179,20001104_073401
281,KIWX20001104_120428,-14,0.412,341.73,294.545959,11.458969,-85.45,41.432893,5729.484558,20001104_070428
282,KIWX20001104_120428,-14,0.307,332.14,201.996765,11.084656,-85.51,41.849641,5542.327881,20001104_070428
283,KIWX20001104_120428,-14,0.275,290.07,219.249634,7.208023,-85.76,41.772121,3604.011536,20001104_070428
286,KIWX20001104_121419,-4,0.220,222.39,382.462036,10.310616,-86.16,41.036426,5155.307770,20001104_071419
288,KIWX20001104_121419,-4,0.122,308.71,389.688629,71.475143,-85.65,41.004806,35737.571716,20001104_071419
294,KIWX20001104_122410,6,0.181,184.56,219.644440,6.699501,-86.39,41.768272,3349.750519,20001104_072410
299,KIWX20001104_124353,25,0.182,125.95,87.261353,21.747879,-86.76,42.361472,10873.939514,20001104_074353
301,KIWX20001104_125345,35,0.140,356.75,295.804688,10.906113,-85.36,41.426997,5453.056335,20001104_075345
302,KIWX20001104_132319,65,0.268,163.45,96.125305,40.153839,-86.53,42.323423,20076.919556,20001104_082319
