track_id,filename,from_sunrise,det_score,x,y,r,lon,lat,radius,is_rain
392,KCLE20150721_095528_V06,-16,0.857,404.91,232.442662,17.495302,-81.23,41.715473,8747.650854
392,KCLE20150721_100006_V06,-11,0.946,407.85,231.855429,17.052584,-81.21,41.718018,8526.292115
392,KCLE20150721_100446_V06,-7,0.733,413.31,233.995458,20.175115,-81.18,41.708196,10087.557441
436,KCLE20150721_105133_V06,40,0.136,187.91,79.620300,16.289429,-82.54,42.403127,8144.714355
436,KCLE20150721_110042_V06,49,0.836,190.65,81.141249,22.082719,-82.52,42.396377,11041.359526
436,KCLE20150721_110951_V06,58,0.644,186.19,91.389532,31.770436,-82.55,42.350091,15885.217985
436,KCLE20150721_111900_V06,68,0.667,198.00,92.915070,34.387710,-82.48,42.343629,17193.855131
385,KCLE20150721_094611_V06,-25,0.340,200.58,189.219055,11.476746,-82.46,41.910220,5738.372803
385,KCLE20150721_095049_V06,-21,0.809,204.75,192.599959,19.702115,-82.43,41.895129,9851.057452
385,KCLE20150721_095528_V06,-16,0.619,206.06,197.825240,22.178456,-82.43,41.871646,11089.228149
421,KCLE20150721_102321_V06,12,0.309,190.28,205.370636,6.792099,-82.52,41.837177,3396.049500
421,KCLE20150721_102800_V06,17,0.668,194.33,203.575891,13.574233,-82.50,41.845392,6787.116506
421,KCLE20150721_103239_V06,21,0.267,201.93,204.157819,17.715261,-82.45,41.843016,8857.630672
384,KCLE20150721_094611_V06,-25,0.432,149.51,329.452484,49.428776,-82.76,41.276954,24714.387894
384,KCLE20150721_095049_V06,-21,0.237,150.42,331.923296,55.167875,-82.75,41.265873,27583.937543
408,KCLE20150721_100924_V06,-2,0.795,182.44,440.100189,10.948509,-82.56,40.780177,5474.254608
408,KCLE20150721_101404_V06,3,0.242,184.34,441.270079,16.533604,-82.54,40.774977,8266.801767
408,KCLE20150721_101843_V06,7,-1.000,185.57,442.024847,21.367858,-82.54,40.771622,10683.928967
408,KCLE20150721_102321_V06,12,0.107,185.49,448.328674,7.750618,-82.54,40.743238,3875.308990
408,KCLE20150721_102800_V06,17,0.602,185.93,451.132468,12.333459,-82.54,40.730630,6166.729430
408,KCLE20150721_103239_V06,21,0.224,190.08,447.933044,3.093933,-82.51,40.745177,1546.966553
416,KCLE20150721_101843_V06,7,0.711,195.09,469.183472,6.148705,-82.48,40.649664,3074.352264
416,KCLE20150721_102321_V06,12,0.559,196.34,469.023888,10.954422,-82.47,40.650422,5477.211126
417,KCLE20150721_101843_V06,7,0.145,251.70,340.874725,6.568092,-82.15,41.228678,3284.046173
417,KCLE20150721_102321_V06,12,0.117,251.94,341.157681,12.516780,-82.15,41.227408,6258.389987
440,KCLE20150721_110951_V06,58,0.259,318.91,285.611603,4.048767,-81.75,41.477780,2024.383545
440,KCLE20150721_111900_V06,68,0.145,319.47,285.949400,12.941235,-81.74,41.476256,6470.617678
388,KCLE20150721_094611_V06,-25,0.212,188.36,188.795593,6.784225,-82.53,41.911722,3392.112732
396,KCLE20150721_095049_V06,-21,0.144,348.59,322.020020,35.888947,-81.57,41.313559,17944.473267
406,KCLE20150721_100446_V06,-7,0.179,177.57,509.262604,6.331738,-82.58,40.468601,3165.868759
409,KCLE20150721_100924_V06,-2,0.218,217.47,371.674652,6.605148,-82.35,41.089321,3302.574158
413,KCLE20150721_100924_V06,-2,0.148,291.01,391.994019,6.373360,-81.91,40.998876,3186.679840
414,KCLE20150721_100924_V06,-2,0.138,153.85,525.208008,6.337887,-82.72,40.395838,3168.943405
418,KCLE20150721_101843_V06,7,0.108,307.78,361.904877,29.351440,-81.81,41.134348,14675.720215
419,KCLE20150721_102321_V06,12,0.703,223.75,381.960144,3.777443,-82.31,41.043168,1888.721466
420,KCLE20150721_102321_V06,12,0.330,219.77,382.388550,3.611938,-82.34,41.041143,1805.969238
429,KCLE20150721_103239_V06,21,0.442,320.46,364.136230,38.524406,-81.74,41.124247,19262.203217
431,KCLE20150721_103239_V06,21,0.166,179.68,203.850250,18.437683,-82.58,41.843638,9218.841553
433,KCLE20150721_103239_V06,21,0.114,190.38,453.104858,3.480415,-82.51,40.721901,1740.207672
435,KCLE20150721_104156_V06,30,0.110,176.31,319.623993,12.284004,-82.60,41.322339,6142.002106
438,KCLE20150721_110042_V06,49,0.139,271.69,95.324585,15.953773,-82.03,42.334306,7976.886749
439,KCLE20150721_110042_V06,49,0.107,307.76,73.847900,6.446686,-81.81,42.431095,3223.342896
441,KCLE20150721_110951_V06,58,0.100,136.82,359.767273,3.214211,-82.83,41.139868,1607.105255
442,KCLE20150721_111900_V06,68,0.158,160.61,415.935730,3.147018,-82.69,40.888109,1573.509216
443,KCLE20150721_111900_V06,68,0.107,322.70,397.866272,15.168427,-81.73,40.972370,7584.213257
413,KCLE20150722_094358_V06,-29,0.501,243.63,294.988861,7.229240,-82.20,41.435126,3614.620209
413,KCLE20150722_095311_V06,-19,0.841,246.14,294.147671,12.855954,-82.18,41.438956,6427.976812
413,KCLE20150722_100222_V06,-10,0.794,246.94,297.360029,13.664442,-82.18,41.424507,6832.220794
413,KCLE20150722_101133_V06,-1,0.625,248.61,301.636508,15.312391,-82.17,41.405282,7656.195746
431,KCLE20150722_101133_V06,-1,0.670,110.30,185.349457,35.172722,-83.00,41.923537,17586.360931
431,KCLE20150722_102044_V06,8,0.840,109.66,194.840274,44.144231,-83.01,41.880780,22072.115388
431,KCLE20150722_102956_V06,17,0.687,118.80,209.790169,56.787241,-82.95,41.814022,28393.620419
431,KCLE20150722_103907_V06,27,0.513,116.62,211.088909,54.254645,-82.96,41.808051,27127.322431
431,KCLE20150722_104819_V06,36,-1.000,115.72,213.621104,53.475036,-82.97,41.796601,26737.518150
431,KCLE20150722_105730_V06,45,0.189,101.50,185.813446,32.048927,-83.06,41.920912,16024.463654
412,KCLE20150722_094358_V06,-29,0.933,357.89,422.377350,17.046448,-81.52,40.861577,8523.223877
412,KCLE20150722_095311_V06,-19,0.987,359.52,425.546095,24.805440,-81.51,40.847281,12402.719769
412,KCLE20150722_100222_V06,-10,0.481,363.48,428.676056,34.267944,-81.48,40.833113,17133.972135
418,KCLE20150722_095311_V06,-19,0.911,393.01,237.704254,16.152634,-81.30,41.692156,8076.316833
418,KCLE20150722_100222_V06,-10,0.914,393.63,243.348433,22.261894,-81.30,41.666729,11130.946808
418,KCLE20150722_101133_V06,-1,0.275,401.93,239.498508,21.515179,-81.25,41.683806,10757.589258
416,KCLE20150722_094358_V06,-29,0.241,142.10,109.619171,44.585754,-82.82,42.266141,22292.877197
416,KCLE20150722_095311_V06,-19,0.219,140.73,121.119062,50.625210,-82.82,42.214312,25312.604976
426,KCLE20150722_100222_V06,-10,0.700,190.64,196.572205,27.269737,-82.52,41.876795,13634.868622
426,KCLE20150722_101133_V06,-1,0.135,197.19,207.151812,41.504824,-82.48,41.829389,20752.411830
439,KCLE20150722_102956_V06,17,0.627,332.65,280.848938,15.054199,-81.66,41.499111,7527.099609
439,KCLE20150722_103907_V06,27,0.140,342.16,288.963581,30.087760,-81.61,41.462469,15043.880216
448,KCLE20150722_104819_V06,36,0.136,248.87,304.284424,7.894863,-82.17,41.393365,3947.431564
448,KCLE20150722_105730_V06,45,0.283,246.04,307.315678,14.051718,-82.18,41.379673,7025.859077
448,KCLE20150722_110642_V06,54,-1.000,243.40,310.137880,20.770859,-82.20,41.366922,10385.429519
448,KCLE20150722_111553_V06,63,0.148,243.88,309.452148,6.360168,-82.20,41.370017,3180.084229
448,KCLE20150722_112505_V06,73,0.114,247.05,302.722618,17.801528,-82.18,41.400367,8900.763833
455,KCLE20150722_111553_V06,63,0.176,438.26,410.070587,7.088730,-81.04,40.914562,3544.364929
455,KCLE20150722_112505_V06,73,0.329,434.23,408.522336,15.041737,-81.06,40.921702,7520.868440
456,KCLE20150722_111553_V06,63,0.159,219.39,423.969971,6.537605,-82.34,40.853923,3268.802643
456,KCLE20150722_112505_V06,73,0.261,219.28,423.933712,13.006566,-82.34,40.854084,6503.282890
417,KCLE20150722_094358_V06,-29,0.112,250.91,465.035889,6.608467,-82.15,40.669653,3304.233551
425,KCLE20150722_095311_V06,-19,0.127,348.18,281.212921,12.143921,-81.57,41.497277,6071.960449
427,KCLE20150722_100222_V06,-10,0.391,491.99,130.101044,33.333847,-80.70,42.172068,16666.923523
428,KCLE20150722_100222_V06,-10,0.164,370.03,389.018555,10.965599,-81.44,41.011529,5482.799530
429,KCLE20150722_100222_V06,-10,0.152,160.66,337.046661,3.073837,-82.69,41.243267,1536.918640
433,KCLE20150722_101133_V06,-1,0.292,506.59,385.799652,7.154778,-80.63,41.020201,3577.388763
434,KCLE20150722_101133_V06,-1,0.211,302.78,127.374603,15.603882,-81.84,42.190165,7801.940918
434,KCLE20150722_102044_V06,8,-1.000,302.78,127.374603,29.913882,-81.84,42.190165,14956.940918
434,KCLE20150722_102956_V06,17,0.182,298.15,119.361664,6.840042,-81.87,42.226234,3420.021057
437,KCLE20150722_101133_V06,-1,0.125,214.63,384.169128,3.216743,-82.37,41.032995,1608.371735
445,KCLE20150722_103907_V06,27,0.109,187.23,394.428040,7.174217,-82.53,40.985972,3587.108612
446,KCLE20150722_104819_V06,36,0.375,302.84,285.499268,3.342163,-81.84,41.478341,1671.081543
449,KCLE20150722_105730_V06,45,0.316,444.02,206.190887,6.346771,-80.99,41.832119,3173.385620
452,KCLE20150722_105730_V06,45,0.134,434.02,411.002441,6.025108,-81.06,40.910544,3012.554169
454,KCLE20150722_105730_V06,45,0.120,221.16,303.978363,10.910149,-82.33,41.394184,5455.074310
458,KCLE20150722_111553_V06,63,0.105,88.46,479.935577,3.093517,-83.11,40.596100,1546.758652
461,KCLE20150722_112505_V06,73,0.200,357.33,302.861633,23.516327,-81.52,41.399666,11758.163452
462,KCLE20150722_112505_V06,73,0.166,410.02,331.062042,6.774536,-81.20,41.271342,3387.268066
453,KCLE20150723_100149_V06,-12,0.438,106.67,169.351105,15.174995,-83.03,41.995327,7587.497711
453,KCLE20150723_101059_V06,-3,0.951,110.73,176.368366,27.196350,-83.00,41.963987,13598.175111
453,KCLE20150723_102008_V06,7,0.852,116.89,182.635438,35.725798,-82.96,41.936139,17862.899029
453,KCLE20150723_102507_V06,12,0.882,132.80,191.625324,50.701094,-82.87,41.896550,25350.547248
453,KCLE20150723_103007_V06,17,0.861,128.15,193.032500,52.924282,-82.90,41.889969,26462.140786
453,KCLE20150723_103507_V06,22,0.870,128.89,201.554553,58.708273,-82.89,41.851649,29354.136518
453,KCLE20150723_104417_V06,31,0.801,121.44,201.622662,62.126112,-82.94,41.850934,31063.055871
453,KCLE20150723_104917_V06,36,0.186,119.39,201.167610,65.277295,-82.95,41.852866,32638.647381
453,KCLE20150723_105417_V06,41,0.233,114.72,205.074270,66.044255,-82.98,41.835014,33022.127542
460,KCLE20150723_101059_V06,-3,0.533,352.04,293.645020,14.425430,-81.55,41.441249,7212.715149
460,KCLE20150723_102008_V06,7,0.492,356.17,293.474764,20.098400,-81.52,41.441946,10049.200017
460,KCLE20150723_102507_V06,12,0.146,354.01,294.285183,21.125734,-81.54,41.438334,10562.866887
460,KCLE20150723_103007_V06,17,0.154,362.30,306.484438,25.785278,-81.49,41.383264,12892.639033
458,KCLE20150723_100149_V06,-12,0.121,279.70,390.434326,6.724373,-81.98,41.005847,3362.186432
458,KCLE20150723_101059_V06,-3,-1.000,279.70,390.434326,21.034373,-81.98,41.005847,10517.186432
458,KCLE20150723_102008_V06,7,0.102,250.25,363.387208,32.452524,-82.16,41.127302,16226.262093
458,KCLE20150723_102507_V06,12,-1.000,238.59,352.686227,38.629316,-82.23,41.175279,19314.657854
458,KCLE20150723_103007_V06,17,0.159,248.89,356.258406,36.553385,-82.16,41.159376,18276.692295
438,KCLE20150723_095239_V06,-21,0.973,395.92,225.817322,16.061661,-81.28,41.745580,8030.830383
438,KCLE20150723_100149_V06,-12,0.724,397.40,225.588225,22.992192,-81.27,41.746566,11496.096184
439,KCLE20150723_095239_V06,-21,0.929,364.56,408.090454,20.571884,-81.48,40.925776,10285.942078
439,KCLE20150723_100149_V06,-12,0.581,364.14,410.628312,29.279125,-81.48,40.914358,14639.562654
440,KCLE20150723_095239_V06,-21,0.811,199.72,182.549408,11.007042,-82.46,41.940216,5503.520966
440,KCLE20150723_100149_V06,-12,0.304,201.86,183.167032,25.831380,-82.45,41.937503,12915.690226
441,KCLE20150723_095239_V06,-21,0.749,250.53,285.068390,7.216358,-82.16,41.479901,3608.179092
441,KCLE20150723_100149_V06,-12,0.120,255.39,283.914913,16.618403,-82.13,41.485165,8309.201575
443,KCLE20150723_095239_V06,-21,0.511,14.41,433.818237,24.444389,-83.55,40.798070,12222.194672
443,KCLE20150723_100149_V06,-12,0.268,18.59,432.758021,30.966761,-83.53,40.803205,15483.380442
454,KCLE20150723_100149_V06,-12,0.354,133.34,269.325317,34.414680,-82.86,41.546826,17207.340240
454,KCLE20150723_101059_V06,-3,0.427,132.25,269.875087,39.709548,-82.87,41.544295,19854.774028
457,KCLE20150723_100149_V06,-12,0.145,293.80,97.292114,19.890900,-81.90,42.325571,9945.449829
457,KCLE20150723_101059_V06,-3,0.224,299.06,91.883138,30.517639,-81.87,42.349924,15258.819356
464,KCLE20150723_102008_V06,7,0.480,285.20,352.562469,11.230591,-81.95,41.176385,5615.295410
464,KCLE20150723_102507_V06,12,-1.000,285.20,352.562469,19.180591,-81.95,41.176385,9590.295410
464,KCLE20150723_103007_V06,17,0.171,291.60,347.583266,27.187395,-81.91,41.198826,13593.697305
475,KCLE20150723_104417_V06,31,0.117,275.25,84.802185,6.404945,-82.01,42.381700,3202.472687
475,KCLE20150723_104917_V06,36,-1.000,275.25,84.802185,14.354945,-82.01,42.381700,7177.472687
475,KCLE20150723_105417_V06,41,-1.000,275.25,84.802185,22.304945,-82.01,42.381700,11152.472687
475,KCLE20150723_105942_V06,46,0.137,271.86,95.464192,23.039021,-82.03,42.333679,11519.510405
446,KCLE20150723_095239_V06,-21,0.296,243.14,284.030792,7.273956,-82.20,41.484450,3636.978149
449,KCLE20150723_095239_V06,-21,0.241,49.77,303.502960,54.433334,-83.36,41.387563,27216.667175
452,KCLE20150723_095239_V06,-21,0.105,283.63,457.507996,5.927971,-81.96,40.703875,2963.985443
472,KCLE20150723_103507_V06,22,0.219,114.61,335.187347,32.194050,-82.97,41.249322,16097.024918
473,KCLE20150723_103507_V06,22,0.103,232.30,390.925751,12.375046,-82.26,41.002992,6187.522888
476,KCLE20150723_105942_V06,46,0.369,366.91,301.785217,30.393356,-81.46,41.404327,15196.678162
478,KCLE20150723_105942_V06,46,0.125,209.44,124.628174,7.566399,-82.41,42.201232,3783.199310
480,KCLE20150723_112712_V06,74,0.151,364.33,306.736908,32.133896,-81.48,41.382088,16066.947937
473,KCLE20150724_101725_V06,3,0.272,128.59,194.708801,48.039467,-82.89,41.882447,24019.733429
473,KCLE20150724_102635_V06,12,0.766,119.12,197.900345,51.465764,-82.95,41.867558,25732.882147
473,KCLE20150724_103545_V06,21,0.698,117.60,213.966166,60.366681,-82.96,41.795157,30183.340446
473,KCLE20150724_104456_V06,30,0.739,103.80,217.985738,58.992614,-83.04,41.776245,29496.307136
473,KCLE20150724_105406_V06,40,0.168,104.74,218.310257,58.694872,-83.03,41.774842,29347.435805
458,KCLE20150724_094954_V06,-25,0.982,366.44,411.249146,15.111977,-81.47,40.911517,7555.988312
458,KCLE20150724_095905_V06,-15,0.987,370.74,416.328388,24.408381,-81.44,40.888558,12204.190347
458,KCLE20150724_100815_V06,-6,0.566,380.59,430.829134,37.422060,-81.38,40.823041,18711.029772
460,KCLE20150724_095905_V06,-15,0.975,404.27,229.194031,13.011505,-81.23,41.730118,6505.752563
460,KCLE20150724_100815_V06,-6,0.957,409.49,231.203345,23.653986,-81.20,41.720898,11826.992852
475,KCLE20150724_101725_V06,3,0.234,360.53,294.812622,15.449509,-81.50,41.435844,7724.754333
475,KCLE20150724_102635_V06,12,0.266,356.12,295.216974,21.772240,-81.52,41.434103,10886.120236
479,KCLE20150724_104456_V06,30,0.101,313.74,284.426544,6.641785,-81.78,41.483142,3320.892334
479,KCLE20150724_105406_V06,40,0.157,312.99,284.550987,14.262635,-81.78,41.482585,7131.317402
479,KCLE20150724_110316_V06,49,0.224,313.99,284.935394,7.402786,-81.78,41.480850,3701.393127
479,KCLE20150724_111225_V06,58,0.107,319.48,282.452629,16.413489,-81.74,41.491999,8206.744609
461,KCLE20150724_095905_V06,-15,0.821,255.44,287.460144,10.409271,-82.13,41.469205,5204.635620
463,KCLE20150724_095905_V06,-15,0.492,355.74,291.843872,6.300751,-81.53,41.449296,3150.375366
465,KCLE20150724_095905_V06,-15,0.256,197.98,193.448761,16.478561,-82.47,41.891098,8239.280701
466,KCLE20150724_095905_V06,-15,0.246,278.03,352.638458,11.081608,-81.99,41.176002,5540.803909
467,KCLE20150724_095905_V06,-15,0.162,423.23,231.879822,16.278610,-81.12,41.717352,8139.305115
470,KCLE20150724_095905_V06,-15,0.121,174.51,266.905670,6.563293,-82.61,41.559593,3281.646729
474,KCLE20150724_101725_V06,3,0.271,247.19,332.790833,3.511139,-82.18,41.265002,1755.569458
477,KCLE20150724_102635_V06,12,0.135,204.60,82.624023,51.173553,-82.44,42.390156,25586.776733
478,KCLE20150724_104456_V06,30,0.110,390.83,231.745575,2.982971,-81.31,41.719042,1491.485596
481,KCLE20150724_110316_V06,49,0.117,304.55,330.231018,12.189301,-81.83,41.276955,6094.650269
483,KCLE20150725_100344_V06,-12,0.495,101.16,118.629272,15.524986,-83.06,42.223277,7762.493134
483,KCLE20150725_101252_V06,-3,0.734,101.78,122.785613,17.820239,-83.06,42.204609,8910.119681
483,KCLE20150725_102202_V06,7,0.938,114.52,110.832112,33.357655,-82.98,42.259182,16678.827743
483,KCLE20150725_103111_V06,16,0.160,119.29,115.137668,36.099032,-82.95,42.240080,18049.516016
474,KCLE20150725_095436_V06,-21,0.958,400.96,224.180756,14.937256,-81.25,41.752792,7468.627930
474,KCLE20150725_100344_V06,-12,0.988,405.26,222.850882,20.299578,-81.23,41.758639,10149.789069
474,KCLE20150725_101252_V06,-3,0.433,408.19,223.018714,30.584356,-81.21,41.757786,15292.177963
475,KCLE20150725_095436_V06,-21,0.938,206.99,168.754791,14.630074,-82.42,42.002533,7315.036774
475,KCLE20150725_100344_V06,-12,0.102,210.65,169.028245,26.196114,-82.40,42.001407,13098.057175
484,KCLE20150725_100344_V06,-12,0.408,209.34,372.265778,6.185799,-82.40,41.086442,3092.899323
484,KCLE20150725_101252_V06,-3,-1.000,209.34,372.265778,20.495799,-82.40,41.086442,10247.899323
484,KCLE20150725_102202_V06,7,0.103,216.29,359.619867,25.031801,-82.36,41.143563,12515.900437
473,KCLE20150725_095436_V06,-21,0.964,358.06,399.657776,20.296715,-81.52,40.963865,10148.357391
478,KCLE20150725_095436_V06,-21,0.284,278.26,436.308655,14.262985,-81.99,40.799294,7131.492615
480,KCLE20150725_095436_V06,-21,0.129,200.14,269.932434,38.181900,-82.46,41.546868,19090.950012
487,KCLE20150725_100344_V06,-12,0.251,282.99,382.210815,6.780701,-81.96,41.042891,3390.350342
488,KCLE20150725_100344_V06,-12,0.201,150.19,310.941803,31.013557,-82.76,41.360316,15506.778717
490,KCLE20150725_101252_V06,-3,0.268,28.93,254.906586,29.903481,-83.49,41.604597,14951.740265
492,KCLE20150725_102202_V06,7,0.716,384.64,305.731934,3.846252,-81.35,41.386142,1923.126221
494,KCLE20150725_102202_V06,7,0.350,351.44,303.404053,28.105988,-81.55,41.397324,14052.993774
497,KCLE20150725_102202_V06,7,0.218,194.91,412.140747,5.924110,-82.48,40.906483,2962.055206
499,KCLE20150725_102202_V06,7,0.111,145.65,377.533142,6.495415,-82.78,41.060321,3247.707367
500,KCLE20150725_103111_V06,16,0.121,30.27,340.367615,19.811462,-83.47,41.220061,9905.731201
501,KCLE20150725_105840_V06,43,0.372,416.53,67.298340,2.721100,-81.15,42.458426,1360.549927
502,KCLE20150725_105840_V06,43,0.147,144.01,238.474304,6.804832,-82.80,41.686237,3402.416229
503,KCLE20150725_113516_V06,80,0.375,358.43,295.190704,14.692780,-81.51,41.434180,7346.389771
519,KCLE20150726_101555_V06,-1,0.116,302.21,101.674683,16.239410,-81.85,42.305849,8119.705200
519,KCLE20150726_102504_V06,9,0.650,290.62,97.644688,26.139444,-81.92,42.323976,13069.721941
519,KCLE20150726_103413_V06,18,0.754,300.68,89.681902,28.220023,-81.86,42.359832,14110.011415
519,KCLE20150726_104323_V06,27,0.270,295.66,90.442788,27.041693,-81.89,42.356405,13520.846358
519,KCLE20150726_105232_V06,36,0.209,293.58,90.353246,25.372494,-81.90,42.356804,12686.246868
519,KCLE20150726_110142_V06,45,0.208,270.23,108.229011,30.537417,-82.04,42.276206,15268.708390
519,KCLE20150726_111051_V06,54,0.455,269.22,110.847990,30.090507,-82.05,42.264408,15045.253549
519,KCLE20150726_111959_V06,63,0.217,248.13,118.194577,34.093637,-82.17,42.231063,17046.818666
519,KCLE20150726_112909_V06,73,0.453,268.39,113.514325,32.955220,-82.05,42.252398,16477.609956
491,KCLE20150726_094828_V06,-28,0.717,365.62,420.423035,11.712616,-81.47,40.870229,5856.307983
491,KCLE20150726_095738_V06,-19,0.991,368.78,410.104907,20.645266,-81.45,40.916620,10322.632803
491,KCLE20150726_100647_V06,-10,0.985,372.99,412.784211,28.014706,-81.43,40.904465,14007.353098
500,KCLE20150726_095738_V06,-19,0.916,249.07,289.803040,7.335083,-82.16,41.458563,3667.541504
500,KCLE20150726_100647_V06,-10,0.119,249.34,288.576177,14.559569,-82.16,41.464090,7279.784544
500,KCLE20150726_101555_V06,-1,0.158,261.74,295.414699,20.324045,-82.09,41.433475,10162.022589
508,KCLE20150726_100647_V06,-10,0.230,385.22,219.425415,6.800735,-81.35,41.774657,3400.367737
508,KCLE20150726_101555_V06,-1,0.127,388.33,218.767351,18.421684,-81.33,41.777535,9210.842097
508,KCLE20150726_102504_V06,9,0.112,392.70,220.771097,23.448121,-81.30,41.768391,11724.060257
495,KCLE20150726_094828_V06,-28,0.224,253.61,117.025848,6.866959,-82.14,42.236409,3433.479309
495,KCLE20150726_095738_V06,-19,0.127,240.89,120.513249,16.171835,-82.22,42.220499,8085.917483
495,KCLE20150726_100647_V06,-10,-1.000,229.06,123.760139,25.821892,-82.29,42.205640,12910.946128
495,KCLE20150726_101555_V06,-1,-1.000,217.22,127.007029,35.471950,-82.36,42.190737,17735.974772
495,KCLE20150726_102504_V06,9,-1.000,204.07,130.614684,46.194235,-82.44,42.174127,23097.117711
495,KCLE20150726_103413_V06,18,0.256,199.83,146.464227,42.620947,-82.47,42.102652,21310.473348
495,KCLE20150726_104323_V06,27,-1.000,190.37,153.645271,48.143089,-82.52,42.070015,24071.544303
495,KCLE20150726_105232_V06,36,0.371,193.91,149.992249,39.549339,-82.50,42.086579,19774.669647
493,KCLE20150726_094828_V06,-28,0.331,307.75,71.486267,8.000122,-81.81,42.441725,4000.061035
493,KCLE20150726_095738_V06,-19,0.739,288.17,88.341789,24.220347,-81.93,42.365843,12110.173569
504,KCLE20150726_100647_V06,-10,0.599,89.24,165.690613,27.166748,-83.13,42.010693,13583.374023
504,KCLE20150726_101555_V06,-1,0.862,93.33,169.193187,37.052271,-83.11,41.995197,18526.135573
504,KCLE20150726_102504_V06,9,0.109,116.59,165.789062,6.955727,-82.97,42.011947,3477.863312
492,KCLE20150726_094828_V06,-28,0.397,202.25,125.193085,27.097702,-82.45,42.198475,13548.851013
498,KCLE20150726_094828_V06,-28,0.103,362.80,341.401093,6.191914,-81.49,41.226059,3095.956802
499,KCLE20150726_095738_V06,-19,0.979,183.49,184.058563,16.221565,-82.56,41.932870,8110.782623
502,KCLE20150726_095738_V06,-19,0.132,480.26,301.186279,6.366196,-80.78,41.402670,3183.097839
506,KCLE20150726_100647_V06,-10,0.288,516.53,323.098663,6.714035,-80.57,41.301799,3357.017517
515,KCLE20150726_101555_V06,-1,0.475,187.81,139.455841,29.003021,-82.54,42.133796,14501.510620
518,KCLE20150726_101555_V06,-1,0.127,223.98,119.110229,18.507957,-82.32,42.226452,9253.978729
524,KCLE20150726_104323_V06,27,0.107,248.81,384.888733,3.482491,-82.16,41.030475,1741.245270
526,KCLE20150726_105232_V06,36,0.267,192.42,192.957550,20.458298,-82.51,41.893127,10229.148865
529,KCLE20150726_110142_V06,45,0.119,55.69,143.060516,32.856564,-83.34,42.110137,16428.281784
530,KCLE20150726_110142_V06,45,0.111,438.37,278.995209,11.178772,-81.03,41.504641,5589.385986
531,KCLE20150726_111051_V06,54,0.183,397.56,223.286316,3.411240,-81.27,41.756924,1705.619812
531,KCLE20150726_111959_V06,63,-1.000,397.56,223.286316,17.721240,-81.27,41.756924,8860.619812
531,KCLE20150726_112909_V06,73,0.544,393.99,227.992981,6.373337,-81.30,41.735843,3186.668396
532,KCLE20150726_111051_V06,54,0.144,250.76,288.069855,6.807133,-82.15,41.466392,3403.566360
533,KCLE20150726_111051_V06,54,0.144,393.05,224.083710,3.718704,-81.30,41.753469,1859.352112
535,KCLE20150726_111959_V06,63,0.266,179.15,135.733826,29.736649,-82.59,42.150231,14868.324280
536,KCLE20150726_111959_V06,63,0.130,99.33,158.836243,22.748867,-83.07,42.042198,11374.433517
537,KCLE20150726_111959_V06,63,0.116,353.47,256.141327,6.475555,-81.54,41.610062,3237.777710
543,KCLE20150726_112909_V06,73,0.131,95.90,554.851562,16.130482,-83.06,40.259289,8065.240860
516,KCLE20150727_095125_V06,-26,0.968,355.79,408.113342,10.800522,-81.53,40.925835,5400.260925
516,KCLE20150727_095624_V06,-21,0.988,354.13,409.470847,15.976828,-81.54,40.919751,7988.414059
516,KCLE20150727_100122_V06,-16,0.985,353.46,410.556525,20.147853,-81.54,40.914874,10073.926588
516,KCLE20150727_100620_V06,-11,0.985,351.93,413.728270,22.845600,-81.55,40.900619,11422.799902
516,KCLE20150727_101117_V06,-6,0.698,353.29,416.733792,23.707439,-81.54,40.887065,11853.719295
516,KCLE20150727_101615_V06,-1,0.310,355.39,424.181142,27.905182,-81.53,40.853499,13952.591068
517,KCLE20150727_095125_V06,-26,0.765,392.72,229.045685,8.025391,-81.30,41.731142,4012.695312
517,KCLE20150727_095624_V06,-21,0.963,392.02,229.773439,12.319875,-81.31,41.727886,6159.937510
517,KCLE20150727_100122_V06,-16,0.978,389.16,231.241575,15.320181,-81.32,41.721358,7660.090360
517,KCLE20150727_100620_V06,-11,0.950,388.42,231.268061,16.796936,-81.33,41.721259,8398.468069
517,KCLE20150727_101117_V06,-6,0.403,383.94,235.512291,25.558021,-81.36,41.702274,12779.010566
586,KCLE20150727_110056_V06,43,0.105,237.53,417.785278,29.990780,-82.23,40.882167,14995.389938
586,KCLE20150727_110554_V06,48,0.392,237.63,412.717970,34.335766,-82.23,40.904984,17167.883242
586,KCLE20150727_111053_V06,53,0.356,230.72,402.549221,33.324119,-82.27,40.950627,16662.059420
586,KCLE20150727_111550_V06,58,0.177,222.38,399.220195,31.784354,-82.32,40.965427,15892.176910
586,KCLE20150727_112049_V06,63,0.299,220.94,399.746048,31.505566,-82.33,40.963024,15752.782916
586,KCLE20150727_112547_V06,68,-1.000,217.47,398.396734,30.986900,-82.35,40.969013,15493.450145
586,KCLE20150727_113044_V06,73,0.222,219.85,375.569427,14.417183,-82.34,41.071846,7208.591461
586,KCLE20150727_113543_V06,78,0.197,229.12,397.448914,25.955200,-82.28,40.973555,12977.600098
525,KCLE20150727_095624_V06,-21,0.192,253.32,279.931274,3.606655,-82.14,41.503069,1803.327560
525,KCLE20150727_100122_V06,-16,0.133,253.24,279.938234,9.560293,-82.14,41.503037,4780.146513
