track_id,filename,from_sunrise,det_score,x,y,r,lon,lat,radius,is_rain,local_time
110,KMQT19961015_120210,-6,0.197,376.49,320.010681,19.349579,-87.05,46.440018,9674.789429,19961015_080210
112,KMQT19961015_121945,11,0.321,375.47,319.602051,20.097580,-87.06,46.441885,10048.789978,19961015_081945
112,KMQT19961016_115750,-12,0.143,310.50,296.338257,3.321060,-87.48,46.547560,1660.530090,19961016_075750
113,KMQT19961016_115750,-12,0.120,310.41,301.240906,3.688568,-87.48,46.525508,1844.284058,19961016_075750
129,KMQT19961017_122645,15,0.300,404.33,348.174774,20.879688,-86.87,46.312407,10439.844131,19961017_082645
129,KMQT19961017_123146,20,0.348,401.48,346.799788,26.043802,-86.89,46.318700,13021.900796,19961017_083146
129,KMQT19961017_123647,25,0.563,413.61,339.778658,28.889333,-86.81,46.349798,14444.666610,19961017_083647
114,KMQT19961017_114103,-30,0.575,527.69,431.138733,31.785248,-86.08,45.931733,15892.623901,19961017_074103
114,KMQT19961017_114604,-25,0.611,529.38,426.889487,37.426152,-86.07,45.950702,18713.075804,19961017_074604
114,KMQT19961017_115105,-20,0.833,530.06,409.966797,31.904381,-86.06,46.026751,15952.190399,19961017_075105
122,KMQT19961017_120140,-10,0.647,289.38,280.123657,12.041245,-87.62,46.620491,6020.622253,19961017_080140
122,KMQT19961017_120641,-5,0.830,283.15,282.459907,22.535027,-87.66,46.609951,11267.513729,19961017_080641
128,KMQT19961017_122144,10,0.184,281.32,398.846497,15.496559,-87.67,46.086422,7748.279572,19961017_082144
128,KMQT19961017_122645,15,0.251,282.96,394.773933,21.206317,-87.66,46.104752,10603.158324,19961017_082645
140,KMQT19961017_130654,55,0.140,502.34,313.915375,31.181587,-86.23,46.460930,15590.793610,19961017_090654
140,KMQT19961017_131155,60,0.180,503.01,312.145861,37.096746,-86.23,46.468837,18548.372913,19961017_091155
115,KMQT19961017_114103,-30,0.313,277.35,400.139282,12.526703,-87.69,46.080576,6263.351440,19961017_074103
116,KMQT19961017_114103,-30,0.204,36.36,370.414978,41.091480,-89.26,46.201571,20545.740128,19961017_074103
118,KMQT19961017_114604,-25,0.234,236.84,550.304688,10.069742,-87.95,45.404419,5034.871101,19961017_074604
119,KMQT19961017_114604,-25,0.145,449.23,113.133667,17.947037,-86.56,47.367345,8973.518372,19961017_074604
121,KMQT19961017_115638,-15,0.317,295.60,255.943451,20.055923,-87.58,46.729267,10027.961731,19961017_075638
123,KMQT19961017_120140,-10,0.217,312.07,238.208771,10.835632,-87.47,46.809010,5417.816162,19961017_080140
126,KMQT19961017_121643,5,0.288,333.94,246.135223,6.900589,-87.33,46.773171,3450.294495,19961017_081643
127,KMQT19961017_122144,10,0.291,306.38,381.232605,26.655067,-87.51,46.165710,13327.533722,19961017_082144
133,KMQT19961017_124148,30,0.173,146.12,321.273315,11.819412,-88.55,46.431037,5909.706116,19961017_084148
134,KMQT19961017_124148,30,0.139,294.70,280.611816,19.132828,-87.58,46.618311,9566.413879,19961017_084148
135,KMQT19961017_124148,30,0.133,262.76,214.156921,6.553879,-87.79,46.916955,3276.939392,19961017_084148
136,KMQT19961017_124649,35,0.131,64.63,286.847504,31.019947,-89.08,46.579970,15509.973526,19961017_084649
137,KMQT19961017_125651,45,0.571,300.06,271.129669,22.751862,-87.55,46.660966,11375.930786,19961017_085651
141,KMQT19961017_131654,65,0.131,531.24,585.940552,14.834421,-86.08,45.235186,7417.210579,19961017_091654
142,KMQT19961017_132156,70,0.249,221.53,396.777283,6.876045,-88.06,46.094662,3438.022614,19961017_092156
143,KMQT19961017_133159,80,0.195,316.41,86.145203,29.925156,-87.44,47.492886,14962.577820,19961017_093159
150,KMQT19961018_115010,-22,0.284,129.79,381.686707,16.070448,-88.65,46.158343,8035.223961,19961018_075010
150,KMQT19961018_115603,-16,0.749,141.16,387.158536,25.770597,-88.58,46.134421,12885.298522,19961018_075603
150,KMQT19961018_120156,-11,0.506,147.82,400.610644,36.578818,-88.53,46.074296,18289.409149,19961018_080156
150,KMQT19961018_120747,-5,0.660,155.98,409.215398,41.450230,-88.48,46.036037,20725.115197,19961018_080747
150,KMQT19961018_121338,1,0.704,176.94,418.709147,44.252236,-88.34,45.994361,22126.117888,19961018_081338
150,KMQT19961018_121929,7,0.626,192.03,417.097443,46.438245,-88.25,46.002249,23219.122376,19961018_081929
150,KMQT19961018_122521,13,-1.000,207.74,417.540233,48.875757,-88.14,46.000834,24437.878535,19961018_082521
150,KMQT19961018_123116,19,0.258,181.47,395.088257,14.953903,-88.31,46.100809,7476.951599,19961018_083116
150,KMQT19961018_124105,29,0.791,169.80,395.079632,23.310894,-88.39,46.100314,11655.446796,19961018_084105
150,KMQT19961018_125046,38,0.199,156.99,420.590803,27.269207,-88.47,45.984924,13634.603346,19961018_085046
176,KMQT19961018_121929,7,0.913,457.43,248.920105,30.428345,-86.52,46.756234,15214.172363,19961018_081929
176,KMQT19961018_122521,13,0.900,462.01,244.437575,32.102697,-86.49,46.776120,16051.348696,19961018_082521
176,KMQT19961018_123116,19,-1.000,465.93,240.595406,34.900714,-86.46,46.793159,17450.356981,19961018_083116
176,KMQT19961018_124105,29,0.241,503.07,233.474290,38.595087,-86.22,46.822621,19297.543384,19961018_084105
176,KMQT19961018_125046,38,0.388,528.14,230.604664,43.636444,-86.05,46.833505,21818.222007,19961018_085046
143,KMQT19961018_114420,-28,0.171,367.57,353.977417,10.759956,-87.11,46.287474,5379.978180,19961018_074420
143,KMQT19961018_115010,-22,0.481,368.74,350.110814,20.860959,-87.10,46.304837,10430.479502,19961018_075010
143,KMQT19961018_115603,-16,0.560,387.27,338.543795,22.184798,-86.98,46.356331,11092.398932,19961018_075603
172,KMQT19961018_120747,-5,0.145,306.75,476.546173,6.560402,-87.50,45.736950,3280.200958,19961018_080747
172,KMQT19961018_121338,1,0.755,313.70,471.374805,13.243844,-87.46,45.760188,6621.921774,19961018_081338
172,KMQT19961018_121929,7,-1.000,319.66,466.942204,20.335365,-87.42,45.780092,10167.682473,19961018_081929
172,KMQT19961018_122521,13,-1.000,325.61,462.509603,27.426886,-87.38,45.799983,13713.443172,19961018_082521
172,KMQT19961018_123116,19,0.181,334.61,444.432782,34.402819,-87.33,45.881202,17201.409330,19961018_083116
186,KMQT19961018_123116,19,0.894,168.94,303.282166,25.113693,-88.40,46.513159,12556.846619,19961018_083116
186,KMQT19961018_124105,29,0.671,179.94,301.454637,29.700545,-88.33,46.521892,14850.272487,19961018_084105
186,KMQT19961018_125046,38,0.951,190.10,307.377624,28.546740,-88.26,46.495685,14273.370106,19961018_085046
211,KMQT19961018_130027,48,0.114,197.32,464.287201,4.448776,-88.21,45.790182,2224.388123,19961018_090027
211,KMQT19961018_131008,58,0.696,214.37,470.693001,13.724068,-88.10,45.761952,6862.033867,19961018_091008
211,KMQT19961018_131956,67,-1.000,228.85,476.131887,22.409315,-88.01,45.737899,11204.657613,19961018_091956
211,KMQT19961018_133138,79,0.132,272.33,497.096954,29.380768,-87.73,45.644369,14690.384166,19961018_093138
135,KMQT19961018_114420,-28,0.963,264.41,500.891235,43.721016,-87.78,45.627209,21860.507965,19961018_074420
135,KMQT19961018_115010,-22,0.771,277.59,503.697369,55.040632,-87.69,45.614724,27520.315988,19961018_075010
135,KMQT19961018_115603,-16,-1.000,288.88,506.102626,66.106017,-87.62,45.603972,33053.008579,19961018_075603
135,KMQT19961018_120156,-11,0.757,291.09,501.488007,41.376621,-87.61,45.624740,20688.310623,19961018_080156
141,KMQT19961018_114420,-28,0.242,345.87,316.750092,23.138123,-87.25,46.455378,11569.061279,19961018_074420
141,KMQT19961018_115010,-22,0.126,344.32,313.058914,32.771320,-87.26,46.472007,16385.660100,19961018_075010
141,KMQT19961018_115603,-16,0.310,375.72,317.982941,14.823196,-87.06,46.449161,7411.598206,19961018_075603
161,KMQT19961018_120156,-11,0.309,160.26,297.734192,21.713257,-88.46,46.537675,10856.628418,19961018_080156
161,KMQT19961018_120747,-5,0.270,157.93,300.649839,33.830713,-88.47,46.524440,16915.356495,19961018_080747
182,KMQT19961018_122521,13,0.173,93.69,450.556458,15.596054,-88.88,45.846097,7798.027039,19961018_082521
182,KMQT19961018_123116,19,0.137,92.56,444.554028,25.772175,-88.88,45.873008,12886.087321,19961018_083116
204,KMQT19961018_125046,38,0.507,275.38,273.631927,15.971695,-87.71,46.649598,7985.847473,19961018_085046
204,KMQT19961018_130027,48,0.857,279.27,274.962008,20.817705,-87.68,46.643649,10408.852623,19961018_090027
204,KMQT19961018_131008,58,-1.000,282.94,276.216802,26.289413,-87.66,46.638031,13144.706538,19961018_091008
204,KMQT19961018_131956,67,0.595,265.45,281.204742,10.561218,-87.77,46.615428,5280.609131,19961018_091956
212,KMQT19961018_131008,58,0.451,303.12,421.049164,10.600273,-87.53,45.986609,5300.136566,19961018_091008
212,KMQT19961018_131956,67,0.523,314.39,421.731403,16.427562,-87.46,45.983504,8213.780979,19961018_091956
213,KMQT19961018_131008,58,0.144,500.86,183.190033,21.433304,-86.23,47.048907,10716.651917,19961018_091008
213,KMQT19961018_131956,67,0.482,514.13,193.644478,26.692198,-86.14,47.000863,13346.099005,19961018_091956
222,KMQT19961018_133138,79,0.958,366.97,257.210175,35.412689,-87.11,46.722737,17706.344604,19961018_093138
222,KMQT19961018_134133,89,0.743,369.47,255.836777,40.086136,-87.09,46.728850,20043.068107,19961018_094133
140,KMQT19961018_114420,-28,0.303,102.64,247.511108,33.324158,-88.84,46.759926,16662.078857,19961018_074420
144,KMQT19961018_114420,-28,0.128,82.27,209.378845,15.775459,-88.98,46.929819,7887.729645,19961018_074420
149,KMQT19961018_115010,-22,0.720,189.93,257.553558,15.643875,-88.27,46.719769,7821.937561,19961018_075010
154,KMQT19961018_115010,-22,0.132,383.42,285.667175,11.065125,-87.00,46.594284,5532.562256,19961018_075010
156,KMQT19961018_115603,-16,0.140,33.34,466.360229,36.645424,-89.26,45.769810,18322.711945,19961018_075603
160,KMQT19961018_120156,-11,0.381,73.47,468.784973,8.550980,-89.00,45.762514,4275.489807,19961018_080156
163,KMQT19961018_120156,-11,0.287,418.19,245.693787,15.010223,-86.77,46.772763,7505.111694,19961018_080156
178,KMQT19961018_121929,7,0.149,197.08,295.156982,24.948601,-88.22,46.550926,12474.300385,19961018_081929
179,KMQT19961018_121929,7,0.101,86.56,469.245972,20.964956,-88.92,45.761491,10482.478142,19961018_081929
180,KMQT19961018_122521,13,0.693,191.82,417.735443,39.990265,-88.25,45.999371,19995.132446,19961018_082521
185,KMQT19961018_123116,19,0.987,470.11,238.011505,27.518463,-86.43,46.804517,13759.231567,19961018_083116
193,KMQT19961018_123116,19,0.236,221.11,271.104309,14.906670,-88.06,46.659921,7453.334808,19961018_083116
196,KMQT19961018_123116,19,0.153,387.46,463.041016,23.859795,-86.99,45.796316,11929.897308,19961018_083116
201,KMQT19961018_124105,29,0.127,512.60,389.692139,68.075302,-86.17,46.119353,34037.651062,19961018_084105
214,KMQT19961018_131956,67,0.729,367.05,264.726532,41.867004,-87.11,46.688928,20933.502197,19961018_091956
216,KMQT19961018_131956,67,0.458,445.71,262.003113,7.167999,-86.60,46.698058,3583.999634,19961018_091956
219,KMQT19961018_131956,67,0.122,382.74,476.660065,6.621721,-87.02,45.735198,3310.860634,19961018_091956
166,KMQT19961019_115555,-18,0.115,440.17,322.127441,11.160950,-86.64,46.427942,5580.474854,19961019_075555
166,KMQT19961019_120549,-8,0.275,425.82,315.925526,19.802769,-86.73,46.456543,9901.384631,19961019_080549
167,KMQT19961019_120549,-8,0.200,470.40,325.950317,8.031448,-86.44,46.409010,4015.724182,19961019_080549
168,KMQT19961019_125520,42,0.136,465.18,250.376495,7.319366,-86.47,46.749218,3659.683228,19961019_085520
169,KMQT19961019_131508,62,0.494,446.96,326.032684,17.402576,-86.59,46.410017,8701.288223,19961019_091508
170,KMQT19961019_132502,72,0.128,195.45,297.703644,11.216621,-88.23,46.539409,5608.310699,19961019_092502
171,KMQT19961020_115405,-21,0.474,172.62,296.934723,14.617363,-88.38,46.541884,7308.681488,19961020_075405
172,KMQT19961020_121353,-2,0.136,301.40,420.341614,27.766663,-87.54,45.989793,13883.331299,19961020_081353
173,KMQT19961020_121353,-2,0.114,234.91,277.995819,7.641357,-87.97,46.629294,3820.678711,19961020_081353
174,KMQT19961020_123342,18,0.184,401.87,358.354401,10.809685,-86.89,46.266714,5404.842377,19961020_083342
178,KMQT19961021_124656,30,0.212,293.96,385.157562,11.410904,-87.59,46.148056,5705.451965,19961021_084656
178,KMQT19961021_125649,40,0.667,299.36,386.160302,19.037303,-87.55,46.143552,9518.651266,19961021_085649
178,KMQT19961021_130643,50,-1.000,304.45,387.106282,27.132018,-87.52,46.139293,13566.009098,19961021_090643
178,KMQT19961021_131637,60,0.141,288.33,401.601869,35.224763,-87.62,46.074066,17612.381619,19961021_091637
175,KMQT19961021_120721,-9,0.432,218.77,255.822601,7.396866,-88.08,46.728583,3698.432922,19961021_080721
175,KMQT19961021_121715,1,-1.000,218.77,255.822601,23.296866,-88.08,46.728583,11648.432922,19961021_081715
175,KMQT19961021_122708,11,0.148,206.96,265.843345,30.270772,-88.16,46.683130,15135.386224,19961021_082708
177,KMQT19961021_121715,1,0.124,275.01,232.603760,10.775955,-87.71,46.834130,5387.977600,19961021_081715
179,KMQT19961021_124656,30,0.176,427.23,519.376953,6.642818,-86.73,45.541341,3321.409225,19961021_084656
180,KMQT19961021_125649,40,0.451,280.95,93.622314,6.820930,-87.67,47.459243,3410.465240,19961021_085649
183,KMQT19961021_125649,40,0.137,337.91,310.183167,6.442291,-87.30,46.485040,3221.145630,19961021_085649
184,KMQT19961021_130643,50,0.451,204.13,268.277252,15.517334,-88.17,46.672084,7758.666992,19961021_090643
191,KMQT19961022_130614,48,0.317,328.36,348.437866,42.966171,-87.36,46.313086,21483.085632,19961022_090614
191,KMQT19961022_131608,58,0.473,325.09,351.497655,47.394860,-87.39,46.299355,23697.429968,19961022_091608
191,KMQT19961022_132602,68,0.201,310.31,356.269196,38.466934,-87.48,46.277989,19233.467102,19961022_092602
182,KMQT19961022_115655,-22,0.151,154.88,303.432190,26.130142,-88.49,46.511764,13065.071106,19961022_075655
183,KMQT19961022_120649,-12,0.251,293.26,313.501556,32.949936,-87.59,46.470372,16474.967957,19961022_080649
184,KMQT19961022_121643,-2,0.229,70.69,363.868378,6.261707,-89.03,46.234130,3130.853653,19961022_081643
185,KMQT19961022_121643,-2,0.224,531.66,198.815125,6.785049,-86.03,46.976146,3392.524719,19961022_081643
186,KMQT19961022_122637,8,0.108,260.93,218.368713,7.182144,-87.80,46.897986,3591.072083,19961022_082637
187,KMQT19961022_123632,18,0.114,285.22,313.925964,34.308380,-87.64,46.468431,17154.190063,19961022_083632
187,KMQT19961022_124626,28,0.126,275.21,293.420288,6.650299,-87.71,46.560591,3325.149536,19961022_084626
188,KMQT19961022_124626,28,0.147,188.79,340.981384,7.659561,-88.27,46.344488,3829.780579,19961022_084626
190,KMQT19961022_125620,38,0.106,337.72,347.667847,50.540382,-87.30,46.316435,25270.191193,19961022_085620
192,KMQT19961022_130614,48,0.221,177.22,271.259094,10.413155,-88.35,46.657576,5206.577301,19961022_090614
192,KMQT19961023_115112,-28,0.120,449.28,523.716064,45.237064,-86.59,45.520716,22618.532181,19961023_075112
192,KMQT19961023_115704,-22,0.301,448.23,522.240167,50.544185,-86.60,45.527412,25272.092474,19961023_075704
192,KMQT19961023_120256,-17,0.415,445.57,521.072754,32.305290,-86.62,45.532805,16152.645111,19961023_080256
192,KMQT19961023_120848,-11,-1.000,445.57,521.072754,41.845290,-86.62,45.532805,20922.645111,19961023_080848
192,KMQT19961023_121440,-5,0.192,457.56,507.185457,52.694611,-86.54,45.594614,26347.305425,19961023_081440
200,KMQT19961023_125334,34,0.634,292.10,151.829865,38.733231,-87.60,47.197521,19366.615295,19961023_085334
200,KMQT19961023_125925,40,0.845,289.45,145.027026,42.133946,-87.62,47.228107,21066.973115,19961023_085925
202,KMQT19961023_131701,58,0.110,459.16,151.884827,43.082825,-86.50,47.192508,21541.412354,19961023_091701
202,KMQT19961023_132254,63,-1.000,459.16,151.884827,51.032825,-86.50,47.192508,25516.412354,19961023_092254
202,KMQT19961023_132844,69,0.787,460.11,131.144936,49.362037,-86.49,47.285715,24681.018431,19961023_092844
194,KMQT19961023_120256,-17,0.139,267.67,413.484955,31.915314,-87.76,46.020445,15957.656860,19961023_080256
195,KMQT19961023_120256,-17,0.107,488.28,242.246033,63.854149,-86.32,46.784257,31927.074432,19961023_080256
196,KMQT19961023_121440,-5,0.145,259.96,243.741119,6.601562,-87.81,46.783855,3300.781250,19961023_081440
197,KMQT19961023_122622,7,0.116,473.50,125.407440,52.634270,-86.40,47.310671,26317.134857,19961023_082622
198,KMQT19961023_124150,22,0.193,518.86,186.901001,28.641029,-86.11,47.030801,14320.514679,19961023_084150
199,KMQT19961023_124742,28,0.137,289.76,90.898956,47.264847,-87.62,47.471539,23632.423401,19961023_084742
201,KMQT19961023_131701,58,0.154,178.15,342.596191,10.554600,-88.34,46.336767,5277.299881,19961023_091701
203,KMQT19961023_132254,63,0.599,464.54,151.357239,62.502846,-86.46,47.194552,31251.422882,19961023_092254
205,KMQT19961023_132844,69,0.104,471.12,531.670166,39.028385,-86.45,45.483668,19514.192581,19961023_092844
209,KMQT19961024_122553,5,0.106,425.46,327.633026,14.872574,-86.73,46.403903,7436.286926,19961024_082553
209,KMQT19961024_123149,11,0.647,425.16,323.447118,19.170835,-86.73,46.422744,9585.417376,19961024_083149
209,KMQT19961024_123744,17,0.839,434.28,326.884589,17.853037,-86.68,46.406845,8926.518336,19961024_083744
209,KMQT19961024_124341,23,0.547,434.20,324.404410,26.381576,-86.68,46.418004,13190.788124,19961024_084341
209,KMQT19961024_124935,29,0.272,435.38,317.376070,27.564665,-86.67,46.449556,13782.332512,19961024_084935
209,KMQT19961024_125530,35,0.529,439.83,316.104419,25.457699,-86.64,46.455049,12728.849339,19961024_085530
209,KMQT19961024_130125,41,0.372,436.02,316.084379,28.109505,-86.66,46.455334,14054.752393,19961024_090125
209,KMQT19961024_130720,47,0.883,444.60,318.303323,30.548798,-86.61,46.444908,15274.398967,19961024_090720
209,KMQT19961024_131315,53,0.813,446.84,322.116863,29.235677,-86.59,46.427635,14617.838581,19961024_091315
209,KMQT19961024_131910,59,0.933,453.22,319.188551,26.750897,-86.55,46.440450,13375.448569,19961024_091910
209,KMQT19961024_132505,65,0.530,454.89,313.364783,27.791900,-86.54,46.466548,13895.950016,19961024_092505
209,KMQT19961024_133101,71,0.272,456.54,305.261410,29.917869,-86.53,46.502897,14958.934693,19961024_093101
212,KMQT19961024_124341,23,0.309,372.26,309.296783,6.695023,-87.08,46.488325,3347.511292,19961024_084341
212,KMQT19961024_124935,29,-1.000,372.26,309.296783,16.235023,-87.08,46.488325,8117.511292,19961024_084935
212,KMQT19961024_125530,35,0.103,379.03,322.248560,18.182282,-87.03,46.429879,9091.141043,19961024_085530
222,KMQT19961024_132505,65,0.310,373.37,261.555603,30.195267,-87.07,46.703025,15097.633362,19961024_092505
222,KMQT19961024_133101,71,0.141,373.19,261.560338,35.831711,-87.07,46.703008,17915.855574,19961024_093101
222,KMQT19961024_133655,76,0.102,374.06,260.517792,28.310883,-87.06,46.707674,14155.441284,19961024_093655
204,KMQT19961024_120212,-18,0.104,212.63,251.865356,15.023819,-88.12,46.746189,7511.909485,19961024_080212
205,KMQT19961024_120807,-12,0.307,469.03,482.801880,21.332701,-86.46,45.703614,10666.350365,19961024_080807
206,KMQT19961024_121958,-1,0.314,334.98,280.324432,11.466461,-87.32,46.619381,5733.230591,19961024_081958
207,KMQT19961024_121958,-1,0.104,298.12,295.220276,2.916718,-87.56,46.552608,1458.358765,19961024_081958
210,KMQT19961024_123149,11,0.171,433.15,425.853149,15.829849,-86.69,45.961753,7914.924622,19961024_083149
211,KMQT19961024_123744,17,0.166,376.97,318.473602,15.003479,-87.05,46.446918,7501.739502,19961024_083744
214,KMQT19961024_124341,23,0.203,457.29,426.933228,17.758934,-86.53,45.955610,8879.467010,19961024_084341
215,KMQT19961024_125530,35,0.380,359.79,276.008728,39.475128,-87.16,46.638355,19737.564087,19961024_085530
220,KMQT19961024_131910,59,0.262,374.79,318.113403,15.500824,-87.06,46.448600,7750.411987,19961024_091910
225,KMQT19961024_134250,82,0.157,378.57,305.506287,14.218277,-87.04,46.505197,7109.138489,19961024_094250
227,KMQT19961025_125151,29,0.414,271.90,230.814575,10.125916,-87.73,46.842147,5062.957764,19961025_085151
227,KMQT19961025_130148,39,0.172,271.09,230.848863,17.369238,-87.74,46.841984,8684.619026,19961025_090148
227,KMQT19961025_131143,49,0.891,279.35,230.253489,20.587950,-87.68,46.844738,10293.975130,19961025_091143
218,KMQT19961025_115225,-30,0.142,410.25,272.322845,11.820343,-86.83,46.653336,5910.171509,19961025_075225
218,KMQT19961025_120220,-20,0.274,422.12,270.818680,18.399303,-86.75,46.659587,9199.651500,19961025_080220
221,KMQT19961025_123203,10,0.808,166.86,282.250000,27.643654,-88.42,46.607651,13821.826935,19961025_083203
221,KMQT19961025_124157,19,0.912,178.84,273.830444,29.723208,-88.34,46.646085,14861.603926,19961025_084157
230,KMQT19961025_130148,39,0.169,400.50,255.825012,12.736237,-86.89,46.727919,6368.118286,19961025_090148
230,KMQT19961025_131143,49,0.370,415.24,255.608567,28.025517,-86.79,46.728300,14012.758686,19961025_091143
240,KMQT19961025_134126,79,0.164,354.81,177.572876,6.940521,-87.19,47.081190,3470.260620,19961025_094126
240,KMQT19961025_135120,89,0.222,344.96,167.678531,15.887293,-87.25,47.125874,7943.646407,19961025_095120
217,KMQT19961025_115225,-30,0.891,483.66,391.649658,28.780365,-86.36,46.112658,14390.182495,19961025_075225
219,KMQT19961025_120220,-20,0.533,364.15,153.218933,14.820572,-87.13,47.190510,7410.285950,19961025_080220
220,KMQT19961025_122208,0,0.402,382.97,263.746765,10.907486,-87.01,46.692890,5453.742981,19961025_082208
222,KMQT19961025_123203,10,0.684,99.66,286.220856,12.022110,-88.86,46.585626,6011.054993,19961025_083203
224,KMQT19961025_123203,10,0.123,132.42,220.686768,7.604406,-88.65,46.882588,3802.203178,19961025_083203
225,KMQT19961025_124157,19,0.215,273.76,230.846680,11.449493,-87.72,46.842021,5724.746704,19961025_084157
228,KMQT19961025_125151,29,0.131,469.96,320.922882,19.664230,-86.44,46.431648,9832.115173,19961025_085151
229,KMQT19961025_125151,29,0.104,386.47,263.805176,19.921768,-86.98,46.692517,9960.884094,19961025_085151
231,KMQT19961025_132138,59,0.237,278.60,166.496643,25.598450,-87.69,47.131484,12799.224854,19961025_092138
232,KMQT19961025_132138,59,0.155,198.14,314.187744,29.044113,-88.21,46.465370,14522.056580,19961025_092138
233,KMQT19961025_132138,59,0.115,228.96,361.145386,6.765312,-88.01,46.255143,3382.656097,19961025_092138
234,KMQT19961025_133132,69,0.814,422.85,216.926025,11.114441,-86.74,46.901933,5557.220459,19961025_093132
235,KMQT19961025_133132,69,0.414,358.71,245.356812,31.657410,-87.16,46.776244,15828.704834,19961025_093132
237,KMQT19961025_134126,79,0.752,472.39,254.001587,29.303848,-86.42,46.732461,14651.924133,19961025_094126
238,KMQT19961025_134126,79,0.231,252.95,133.281525,14.940788,-87.86,47.280534,7470.394135,19961025_094126
242,KMQT19961025_134126,79,0.155,369.86,192.231567,11.351547,-87.09,47.014910,5675.773621,19961025_094126
244,KMQT19961026_123045,7,0.387,319.66,291.532135,10.310089,-87.42,46.569126,5155.044556,19961026_083045
244,KMQT19961026_124039,17,0.647,319.47,290.240190,15.387813,-87.42,46.574939,7693.906602,19961026_084039
244,KMQT19961026_125033,27,0.438,320.59,293.517589,16.409294,-87.41,46.560189,8204.647248,19961026_085033
244,KMQT19961026_130027,37,0.899,327.23,294.563992,20.837167,-87.37,46.555423,10418.583437,19961026_090027
244,KMQT19961026_131020,47,-1.000,333.06,295.872740,24.834569,-87.33,46.549471,12417.284436,19961026_091020
244,KMQT19961026_132014,57,0.757,343.21,296.773370,33.824806,-87.27,46.545276,16912.403150,19961026_092014
244,KMQT19961026_133008,67,-1.000,351.57,297.844016,40.735100,-87.21,46.540314,20367.549758,19961026_093008
244,KMQT19961026_134002,77,0.381,350.51,291.514943,38.047493,-87.22,46.568801,19023.746650,19961026_094002
246,KMQT19961026_123045,7,0.175,389.87,524.565186,6.832417,-86.97,45.519473,3416.208267,19961026_083045
246,KMQT19961026_124039,17,0.323,390.16,517.521577,15.062038,-86.97,45.551149,7531.018885,19961026_084039
247,KMQT19961026_124039,17,0.467,444.75,310.843811,14.615433,-86.61,46.478450,7307.716370,19961026_084039
247,KMQT19961026_125033,27,0.613,440.73,302.682026,20.919701,-86.63,46.515370,10459.850571,19961026_085033
247,KMQT19961026_130027,37,0.112,440.85,303.116425,15.164963,-86.63,46.513410,7582.481384,19961026_090027
247,KMQT19961026_131020,47,0.469,439.99,305.094153,21.266405,-86.64,46.504560,10633.202366,19961026_091020
247,KMQT19961026_132014,57,-1.000,439.18,306.959935,27.922482,-86.64,46.496211,13961.241027,19961026_092014
247,KMQT19961026_133008,67,0.472,437.32,310.086487,17.566711,-86.65,46.482244,8783.355713,19961026_093008
240,KMQT19961026_121055,-13,0.730,176.77,308.242737,6.751587,-88.35,46.491218,3375.793457,19961026_081055
243,KMQT19961026_123045,7,0.578,175.37,278.181885,9.986290,-88.36,46.626355,4993.144989,19961026_083045
245,KMQT19961026_123045,7,0.204,93.87,241.781403,10.060940,-88.90,46.785031,5030.469894,19961026_083045
248,KMQT19961026_124039,17,0.189,345.90,445.628479,7.092171,-87.25,45.875657,3546.085358,19961026_084039
252,KMQT19961026_130027,37,0.303,373.70,459.697357,6.315697,-87.07,45.811762,3157.848358,19961026_090027
254,KMQT19961026_132014,57,0.606,289.06,351.127075,27.602524,-87.62,46.301116,13801.261902,19961026_092014
259,KMQT19961026_133008,67,0.119,321.61,461.885895,6.201988,-87.41,45.802823,3100.994110,19961026_093008
253,KMQT19961027_133357,68,0.562,406.31,302.565125,19.455826,-86.86,46.517475,9727.912903,19961027_083357
253,KMQT19961027_134337,78,0.554,403.68,308.431853,23.922740,-86.87,46.491190,11961.369847,19961027_084337
248,KMQT19961027_125515,30,0.241,518.59,424.967682,77.859695,-86.14,45.960230,38929.847717,19961027_075515
250,KMQT19961027_130456,39,0.412,318.09,416.778992,9.837273,-87.43,46.005759,4918.636322,19961027_080456
251,KMQT19961028_120040,-26,0.957,436.85,210.095062,15.544846,-86.65,46.931973,7772.422791,19961028_070040
251,KMQT19961028_121021,-16,0.773,446.24,215.867907,18.709155,-86.59,46.905513,9354.577593,19961028_071021
251,KMQT19961028_122002,-6,0.772,478.58,222.936464,30.062634,-86.38,46.871758,15031.316891,19961028_072002
251,KMQT19961028_122942,3,0.584,498.75,230.890012,29.619339,-86.25,46.834567,14809.669746,19961028_072942
251,KMQT19961028_123922,13,0.483,513.61,238.316145,29.561610,-86.15,46.800028,14780.805161,19961028_073922
251,KMQT19961028_124904,23,0.398,531.72,242.307732,29.898844,-86.03,46.780572,14949.422149,19961028_074904
256,KMQT19961028_121021,-16,0.174,381.77,190.788635,29.711517,-87.01,47.021060,14855.758667,19961028_071021
259,KMQT19961028_123922,13,0.126,441.74,169.986053,43.005234,-86.61,47.112094,21502.616882,19961028_073922
259,KMQT19961028_124904,23,0.116,448.67,184.185364,38.021454,-86.57,47.047860,19010.726929,19961028_074904
254,KMQT19961029_121547,-13,0.185,287.16,524.284241,6.755280,-87.63,45.522171,3377.639771,19961029_071547
255,KMQT19961029_122541,-3,0.177,432.74,373.531250,6.958885,-86.69,46.197115,3479.442596,19961029_072541
