track_id,filename,from_sunrise,det_score,x,y,r,lon,lat,radius,local_time
1,KGRB20080601_100755_V04,-3,0.481,292.88,378.444336,22.340607,-88.16,44.145345,11170.303345,20080601_050755
3,KGRB20080601_102724_V04,17,0.444,358.96,295.674072,26.804688,-87.74,44.517193,13402.343750,20080601_052724
6,KGRB20080601_104655_V04,36,0.107,274.29,443.614807,6.392609,-88.27,43.851977,3196.304321,20080601_054655
9,KGRB20080602_103451_V04,24,0.177,347.96,304.195068,27.874756,-87.81,44.479056,13937.377930,20080602_053451
9,KGRB20080602_104433_V04,34,0.377,352.81,301.032329,33.763374,-87.78,44.493202,16881.687053,20080602_054433
9,KGRB20080602_105417_V04,44,0.417,359.67,303.207031,32.674073,-87.74,44.483284,16337.036371,20080602_055417
5,KGRB20080602_101526_V04,5,0.183,385.33,349.313934,7.175003,-87.58,44.275181,3587.501526,20080602_051526
5,KGRB20080602_102509_V04,15,0.451,387.74,346.473274,15.215357,-87.56,44.287891,7607.678564,20080602_052509
4,KGRB20080602_101526_V04,5,0.908,405.00,165.163147,27.436920,-87.44,45.103070,13718.460083,20080602_051526
8,KGRB20080602_103451_V04,24,0.180,275.86,438.335388,10.946732,-88.26,43.875748,5473.365784,20080602_053451
8,KGRB20080603_094302_V04,-26,0.340,328.95,272.044159,24.940262,-87.93,44.623972,12470.130920,20080603_044302
8,KGRB20080603_094848_V04,-21,0.152,332.29,273.971156,32.384875,-87.91,44.615266,16192.437335,20080603_044848
9,KGRB20080603_094302_V04,-26,0.125,302.06,560.820190,28.331326,-88.10,43.324632,14165.662766,20080603_044302
9,KGRB20080603_094848_V04,-21,0.229,304.75,562.208155,33.752827,-88.08,43.318383,16876.413444,20080603_044848
9,KGRB20080603_095432_V04,-15,0.484,300.06,567.354309,19.067539,-88.11,43.295226,9533.769608,20080603_045432
11,KGRB20080603_094302_V04,-26,0.105,307.52,286.018555,6.700119,-88.06,44.561230,3350.059509,20080603_044302
13,KGRB20080603_094848_V04,-21,0.253,400.03,255.499390,29.708069,-87.48,44.696821,14854.034424,20080603_044848
13,KGRB20080603_095432_V04,-15,0.140,395.67,253.187622,26.405319,-87.51,44.707370,13202.659607,20080603_045432
17,KGRB20080603_112101_V04,72,0.474,346.41,279.027222,7.217300,-87.82,44.592324,3608.650208,20080603_062101
19,KGRB20080603_112101_V04,72,0.139,402.37,257.115234,33.281082,-87.47,44.689468,16640.541077,20080603_062101
