track_id,filename,from_sunrise,det_score,x,y,r,lon,lat,radius,is_rain
43,KIWX20200107_130716_V06,-1,0.154,204.40,102.074707,11.533211,-86.28,42.298152,5766.605377
44,KIWX20200107_130716_V06,-1,0.120,272.06,527.586731,15.464714,-85.86,40.383805,7732.357025
46,KIWX20200107_131641_V06,8,0.118,406.69,262.996887,3.172546,-85.06,41.573420,1586.273193
47,KIWX20200107_132124_V06,13,0.243,509.44,319.938263,3.026962,-84.45,41.312045,1513.481140
48,KIWX20200107_133048_V06,22,0.746,188.28,205.229584,10.745522,-86.37,41.833293,5372.760773
49,KIWX20200107_133048_V06,22,0.271,190.12,103.154327,14.521072,-86.37,42.292827,7260.536194
52,KIWX20200107_133530_V06,27,0.119,70.62,358.635315,3.027874,-87.07,41.136499,1513.936996
53,KIWX20200107_133530_V06,27,0.105,531.34,279.921783,5.952820,-84.31,41.490669,2976.409912
55,KIWX20200107_134453_V06,36,0.224,157.25,224.237732,11.043724,-86.56,41.746492,5521.862030
56,KIWX20200107_134453_V06,36,0.108,79.45,331.018951,7.355793,-87.02,41.261426,3677.896500
56,KIWX20200107_134935_V06,41,-1.000,79.45,331.018951,15.305793,-87.02,41.261426,7652.896500
56,KIWX20200107_135417_V06,46,0.181,79.35,329.708618,11.478821,-87.02,41.267317,5739.410400
58,KIWX20200107_140340_V06,55,0.250,156.96,221.754456,3.471931,-86.56,41.757657,1735.965729
60,KIWX20200107_140822_V06,60,0.284,301.64,175.009583,3.317551,-85.69,41.971288,1658.775330
61,KIWX20200107_140822_V06,60,0.173,77.19,265.534546,11.377136,-87.04,41.556031,5688.568115
63,KIWX20200107_141305_V06,65,0.525,69.32,357.676453,6.971311,-87.07,41.140723,3485.655308
64,KIWX20200107_142007_V06,72,0.310,461.86,354.114197,10.754696,-84.74,41.160933,5377.347946
47,KIWX20200108_124254_V06,-26,0.202,511.84,349.889282,32.150520,-84.44,41.177065,16075.260162
48,KIWX20200108_124254_V06,-26,0.152,132.36,286.455933,45.435417,-86.70,41.465213,22717.708588
50,KIWX20200108_125003_V06,-18,0.222,459.21,372.638123,45.308174,-84.75,41.077673,22654.087067
57,KIWX20200108_131113_V06,3,0.141,553.73,414.986847,36.818390,-84.19,40.881025,18409.194946
58,KIWX20200108_131113_V06,3,0.105,254.27,332.867737,14.631264,-85.97,41.260314,7315.631866
66,KIWX20200108_134628_V06,38,0.149,303.77,341.207794,10.977573,-85.68,41.223087,5488.786697
53,KIWX20200109_140353_V06,55,0.383,17.42,223.883453,19.830564,-87.40,41.738777,9915.282249
53,KIWX20200109_141043_V06,62,0.103,20.53,213.594061,27.773090,-87.38,41.785358,13886.544797
50,KIWX20200109_130223_V06,-6,0.246,228.56,366.529877,11.871902,-86.13,41.108297,5935.951233
52,KIWX20200109_131604_V06,8,0.164,283.28,423.740417,6.273315,-85.80,40.851461,3136.657715
60,KIWX20200110_131540_V06,7,0.172,179.90,154.866791,40.802353,-86.43,42.059689,20401.176453
54,KIWX20200112_130108_V06,-6,0.150,265.05,319.764801,6.405853,-85.91,41.319439,3202.926636
55,KIWX20200113_130316_V06,-4,0.134,350.86,254.102753,3.578720,-85.39,41.614832,1789.360046
55,KIWX20200113_131006_V06,3,0.364,350.44,254.098275,9.459258,-85.40,41.614859,4729.628917
62,KIWX20200114_130501_V06,-2,0.259,308.17,286.773499,6.657471,-85.65,41.468145,3328.735352
62,KIWX20200114_131151_V06,4,0.146,307.92,285.442135,13.159424,-85.65,41.474139,6579.712120
56,KIWX20200114_123744_V06,-30,0.254,349.58,256.426453,3.350815,-85.40,41.604391,1675.407410
59,KIWX20200114_124433_V06,-23,0.322,273.40,325.038361,6.559052,-85.86,41.295777,3279.525757
60,KIWX20200114_124433_V06,-23,0.216,267.96,329.225739,6.321854,-85.89,41.276875,3160.926819
63,KIWX20200114_130501_V06,-2,0.134,255.40,221.329620,6.533054,-85.97,41.762461,3266.527176
64,KIWX20200114_130501_V06,-2,0.124,348.26,255.260742,6.263641,-85.41,41.609659,3131.820679
62,KIWX20200115_124729_V06,-19,0.748,270.01,333.105743,3.830109,-85.88,41.259427,1915.054321
62,KIWX20200115_130146_V06,-5,0.242,297.58,304.755799,16.682605,-85.71,41.387198,8341.302680
63,KIWX20200115_130146_V06,-5,0.562,309.54,292.599823,6.985504,-85.64,41.441911,3492.752075
63,KIWX20200115_130855_V06,2,0.108,308.45,291.633668,13.789391,-85.65,41.446264,6894.695711
64,KIWX20200115_130146_V06,-5,0.544,350.65,253.267700,3.954391,-85.40,41.618594,1977.195740
65,KIWX20200115_130146_V06,-5,0.284,24.15,268.429077,29.066973,-87.35,41.538881,14533.486366
68,KIWX20200116_130028_V06,-6,0.243,206.83,317.385437,3.671539,-86.26,41.328994,1835.769653
68,KIWX20200116_130719_V06,1,0.338,207.04,317.402973,9.664092,-86.26,41.328921,4832.046148
66,KIWX20200116_130028_V06,-6,0.294,296.12,310.331177,10.730240,-85.72,41.362097,5365.119934
67,KIWX20200116_130028_V06,-6,0.266,351.11,254.352448,3.212448,-85.39,41.613704,1606.224060
70,KIWX20200116_130028_V06,-6,0.193,238.03,368.700928,11.030052,-86.07,41.098718,5515.026093
72,KIWX20200117_125226_V06,-13,0.269,216.86,367.576477,3.386375,-86.19,41.103306,1693.187714
72,KIWX20200117_130611_V06,1,0.100,193.17,345.237582,12.256005,-86.34,41.203181,6128.002330
70,KIWX20200117_125226_V06,-13,0.609,344.61,253.260345,3.312103,-85.43,41.618717,1656.051636
71,KIWX20200117_125226_V06,-13,0.285,344.81,249.928223,3.122162,-85.43,41.633715,1561.080933
73,KIWX20200117_125226_V06,-13,0.167,348.79,253.514862,3.118286,-85.41,41.617511,1559.143066
74,KIWX20200117_130611_V06,1,0.180,182.44,335.187408,3.299835,-86.40,41.248054,1649.917603
111,KIWX20200118_142428_V06,79,0.148,351.59,263.861481,26.628189,-85.39,41.570888,13314.094543
77,KIWX20200119_130416_V06,0,0.321,201.76,295.764404,3.408867,-86.29,41.426178,1704.433441
86,KIWX20200119_134329_V06,39,0.274,232.27,392.012848,6.513451,-86.10,40.993647,3256.725311
80,KIWX20200121_124653_V06,-17,0.475,345.63,250.336914,3.390244,-85.43,41.631864,1695.121765
81,KIWX20200121_124653_V06,-17,0.289,349.72,253.193268,3.417160,-85.40,41.618944,1708.580017
82,KIWX20200121_124653_V06,-17,0.242,349.76,249.698029,3.219238,-85.40,41.634678,1609.619141
84,KIWX20200121_130036_V06,-3,0.436,300.10,327.522400,6.848724,-85.70,41.284703,3424.362183
87,KIWX20200121_130036_V06,-3,0.228,296.50,333.783264,3.816650,-85.72,41.256514,1908.325195
83,KIWX20200122_124805_V06,-14,0.169,266.05,326.065216,6.070969,-85.90,41.291085,3035.484314
86,KIWX20200123_130201_V06,0,0.114,6.22,438.249512,11.036551,-87.44,40.772947,5518.275738
89,KIWX20200123_142038_V06,78,0.195,48.76,370.388550,50.712349,-87.19,41.081972,25356.174469
90,KIWX20200124_124451_V06,-17,0.180,265.36,328.887726,3.310577,-85.91,41.278370,1655.288696
92,KIWX20200124_130416_V06,3,0.386,266.47,323.647736,6.239182,-85.90,41.301973,3119.590759
94,KIWX20200124_130416_V06,3,0.156,326.74,144.883240,47.930710,-85.54,42.106790,23965.354919
98,KIWX20200124_133526_V06,34,0.152,135.19,552.804138,40.238441,-86.67,40.266255,20119.220734
99,KIWX20200124_134018_V06,39,0.178,343.57,531.289734,12.132522,-85.44,40.366961,6066.260815
100,KIWX20200124_135043_V06,49,0.157,269.81,255.590210,6.248901,-85.88,41.608397,3124.450684
93,KIWX20200125_131532_V06,15,0.355,267.87,331.243591,6.569061,-85.89,41.267790,3284.530640
93,KIWX20200125_132239_V06,22,0.230,268.39,330.274173,14.917642,-85.89,41.272159,7458.821181
94,KIWX20200125_131532_V06,15,0.206,187.81,58.713196,13.984924,-86.38,42.492776,6992.462158
96,KIWX20200125_132946_V06,29,0.156,20.26,515.054260,30.344767,-87.35,40.428448,15172.383308
96,KIWX20200125_133655_V06,36,0.140,22.67,513.642334,27.153877,-87.33,40.435007,13576.938629
100,KIWX20200125_140527_V06,65,0.141,426.26,256.911011,34.559525,-84.94,41.600106,17279.762268
97,KIWX20200126_123650_V06,-24,0.233,140.28,112.351776,70.657127,-86.67,42.249301,35328.563690
109,KIWX20200126_141713_V06,77,0.521,408.96,287.256042,6.897186,-85.05,41.464136,3448.593140
101,KIWX20200127_124155_V06,-18,0.162,215.72,94.848022,44.228912,-86.21,42.331003,22114.456177
107,KIWX20200128_141755_V06,79,0.149,471.65,302.642181,10.292450,-84.67,41.392138,5146.224976
108,KIWX20200128_141755_V06,79,0.113,426.13,109.316528,23.260338,-84.94,42.264483,11630.168915
105,KIWX20200129_123226_V06,-25,0.120,280.67,253.042969,7.169891,-85.82,41.619948,3584.945679
105,KIWX20200129_124213_V06,-15,0.111,262.97,245.384917,15.879008,-85.92,41.654267,7939.504075
101,KIWX20200129_123226_V06,-25,0.359,206.08,309.954468,10.495262,-86.26,41.362425,5247.631073
108,KIWX20200130_131614_V06,20,0.190,371.54,275.040497,6.526749,-85.27,41.520179,3263.374329
108,KIWX20200130_132601_V06,30,0.226,369.63,277.346716,15.391422,-85.28,41.509839,7695.710765
103,KIWX20200130_122724_V06,-29,0.363,209.37,363.410675,6.439583,-86.24,41.121860,3219.791412
104,KIWX20200130_124655_V06,-10,0.247,205.41,222.911255,7.220047,-86.27,41.754252,3610.023499
105,KIWX20200130_124655_V06,-10,0.234,181.64,332.467682,6.882294,-86.41,41.260269,3441.146851
106,KIWX20200130_124655_V06,-10,0.166,120.55,317.229675,6.454155,-86.77,41.326046,3227.077484
119,KIWX20200131_141226_V06,77,0.202,346.68,286.153473,6.269333,-85.42,41.470608,3134.666443
119,KIWX20200131_142214_V06,87,0.135,359.75,277.861092,14.307119,-85.34,41.507723,7153.559336
134,KIWX20200201_134839_V06,54,0.123,151.34,548.035217,12.059346,-86.57,40.288495,6029.673100
138,KIWX20200201_140357_V06,69,0.146,439.76,184.307983,70.730896,-84.86,41.926361,35365.447998
142,KIWX20200201_141711_V06,83,0.369,25.67,321.559418,33.369808,-87.34,41.299880,16684.904099
112,KIWX20200202_123809_V06,-15,0.436,273.90,324.536774,6.396149,-85.86,41.298039,3198.074341
112,KIWX20200202_124503_V06,-8,0.704,273.29,325.870318,11.124013,-85.86,41.292030,5562.006624
115,KIWX20200202_123809_V06,-15,0.116,307.79,287.197296,7.371582,-85.65,41.466238,3685.791016
116,KIWX20200202_124503_V06,-8,0.819,261.46,216.159332,7.429352,-85.93,41.785815,3714.675903
118,KIWX20200202_124503_V06,-8,0.153,194.22,426.625946,14.892204,-86.33,40.836795,7446.102142
116,KIWX20200203_123337_V06,-19,0.318,271.50,343.574005,3.124172,-85.87,41.212311,1562.086105
116,KIWX20200203_124045_V06,-12,0.295,267.88,339.642885,14.313094,-85.89,41.229975,7156.546824
116,KIWX20200203_124752_V06,-5,0.313,264.09,329.814450,17.400470,-85.91,41.274184,8700.235108
119,KIWX20200203_124045_V06,-12,0.946,254.40,221.352844,12.054592,-85.97,41.762343,6027.296066
119,KIWX20200203_124752_V06,-5,0.270,251.47,222.463117,20.338215,-85.99,41.757301,10169.107373
120,KIWX20200203_124045_V06,-12,0.701,172.27,334.794006,7.669601,-86.46,41.249439,3834.800720
120,KIWX20200203_124752_V06,-5,0.929,173.85,332.921886,11.559497,-86.45,41.257929,5779.748585
117,KIWX20200203_123337_V06,-19,0.236,268.73,525.379517,10.980277,-85.88,40.393714,5490.138531
118,KIWX20200203_123337_V06,-19,0.126,77.23,450.084290,12.004570,-87.02,40.725292,6002.285004
122,KIWX20200204_122528_V06,-26,0.100,267.58,330.076385,6.802841,-85.89,41.273042,3401.420593
125,KIWX20200204_123929_V06,-12,0.399,343.04,271.342987,3.077682,-85.44,41.537334,1538.841248
126,KIWX20200204_124621_V06,-5,0.276,377.51,399.288025,50.927795,-85.24,40.960674,25463.897705
127,KIWX20200204_124621_V06,-5,0.177,265.92,329.183990,7.129562,-85.90,41.277042,3564.781189
132,KIWX20200206_122955_V06,-20,0.123,273.50,332.454071,6.578171,-85.86,41.262391,3289.085388
132,KIWX20200206_123943_V06,-10,0.123,270.40,333.019610,13.733287,-85.88,41.259818,6866.643425
126,KIWX20200206_122008_V06,-29,0.327,38.18,127.887299,50.464134,-87.28,42.172576,25232.067108
128,KIWX20200206_122008_V06,-29,0.184,17.71,521.798889,24.341600,-87.36,40.397868,12170.800209
130,KIWX20200206_122008_V06,-29,0.150,14.51,428.287628,23.848614,-87.39,40.818525,11924.306870
133,KIWX20200207_121926_V06,-29,0.167,281.13,253.562653,7.454086,-85.81,41.617611,3727.043152
136,KIWX20200207_122912_V06,-19,0.225,236.33,431.029785,7.295174,-86.08,40.818062,3647.586823
137,KIWX20200207_122912_V06,-19,0.172,209.86,237.333405,6.458046,-86.24,41.689458,3229.022980
139,KIWX20200207_123858_V06,-10,0.349,73.94,314.855133,7.236778,-87.05,41.333803,3618.389130
140,KIWX20200207_123858_V06,-10,0.228,255.10,228.784454,7.508171,-85.97,41.728898,3754.085541
145,KIWX20200207_124845_V06,0,0.114,30.48,374.287262,32.107010,-87.30,41.062955,16053.504944
155,KIWX20200207_130820_V06,20,0.114,224.42,279.845154,6.515427,-86.15,41.498457,3257.713318
161,KIWX20200207_132753_V06,39,0.277,459.99,96.972961,44.711922,-84.73,42.318506,22355.960846
166,KIWX20200207_134728_V06,59,0.186,364.91,279.154480,7.257660,-85.31,41.501800,3628.829956
139,KIWX20200208_122459_V06,-23,0.148,273.93,330.782806,6.411331,-85.86,41.269919,3205.665588
139,KIWX20200208_123446_V06,-13,0.344,265.65,333.559468,14.968128,-85.90,41.257341,7484.063947
139,KIWX20200208_124434_V06,-3,0.127,267.33,325.937982,15.522993,-85.90,41.291671,7761.496596
139,KIWX20200208_130408_V06,17,0.207,298.23,286.372023,40.631874,-85.71,41.469962,20315.936841
144,KIWX20200208_123446_V06,-13,0.272,256.72,222.005157,6.973099,-85.96,41.759439,3486.549377
147,KIWX20200208_123446_V06,-13,0.147,265.19,261.160858,6.425507,-85.91,41.583272,3212.753296
149,KIWX20200208_123446_V06,-13,0.129,266.06,269.374329,6.565720,-85.90,41.546306,3282.859802
150,KIWX20200208_123446_V06,-13,0.103,266.13,254.691132,6.040939,-85.90,41.612408,3020.469666
165,KIWX20200208_133330_V06,46,0.335,292.95,283.791443,35.554398,-85.74,41.481573,17777.198792
173,KIWX20200208_134317_V06,56,0.153,316.77,342.429474,6.423721,-85.60,41.217546,3211.860657
145,KIWX20200209_122027_V06,-25,0.168,278.41,215.058258,3.123749,-85.83,41.790932,1561.874390
146,KIWX20200209_123014_V06,-15,0.115,32.40,447.201904,40.709724,-87.28,40.734901,20354.862213
147,KIWX20200209_124001_V06,-5,0.307,26.63,561.315552,28.119675,-87.31,40.220727,14059.837341
148,KIWX20200209_130920_V06,24,0.145,21.23,530.105469,30.472204,-87.34,40.360775,15236.102104
150,KIWX20200209_132854_V06,43,0.441,27.45,568.882751,28.596420,-87.30,40.186728,14298.210144
150,KIWX20200209_133842_V06,53,0.185,23.56,556.411682,25.252850,-87.32,40.242547,12626.424789
154,KIWX20200210_122908_V06,-15,0.178,271.73,327.831085,3.131546,-85.87,41.283189,1565.773010
154,KIWX20200210_123329_V06,-11,0.182,271.57,328.028506,8.855130,-85.87,41.282299,4427.565150
154,KIWX20200210_123750_V06,-7,0.247,270.12,325.560314,12.324040,-85.88,41.293398,6162.019804
154,KIWX20200210_124211_V06,-2,0.145,270.33,326.906921,14.480556,-85.88,41.287337,7240.277956
154,KIWX20200210_124632_V06,2,0.601,267.38,329.463453,13.687183,-85.89,41.275799,6843.591528
154,KIWX20200210_125053_V06,6,0.264,269.84,335.321406,14.773376,-85.88,41.249450,7386.687875
154,KIWX20200210_125514_V06,11,0.257,272.24,332.133636,6.997162,-85.87,41.263823,3498.580933
158,KIWX20200210_123750_V06,-7,0.516,256.38,224.341888,6.739017,-85.96,41.748915,3369.508743
161,KIWX20200211_123449_V06,-9,0.474,271.87,327.534241,7.061005,-85.87,41.284527,3530.502319
161,KIWX20200211_123910_V06,-4,0.924,270.14,327.481166,12.499353,-85.88,41.284750,6249.676306
161,KIWX20200211_124330_V06,0,0.175,273.44,329.996098,16.212028,-85.86,41.273457,8106.014089
161,KIWX20200211_124849_V06,5,0.350,279.87,324.688648,26.657358,-85.82,41.297398,13328.679179
159,KIWX20200211_123449_V06,-9,0.904,256.62,222.435913,7.776188,-85.96,41.757498,3888.093948
159,KIWX20200211_123910_V06,-4,0.954,260.99,221.634618,14.718666,-85.93,41.761162,7359.332838
163,KIWX20200211_123449_V06,-9,0.161,183.34,334.293182,6.327774,-86.40,41.252113,3163.887024
163,KIWX20200211_123910_V06,-4,0.106,184.85,334.505877,13.408164,-86.39,41.251209,6704.082134
153,KIWX20200211_121715_V06,-26,0.398,556.95,572.566040,30.370882,-84.19,40.171396,15185.441017
154,KIWX20200211_121715_V06,-26,0.333,278.90,216.502228,3.291901,-85.83,41.784435,1645.950317
156,KIWX20200211_122602_V06,-17,0.115,246.71,365.733948,3.101883,-86.02,41.112230,1550.941467
157,KIWX20200211_123023_V06,-13,0.202,305.48,282.737823,7.252701,-85.67,41.486319,3626.350403
161,KIWX20200212_123233_V06,-10,0.928,181.21,330.460175,10.620544,-86.41,41.269291,5310.272217
161,KIWX20200212_123934_V06,-3,0.195,181.35,328.731174,17.701936,-86.41,41.277080,8850.968248
162,KIWX20200212_123233_V06,-10,0.910,257.27,221.032684,11.100811,-85.96,41.763824,5550.405502
162,KIWX20200212_123934_V06,-3,0.279,256.35,222.694391,18.625909,-85.96,41.756331,9312.954354
163,KIWX20200212_123233_V06,-10,0.841,270.68,326.697815,6.894836,-85.87,41.288282,3447.418213
163,KIWX20200212_123934_V06,-3,0.129,271.05,327.103838,17.253087,-85.87,41.286457,8626.543549
159,KIWX20200212_122529_V06,-17,0.355,382.75,276.517548,3.506027,-85.20,41.513261,1753.013611
160,KIWX20200212_122529_V06,-17,0.190,383.11,272.471252,3.366257,-85.20,41.531467,1683.128357
171,KIWX20200212_123934_V06,-3,0.121,194.35,298.443481,6.859756,-86.33,41.413883,3429.878235
182,KIWX20200213_131714_V06,37,0.121,42.93,140.524353,47.629089,-87.25,42.116093,23814.544678
182,KIWX20200213_132422_V06,44,0.104,43.08,146.961504,57.802653,-87.25,42.087136,28901.326528
166,KIWX20200213_121258_V06,-28,0.255,33.44,454.748108,48.735970,-87.28,40.701017,24367.984772
172,KIWX20200213_124133_V06,1,0.178,44.19,412.476501,66.748764,-87.22,40.892162,33374.382019
178,KIWX20200213_131004_V06,30,0.216,43.80,453.506714,67.391663,-87.22,40.707434,33695.831299
178,KIWX20200213_131714_V06,37,0.578,45.15,408.239136,64.588913,-87.21,40.911311,32294.456482
186,KIWX20200213_133132_V06,51,0.158,505.69,559.822876,39.649094,-84.49,40.232358,19824.546814
189,KIWX20200213_134547_V06,65,0.373,43.47,415.787903,56.120888,-87.22,40.877200,28060.443878
190,KIWX20200213_134547_V06,65,0.198,537.36,319.438812,62.770130,-84.28,41.312359,31385.065079
190,KIWX20200213_140005_V06,80,0.105,557.24,310.198669,52.209167,-84.16,41.352424,26104.583740
172,KIWX20200214_122856_V06,-11,0.165,256.15,223.370758,6.456802,-85.96,41.753283,3228.401184
175,KIWX20200214_124310_V06,4,0.232,269.68,333.938049,6.673340,-85.88,41.255677,3336.669922
178,KIWX20200214_131855_V06,39,0.142,317.78,111.626831,64.890747,-85.59,42.256553,32445.373535
175,KIWX20200215_124314_V06,5,0.755,269.18,326.712219,10.698349,-85.88,41.288203,5349.174500
176,KIWX20200215_131814_V06,40,0.262,304.80,339.063873,6.530212,-85.67,41.232738,3265.106201
177,KIWX20200216_122530_V06,-12,0.108,255.01,222.049377,6.534031,-85.97,41.759216,3267.015457
182,KIWX20200217_121825_V06,-17,0.127,270.55,327.800049,3.147537,-85.88,41.283318,1573.768616
182,KIWX20200217_122513_V06,-10,0.609,271.51,326.280225,10.191443,-85.87,41.290169,5095.721322
182,KIWX20200217_123202_V06,-3,-1.000,272.37,324.926201,17.681104,-85.86,41.296273,8840.551915
182,KIWX20200217_123851_V06,3,0.139,264.16,325.601628,18.492526,-85.91,41.293151,9246.263155
179,KIWX20200217_121134_V06,-24,0.225,35.52,327.297974,59.516197,-87.28,41.274874,29758.098602
179,KIWX20200217_121825_V06,-17,0.307,35.98,321.820937,65.779642,-87.28,41.299564,32889.820817
186,KIWX20200217_122513_V06,-10,0.204,248.11,223.595551,3.424400,-86.01,41.752151,1712.200165
186,KIWX20200217_123202_V06,-3,0.129,243.43,226.830442,14.818245,-86.04,41.737509,7409.122724
193,KIWX20200217_131947_V06,44,0.277,26.40,159.697815,32.215759,-87.35,42.028423,16107.879639
193,KIWX20200217_132636_V06,51,0.736,27.62,152.755826,35.431986,-87.35,42.059769,17715.993116
194,KIWX20200217_134703_V06,72,0.204,28.01,362.103577,36.910179,-87.32,41.117589,18455.089569
194,KIWX20200217_140041_V06,85,0.244,32.84,364.116025,56.802705,-87.29,41.108932,28401.352423
178,KIWX20200217_121134_V06,-24,0.419,279.19,253.793488,3.461853,-85.82,41.616560,1730.926514
180,KIWX20200217_121134_V06,-24,0.181,280.35,249.088043,3.619919,-85.82,41.637751,1809.959412
184,KIWX20200217_122513_V06,-10,0.445,344.58,214.065613,3.620361,-85.43,41.795162,1810.180664
186,KIWX20200218_120903_V06,-25,0.471,274.57,332.207336,6.006683,-85.85,41.263511,3003.341675
186,KIWX20200218_121601_V06,-18,0.101,272.02,332.967325,12.976325,-85.87,41.260068,6488.162740
186,KIWX20200218_122254_V06,-12,-1.000,270.08,333.547680,19.339325,-85.88,41.257438,9669.662463
186,KIWX20200218_122947_V06,-5,0.289,271.26,329.125793,3.578934,-85.87,41.277356,1789.466858
186,KIWX20200218_123640_V06,2,0.514,271.34,329.559606,12.332480,-85.87,41.275404,6166.240032
187,KIWX20200218_120903_V06,-25,0.418,267.91,327.613495,7.069641,-85.89,41.284133,3534.820557
191,KIWX20200218_123640_V06,2,0.412,265.28,223.579254,7.408829,-85.91,41.752457,3704.414368
194,KIWX20200219_121919_V06,-13,0.871,269.75,331.845367,7.098099,-85.88,41.265099,3549.049377
194,KIWX20200219_122607_V06,-6,0.201,270.73,331.728384,14.287998,-85.87,41.265634,7143.999174
194,KIWX20200219_123256_V06,0,-1.000,271.48,331.639051,20.819194,-85.87,41.266043,10409.597200
194,KIWX20200219_123945_V06,7,0.109,274.47,322.563583,26.704986,-85.85,41.306927,13352.492767
195,KIWX20200219_121919_V06,-13,0.608,254.84,225.056854,6.839092,-85.97,41.745675,3419.546127
195,KIWX20200219_122607_V06,-6,0.776,254.86,229.161510,10.842641,-85.97,41.727197,5421.320315
189,KIWX20200219_120541_V06,-27,0.727,190.30,294.228699,3.489624,-86.36,41.432721,1744.812012
190,KIWX20200219_120541_V06,-27,0.300,279.54,217.270233,3.567444,-85.82,41.780981,1783.721924
195,KIWX20200220_120217_V06,-29,0.285,271.54,325.894348,10.325577,-85.87,41.291907,5162.788391
195,KIWX20200220_120926_V06,-22,0.510,267.66,326.798237,15.897677,-85.89,41.287801,7948.838562
195,KIWX20200220_121634_V06,-15,0.223,279.32,312.797945,28.232004,-85.82,41.350927,14116.002160
