track_id,filename,from_sunrise,det_score,x,y,r,lon,lat,radius,local_time
1,KMQT20050401_110247,-27,0.249,298.40,309.010193,19.300812,-87.56,46.490582,9650.405884,20050401_060247
1,KMQT20050401_111232,-17,0.450,302.76,310.080893,24.708033,-87.53,46.485765,12354.016597,20050401_061232
1,KMQT20050401_112220,-7,0.154,302.63,307.678955,18.958328,-87.53,46.496569,9479.164124,20050401_062220
1,KMQT20050401_113207,3,-1.000,302.63,307.678955,34.858328,-87.53,46.496569,17429.164124,20050401_063207
1,KMQT20050401_114154,12,0.139,298.14,311.022461,17.783600,-87.56,46.481531,8891.799927,20050401_064154
5,KMQT20050402_120418,37,0.742,296.73,302.310028,28.409409,-87.57,46.520718,14204.704285,20050402_070418
5,KMQT20050402_121403,47,0.920,293.84,302.284680,29.280610,-87.59,46.520827,14640.304895,20050402_071403
5,KMQT20050402_122350,56,0.959,300.00,306.818146,24.662491,-87.55,46.500442,12331.245422,20050402_072350
5,KMQT20050402_123336,66,0.683,301.26,308.551859,28.800712,-87.54,46.492644,14400.356065,20050402_073336
5,KMQT20050402_124323,76,0.105,296.01,310.005768,23.830566,-87.57,46.486101,11915.283203,20050402_074323
2,KMQT20050402_111523,-12,0.136,266.57,105.574677,6.880157,-87.77,47.405347,3440.078735,20050402_061523
2,KMQT20050402_112510,-2,-1.000,266.57,105.574677,22.780157,-87.77,47.405347,11390.078735,20050402_062510
2,KMQT20050402_113457,7,0.203,277.62,119.515411,19.924149,-87.70,47.342768,9962.074280,20050402_063457
4,KMQT20050402_113457,7,0.136,256.64,103.040161,10.724472,-87.84,47.416601,5362.236023,20050402_063457
6,KMQT20050402_120418,37,0.159,278.15,120.049164,24.360973,-87.69,47.340372,12180.486679,20050402_070418
6,KMQT20050402_121403,47,0.142,269.67,112.767731,15.860096,-87.75,47.373035,7930.047989,20050402_071403
6,KMQT20050403_114040,15,0.300,313.47,511.458313,14.875603,-87.46,45.579868,7437.801361,20050403_074040
7,KMQT20050404_115054,27,0.266,460.86,302.311279,29.380127,-86.50,46.515911,14690.063477,20050404_075054
14,KMQT20050406_123610,77,0.315,412.71,232.058716,32.725342,-86.81,46.834323,16362.670898,20050406_083610
14,KMQT20050406_124159,82,0.754,412.81,233.017172,36.715609,-86.81,46.830008,18357.804573,20050406_084159
14,KMQT20050406_124749,88,0.398,427.61,232.384662,46.352545,-86.71,46.832187,23176.272279,20050406_084749
8,KMQT20050406_111453,-5,0.119,438.35,211.270142,36.227631,-86.64,46.926611,18113.815308,20050406_071453
9,KMQT20050406_113217,13,0.132,554.11,341.765625,39.646210,-85.90,46.331313,19823.104858,20050406_073217
10,KMQT20050406_121845,59,0.111,422.48,221.525360,38.073532,-86.74,46.881266,19036.766052,20050406_081845
11,KMQT20050406_123022,71,0.447,76.64,337.776093,8.100750,-89.00,46.351968,4050.374985,20050406_083022
13,KMQT20050407_105440,-23,0.213,457.66,322.823700,14.518494,-86.52,46.423846,7259.246826,20050407_065440
14,KMQT20050407_105440,-23,0.100,290.14,322.098999,6.663025,-87.61,46.431691,3331.512451,20050407_065440
15,KMQT20050407_112359,6,0.123,294.96,322.101288,11.485245,-87.58,46.431694,5742.622375,20050407_072359
16,KMQT20050407_120306,46,0.105,257.39,294.562317,3.647831,-87.83,46.555231,1823.915482,20050407_080306
18,KMQT20050409_105143,-22,0.347,300.54,244.459137,15.639923,-87.54,46.780925,7819.961548,20050409_065143
18,KMQT20050409_110130,-12,0.498,297.98,243.253974,20.976885,-87.56,46.786344,10488.442670,20050409_070130
26,KMQT20050409_121942,66,0.105,290.14,255.884766,3.129349,-87.61,46.729517,1564.674377,20050409_081942
26,KMQT20050409_122927,76,0.368,290.19,255.442003,9.598823,-87.61,46.731508,4799.411591,20050409_082927
28,KMQT20050409_122927,76,0.174,285.17,326.676147,7.062180,-87.64,46.411080,3531.089783,20050409_082927
28,KMQT20050409_123916,86,0.391,302.00,308.009108,17.473994,-87.54,46.495085,8736.996773,20050409_083916
17,KMQT20050409_105143,-22,0.502,322.14,295.796051,16.416290,-87.40,46.549928,8208.145142,20050409_065143
17,KMQT20050409_110130,-12,-1.000,322.14,295.796051,32.316290,-87.40,46.549928,16158.145142,20050409_070130
17,KMQT20050409_111116,-2,0.197,307.42,295.488922,8.251694,-87.50,46.551390,4125.846863,20050409_071116
24,KMQT20050409_111116,-2,0.138,317.19,299.804108,7.514496,-87.44,46.531936,3757.247925,20050409_071116
25,KMQT20050409_120009,47,0.167,311.05,301.476624,10.711395,-87.48,46.524446,5355.697632,20050409_080009
24,KMQT20050410_105155,-21,0.991,296.62,308.824615,22.753723,-87.57,46.491415,11376.861572,20050410_065155
24,KMQT20050410_110139,-11,0.840,295.30,306.586786,26.366988,-87.58,46.501479,13183.494144,20050410_070139
24,KMQT20050410_111128,-1,0.326,293.94,305.668735,24.732829,-87.59,46.505605,12366.414671,20050410_071128
24,KMQT20050410_112114,9,-1.000,292.58,304.680167,23.449916,-87.60,46.510049,11724.958227,20050410_072114
24,KMQT20050410_113100,19,-1.000,291.22,303.691599,22.167004,-87.61,46.514491,11083.501783,20050410_073100
24,KMQT20050410_114046,28,0.821,298.06,305.323642,24.797819,-87.56,46.507164,12398.909471,20050410_074046
24,KMQT20050410_115033,38,-1.000,300.08,305.392881,25.102793,-87.55,46.506853,12551.396471,20050410_075033
24,KMQT20050410_120020,48,-1.000,302.10,305.462120,25.407767,-87.53,46.506541,12703.883470,20050410_080020
24,KMQT20050410_121006,58,-1.000,304.13,305.531359,25.712741,-87.52,46.506227,12856.370469,20050410_081006
24,KMQT20050410_121953,67,-1.000,305.95,305.593674,25.987218,-87.51,46.505943,12993.608768,20050410_081953
24,KMQT20050410_122939,77,-1.000,307.97,305.662912,26.292192,-87.50,46.505627,13146.095768,20050410_082939
24,KMQT20050410_123926,87,0.119,286.38,303.501022,40.214466,-87.64,46.515328,20107.232937,20050410_083926
23,KMQT20050410_104208,-30,0.105,526.77,528.753479,33.883755,-86.10,45.492776,16941.877365,20050410_064208
26,KMQT20050410_105155,-21,0.120,400.35,522.091064,32.273388,-86.91,45.530241,16136.693954,20050410_065155
27,KMQT20050410_105155,-21,0.102,477.92,515.515869,11.402916,-86.41,45.555903,5701.457977,20050410_065155
29,KMQT20050410_115033,38,0.264,559.77,491.267181,37.826244,-85.88,45.658458,18913.122177,20050410_075033
30,KMQT20050410_122939,77,0.466,553.14,491.735443,33.263680,-85.92,45.656971,16631.839752,20050410_082939
30,KMQT20050411_111128,1,0.100,13.10,564.581482,20.952051,-89.38,45.326051,10476.025581,20050411_071128
30,KMQT20050411_111716,7,0.474,14.23,563.428193,27.427515,-89.37,45.331354,13713.757501,20050411_071716
30,KMQT20050411_112304,13,-1.000,15.20,562.439660,34.340770,-89.37,45.335900,17170.384861,20050411_072304
30,KMQT20050411_112853,18,0.607,16.75,557.747131,26.287321,-89.36,45.357163,13143.660545,20050411_072853
33,KMQT20050411_112304,13,0.124,153.07,586.996704,17.330009,-88.48,45.236177,8665.004730,20050411_072304
33,KMQT20050411_112853,18,0.178,153.26,586.286233,23.159007,-88.48,45.239384,11579.503542,20050411_072853
33,KMQT20050411_113441,24,0.187,159.33,584.259827,17.446465,-88.44,45.248813,8723.232269,20050411_073441
33,KMQT20050411_114029,30,0.635,160.83,582.248335,22.098446,-88.43,45.257938,11049.222945,20050411_074029
41,KMQT20050411_120343,53,0.232,526.15,323.576172,40.818642,-86.08,46.415594,20409.320831,20050411_080343
41,KMQT20050411_120932,59,0.157,528.14,321.380546,47.403600,-86.06,46.425300,23701.800183,20050411_080932
41,KMQT20050411_121520,65,-1.000,529.85,319.498581,54.410708,-86.05,46.433619,27205.353913,20050411_081520
41,KMQT20050411_122109,71,0.271,507.63,295.410583,27.130157,-86.19,46.543746,13565.078735,20050411_082109
41,KMQT20050411_122657,76,-1.000,507.63,295.410583,35.080157,-86.19,46.543746,17540.078735,20050411_082657
41,KMQT20050411_123245,82,0.268,530.08,323.267578,41.598736,-86.05,46.416650,20799.367905,20050411_083245
29,KMQT20050411_110540,-5,0.356,509.13,300.842773,30.969482,-86.19,46.519201,15484.741211,20050411_070540
32,KMQT20050411_112304,13,0.149,323.76,325.819305,7.914291,-87.39,46.414870,3957.145691,20050411_072304
37,KMQT20050411_113441,24,0.170,510.45,272.772339,11.134918,-86.17,46.645332,5567.459106,20050411_073441
40,KMQT20050411_115206,42,0.106,533.55,329.761505,40.719414,-86.03,46.387149,20359.706879,20050411_075206
43,KMQT20050411_120343,53,0.119,332.81,318.204285,7.430847,-87.33,46.449028,3715.423584,20050411_080343
47,KMQT20050411_123245,82,0.180,256.65,589.647278,14.185860,-87.82,45.227803,7092.929840,20050411_083245
38,KMQT20050412_104503,-23,0.174,333.63,311.572083,3.231476,-87.33,46.478849,1615.737915,20050412_064503
39,KMQT20050412_104503,-23,0.101,329.93,312.120972,3.414658,-87.35,46.476424,1707.328796,20050412_064503
40,KMQT20050412_112409,16,0.209,333.04,311.783813,7.043274,-87.33,46.477904,3521.636963,20050412_072409
42,KMQT20050412_113357,25,0.149,263.17,109.169586,7.530003,-87.79,47.389134,3765.001297,20050412_073357
43,KMQT20050412_120318,55,0.119,333.62,311.543274,3.036484,-87.33,46.478979,1518.241882,20050412_080318
44,KMQT20050413_104632,-20,0.257,313.54,310.600433,10.641891,-87.46,46.483396,5320.945740,20050413_064632
44,KMQT20050413_105617,-10,0.756,305.49,303.963090,25.192863,-87.51,46.513279,12596.431714,20050413_065617
44,KMQT20050413_110603,0,0.520,301.05,299.799631,24.739694,-87.54,46.532011,12369.846911,20050413_070603
44,KMQT20050413_111550,9,0.122,327.84,304.753601,31.883203,-87.37,46.509585,15941.601252,20050413_071550
44,KMQT20050413_112538,19,-1.000,352.38,308.767864,38.722484,-87.21,46.491163,19361.242089,20050413_072538
44,KMQT20050413_113522,29,0.131,343.32,308.848350,37.361774,-87.27,46.490962,18680.886791,20050413_073522
46,KMQT20050413_111550,9,0.550,441.84,329.660034,7.027832,-86.63,46.393976,3513.916016,20050413_071550
46,KMQT20050413_112538,19,0.115,437.76,330.353315,16.807340,-86.65,46.391069,8403.670016,20050413_072538
45,KMQT20050414_103702,-27,0.756,302.36,302.527344,21.142197,-87.53,46.519741,10571.098328,20050414_063702
45,KMQT20050414_104648,-18,0.734,301.61,303.689950,24.575786,-87.54,46.514512,12287.892792,20050414_064648
45,KMQT20050414_105635,-8,0.414,301.32,303.191665,23.626549,-87.54,46.516754,11813.274537,20050414_065635
45,KMQT20050414_110622,2,-1.000,300.99,302.828677,23.122563,-87.54,46.518387,11561.281627,20050414_070622
45,KMQT20050414_111609,12,-1.000,300.66,302.465690,22.618577,-87.54,46.520019,11309.288718,20050414_071609
45,KMQT20050414_112556,21,-1.000,300.36,302.139001,22.164990,-87.55,46.521489,11082.495100,20050414_072556
45,KMQT20050414_113542,31,-1.000,300.03,301.776014,21.661004,-87.55,46.523122,10830.502190,20050414_073542
