track_id,filename,from_sunrise,det_score,x,y,r,lon,lat,radius,local_time
1,KCLE19980604_092737,-28,0.197,391.84,324.474731,25.236664,-81.31,41.301566,12618.331909,19980604_052737
2,KCLE19980604_093327,-22,0.115,405.17,284.617401,38.875244,-81.23,41.480590,19437.622070,19980604_053327
3,KCLE19980604_093327,-22,0.100,296.89,305.212585,20.781387,-81.88,41.389591,10390.693665,19980604_053327
4,KCLE19980604_093917,-16,0.211,252.66,359.169678,42.609314,-82.14,41.146326,21304.656982,19980604_053917
6,KCLE19980604_094506,-10,0.130,495.52,329.950623,6.612289,-80.69,41.272297,3306.144714,19980604_054506
7,KCLE19980604_095647,1,0.347,288.32,353.144531,24.282310,-81.93,41.173778,12141.155243,19980604_055647
8,KCLE19980604_095647,1,0.265,393.83,564.102478,6.427094,-81.31,40.222616,3213.546753,19980604_055647
9,KCLE19980604_095647,1,0.229,309.05,308.203339,26.459381,-81.81,41.376116,13229.690552,19980604_055647
10,KCLE19980604_100827,13,0.192,217.28,295.238617,3.375008,-82.35,41.433432,1687.503815,19980604_060827
11,KCLE19980604_100827,13,0.146,232.34,398.515930,31.214989,-82.26,40.968820,15607.494354,19980604_060827
13,KCLE19980604_101416,19,0.126,356.59,298.236572,28.373947,-81.52,41.420501,14186.973572,19980604_061416
13,KCLE19980604_102006,25,0.119,345.64,301.869202,6.704865,-81.59,41.404321,3352.432251,19980604_062006
14,KCLE19980604_101416,19,0.124,456.36,398.041809,6.630592,-80.93,40.967896,3315.296173,19980604_061416
16,KCLE19980604_102557,30,0.329,400.66,290.591187,29.511581,-81.26,41.453842,14755.790710,19980604_062557
18,KCLE19980604_103737,42,0.136,361.85,304.214966,10.012741,-81.49,41.393490,5006.370544,19980604_063737
22,KCLE19980604_104917,54,0.113,496.31,333.441437,3.117020,-80.69,41.256536,1558.509827,19980604_064917
27,KCLE19980604_111827,83,0.111,361.53,398.519714,6.255653,-81.49,40.968925,3127.826691,19980604_071827
17,KCLE19980605_105823,64,0.702,301.94,441.808685,22.966095,-81.85,40.774602,11483.047485,19980605_065823
17,KCLE19980605_110413,70,0.176,302.73,442.418935,29.810385,-81.84,40.771854,14905.192437,19980605_070413
17,KCLE19980605_111003,76,0.127,301.94,441.917786,23.508751,-81.85,40.774111,11754.375458,19980605_071003
44,KCLE19980606_102022,26,0.301,309.84,71.795166,32.442154,-81.80,42.440329,16221.076965,19980606_062022
44,KCLE19980606_102612,32,0.826,310.42,73.439449,35.797806,-81.80,42.432926,17898.903120,19980606_062612
44,KCLE19980606_103202,38,0.688,317.28,75.381398,33.272545,-81.76,42.424155,16636.272546,19980606_063202
44,KCLE19980606_103752,43,0.349,321.00,78.961928,33.319542,-81.73,42.408016,16659.770910,19980606_063752
44,KCLE19980606_104343,49,0.585,326.74,85.301951,32.933714,-81.70,42.379434,16466.857232,19980606_064343
44,KCLE19980606_104933,55,0.319,330.76,87.691945,32.712557,-81.67,42.368640,16356.278730,19980606_064933
44,KCLE19980606_105522,61,-1.000,335.10,90.794059,32.456802,-81.65,42.354631,16228.400995,19980606_065522
44,KCLE19980606_110112,67,0.197,358.18,95.310483,30.087098,-81.51,42.333960,15043.549176,19980606_070112
44,KCLE19980606_110702,73,0.131,382.05,90.231986,28.936008,-81.36,42.356288,14468.004103,19980606_070702
22,KCLE19980606_093342,-21,0.165,350.31,293.737976,21.310089,-81.56,41.440858,10655.044556,19980606_053342
22,KCLE19980606_093932,-15,-1.000,350.31,293.737976,30.850089,-81.56,41.440858,15425.044556,19980606_053932
22,KCLE19980606_094522,-9,0.571,358.37,290.128662,30.006490,-81.51,41.456970,15003.245164,19980606_054522
25,KCLE19980606_093932,-15,0.131,267.15,311.452515,31.607273,-82.06,41.361333,15803.636551,19980606_053932
25,KCLE19980606_094522,-9,0.134,270.42,315.752826,42.128390,-82.04,41.342005,21064.194895,19980606_054522
32,KCLE19980606_095702,3,0.151,282.88,400.681213,11.070160,-81.96,40.959731,5535.079956,19980606_055702
32,KCLE19980606_100252,8,0.126,282.98,400.626083,16.824077,-81.96,40.959980,8412.038384,19980606_060252
38,KCLE19980606_100843,14,0.101,300.54,63.455017,34.811951,-81.86,42.477885,17405.975342,19980606_060843
38,KCLE19980606_101433,20,0.259,302.72,64.215254,39.872393,-81.84,42.474462,19936.196609,19980606_061433
42,KCLE19980606_101433,20,0.216,263.40,493.543213,22.446184,-82.08,40.541459,11223.092079,19980606_061433
42,KCLE19980606_102022,26,0.353,268.19,492.692127,29.850206,-82.05,40.545341,14925.103248,19980606_062022
19,KCLE19980606_092753,-27,0.308,282.25,407.088013,10.917686,-81.97,40.930882,5458.843231,19980606_052753
19,KCLE19980606_093342,-21,-1.000,282.25,407.088013,20.457686,-81.97,40.930882,10228.843231,19980606_053342
19,KCLE19980606_093932,-15,0.139,282.24,406.956665,10.811447,-81.97,40.931473,5405.723572,19980606_053932
27,KCLE19980606_094522,-9,0.106,314.31,295.854889,17.009796,-81.77,41.431689,8504.898071,19980606_054522
30,KCLE19980606_095702,3,0.241,290.43,55.747864,33.258598,-81.92,42.512561,16629.299164,19980606_055702
30,KCLE19980606_100252,8,0.145,266.40,66.471680,3.170837,-82.06,42.464127,1585.418701,19980606_060252
55,KCLE19980606_104343,49,0.109,280.06,365.645020,19.081863,-81.98,41.117458,9540.931702,19980606_064343
62,KCLE19980606_110112,67,0.128,327.61,279.169708,10.516098,-81.69,41.506718,5258.049011,19980606_070112
64,KCLE19980607_105618,62,0.831,20.85,322.265381,24.003916,-83.53,41.300738,12001.957893,19980607_065618
64,KCLE19980607_110208,68,0.828,21.72,325.386629,27.591726,-83.52,41.286765,13795.862759,19980607_070208
64,KCLE19980607_110758,73,0.738,24.06,333.935913,27.379972,-83.51,41.248486,13689.986014,19980607_070758
64,KCLE19980607_111348,79,0.712,29.14,342.537452,29.464133,-83.47,41.210200,14732.066574,19980607_071348
64,KCLE19980607_111938,85,0.196,34.65,348.647902,30.041895,-83.44,41.183153,15020.947672,19980607_071938
59,KCLE19980607_103257,38,0.293,187.96,109.070282,84.409729,-82.54,42.270572,42204.864502,19980607_063257
59,KCLE19980607_103847,44,0.368,191.54,111.783424,91.255914,-82.52,42.258485,45627.956764,19980607_063847
59,KCLE19980607_104437,50,0.500,202.24,120.667127,87.034507,-82.45,42.218847,43517.253631,19980607_064437
59,KCLE19980607_105028,56,0.345,213.53,125.507326,86.268920,-82.38,42.197389,43134.460188,19980607_065028
59,KCLE19980607_105618,62,0.578,197.29,112.514923,73.509163,-82.48,42.255384,36754.581451,19980607_065618
59,KCLE19980607_110208,68,0.662,198.11,110.500245,76.188365,-82.48,42.264479,38094.182473,19980607_070208
34,KCLE19980607_093435,-20,0.239,299.19,74.527161,7.965027,-81.86,42.428047,3982.513428,19980607_053435
34,KCLE19980607_094025,-14,-1.000,299.19,74.527161,17.505027,-81.86,42.428047,8752.513428,19980607_054025
34,KCLE19980607_094615,-8,0.359,313.40,90.422785,21.997430,-81.78,42.356469,10998.714827,19980607_054615
34,KCLE19980607_095205,-2,-1.000,324.09,102.380091,27.740431,-81.71,42.302583,13870.215580,19980607_055205
34,KCLE19980607_095755,3,-1.000,333.00,112.344513,32.526266,-81.66,42.257649,16263.132875,19980607_055755
34,KCLE19980607_100347,9,0.110,342.66,109.825327,29.568608,-81.60,42.268873,14784.303817,19980607_060347
67,KCLE19980607_105618,62,0.152,341.50,301.393982,7.483643,-81.61,41.406517,3741.821289,19980607_065618
67,KCLE19980607_110208,68,0.478,345.21,295.407316,16.519637,-81.59,41.433418,8259.818530,19980607_070208
67,KCLE19980607_110758,73,-1.000,347.85,291.131126,24.109633,-81.57,41.452631,12054.816559,19980607_070758
67,KCLE19980607_111348,79,0.184,357.41,291.778883,23.065763,-81.52,41.449559,11532.881588,19980607_071348
68,KCLE19980607_110758,73,0.489,193.46,114.348999,67.763771,-82.51,42.247002,33881.885529,19980607_070758
68,KCLE19980607_111348,79,0.335,191.78,110.919195,72.906782,-82.52,42.262383,36453.391118,19980607_071348
68,KCLE19980607_111938,85,0.358,203.94,110.006393,75.067980,-82.44,42.266885,37533.989951,19980607_071938
29,KCLE19980607_092845,-26,0.801,370.68,576.771240,25.132883,-81.45,40.166147,12566.441536,19980607_052845
29,KCLE19980607_093435,-20,0.913,377.53,577.383283,25.729852,-81.40,40.163237,12864.925998,19980607_053435
29,KCLE19980607_094025,-14,0.698,391.05,577.360413,20.409172,-81.33,40.162995,10204.586029,19980607_054025
29,KCLE19980607_094615,-8,0.154,393.93,578.723476,26.600622,-81.31,40.156777,13300.311144,19980607_054615
29,KCLE19980607_095205,-2,0.179,411.46,581.414978,16.158928,-81.21,40.144113,8079.463959,19980607_055205
52,KCLE19980607_100347,9,0.422,490.57,489.746002,42.069714,-80.74,40.553220,21034.856796,19980607_060347
52,KCLE19980607_100938,15,-1.000,490.57,489.746002,51.609714,-80.74,40.553220,25804.856796,19980607_060938
52,KCLE19980607_101527,21,0.229,499.61,504.075694,51.695592,-80.68,40.488168,25847.796194,19980607_061527
61,KCLE19980607_104437,50,0.287,14.79,308.183716,22.279839,-83.56,41.363587,11139.919281,19980607_064437
61,KCLE19980607_105028,56,0.614,17.42,312.091443,27.567920,-83.55,41.346230,13783.960161,19980607_065028
32,KCLE19980607_092845,-26,0.249,468.09,561.957031,6.888557,-80.87,40.229329,3444.278479,19980607_052845
35,KCLE19980607_093435,-20,0.185,282.89,319.048767,6.595123,-81.96,41.327257,3297.561646,19980607_053435
35,KCLE19980607_094025,-14,0.159,289.10,321.241119,3.025589,-81.93,41.317413,1512.794495,19980607_054025
37,KCLE19980607_093435,-20,0.108,352.33,406.190918,9.945244,-81.55,40.934548,4972.621918,19980607_053435
47,KCLE19980607_095205,-2,0.150,454.11,73.850830,27.796791,-80.92,42.427317,13898.395538,19980607_055205
48,KCLE19980607_095205,-2,0.134,320.04,90.915466,15.837395,-81.74,42.354216,7918.697357,19980607_055205
48,KCLE19980607_095755,3,0.265,356.50,78.280884,51.566704,-81.52,42.410644,25783.351898,19980607_055755
57,KCLE19980607_102117,27,0.126,241.21,294.357635,6.818138,-82.21,41.437924,3409.069061,19980607_062117
58,KCLE19980607_102707,33,0.456,302.27,325.731842,11.057693,-81.85,41.297213,5528.846741,19980607_062707
66,KCLE19980607_105618,62,0.204,540.82,510.877808,45.165096,-80.44,40.454781,22582.548141,19980607_065618
69,KCLE19980607_110758,73,0.103,514.27,368.076477,33.733665,-80.58,41.099485,16866.832733,19980607_070758
71,KCLE19980607_111348,79,0.202,445.26,90.725769,37.723038,-80.98,42.351786,18861.518860,19980607_071348
72,KCLE19980607_111348,79,0.147,554.90,529.293030,37.938198,-80.36,40.370817,18969.099045,19980607_071348
53,KCLE19980608_092631,-28,0.142,279.31,289.269440,12.121002,-81.98,41.461302,6060.501099,19980608_052631
53,KCLE19980608_093221,-22,-1.000,279.31,289.269440,21.661002,-81.98,41.461302,10830.501099,19980608_053221
53,KCLE19980608_093811,-16,-1.000,279.31,289.269440,31.201002,-81.98,41.461302,15600.501099,19980608_053811
53,KCLE19980608_094401,-10,0.545,274.34,313.768878,34.009912,-82.01,41.350970,17004.956238,19980608_054401
53,KCLE19980608_094951,-5,0.176,278.62,318.325793,38.885706,-81.99,41.330486,19442.852780,19980608_054951
50,KCLE19980608_092631,-28,0.392,322.64,299.474274,6.465134,-81.72,41.415347,3232.566833,19980608_052631
50,KCLE19980608_093221,-22,0.202,319.68,297.623694,13.027816,-81.74,41.423698,6513.907906,19980608_053221
62,KCLE19980608_095541,1,0.165,395.13,226.645721,6.255630,-81.29,41.741874,3127.815247,19980608_055541
62,KCLE19980608_100131,7,0.156,395.41,226.299394,12.688034,-81.29,41.743425,6344.017052,19980608_060131
72,KCLE19980608_104812,54,0.110,338.84,274.897308,6.154190,-81.63,41.525836,3077.095032,19980608_064812
72,KCLE19980608_105402,60,-1.000,338.84,274.897308,15.694190,-81.63,41.525836,7847.095032,19980608_065402
72,KCLE19980608_105953,65,0.155,325.34,276.323979,16.808665,-81.71,41.519548,8404.332630,19980608_065953
72,KCLE19980608_110543,71,0.109,326.52,278.176025,11.009613,-81.70,41.511201,5504.806519,19980608_070543
72,KCLE19980608_111133,77,-1.000,326.52,278.176025,20.549613,-81.70,41.511201,10274.806519,19980608_071133
72,KCLE19980608_111723,83,0.174,323.28,281.036804,6.748886,-81.72,41.498347,3374.443054,19980608_071723
75,KCLE19980608_110543,71,0.247,340.00,293.602020,6.719849,-81.62,41.441615,3359.924316,19980608_070543
75,KCLE19980608_111133,77,-1.000,340.00,293.602020,16.259849,-81.62,41.441615,8129.924316,19980608_071133
75,KCLE19980608_111723,83,-1.000,340.00,293.602020,25.799849,-81.62,41.441615,12899.924316,19980608_071723
75,KCLE19980608_112313,89,0.126,363.30,284.688616,31.378203,-81.48,41.481368,15689.101412,19980608_072313
59,KCLE19980608_094951,-5,0.698,191.84,347.768707,6.772091,-82.50,41.196192,3386.045456,19980608_054951
67,KCLE19980608_101312,19,0.487,369.20,302.111603,6.989685,-81.45,41.402809,3494.842529,19980608_061312
71,KCLE19980608_103042,36,0.148,288.74,367.166840,10.879219,-81.93,41.110648,5439.609528,19980608_063042
73,KCLE19980608_105402,60,0.300,299.63,343.093872,6.413708,-81.86,41.219048,3206.853867,19980608_065402
74,KCLE19980608_105953,65,0.185,305.27,365.306396,10.065750,-81.83,41.119039,5032.875061,19980608_065953
76,KCLE19980608_110543,71,0.229,347.18,294.151794,6.854675,-81.58,41.439042,3427.337646,19980608_070543
63,KCLE19980609_094128,-12,0.452,23.39,457.576935,32.211288,-83.50,40.691897,16105.644226,19980609_054128
63,KCLE19980609_094718,-6,0.945,26.82,455.845322,32.758547,-83.48,40.699981,16379.273633,19980609_054718
63,KCLE19980609_095308,0,0.922,35.07,462.171970,41.149108,-83.43,40.672180,20574.553787,19980609_055308
63,KCLE19980609_095858,5,0.913,41.09,464.320348,46.292146,-83.39,40.662992,23146.072773,19980609_055858
63,KCLE19980609_100451,11,0.845,43.08,459.442397,44.726605,-83.38,40.685107,22363.302266,19980609_060451
63,KCLE19980609_101040,17,0.820,44.66,454.188109,44.651190,-83.37,40.708883,22325.594766,19980609_061040
63,KCLE19980609_101630,23,0.223,47.68,451.161355,46.105564,-83.35,40.722743,23052.781860,19980609_061630
63,KCLE19980609_102220,29,0.161,52.12,453.630241,46.000097,-83.33,40.711969,23000.048625,19980609_062220
91,KCLE19980609_105130,58,0.112,256.83,310.543091,3.827450,-82.12,41.365306,1913.724899,19980609_065130
91,KCLE19980609_105720,64,0.116,256.66,310.543023,10.318943,-82.12,41.365304,5159.471479,19980609_065720
91,KCLE19980609_110310,70,0.275,251.17,305.194603,14.726392,-82.15,41.389303,7363.195753,19980609_070310
66,KCLE19980609_095308,0,0.106,42.67,414.934082,42.474648,-83.39,40.885428,21237.323761,19980609_055308
66,KCLE19980609_095858,5,0.177,47.21,411.824672,52.497720,-83.36,40.899781,26248.859907,19980609_055858
68,KCLE19980609_100451,11,0.362,18.55,274.450439,22.127340,-83.55,41.515743,11063.670158,19980609_060451
68,KCLE19980609_101040,17,0.446,19.96,273.198636,28.249073,-83.54,41.521500,14124.536335,19980609_061040
87,KCLE19980609_104540,52,0.172,305.36,280.254883,3.143936,-81.83,41.501947,1571.968079,19980609_064540
87,KCLE19980609_105130,58,0.215,305.11,280.182826,11.801501,-81.83,41.502272,5900.750447,19980609_065130
87,KCLE19980609_105720,64,0.205,301.80,275.911072,6.922409,-81.85,41.521507,3461.204529,19980609_065720
88,KCLE19980609_104540,52,0.144,397.61,489.433502,53.413189,-81.28,40.558714,26706.594467,19980609_064540
88,KCLE19980609_105130,58,0.101,396.36,490.939492,61.732391,-81.29,40.551971,30866.195501,19980609_065130
60,KCLE19980609_093538,-18,0.207,480.14,570.577332,13.971355,-80.80,40.189881,6985.677719,19980609_053538
61,KCLE19980609_093538,-18,0.123,60.97,312.843445,57.584930,-83.29,41.346371,28792.465210,19980609_053538
64,KCLE19980609_094128,-12,0.423,365.47,288.249237,27.704163,-81.47,41.465295,13852.081299,19980609_054128
69,KCLE19980609_100451,11,0.136,283.63,435.841614,6.418991,-81.96,40.801428,3209.495544,19980609_060451
71,KCLE19980609_100451,11,0.117,363.58,302.858490,6.924744,-81.48,41.399563,3462.371826,19980609_060451
73,KCLE19980609_101040,17,0.148,234.62,293.649384,6.748810,-82.25,41.440986,3374.404907,19980609_061040
74,KCLE19980609_101040,17,0.138,238.78,525.609070,12.007996,-82.22,40.396710,6003.997803,19980609_061040
77,KCLE19980609_101630,23,0.231,199.17,470.937561,29.789856,-82.46,40.641895,14894.927979,19980609_061630
78,KCLE19980609_102220,29,0.177,190.25,78.586182,35.788757,-82.53,42.407864,17894.378662,19980609_062220
80,KCLE19980609_102220,29,0.130,267.96,109.757324,6.009033,-82.05,42.269305,3004.516602,19980609_062220
81,KCLE19980609_102810,35,0.161,303.30,301.316040,15.737579,-81.84,41.407133,7868.789673,19980609_062810
83,KCLE19980609_102810,35,0.124,369.25,302.609467,11.420776,-81.45,41.400567,5710.388184,19980609_062810
84,KCLE19980609_103400,41,0.141,170.69,336.624969,6.376038,-82.63,41.245583,3188.018799,19980609_063400
85,KCLE19980609_103950,46,0.114,60.05,149.626556,37.113796,-83.31,42.080919,18556.898117,19980609_063950
86,KCLE19980609_104540,52,0.236,31.92,320.594543,38.577271,-83.46,41.309197,19288.635254,19980609_064540
90,KCLE19980609_105130,58,0.181,236.85,125.960510,6.434364,-82.24,42.195901,3217.182159,19980609_065130
95,KCLE19980609_105720,64,0.115,189.59,451.573090,7.660049,-82.51,40.728772,3830.024719,19980609_065720
