track_id,filename,from_sunrise,det_score,x,y,r,lon,lat,radius,local_time
40,KTYX20150106_125948_V06,23,0.369,59.13,340.425860,60.016446,-77.17,43.564163,30008.223075,20150106_075948
40,KTYX20150106_130504_V06,29,0.538,52.62,342.359222,55.995108,-77.21,43.554930,27997.553842,20150106_080504
40,KTYX20150106_131019_V06,34,0.224,50.22,338.976594,52.302889,-77.23,43.569949,26151.444697,20150106_081019
40,KTYX20150106_131536_V06,39,0.336,45.34,334.610016,48.719832,-77.26,43.589182,24359.915885,20150106_081536
40,KTYX20150106_132052_V06,44,0.319,48.70,336.421353,51.391514,-77.24,43.581318,25695.757080,20150106_082052
40,KTYX20150106_132607_V06,50,-1.000,49.89,336.546132,52.279099,-77.23,43.580857,26139.549461,20150106_082607
40,KTYX20150106_133123_V06,55,0.436,46.14,337.256463,50.240364,-77.25,43.577343,25120.181891,20150106_083123
40,KTYX20150106_133638_V06,60,0.360,42.79,338.327102,48.814572,-77.27,43.572239,24407.285784,20150106_083638
40,KTYX20150106_134153_V06,65,0.517,54.51,344.894773,57.619253,-77.20,43.543678,28809.626689,20150106_084153
40,KTYX20150106_134710_V06,71,0.399,61.46,336.793332,58.050807,-77.16,43.580694,29025.403324,20150106_084710
40,KTYX20150106_135225_V06,76,-1.000,67.62,332.652770,59.638159,-77.12,43.599811,29819.079685,20150106_085225
40,KTYX20150106_135740_V06,81,0.694,68.65,333.024510,60.985205,-77.11,43.598219,30492.602555,20150106_085740
40,KTYX20150106_140257_V06,86,0.164,70.14,338.094776,64.397243,-77.10,43.575521,32198.621555,20150106_090257
37,KTYX20150106_122051_V06,-16,0.155,56.60,347.432068,55.492641,-77.19,43.532434,27746.320724,20150106_072051
37,KTYX20150106_122608_V06,-10,0.170,59.95,347.803272,64.159693,-77.16,43.531036,32079.846524,20150106_072608
32,KTYX20150106_121020_V06,-26,0.240,92.19,368.074707,85.130081,-76.96,43.442244,42565.040588,20150106_071020
32,KTYX20150106_121535_V06,-21,0.275,83.57,349.411438,68.753502,-77.02,43.525609,34376.750946,20150106_071535
56,KTYX20150106_135225_V06,76,0.294,66.72,359.741699,77.560699,-77.12,43.477857,38780.349731,20150106_085225
58,KTYX20150106_135225_V06,76,0.105,37.37,265.650513,16.381231,-77.31,43.898736,8190.615654,20150106_085225
41,KTYX20150107_120924_V06,-27,0.116,288.35,165.962128,7.891876,-75.75,44.358965,3945.938110,20150107_070924
41,KTYX20150107_121303_V06,-23,0.790,290.96,165.904470,13.277090,-75.74,44.359234,6638.545120,20150107_071303
41,KTYX20150107_121642_V06,-20,-1.000,292.38,165.873020,17.515389,-75.73,44.359379,8757.694399,20150107_071642
41,KTYX20150107_122022_V06,-16,-1.000,294.28,165.831087,23.166454,-75.72,44.359572,11583.226769,20150107_072022
41,KTYX20150107_122401_V06,-12,-1.000,296.18,165.789154,28.817518,-75.70,44.359764,14408.759140,20150107_072401
41,KTYX20150107_122739_V06,-9,0.182,297.05,164.287306,32.712062,-75.70,44.366523,16356.031207,20150107_072739
41,KTYX20150107_123118_V06,-5,-1.000,298.75,163.721368,38.240624,-75.69,44.369071,19120.311814,20150107_073118
41,KTYX20150107_123458_V06,-2,0.103,303.42,195.081726,10.573685,-75.66,44.227956,5286.842346,20150107_073458
41,KTYX20150107_123837_V06,2,0.259,304.38,195.748878,16.537729,-75.65,44.224953,8268.864742,20150107_073837
41,KTYX20150107_124423_V06,8,-1.000,305.44,196.476679,25.645778,-75.65,44.221676,12822.889173,20150107_074423
41,KTYX20150107_124802_V06,12,0.321,320.40,200.747375,20.897034,-75.55,44.202393,10448.516846,20150107_074802
41,KTYX20150107_125141_V06,15,-1.000,320.40,200.747375,25.667034,-75.55,44.202393,12833.516846,20150107_075141
41,KTYX20150107_125514_V06,19,0.246,320.77,213.960388,15.252151,-75.55,44.142934,7626.075745,20150107_075514
41,KTYX20150107_125852_V06,22,0.321,319.25,219.458252,10.266418,-75.56,44.118205,5133.209229,20150107_075852
41,KTYX20150107_130228_V06,26,-1.000,319.25,219.458252,16.626418,-75.56,44.118205,8313.209229,20150107_080228
41,KTYX20150107_130606_V06,30,0.180,325.68,226.875458,9.843994,-75.52,44.084780,4921.997070,20150107_080606
62,KTYX20150107_125514_V06,19,0.344,434.51,509.212067,67.972870,-74.86,42.811280,33986.434937,20150107_075514
62,KTYX20150107_125852_V06,22,-1.000,434.51,509.212067,72.742870,-74.86,42.811280,36371.434937,20150107_075852
62,KTYX20150107_130228_V06,26,0.295,436.50,514.864091,72.678570,-74.85,42.785754,36339.285050,20150107_080228
42,KTYX20150107_121303_V06,-23,0.267,321.54,167.140991,7.556030,-75.54,44.353604,3778.015137,20150107_071303
45,KTYX20150107_121642_V06,-20,0.148,294.08,169.518524,11.727722,-75.72,44.342980,5863.861084,20150107_071642
50,KTYX20150107_122401_V06,-12,0.106,375.12,498.146545,96.299744,-75.22,42.863139,48149.871826,20150107_072401
52,KTYX20150107_123458_V06,-2,0.250,471.08,492.645752,109.763580,-74.63,42.883990,54881.790161,20150107_073458
65,KTYX20150107_125514_V06,19,0.183,197.15,226.403442,36.216972,-76.32,44.085219,18108.486176,20150107_075514
50,KTYX20150108_121531_V06,-21,0.119,303.35,293.376495,6.830185,-75.66,43.785635,3415.092468,20150108_071531
50,KTYX20150108_122048_V06,-16,0.237,305.05,292.312663,13.662203,-75.65,43.790420,6831.101482,20150108_072048
48,KTYX20150108_121531_V06,-21,0.260,95.78,388.610107,83.524811,-76.94,43.350088,41762.405396,20150108_071531
60,KTYX20150109_121938_V06,-16,0.101,468.68,152.560364,80.858261,-74.62,44.414421,40429.130554,20150109_071938
60,KTYX20150109_122453_V06,-11,-1.000,468.68,152.560364,88.808261,-74.62,44.414421,44404.130554,20150109_072453
60,KTYX20150109_123009_V06,-5,0.174,486.24,158.131945,87.786231,-74.51,44.388288,43893.115325,20150109_073009
60,KTYX20150109_123524_V06,0,-1.000,497.78,161.792759,88.796435,-74.44,44.371060,44398.217497,20150109_073524
60,KTYX20150109_124040_V06,5,-1.000,509.31,165.453573,89.806639,-74.37,44.353787,44903.319670,20150109_074040
60,KTYX20150109_124558_V06,10,-1.000,520.85,169.114387,90.816844,-74.30,44.336470,45408.421843,20150109_074558
60,KTYX20150109_125115_V06,16,0.145,507.25,173.419114,85.689343,-74.38,44.318098,42844.671414,20150109_075115
60,KTYX20150109_125845_V06,23,0.258,494.61,175.697539,86.390233,-74.46,44.308715,43195.116544,20150109_075845
60,KTYX20150109_130401_V06,29,0.119,493.45,172.587843,85.825006,-74.47,44.322782,42912.502891,20150109_080401
60,KTYX20150109_130917_V06,34,0.219,443.59,187.661407,86.994331,-74.78,44.257831,43497.165680,20150109_080917
110,KTYX20150109_134053_V06,65,0.112,501.01,191.167847,85.533371,-74.42,44.238681,42766.685486,20150109_084053
110,KTYX20150109_134608_V06,71,0.189,497.65,192.341037,92.862023,-74.44,44.233631,46431.011624,20150109_084608
110,KTYX20150109_135124_V06,76,-1.000,495.26,193.179030,99.232489,-74.46,44.230021,49616.244579,20150109_085124
110,KTYX20150109_135640_V06,81,0.117,500.22,192.780686,93.448833,-74.43,44.231478,46724.416585,20150109_085640
52,KTYX20150109_121423_V06,-21,0.270,381.99,145.136475,70.068932,-75.16,44.451544,35034.465790,20150109_071423
52,KTYX20150109_121938_V06,-16,0.424,382.32,143.963485,73.461748,-75.16,44.456813,36730.874149,20150109_071938
52,KTYX20150109_122453_V06,-11,-1.000,382.59,143.017526,77.736600,-75.16,44.461062,38868.300246,20150109_072453
52,KTYX20150109_123009_V06,-5,0.283,381.55,154.228210,65.869156,-75.17,44.410648,32934.577942,20150109_073009
109,KTYX20150109_134053_V06,65,0.127,377.21,253.761292,82.849838,-75.20,43.962897,41424.919128,20150109_084053
109,KTYX20150109_134608_V06,71,-1.000,377.21,253.761292,92.389838,-75.20,43.962897,46194.919128,20150109_084608
109,KTYX20150109_135124_V06,76,0.104,385.05,251.204600,94.731955,-75.15,43.974186,47365.977372,20150109_085124
46,KTYX20150109_120907_V06,-26,0.305,527.79,508.870789,60.372742,-74.29,42.807236,30186.370850,20150109_070907
46,KTYX20150109_121423_V06,-21,-1.000,527.79,508.870789,68.322742,-74.29,42.807236,34161.370850,20150109_071423
46,KTYX20150109_121938_V06,-16,0.294,550.00,514.889465,40.461483,-74.15,42.778402,20230.741501,20150109_071938
50,KTYX20150109_120907_V06,-26,0.145,501.60,145.186340,88.388466,-74.41,44.445510,44194.232941,20150109_070907
62,KTYX20150109_122453_V06,-11,0.374,493.75,156.231567,84.992264,-74.46,44.396350,42496.131897,20150109_072453
64,KTYX20150109_122453_V06,-11,0.212,85.98,360.054871,95.796570,-77.00,43.477892,47898.284912,20150109_072453
68,KTYX20150109_123009_V06,-5,0.208,362.13,76.883667,8.210358,-75.29,44.759132,4105.178833,20150109_073009
79,KTYX20150109_125845_V06,23,0.119,450.99,304.733246,51.823166,-74.74,43.730687,25911.582947,20150109_075845
81,KTYX20150109_130401_V06,29,0.232,351.61,76.910339,7.514938,-75.35,44.759218,3757.469177,20150109_080401
89,KTYX20150109_130917_V06,34,0.103,376.66,68.228455,17.735718,-75.20,44.797726,8867.858887,20150109_080917
98,KTYX20150109_131949_V06,44,0.510,462.07,319.113373,48.483154,-74.68,43.665396,24241.577148,20150109_081949
115,KTYX20150109_135640_V06,81,0.125,276.38,499.620850,74.605469,-75.82,42.857344,37302.734375,20150109_085640
73,KTYX20150110_124437_V06,9,0.107,131.81,370.313263,86.240097,-76.72,43.434666,43120.048523,20150110_074437
82,KTYX20150110_132332_V06,48,0.251,392.01,270.472290,60.571426,-75.11,43.887276,30285.713196,20150110_082332
90,KTYX20150110_133403_V06,59,0.154,166.79,371.591675,94.873871,-76.50,43.430677,47436.935425,20150110_083403
90,KTYX20150111_135019_V06,75,0.209,125.89,282.844116,60.849094,-76.76,43.827913,30424.547195,20150111_085019
90,KTYX20150111_135536_V06,80,-1.000,125.89,282.844116,68.799094,-76.76,43.827913,34399.547195,20150111_085536
90,KTYX20150111_140053_V06,85,0.264,126.37,277.980901,66.231266,-76.76,43.849824,33115.633079,20150111_090053
68,KTYX20150111_125118_V06,16,0.142,508.45,492.915283,91.385170,-74.40,42.880431,45692.584991,20150111_075118
71,KTYX20150111_130734_V06,32,0.306,426.60,515.344543,32.077263,-74.91,42.784021,16038.631439,20150111_080734
77,KTYX20150111_132016_V06,45,0.120,512.89,524.338684,62.430630,-74.38,42.738712,31215.314865,20150111_082016
77,KTYX20150111_133001_V06,55,-1.000,512.89,524.338684,78.330630,-74.38,42.738712,39165.314865,20150111_083001
77,KTYX20150111_133946_V06,64,0.141,459.90,554.722412,46.856617,-74.71,42.605224,23428.308487,20150111_083946
87,KTYX20150111_134502_V06,70,0.100,362.14,565.176514,43.027927,-75.30,42.561738,21513.963699,20150111_084502
91,KTYX20150111_135019_V06,75,0.142,501.12,504.034760,27.489361,-74.45,42.830888,13744.680405,20150111_085019
91,KTYX20150111_135536_V06,80,0.349,487.26,476.411255,61.395172,-74.53,42.956090,30697.586060,20150111_085536
80,KTYX20150112_121359_V06,-21,0.169,469.42,301.564209,23.834167,-74.63,43.743952,11917.083740,20150112_071359
80,KTYX20150112_121914_V06,-15,0.145,476.09,298.019302,32.339462,-74.59,43.759514,16169.731066,20150112_071914
99,KTYX20150112_125140_V06,17,0.134,39.45,196.032043,41.921452,-77.31,44.212114,20960.725784,20150112_075140
99,KTYX20150112_125656_V06,22,0.126,42.81,197.522221,50.985446,-77.29,44.205707,25492.723015,20150112_075656
69,KTYX20150112_120843_V06,-26,0.602,487.85,272.164581,62.612946,-74.51,43.875125,31306.472778,20150112_070843
71,KTYX20150112_120843_V06,-26,0.175,550.92,469.204712,35.069954,-74.14,42.983897,17534.976959,20150112_070843
89,KTYX20150112_122443_V06,-10,0.225,509.76,290.959015,22.959183,-74.38,43.789090,11479.591370,20150112_072443
93,KTYX20150112_123554_V06,1,0.188,34.02,294.995361,46.812477,-77.33,43.766418,23406.238556,20150112_073554
75,KTYX20150113_122401_V06,-10,0.103,272.55,302.567169,3.442352,-75.85,43.744150,1721.176147,20150113_072401
76,KTYX20150113_125325_V06,19,0.218,327.83,307.066925,6.856903,-75.51,43.723897,3428.451538,20150113_075325
79,KTYX20150114_122218_V06,-12,0.194,177.34,211.833862,6.468964,-76.45,44.150017,3234.481812,20150114_072218
79,KTYX20150114_123205_V06,-2,0.382,178.55,211.627121,12.444805,-76.44,44.150998,6222.402269,20150114_073205
79,KTYX20150114_124153_V06,7,0.317,178.18,210.787354,6.550072,-76.44,44.154761,3275.035858,20150114_074153
79,KTYX20150114_125141_V06,17,0.481,178.62,211.250031,11.905889,-76.44,44.152697,5952.944313,20150114_075141
79,KTYX20150114_130129_V06,27,0.136,178.84,210.301971,6.770706,-76.44,44.156972,3385.353088,20150114_080129
79,KTYX20150114_131117_V06,37,0.151,178.94,210.510767,13.749311,-76.44,44.156037,6874.655545,20150114_081117
79,KTYX20150114_132105_V06,47,0.416,178.08,211.722321,6.607964,-76.44,44.150550,3303.981781,20150114_082105
79,KTYX20150114_133053_V06,56,0.603,178.51,211.848881,11.474787,-76.44,44.149998,5737.393531,20150114_083053
92,KTYX20150116_122340_V06,-10,0.211,164.81,563.758179,27.894617,-76.50,42.565755,13947.308540,20150116_072340
92,KTYX20150116_122855_V06,-5,0.237,170.29,565.024758,33.373011,-76.47,42.560292,16686.505291,20150116_072855
185,KTYX20150116_135306_V06,80,0.126,232.10,243.681488,59.308857,-76.10,44.008484,29654.428482,20150116_085306
185,KTYX20150116_135821_V06,85,0.540,232.40,242.796434,64.834085,-76.10,44.012474,32417.042536,20150116_085821
125,KTYX20150116_130030_V06,27,0.200,40.94,390.044250,37.836273,-77.28,43.339391,18918.136597,20150116_080030
128,KTYX20150116_130030_V06,27,0.113,125.90,518.447021,47.717007,-76.74,42.767702,23858.503342,20150116_080030
131,KTYX20150116_130545_V06,32,0.136,319.19,297.724060,10.981323,-75.56,43.766010,5490.661621,20150116_080545
138,KTYX20150116_131101_V06,38,0.102,507.51,167.704590,19.299301,-74.38,44.343789,9649.650574,20150116_081101
148,KTYX20150116_132131_V06,48,0.164,312.07,298.352325,11.107300,-75.61,43.763220,5553.649902,20150116_082131
168,KTYX20150116_133719_V06,64,0.331,320.65,305.642914,10.287689,-75.55,43.730364,5143.844604,20150116_083719
169,KTYX20150116_133719_V06,64,0.297,505.77,478.736633,90.186493,-74.42,42.944420,45093.246460,20150116_083719
169,KTYX20150116_134235_V06,69,0.155,522.33,465.799469,73.542732,-74.32,43.001463,36771.366119,20150116_084235
180,KTYX20150116_134750_V06,74,0.157,158.77,214.555695,27.823395,-76.56,44.136936,13911.697388,20150116_084750
88,KTYX20150117_120440_V06,-28,0.288,312.38,284.216614,6.672714,-75.60,43.826831,3336.357117,20150117_070440
89,KTYX20150117_125345_V06,21,0.101,337.92,292.516266,30.940613,-75.44,43.789265,15470.306396,20150117_075345
90,KTYX20150117_133301_V06,61,0.202,178.08,211.047577,6.660004,-76.44,44.153586,3330.001831,20150117_083301
92,KTYX20150119_120458_V06,-27,0.507,442.35,542.194885,39.478539,-74.81,42.662478,19739.269257,20150119_070458
92,KTYX20150119_121013_V06,-21,0.407,445.18,541.825923,45.070896,-74.79,42.664005,22535.447832,20150119_071013
92,KTYX20150119_121528_V06,-16,0.111,453.85,544.328552,36.452526,-74.74,42.652315,18226.263046,20150119_071528
102,KTYX20150119_121013_V06,-21,0.362,492.79,154.507324,29.814102,-74.47,44.404170,14907.051086,20150119_071013
102,KTYX20150119_121528_V06,-16,0.518,496.83,156.938692,33.697938,-74.44,44.392962,16848.968940,20150119_071528
135,KTYX20150119_125642_V06,25,0.116,180.62,466.869629,10.606764,-76.41,43.002480,5303.381920,20150119_075642
135,KTYX20150119_130625_V06,35,0.104,180.05,466.211841,25.971650,-76.42,43.005417,12985.824941,20150119_080625
95,KTYX20150119_120458_V06,-27,0.220,308.42,579.012085,23.087730,-75.63,42.500085,11543.865204,20150119_070458
106,KTYX20150119_121013_V06,-21,0.114,462.06,233.249451,22.090012,-74.67,44.051751,11045.005798,20150119_071013
119,KTYX20150119_123114_V06,0,0.123,398.81,205.220306,46.319229,-75.06,44.180674,23159.614563,20150119_073114
128,KTYX20150119_124659_V06,15,0.243,368.17,317.798309,6.717041,-75.26,43.674952,3358.520508,20150119_074659
131,KTYX20150119_124659_V06,15,0.149,125.19,470.497192,37.045815,-76.75,42.983451,18522.907257,20150119_074659
132,KTYX20150119_124659_V06,15,0.110,369.70,472.876678,15.682007,-75.25,42.977001,7841.003418,20150119_074659
133,KTYX20150119_125642_V06,25,0.267,486.99,357.291718,23.273067,-74.52,43.492141,11636.533737,20150119_075642
137,KTYX20150119_130625_V06,35,0.388,544.02,424.111389,37.522018,-74.18,43.187369,18761.009216,20150119_080625
138,KTYX20150119_130625_V06,35,0.299,531.73,126.575195,15.484238,-74.22,44.526998,7742.118835,20150119_080625
142,KTYX20150119_130625_V06,35,0.171,416.83,416.041321,19.897064,-74.96,43.231328,9948.532104,20150119_080625
145,KTYX20150119_131608_V06,45,0.121,354.43,311.386932,7.303894,-75.34,43.704088,3651.947021,20150119_081608
146,KTYX20150119_131608_V06,45,0.105,346.72,309.155273,7.600830,-75.39,43.714262,3800.415039,20150119_081608
148,KTYX20150119_134518_V06,74,0.178,250.89,186.736938,6.949516,-75.99,44.265096,3474.758148,20150119_084518
107,KTYX20150121_131347_V06,44,0.100,317.38,287.012970,2.905746,-75.57,43.814222,1452.873230,20150121_081347
111,KTYX20150129_115434_V06,-28,0.279,175.36,212.590179,3.514084,-76.46,44.146531,1757.041931,20150129_065434
111,KTYX20150129_120416_V06,-18,0.282,176.62,211.830300,11.777586,-76.45,44.150003,5888.792818,20150129_070416
111,KTYX20150129_121400_V06,-8,-1.000,177.81,211.113433,20.473342,-76.44,44.153278,10236.671014,20150129_071400
111,KTYX20150129_122343_V06,1,0.112,178.43,211.513214,6.387260,-76.44,44.151505,3193.630219,20150129_072343
111,KTYX20150129_123326_V06,11,0.550,177.96,211.943017,11.409082,-76.44,44.149552,5704.541011,20150129_073326
111,KTYX20150129_124309_V06,21,0.308,177.83,211.548584,6.706245,-76.44,44.151321,3353.122711,20150129_074309
111,KTYX20150129_125252_V06,30,0.674,178.41,211.218739,10.806333,-76.44,44.152829,5403.166375,20150129_075252
111,KTYX20150129_131433_V06,52,0.198,177.90,211.704620,6.901329,-76.44,44.150622,3450.664520,20150129_081433
111,KTYX20150129_132415_V06,62,0.327,178.32,211.611582,12.900124,-76.44,44.151058,6450.062119,20150129_082415
116,KTYX20150129_124309_V06,21,0.304,134.27,192.414673,2.980171,-76.72,44.235277,1490.085602,20150129_074309
117,KTYX20150129_124309_V06,21,0.118,30.14,281.469025,48.077782,-77.36,43.826920,24038.890839,20150129_074309
117,KTYX20150129_125252_V06,30,0.392,25.07,256.798981,34.958374,-77.39,43.937438,17479.187012,20150129_075252
123,KTYX20150129_132415_V06,62,0.118,26.96,495.105774,32.739468,-77.35,42.865433,16369.733810,20150129_082415
120,KTYX20150130_123907_V06,18,0.142,371.83,497.320343,64.523849,-75.24,42.866937,32261.924744,20150130_073907
125,KTYX20150130_133833_V06,77,0.259,30.64,403.261780,37.757351,-77.34,43.279013,18878.675461,20150130_083833
119,KTYX20150131_134100_V06,81,0.212,177.72,210.967834,6.556213,-76.44,44.153930,3278.106689,20150131_084100
119,KTYX20150131_135045_V06,90,0.291,178.23,210.668011,13.069242,-76.44,44.155300,6534.621002,20150131_085045
115,KTYX20150201_122216_V06,3,0.142,174.62,213.396912,3.164421,-76.46,44.142869,1582.210541,20150201_072216
