filename,local_time
KMKX20050108_134530,20050108_074530
KMKX20050108_135517,20050108_075517
KMKX20050108_140504,20050108_080504
KMKX20050108_141450,20050108_081450
KMKX20050108_142435,20050108_082435
KMKX20050108_143423,20050108_083423
KMKX20050108_144410,20050108_084410
KMKX20050108_145356,20050108_085356
KMKX20050109_130014,20050109_070014
KMKX20050109_131001,20050109_071001
KMKX20050109_131948,20050109_071948
KMKX20050109_132935,20050109_072935
KMKX20050109_133922,20050109_073922
KMKX20050109_134908,20050109_074908
KMKX20050109_135855,20050109_075855
KMKX20050109_140841,20050109_080841
KMKX20050109_141828,20050109_081828
KMKX20050109_142814,20050109_082814
KMKX20050109_143801,20050109_083801
KMKX20050109_144748,20050109_084748
KMKX20050110_130354,20050110_070354
KMKX20050110_131341,20050110_071341
KMKX20050110_132327,20050110_072327
KMKX20050110_133313,20050110_073313
KMKX20050110_134301,20050110_074301
KMKX20050110_135247,20050110_075247
KMKX20050110_140234,20050110_080234
KMKX20050110_141220,20050110_081220
KMKX20050110_142205,20050110_082205
KMKX20050110_143153,20050110_083153
KMKX20050110_144139,20050110_084139
KMKX20050110_145125,20050110_085125
KMKX20050111_125503,20050111_065503
KMKX20050111_130052,20050111_070052
KMKX20050111_130640,20050111_070640
KMKX20050111_131228,20050111_071228
KMKX20050111_131816,20050111_071816
KMKX20050111_132406,20050111_072406
KMKX20050111_132954,20050111_072954
KMKX20050111_133543,20050111_073543
KMKX20050111_134131,20050111_074131
KMKX20050111_134720,20050111_074720
KMKX20050111_135308,20050111_075308
KMKX20050111_135857,20050111_075857
KMKX20050111_140445,20050111_080445
KMKX20050111_141033,20050111_081033
KMKX20050111_141622,20050111_081622
KMKX20050111_142211,20050111_082211
KMKX20050111_142759,20050111_082759
KMKX20050111_143348,20050111_083348
KMKX20050111_143936,20050111_083936
KMKX20050111_144525,20050111_084525
KMKX20050111_145113,20050111_085113
KMKX20050112_125654,20050112_065654
KMKX20050112_130242,20050112_070242
KMKX20050112_130830,20050112_070830
KMKX20050112_131419,20050112_071419
KMKX20050112_132009,20050112_072009
KMKX20050112_132556,20050112_072556
KMKX20050112_133145,20050112_073145
KMKX20050112_133733,20050112_073733
KMKX20050112_134321,20050112_074321
KMKX20050112_134911,20050112_074911
KMKX20050112_135459,20050112_075459
KMKX20050112_140047,20050112_080047
KMKX20050112_140635,20050112_080635
KMKX20050112_141224,20050112_081224
KMKX20050112_141813,20050112_081813
KMKX20050112_142401,20050112_082401
KMKX20050112_142951,20050112_082951
KMKX20050112_143539,20050112_083539
KMKX20050112_144128,20050112_084128
KMKX20050112_144716,20050112_084716
KMKX20050112_145305,20050112_085305
KMKX20050113_125519,20050113_065519
KMKX20050113_130108,20050113_070108
KMKX20050113_130656,20050113_070656
KMKX20050113_131244,20050113_071244
KMKX20050113_131833,20050113_071833
KMKX20050113_132422,20050113_072422
KMKX20050113_133010,20050113_073010
KMKX20050113_133559,20050113_073559
KMKX20050113_134148,20050113_074148
KMKX20050113_134737,20050113_074737
KMKX20050113_135325,20050113_075325
KMKX20050113_135914,20050113_075914
KMKX20050113_140502,20050113_080502
KMKX20050113_141051,20050113_081051
KMKX20050113_141640,20050113_081640
KMKX20050113_142228,20050113_082228
KMKX20050113_142816,20050113_082816
KMKX20050113_143405,20050113_083405
KMKX20050113_143954,20050113_083954
KMKX20050113_144544,20050113_084544
KMKX20050113_145131,20050113_085131
KMKX20050114_125751,20050114_065751
KMKX20050114_130737,20050114_070737
KMKX20050114_131723,20050114_071723
KMKX20050114_132710,20050114_072710
KMKX20050114_133656,20050114_073656
KMKX20050114_134643,20050114_074643
KMKX20050114_135629,20050114_075629
KMKX20050114_140615,20050114_080615
KMKX20050114_141603,20050114_081603
KMKX20050114_142549,20050114_082549
KMKX20050114_143535,20050114_083535
KMKX20050114_144521,20050114_084521
KMKX20050115_130118,20050115_070118
KMKX20050115_131104,20050115_071104
KMKX20050115_132050,20050115_072050
KMKX20050115_133038,20050115_073038
KMKX20050115_134023,20050115_074023
KMKX20050115_135010,20050115_075010
KMKX20050115_135956,20050115_075956
KMKX20050115_140943,20050115_080943
KMKX20050115_141930,20050115_081930
KMKX20050115_142916,20050115_082916
KMKX20050115_143902,20050115_083902
KMKX20050115_144849,20050115_084849
KMKX20050116_125844,20050116_065844
KMKX20050116_130831,20050116_070831
KMKX20050116_131818,20050116_071818
KMKX20050116_132804,20050116_072804
KMKX20050116_133950,20050116_073950
KMKX20050116_134936,20050116_074936
KMKX20050116_135922,20050116_075922
KMKX20050116_140909,20050116_080909
KMKX20050116_141856,20050116_081856
KMKX20050116_142842,20050116_082842
KMKX20050116_143828,20050116_083828
KMKX20050116_144842,20050116_084842
KMKX20050118_130248,20050118_070248
KMKX20050118_130836,20050118_070836
KMKX20050118_131425,20050118_071425
KMKX20050118_132015,20050118_072015
KMKX20050118_132604,20050118_072604
KMKX20050118_133151,20050118_073151
KMKX20050118_133742,20050118_073742
KMKX20050118_144602,20050118_084602
KMKX20050119_125228,20050119_065228
KMKX20050119_125817,20050119_065817
KMKX20050119_130406,20050119_070406
KMKX20050119_130954,20050119_070954
KMKX20050119_131543,20050119_071543
KMKX20050119_132131,20050119_072131
KMKX20050119_132719,20050119_072719
KMKX20050119_133309,20050119_073309
KMKX20050119_133857,20050119_073857
KMKX20050119_134445,20050119_074445
KMKX20050119_135033,20050119_075033
KMKX20050119_135622,20050119_075622
KMKX20050119_140210,20050119_080210
KMKX20050119_140759,20050119_080759
KMKX20050119_141348,20050119_081348
KMKX20050119_141935,20050119_081935
KMKX20050119_142525,20050119_082525
KMKX20050119_143114,20050119_083114
KMKX20050119_143701,20050119_083701
KMKX20050119_144358,20050119_084358
KMKX20050119_144945,20050119_084945
KMKX20050120_125148,20050120_065148
KMKX20050120_130134,20050120_070134
KMKX20050120_131119,20050120_071119
KMKX20050120_132106,20050120_072106
KMKX20050120_133053,20050120_073053
KMKX20050120_134040,20050120_074040
KMKX20050120_135026,20050120_075026
KMKX20050120_140013,20050120_080013
KMKX20050120_141000,20050120_081000
KMKX20050120_142051,20050120_082051
KMKX20050120_143038,20050120_083038
KMKX20050120_144025,20050120_084025
KMKX20050121_125759,20050121_065759
KMKX20050121_130746,20050121_070746
KMKX20050121_131732,20050121_071732
KMKX20050121_132719,20050121_072719
KMKX20050121_133705,20050121_073705
KMKX20050121_134758,20050121_074758
KMKX20050121_135744,20050121_075744
KMKX20050121_140731,20050121_080731
KMKX20050121_141717,20050121_081717
KMKX20050121_142703,20050121_082703
KMKX20050121_143650,20050121_083650
KMKX20050121_144637,20050121_084637
KMKX20050122_125242,20050122_065242
KMKX20050122_125831,20050122_065831
KMKX20050122_130419,20050122_070419
KMKX20050122_131009,20050122_071009
KMKX20050122_131559,20050122_071559
KMKX20050122_132252,20050122_072252
KMKX20050122_132841,20050122_072841
KMKX20050122_133429,20050122_073429
KMKX20050122_134017,20050122_074017
KMKX20050122_134606,20050122_074606
KMKX20050122_135154,20050122_075154
KMKX20050122_135743,20050122_075743
KMKX20050122_140331,20050122_080331
KMKX20050122_140920,20050122_080920
KMKX20050122_141508,20050122_081508
KMKX20050122_142058,20050122_082058
KMKX20050122_142645,20050122_082645
KMKX20050122_143235,20050122_083235
KMKX20050122_143822,20050122_083822
KMKX20050122_144411,20050122_084411
KMKX20050123_124939,20050123_064939
KMKX20050123_125925,20050123_065925
KMKX20050123_130911,20050123_070911
KMKX20050123_131857,20050123_071857
KMKX20050123_132846,20050123_072846
KMKX20050123_133833,20050123_073833
KMKX20050123_134820,20050123_074820
KMKX20050123_135806,20050123_075806
KMKX20050123_140752,20050123_080752
KMKX20050123_141738,20050123_081738
KMKX20050123_142725,20050123_082725
KMKX20050123_143711,20050123_083711
KMKX20050123_144657,20050123_084657
KMKX20050124_125309,20050124_065309
KMKX20050124_130255,20050124_070255
KMKX20050124_131241,20050124_071241
KMKX20050124_132227,20050124_072227
KMKX20050124_133214,20050124_073214
KMKX20050124_134201,20050124_074201
KMKX20050124_135147,20050124_075147
KMKX20050124_140133,20050124_080133
KMKX20050124_141120,20050124_081120
KMKX20050124_142104,20050124_082104
KMKX20050124_143053,20050124_083053
KMKX20050124_144040,20050124_084040
KMKX20050125_125042,20050125_065042
KMKX20050125_130028,20050125_070028
KMKX20050125_131015,20050125_071015
KMKX20050125_132002,20050125_072002
KMKX20050125_132948,20050125_072948
KMKX20050125_133934,20050125_073934
KMKX20050125_134921,20050125_074921
KMKX20050125_135908,20050125_075908
KMKX20050125_140853,20050125_080853
KMKX20050125_141840,20050125_081840
KMKX20050125_142828,20050125_082828
KMKX20050125_143813,20050125_083813
KMKX20050126_125359,20050126_065359
KMKX20050126_130345,20050126_070345
KMKX20050126_131332,20050126_071332
KMKX20050126_132318,20050126_072318
KMKX20050126_133304,20050126_073304
KMKX20050126_134250,20050126_074250
KMKX20050126_135237,20050126_075237
KMKX20050126_140224,20050126_080224
KMKX20050126_141210,20050126_081210
KMKX20050126_142156,20050126_082156
KMKX20050126_143142,20050126_083142
KMKX20050126_144129,20050126_084129
KMKX20050127_124742,20050127_064742
KMKX20050127_125727,20050127_065727
KMKX20050127_130715,20050127_070715
KMKX20050127_131700,20050127_071700
KMKX20050127_132647,20050127_072647
KMKX20050127_133633,20050127_073633
KMKX20050127_134620,20050127_074620
KMKX20050127_135606,20050127_075606
KMKX20050127_140553,20050127_080553
KMKX20050127_141539,20050127_081539
KMKX20050127_142526,20050127_082526
KMKX20050127_143512,20050127_083512
KMKX20050128_125113,20050128_065113
KMKX20050128_130059,20050128_070059
KMKX20050128_131046,20050128_071046
KMKX20050128_132030,20050128_072030
KMKX20050128_133018,20050128_073018
KMKX20050128_134005,20050128_074005
KMKX20050128_134953,20050128_074953
KMKX20050128_135938,20050128_075938
KMKX20050128_140925,20050128_080925
KMKX20050128_141911,20050128_081911
KMKX20050128_142858,20050128_082858
KMKX20050128_143842,20050128_083842
KMKX20050129_124456,20050129_064456
KMKX20050129_125444,20050129_065444
KMKX20050129_130431,20050129_070431
KMKX20050129_131417,20050129_071417
KMKX20050129_132404,20050129_072404
KMKX20050129_133350,20050129_073350
KMKX20050129_134335,20050129_074335
KMKX20050129_135323,20050129_075323
KMKX20050129_140309,20050129_080309
KMKX20050129_141256,20050129_081256
KMKX20050129_142244,20050129_082244
KMKX20050129_143230,20050129_083230
KMKX20050130_124823,20050130_064823
KMKX20050130_125810,20050130_065810
KMKX20050130_130756,20050130_070756
KMKX20050130_131742,20050130_071742
KMKX20050130_132728,20050130_072728
KMKX20050130_133714,20050130_073714
KMKX20050130_134701,20050130_074701
KMKX20050130_135647,20050130_075647
KMKX20050130_140633,20050130_080633
KMKX20050130_141620,20050130_081620
KMKX20050130_142606,20050130_082606
KMKX20050130_143553,20050130_083553
KMKX20050131_124153,20050131_064153
KMKX20050131_125139,20050131_065139
KMKX20050131_130127,20050131_070127
KMKX20050131_131114,20050131_071114
KMKX20050131_132100,20050131_072100
KMKX20050131_133047,20050131_073047
KMKX20050131_134033,20050131_074033
KMKX20050131_135020,20050131_075020
KMKX20050131_140008,20050131_080008
KMKX20050131_140953,20050131_080953
KMKX20050131_141941,20050131_081941
KMKX20050131_142928,20050131_082928
KMKX20050131_143915,20050131_083915
KMKX20050201_124527,20050201_064527
KMKX20050201_125513,20050201_065513
KMKX20050201_130459,20050201_070459
KMKX20050201_131445,20050201_071445
KMKX20050201_132431,20050201_072431
KMKX20050201_133417,20050201_073417
KMKX20050201_134404,20050201_074404
KMKX20050201_135350,20050201_075350
KMKX20050201_140337,20050201_080337
KMKX20050201_141323,20050201_081323
KMKX20050201_142310,20050201_082310
KMKX20050201_143256,20050201_083256
KMKX20050202_123856,20050202_063856
KMKX20050202_124843,20050202_064843
KMKX20050202_125830,20050202_065830
KMKX20050202_130815,20050202_070815
KMKX20050202_131801,20050202_071801
KMKX20050202_132747,20050202_072747
KMKX20050202_133734,20050202_073734
KMKX20050202_134719,20050202_074719
KMKX20050202_135706,20050202_075706
KMKX20050202_140652,20050202_080652
KMKX20050202_141638,20050202_081638
KMKX20050202_142625,20050202_082625
KMKX20050202_143611,20050202_083611
KMKX20050203_124220,20050203_064220
KMKX20050203_125206,20050203_065206
KMKX20050203_130153,20050203_070153
KMKX20050203_131138,20050203_071138
KMKX20050203_132125,20050203_072125
KMKX20050203_133112,20050203_073112
KMKX20050203_134058,20050203_074058
KMKX20050203_135045,20050203_075045
KMKX20050203_140032,20050203_080032
KMKX20050203_141017,20050203_081017
KMKX20050203_142004,20050203_082004
KMKX20050203_142951,20050203_082951
KMKX20050204_123551,20050204_063551
KMKX20050204_124538,20050204_064538
KMKX20050204_125524,20050204_065524
KMKX20050204_130510,20050204_070510
KMKX20050204_131456,20050204_071456
KMKX20050204_132443,20050204_072443
KMKX20050204_133429,20050204_073429
KMKX20050204_134415,20050204_074415
KMKX20050204_135401,20050204_075401
KMKX20050204_140347,20050204_080347
KMKX20050204_141334,20050204_081334
KMKX20050204_142320,20050204_082320
KMKX20050204_143307,20050204_083307
KMKX20050205_123916,20050205_063916
KMKX20050205_124902,20050205_064902
KMKX20050205_125848,20050205_065848
KMKX20050205_130835,20050205_070835
KMKX20050205_131822,20050205_071822
KMKX20050205_132807,20050205_072807
KMKX20050205_133756,20050205_073756
KMKX20050205_134742,20050205_074742
KMKX20050205_135730,20050205_075730
KMKX20050205_140716,20050205_080716
KMKX20050205_141702,20050205_081702
KMKX20050205_142648,20050205_082648
KMKX20050206_123718,20050206_063718
KMKX20050206_124307,20050206_064307
KMKX20050206_124855,20050206_064855
KMKX20050206_125443,20050206_065443
KMKX20050206_130032,20050206_070032
KMKX20050206_130621,20050206_070621
KMKX20050206_131209,20050206_071209
KMKX20050206_131758,20050206_071758
KMKX20050206_132347,20050206_072347
KMKX20050206_132936,20050206_072936
KMKX20050206_133526,20050206_073526
KMKX20050206_134115,20050206_074115
KMKX20050206_134703,20050206_074703
KMKX20050206_135252,20050206_075252
KMKX20050206_135840,20050206_075840
KMKX20050206_140430,20050206_080430
KMKX20050206_141018,20050206_081018
KMKX20050206_141607,20050206_081607
KMKX20050206_142155,20050206_082155
KMKX20050206_142745,20050206_082745
KMKX20050207_123740,20050207_063740
KMKX20050207_124329,20050207_064329
KMKX20050207_124917,20050207_064917
KMKX20050207_125507,20050207_065507
KMKX20050207_130056,20050207_070056
KMKX20050207_130645,20050207_070645
KMKX20050207_131233,20050207_071233
KMKX20050207_131821,20050207_071821
KMKX20050207_132410,20050207_072410
KMKX20050207_132959,20050207_072959
KMKX20050207_133548,20050207_073548
KMKX20050207_134137,20050207_074137
KMKX20050207_134724,20050207_074724
KMKX20050207_135313,20050207_075313
KMKX20050207_135901,20050207_075901
KMKX20050207_140451,20050207_080451
KMKX20050207_141038,20050207_081038
KMKX20050207_141627,20050207_081627
KMKX20050207_142216,20050207_082216
KMKX20050207_142804,20050207_082804
KMKX20050208_123348,20050208_063348
KMKX20050208_123936,20050208_063936
KMKX20050208_124525,20050208_064525
KMKX20050208_125114,20050208_065114
KMKX20050208_125701,20050208_065701
KMKX20050208_130250,20050208_070250
KMKX20050208_130839,20050208_070839
KMKX20050208_131428,20050208_071428
KMKX20050208_132017,20050208_072017
KMKX20050208_132605,20050208_072605
KMKX20050208_133154,20050208_073154
KMKX20050208_133742,20050208_073742
KMKX20050208_134332,20050208_074332
KMKX20050208_134919,20050208_074919
KMKX20050208_135508,20050208_075508
KMKX20050208_140058,20050208_080058
KMKX20050208_140646,20050208_080646
KMKX20050208_141234,20050208_081234
KMKX20050208_141824,20050208_081824
KMKX20050208_142412,20050208_082412
KMKX20050208_143000,20050208_083000
KMKX20050209_123029,20050209_063029
KMKX20050209_123617,20050209_063617
KMKX20050209_124205,20050209_064205
KMKX20050209_124755,20050209_064755
KMKX20050209_125343,20050209_065343
KMKX20050209_125932,20050209_065932
KMKX20050209_130521,20050209_070521
KMKX20050209_131109,20050209_071109
KMKX20050209_131658,20050209_071658
KMKX20050209_132246,20050209_072246
KMKX20050209_132835,20050209_072835
KMKX20050209_133425,20050209_073425
KMKX20050209_134014,20050209_074014
KMKX20050209_134602,20050209_074602
KMKX20050209_135151,20050209_075151
KMKX20050209_135739,20050209_075739
KMKX20050209_140328,20050209_080328
KMKX20050209_140916,20050209_080916
KMKX20050209_141507,20050209_081507
KMKX20050209_142055,20050209_082055
KMKX20050209_142644,20050209_082644
KMKX20050210_123231,20050210_063231
KMKX20050210_123818,20050210_063818
KMKX20050210_124408,20050210_064408
KMKX20050210_124955,20050210_064955
KMKX20050210_125545,20050210_065545
KMKX20050210_130133,20050210_070133
KMKX20050210_130724,20050210_070724
KMKX20050210_131310,20050210_071310
KMKX20050210_131900,20050210_071900
KMKX20050210_132448,20050210_072448
KMKX20050210_133036,20050210_073036
KMKX20050210_133626,20050210_073626
KMKX20050210_134215,20050210_074215
KMKX20050210_134803,20050210_074803
KMKX20050210_135352,20050210_075352
KMKX20050210_135940,20050210_075940
KMKX20050210_140529,20050210_080529
KMKX20050210_141121,20050210_081121
KMKX20050210_142108,20050210_082108
KMKX20050211_122834,20050211_062834
KMKX20050211_123819,20050211_063819
KMKX20050211_124806,20050211_064806
KMKX20050211_125752,20050211_065752
KMKX20050211_130738,20050211_070738
KMKX20050211_131725,20050211_071725
KMKX20050211_132711,20050211_072711
KMKX20050211_133657,20050211_073657
KMKX20050211_134644,20050211_074644
KMKX20050211_135630,20050211_075630
KMKX20050211_140617,20050211_080617
KMKX20050211_141604,20050211_081604
KMKX20050211_142550,20050211_082550
KMKX20050212_122533,20050212_062533
KMKX20050212_123519,20050212_063519
KMKX20050212_124506,20050212_064506
KMKX20050212_125452,20050212_065452
KMKX20050212_130438,20050212_070438
KMKX20050212_131425,20050212_071425
KMKX20050212_132411,20050212_072411
KMKX20050212_133358,20050212_073358
KMKX20050212_134344,20050212_074344
KMKX20050212_135331,20050212_075331
KMKX20050212_140316,20050212_080316
KMKX20050212_141303,20050212_081303
KMKX20050212_142250,20050212_082250
KMKX20050213_122934,20050213_062934
KMKX20050213_123521,20050213_063521
KMKX20050213_124111,20050213_064111
KMKX20050213_124659,20050213_064659
KMKX20050213_125248,20050213_065248
KMKX20050213_125836,20050213_065836
KMKX20050213_130423,20050213_070423
KMKX20050213_131012,20050213_071012
KMKX20050213_131601,20050213_071601
KMKX20050213_132149,20050213_072149
KMKX20050213_132739,20050213_072739
KMKX20050213_133326,20050213_073326
KMKX20050213_133915,20050213_073915
KMKX20050213_134504,20050213_074504
KMKX20050213_135052,20050213_075052
KMKX20050213_135640,20050213_075640
KMKX20050213_140229,20050213_080229
KMKX20050213_140817,20050213_080817
KMKX20050213_141406,20050213_081406
KMKX20050213_141955,20050213_081955
KMKX20050214_122534,20050214_062534
KMKX20050214_123122,20050214_063122
KMKX20050214_123711,20050214_063711
KMKX20050214_124300,20050214_064300
KMKX20050214_124848,20050214_064848
KMKX20050214_125437,20050214_065437
KMKX20050214_130025,20050214_070025
KMKX20050214_130613,20050214_070613
KMKX20050214_131202,20050214_071202
KMKX20050214_131751,20050214_071751
KMKX20050214_132339,20050214_072339
KMKX20050214_132929,20050214_072929
KMKX20050214_133517,20050214_073517
KMKX20050214_134105,20050214_074105
KMKX20050214_134653,20050214_074653
KMKX20050214_135242,20050214_075242
KMKX20050214_135831,20050214_075831
KMKX20050214_140419,20050214_080419
KMKX20050214_141008,20050214_081008
KMKX20050214_141557,20050214_081557
KMKX20050214_142145,20050214_082145
KMKX20050215_122338,20050215_062338
KMKX20050215_122927,20050215_062927
KMKX20050215_123516,20050215_063516
KMKX20050215_124105,20050215_064105
KMKX20050215_124653,20050215_064653
KMKX20050215_125242,20050215_065242
KMKX20050215_125830,20050215_065830
KMKX20050215_130421,20050215_070421
KMKX20050215_131007,20050215_071007
KMKX20050215_131556,20050215_071556
KMKX20050215_132145,20050215_072145
KMKX20050215_132735,20050215_072735
KMKX20050215_133322,20050215_073322
KMKX20050215_133911,20050215_073911
KMKX20050215_134459,20050215_074459
KMKX20050215_135048,20050215_075048
KMKX20050215_135637,20050215_075637
KMKX20050215_140225,20050215_080225
KMKX20050215_140814,20050215_080814
KMKX20050215_141403,20050215_081403
KMKX20050215_141951,20050215_081951
KMKX20050216_122526,20050216_062526
KMKX20050216_123115,20050216_063115
KMKX20050216_123703,20050216_063703
KMKX20050216_124251,20050216_064251
KMKX20050216_124844,20050216_064844
KMKX20050216_125830,20050216_065830
KMKX20050216_130818,20050216_070818
KMKX20050216_131803,20050216_071803
KMKX20050216_132752,20050216_072752
KMKX20050216_133739,20050216_073739
KMKX20050216_134726,20050216_074726
KMKX20050216_135713,20050216_075713
KMKX20050216_140658,20050216_080658
KMKX20050216_141646,20050216_081646
KMKX20050217_122252,20050217_062252
KMKX20050217_123239,20050217_063239
KMKX20050217_124225,20050217_064225
KMKX20050217_125212,20050217_065212
KMKX20050217_130158,20050217_070158
KMKX20050217_131143,20050217_071143
KMKX20050217_132129,20050217_072129
KMKX20050217_133115,20050217_073115
KMKX20050217_134103,20050217_074103
KMKX20050217_135048,20050217_075048
KMKX20050217_140035,20050217_080035
KMKX20050217_141021,20050217_081021
KMKX20050218_122328,20050218_062328
KMKX20050218_123313,20050218_063313
KMKX20050218_124300,20050218_064300
KMKX20050218_125246,20050218_065246
KMKX20050218_130233,20050218_070233
KMKX20050218_131219,20050218_071219
KMKX20050218_132206,20050218_072206
KMKX20050218_133152,20050218_073152
KMKX20050218_134138,20050218_074138
KMKX20050218_135125,20050218_075125
KMKX20050218_140111,20050218_080111
KMKX20050218_141057,20050218_081057
KMKX20050219_121552,20050219_061552
KMKX20050219_122645,20050219_062645
KMKX20050219_123633,20050219_063633
KMKX20050219_124619,20050219_064619
KMKX20050219_125606,20050219_065606
KMKX20050219_130552,20050219_070552
KMKX20050219_131539,20050219_071539
KMKX20050219_132525,20050219_072525
KMKX20050219_133511,20050219_073511
KMKX20050219_134457,20050219_074457
KMKX20050219_135444,20050219_075444
KMKX20050219_140430,20050219_080430
KMKX20050219_141417,20050219_081417
KMKX20050220_121433,20050220_061433
KMKX20050220_122128,20050220_062128
KMKX20050220_122717,20050220_062717
KMKX20050220_123306,20050220_063306
KMKX20050220_123855,20050220_063855
KMKX20050220_124444,20050220_064444
KMKX20050220_125031,20050220_065031
KMKX20050220_125621,20050220_065621
KMKX20050220_130209,20050220_070209
KMKX20050220_130757,20050220_070757
KMKX20050220_131346,20050220_071346
KMKX20050220_131935,20050220_071935
KMKX20050220_132523,20050220_072523
KMKX20050220_133112,20050220_073112
KMKX20050220_133700,20050220_073700
KMKX20050220_134249,20050220_074249
KMKX20050220_134838,20050220_074838
KMKX20050220_135427,20050220_075427
KMKX20050220_140015,20050220_080015
KMKX20050220_140604,20050220_080604
KMKX20050220_141152,20050220_081152
KMKX20050221_121820,20050221_061820
KMKX20050221_122805,20050221_062805
KMKX20050221_123752,20050221_063752
KMKX20050221_124738,20050221_064738
KMKX20050221_125725,20050221_065725
KMKX20050221_130711,20050221_070711
KMKX20050221_131657,20050221_071657
KMKX20050221_132644,20050221_072644
KMKX20050221_133631,20050221_073631
KMKX20050221_134618,20050221_074618
KMKX20050221_135604,20050221_075604
KMKX20050221_140550,20050221_080550
KMKX20050222_122144,20050222_062144
KMKX20050222_123131,20050222_063131
KMKX20050222_124117,20050222_064117
KMKX20050222_125104,20050222_065104
KMKX20050222_130050,20050222_070050
KMKX20050222_131036,20050222_071036
KMKX20050222_132023,20050222_072023
KMKX20050222_133010,20050222_073010
KMKX20050222_133957,20050222_073957
KMKX20050222_134943,20050222_074943
KMKX20050222_135929,20050222_075929
KMKX20050222_140915,20050222_080915
KMKX20050223_121249,20050223_061249
KMKX20050223_122341,20050223_062341
KMKX20050223_123327,20050223_063327
KMKX20050223_124316,20050223_064316
KMKX20050223_125302,20050223_065302
KMKX20050223_130248,20050223_070248
KMKX20050223_131235,20050223_071235
KMKX20050223_132221,20050223_072221
KMKX20050223_133207,20050223_073207
KMKX20050223_134153,20050223_074153
KMKX20050223_135140,20050223_075140
KMKX20050223_140125,20050223_080125
KMKX20050224_121554,20050224_061554
