filename,local_time
KGRB20050101_130618,20050101_070618
KGRB20050101_131604,20050101_071604
KGRB20050101_132550,20050101_072550
KGRB20050101_133536,20050101_073536
KGRB20050101_134522,20050101_074522
KGRB20050101_135508,20050101_075508
KGRB20050101_140455,20050101_080455
KGRB20050101_141441,20050101_081441
KGRB20050101_142428,20050101_082428
KGRB20050101_143413,20050101_083413
KGRB20050101_144400,20050101_084400
KGRB20050101_145345,20050101_085345
KGRB20050102_130113,20050102_070113
KGRB20050102_130700,20050102_070700
KGRB20050102_131247,20050102_071247
KGRB20050102_131836,20050102_071836
KGRB20050102_132423,20050102_072423
KGRB20050102_133011,20050102_073011
KGRB20050102_133559,20050102_073559
KGRB20050102_134147,20050102_074147
KGRB20050102_134734,20050102_074734
KGRB20050102_135323,20050102_075323
KGRB20050102_135910,20050102_075910
KGRB20050102_140457,20050102_080457
KGRB20050102_141046,20050102_081046
KGRB20050102_141632,20050102_081632
KGRB20050102_142220,20050102_082220
KGRB20050102_142806,20050102_082806
KGRB20050102_143353,20050102_083353
KGRB20050102_143941,20050102_083941
KGRB20050102_144529,20050102_084529
KGRB20050102_145116,20050102_085116
KGRB20050102_145704,20050102_085704
KGRB20050103_130013,20050103_070013
KGRB20050103_130959,20050103_070959
KGRB20050103_131945,20050103_071945
KGRB20050103_132931,20050103_072931
KGRB20050103_133918,20050103_073918
KGRB20050103_134904,20050103_074904
KGRB20050103_135850,20050103_075850
KGRB20050103_140836,20050103_080836
KGRB20050103_141822,20050103_081822
KGRB20050103_142809,20050103_082809
KGRB20050103_143755,20050103_083755
KGRB20050103_144741,20050103_084741
KGRB20050103_145727,20050103_085727
KGRB20050104_125932,20050104_065932
KGRB20050104_130917,20050104_070917
KGRB20050104_131904,20050104_071904
KGRB20050104_132851,20050104_072851
KGRB20050104_133837,20050104_073837
KGRB20050104_134822,20050104_074822
KGRB20050104_135809,20050104_075809
KGRB20050104_140755,20050104_080755
KGRB20050104_141742,20050104_081742
KGRB20050104_142728,20050104_082728
KGRB20050104_143714,20050104_083714
KGRB20050104_144701,20050104_084701
KGRB20050104_145646,20050104_085646
KGRB20050105_125858,20050105_065858
KGRB20050105_130844,20050105_070844
KGRB20050105_131830,20050105_071830
KGRB20050105_132816,20050105_072816
KGRB20050105_133802,20050105_073802
KGRB20050105_134749,20050105_074749
KGRB20050105_135735,20050105_075735
KGRB20050105_140721,20050105_080721
KGRB20050105_141707,20050105_081707
KGRB20050105_142654,20050105_082654
KGRB20050105_143639,20050105_083639
KGRB20050105_144626,20050105_084626
KGRB20050105_145612,20050105_085612
KGRB20050106_125907,20050106_065907
KGRB20050106_130454,20050106_070454
KGRB20050106_131043,20050106_071043
KGRB20050106_131629,20050106_071629
KGRB20050106_132217,20050106_072217
KGRB20050106_132804,20050106_072804
KGRB20050106_133351,20050106_073351
KGRB20050106_133937,20050106_073937
KGRB20050106_134524,20050106_074524
KGRB20050106_135112,20050106_075112
KGRB20050106_135659,20050106_075659
KGRB20050106_140246,20050106_080246
KGRB20050106_140834,20050106_080834
KGRB20050106_141423,20050106_081423
KGRB20050106_142009,20050106_082009
KGRB20050106_142558,20050106_082558
KGRB20050106_143144,20050106_083144
KGRB20050106_143730,20050106_083730
KGRB20050106_144318,20050106_084318
KGRB20050106_144907,20050106_084907
KGRB20050106_145453,20050106_085453
KGRB20050108_130315,20050108_070315
KGRB20050108_131301,20050108_071301
KGRB20050108_132248,20050108_072248
KGRB20050108_133234,20050108_073234
KGRB20050108_134220,20050108_074220
KGRB20050108_135206,20050108_075206
KGRB20050108_140152,20050108_080152
KGRB20050108_141138,20050108_081138
