track_id,filename,from_sunrise,det_score,x,y,r,lon,lat,radius,is_rain
183,KDLH19960722_101258,-25,0.145,321.54,179.843714,64.648362,-92.07,47.377254,32324.180839
183,KDLH19960722_102259,-15,-1.000,313.24,178.197674,75.203721,-92.12,47.384712,37601.860269
183,KDLH19960722_102759,-10,0.104,291.35,174.438873,38.916977,-92.27,47.401635,19458.488464
185,KDLH19960722_102259,-15,0.356,299.92,556.325867,14.060017,-92.21,45.683944,7030.008316
187,KDLH19960722_103800,1,0.233,385.40,286.792725,19.068100,-91.65,46.894972,9534.049988
190,KDLH19960722_110821,31,0.391,109.30,575.546753,16.817503,-93.43,45.590848,8408.751488
191,KDLH19960722_113146,54,0.307,147.70,588.931030,15.092663,-93.18,45.533042,7546.331406
192,KDLH19960722_114328,66,0.490,441.20,334.790558,6.586395,-91.29,46.676733,3293.197632
187,KDLH19960724_101201,-27,0.151,252.50,198.484680,7.565834,-92.52,47.293080,3782.917023
187,KDLH19960724_101751,-22,0.109,255.84,200.668479,17.151422,-92.50,47.283317,8575.711186
187,KDLH19960724_102342,-16,0.308,269.49,205.296164,25.857754,-92.41,47.262698,12928.877204
197,KDLH19960724_114538,66,0.426,156.22,113.354889,16.440193,-93.17,47.672396,8220.096588
197,KDLH19960724_115129,72,0.405,155.00,115.652694,22.054374,-93.17,47.661996,11027.187059
190,KDLH19960724_103525,-4,0.329,282.51,247.076324,10.156662,-92.32,47.074913,5078.330994
191,KDLH19960724_104116,2,0.467,138.12,87.289307,12.509285,-93.29,47.788539,6254.642487
192,KDLH19960724_104116,2,0.121,281.02,276.454163,6.098236,-92.33,46.942774,3049.118042
193,KDLH19960724_105849,19,0.354,495.79,93.294159,21.939751,-90.90,47.759212,10969.875336
193,KDLH19960724_110440,25,0.143,487.53,95.504700,16.665390,-90.96,47.749880,8332.695007
195,KDLH19960724_111623,37,0.104,141.56,83.445251,16.601425,-93.27,47.806035,8300.712585
196,KDLH19960724_113355,54,0.411,148.79,106.292023,22.835371,-93.22,47.703735,11417.685509
199,KDLH19960724_115129,72,0.178,76.48,366.665527,10.110222,-93.67,46.527782,5055.110931
200,KDLH19960724_120311,84,0.240,508.31,152.415161,33.429810,-90.83,47.492423,16714.904785
201,KDLH19960724_120311,84,0.158,85.53,381.586792,3.393669,-93.61,46.461419,1696.834564
202,KDLH19960724_120311,84,0.138,81.60,381.744202,3.520824,-93.63,46.460394,1760.412216
203,KDLH19960725_104931,9,0.111,121.82,371.038269,6.658800,-93.37,46.511510,3329.400063
203,KDLH19960725_105910,19,0.110,119.12,386.971417,24.780227,-93.39,46.439672,12390.113359
199,KDLH19960725_101051,-30,0.444,256.80,289.330688,10.793903,-92.49,46.884577,5396.951675
200,KDLH19960725_103011,-10,0.164,295.43,392.593506,11.709503,-92.24,46.420462,5854.751587
201,KDLH19960725_103951,-1,0.475,128.24,382.939331,15.965286,-93.33,46.458404,7982.643127
204,KDLH19960725_112812,48,0.138,347.91,278.567535,6.597137,-91.90,46.932905,3298.568726
205,KDLH19960726_102339,-18,0.272,404.95,466.080933,5.985468,-91.53,46.087876,2992.733955
205,KDLH19960726_103319,-8,0.313,401.00,466.676287,15.502522,-91.56,46.085348,7751.260960
205,KDLH19960726_104259,1,0.137,393.00,469.842971,16.466184,-91.61,46.071390,8233.091919
207,KDLH19960726_104259,1,0.350,267.31,142.070557,6.496521,-92.43,47.547013,3248.260498
207,KDLH19960726_105239,11,0.187,254.45,138.823826,13.283144,-92.51,47.561422,6641.572111
204,KDLH19960726_101359,-28,0.403,36.93,313.883698,41.062363,-93.93,46.761531,20531.181335
206,KDLH19960726_103319,-8,0.341,252.17,174.022430,36.178833,-92.53,47.403087,18089.416504
208,KDLH19960726_104259,1,0.178,95.48,430.479309,3.261024,-93.54,46.242312,1630.512238
211,KDLH19960726_105239,11,0.187,304.49,277.511169,6.808701,-92.18,46.938084,3404.350281
212,KDLH19960726_113121,50,0.609,392.29,506.833862,3.395123,-91.62,45.905022,1697.561264
213,KDLH19960726_113121,50,0.535,391.67,510.494812,3.586121,-91.62,45.888575,1793.060303
215,KDLH19960726_114101,60,0.137,298.65,367.546234,7.145615,-92.22,46.533128,3572.807312
216,KDLH19960726_115042,69,0.113,318.00,419.391815,32.442940,-92.09,46.299865,16221.469879
217,KDLH19960726_120050,79,0.111,168.98,420.623108,6.684769,-93.06,46.291206,3342.384338
222,KDLH19960727_103854,-5,0.163,316.45,423.347839,39.515083,-92.10,46.282080,19757.541656
222,KDLH19960727_104444,1,0.350,317.27,424.066728,45.106336,-92.10,46.278841,22553.167776
222,KDLH19960727_105035,7,0.367,325.57,428.154105,50.955764,-92.04,46.260390,25477.881865
217,KDLH19960727_102712,-16,0.157,446.26,349.841370,8.071796,-91.26,46.608771,4035.898209
217,KDLH19960727_103303,-10,0.137,444.99,350.899036,14.264528,-91.26,46.604083,7132.264159
221,KDLH19960727_103854,-5,0.321,193.57,570.018982,17.081390,-92.89,45.620277,8540.695190
221,KDLH19960727_104444,1,0.330,198.26,570.698052,22.760959,-92.86,45.617401,11380.479497
221,KDLH19960727_105035,7,0.362,206.15,573.126099,13.996635,-92.81,45.606760,6998.317719
223,KDLH19960727_104444,1,0.282,357.27,478.920166,11.837112,-91.84,46.031548,5918.556213
223,KDLH19960727_105035,7,0.117,357.16,479.179111,18.416185,-91.84,46.030386,9208.092468
215,KDLH19960727_102121,-22,0.585,174.09,569.713867,26.312578,-93.02,45.620825,13156.289101
215,KDLH19960727_102712,-16,-1.000,174.09,569.713867,35.852578,-93.02,45.620825,17926.289101
215,KDLH19960727_103303,-10,0.859,180.86,568.961365,22.826832,-92.97,45.624512,11413.415909
219,KDLH19960727_103303,-10,0.226,363.60,233.109314,6.455765,-91.79,47.137022,3227.882385
220,KDLH19960727_103303,-10,0.121,227.37,279.504395,7.020432,-92.69,46.928131,3510.215759
220,KDLH19960727_103854,-5,-1.000,227.37,279.504395,14.970432,-92.69,46.928131,7485.215759
220,KDLH19960727_104444,1,0.142,237.44,277.683350,10.461136,-92.62,46.936577,5230.567932
224,KDLH19960727_104444,1,0.259,224.63,571.086487,25.270096,-92.69,45.616505,12635.047913
228,KDLH19960727_105626,13,0.334,118.92,359.309845,10.888203,-93.39,46.564062,5444.101334
230,KDLH19960727_110217,19,0.222,411.38,432.687805,6.946579,-91.49,46.237822,3473.289490
232,KDLH19960727_110217,19,0.109,393.17,173.661926,6.831985,-91.59,47.403493,3415.992737
233,KDLH19960727_111428,31,0.183,353.53,308.686981,29.716141,-91.86,46.797331,14858.070374
234,KDLH19960727_111428,31,0.118,270.19,294.573029,10.879089,-92.41,46.861182,5439.544678
234,KDLH19960727_112020,37,-1.000,270.19,294.573029,20.419089,-92.41,46.861182,10209.544678
234,KDLH19960727_112611,43,0.165,271.43,289.849731,6.826645,-92.40,46.882440,3413.322449
234,KDLH19960727_113202,49,-1.000,271.43,289.849731,16.366645,-92.40,46.882440,8183.322449
234,KDLH19960727_113754,54,0.143,269.52,288.381287,10.852798,-92.41,46.889023,5426.399231
235,KDLH19960727_112611,43,0.444,478.62,292.094116,6.804321,-91.04,46.866507,3402.160645
238,KDLH19960727_113754,54,0.293,396.25,181.219299,7.391190,-91.57,47.369395,3695.594788
239,KDLH19960727_113754,54,0.182,10.52,225.582672,12.539136,-94.12,47.155790,6269.567966
241,KDLH19960727_120119,78,0.201,118.54,553.107910,19.264444,-93.37,45.692405,9632.222176
238,KDLH19960728_114740,63,0.710,303.59,335.194885,14.320408,-92.19,46.678639,7160.203934
238,KDLH19960728_115331,69,0.711,305.49,335.179372,18.408057,-92.17,46.678706,9204.028317
240,KDLH19960728_120514,81,0.710,437.81,560.134399,19.634386,-91.33,45.663344,9817.193031
240,KDLH19960728_121105,87,0.794,436.81,557.160917,22.488303,-91.33,45.676769,11244.151392
232,KDLH19960728_101920,-25,0.299,292.25,334.223083,11.312042,-92.26,46.683001,5656.021118
232,KDLH19960728_102542,-19,-1.000,292.25,334.223083,20.852042,-92.26,46.683001,10426.021118
232,KDLH19960728_103134,-13,0.310,291.71,333.712036,11.263752,-92.26,46.685298,5631.875992
233,KDLH19960728_102542,-19,0.253,521.03,581.739136,16.880238,-90.79,45.560721,8440.118790
234,KDLH19960728_102542,-19,0.108,271.68,269.291718,6.594421,-92.40,46.974904,3297.210693
236,KDLH19960728_111232,28,0.153,285.40,240.705109,14.368317,-92.31,47.103585,7184.158325
236,KDLH19960728_111823,34,-1.000,285.40,240.705109,23.908317,-92.31,47.103585,11954.158325
236,KDLH19960728_112414,40,0.184,279.77,231.665710,11.057236,-92.34,47.144202,5528.617859
242,KDLH19960729_104449,-1,0.760,452.94,518.717529,34.362320,-91.23,45.848838,17181.159973
242,KDLH19960729_105040,5,0.636,448.52,519.482455,40.047277,-91.25,45.845642,20023.638545
242,KDLH19960729_105631,11,0.579,446.21,525.078645,39.644130,-91.27,45.820595,19822.064964
242,KDLH19960729_110223,17,0.744,446.27,521.016846,32.058601,-91.27,45.838862,16029.300690
240,KDLH19960729_103307,-12,0.539,451.21,518.198914,41.606041,-91.24,45.851268,20803.020477
240,KDLH19960729_103858,-7,0.474,449.14,518.533380,45.249725,-91.25,45.849877,22624.862574
247,KDLH19960729_110814,23,0.623,275.47,300.615570,6.478104,-92.37,46.834058,3239.051819
247,KDLH19960729_111405,29,0.337,274.79,300.806863,13.725414,-92.37,46.833192,6862.707220
250,KDLH19960729_113138,46,0.207,85.96,83.466736,14.791870,-93.64,47.801961,7395.935059
250,KDLH19960729_113730,52,0.419,85.34,83.813626,20.678420,-93.64,47.800350,10339.209958
251,KDLH19960729_113138,46,0.192,314.49,411.213562,35.334892,-92.12,46.336673,17667.446136
251,KDLH19960729_113730,52,0.103,314.76,411.509931,41.571142,-92.11,46.335338,20785.570979
251,KDLH19960729_114321,58,-1.000,314.99,411.763961,48.279356,-92.11,46.334194,24139.677988
251,KDLH19960729_114912,64,0.152,291.10,425.701569,47.738998,-92.27,46.271528,23869.499207
251,KDLH19960729_115504,70,-1.000,291.10,425.701569,57.278998,-92.27,46.271528,28639.499207
251,KDLH19960729_120055,75,0.357,312.00,411.573303,33.030876,-92.13,46.335067,16515.438080
238,KDLH19960729_102124,-24,0.152,540.86,512.338501,39.341293,-90.66,45.871181,19670.646667
239,KDLH19960729_102716,-18,0.228,280.41,293.486206,7.103439,-92.34,46.866165,3551.719666
241,KDLH19960729_103858,-7,0.237,315.26,499.784271,50.489311,-92.11,45.938254,25244.655609
243,KDLH19960729_104449,-1,0.601,415.29,333.055206,15.936249,-91.46,46.685780,7968.124390
244,KDLH19960729_105631,11,0.303,247.09,309.415070,10.736862,-92.56,46.794069,5368.431091
254,KDLH19960729_120055,75,0.221,71.33,90.852814,16.343727,-93.74,47.767511,8171.863556
254,KDLH19960730_104022,-6,0.184,373.32,184.210938,27.089172,-91.72,47.356681,13544.586182
254,KDLH19960730_105127,5,0.398,373.88,190.189294,36.782988,-91.72,47.329779,18391.493807
254,KDLH19960730_105719,11,0.389,378.42,206.110764,47.002166,-91.69,47.258045,23501.082958
254,KDLH19960730_110310,17,0.189,379.08,209.713422,47.460548,-91.69,47.241823,23730.274242
249,KDLH19960730_102103,-25,0.128,26.33,411.591614,30.111618,-93.99,46.321126,15055.809021
250,KDLH19960730_103042,-16,0.607,103.14,352.648987,36.743050,-93.49,46.592905,18371.524811
250,KDLH19960730_104022,-6,0.448,125.53,379.803467,7.106356,-93.35,46.472333,3553.177834
255,KDLH19960730_104022,-6,0.174,145.32,310.479218,10.363472,-93.22,46.785323,5181.735992
256,KDLH19960730_104022,-6,0.104,381.84,240.854034,15.844955,-91.67,47.101691,7922.477722
257,KDLH19960730_105127,5,0.534,258.63,224.845245,19.667786,-92.48,47.174631,9833.892822
260,KDLH19960730_110901,23,0.179,193.05,392.192261,47.241394,-92.91,46.420146,23620.697021
261,KDLH19960730_111453,28,0.426,27.52,383.430603,22.618778,-93.98,46.447875,11309.389114
262,KDLH19960730_111453,28,0.210,383.26,562.346619,37.331135,-91.68,45.655593,18665.567398
263,KDLH19960730_111453,28,0.112,171.28,120.394958,19.162376,-93.07,47.641525,9581.188202
264,KDLH19960730_111453,28,0.108,437.14,578.702515,23.583525,-91.33,45.579852,11791.762352
265,KDLH19960730_112044,34,0.299,404.25,190.053223,31.828644,-91.52,47.329364,15914.321899
266,KDLH19960730_113227,46,0.119,264.52,194.676605,23.303608,-92.44,47.310396,11651.803970
267,KDLH19960730_113818,52,0.142,366.10,359.253601,3.493927,-91.78,46.569614,1746.963501
268,KDLH19960730_115001,64,0.151,367.21,475.842712,7.283628,-91.78,46.045164,3641.814232
269,KDLH19960730_120143,75,0.138,219.40,272.800171,10.726212,-92.74,46.958053,5363.105774
270,KDLH19960730_120143,75,0.110,357.88,148.036530,39.798767,-91.83,47.519748,19899.383545
276,KDLH19960731_105758,10,0.154,275.25,462.575684,6.820946,-92.37,46.105562,3410.472870
276,KDLH19960731_110349,16,0.279,277.02,465.883503,17.348981,-92.36,46.090698,8674.490422
276,KDLH19960731_110941,22,0.162,278.74,477.355434,21.157142,-92.35,46.039107,10578.571052
283,KDLH19960731_111532,28,0.244,532.43,491.382782,15.737995,-90.71,45.966158,7868.997574
283,KDLH19960731_112123,34,0.153,534.22,494.767449,22.042648,-90.70,45.950783,11021.324070
283,KDLH19960731_112715,40,0.167,541.06,514.667364,22.673848,-90.66,45.860689,11336.923975
266,KDLH19960731_102250,-25,0.212,474.95,109.510590,33.433899,-91.04,47.687780,16716.949463
266,KDLH19960731_102841,-19,0.343,473.28,113.454556,39.642111,-91.06,47.670157,19821.055454
279,KDLH19960731_110349,16,0.605,545.65,465.554321,12.180374,-90.62,46.081152,6090.187073
279,KDLH19960731_110941,22,0.800,541.99,474.224772,17.503366,-90.65,46.042488,8751.683127
280,KDLH19960731_110349,16,0.296,509.72,512.906311,11.932514,-90.86,45.871201,5966.257095
280,KDLH19960731_110941,22,0.305,507.30,516.382467,17.564957,-90.88,45.855751,8782.478311
280,KDLH19960731_111532,28,0.297,497.65,529.575745,10.978694,-90.94,45.797127,5489.346981
288,KDLH19960731_113306,46,0.139,580.56,237.858612,14.272491,-90.36,47.101561,7136.245728
288,KDLH19960731_113857,51,0.226,579.86,241.035141,21.520410,-90.37,47.087354,10760.204816
267,KDLH19960731_102841,-19,0.157,320.71,413.769775,25.497955,-92.08,46.325134,12748.977661
267,KDLH19960731_103433,-13,0.119,307.37,430.410095,22.803062,-92.16,46.250353,11401.531219
268,KDLH19960731_103433,-13,0.150,536.63,266.444611,35.566185,-90.65,46.977317,17783.092499
270,KDLH19960731_104024,-7,0.207,362.87,235.225281,6.510651,-91.80,47.127524,3255.325317
271,KDLH19960731_104024,-7,0.160,305.54,294.566376,3.071426,-92.17,46.861373,1535.713196
272,KDLH19960731_104615,-1,0.200,337.00,365.449951,6.162590,-91.97,46.542302,3081.295013
273,KDLH19960731_105207,5,0.189,511.30,207.685547,14.481178,-90.81,47.243668,7240.589142
277,KDLH19960731_105758,10,0.109,360.29,365.954315,6.957001,-91.82,46.539612,3478.500366
284,KDLH19960731_111532,28,0.230,443.75,459.951416,37.442009,-91.28,46.113667,18721.004486
286,KDLH19960731_112123,34,0.174,495.11,559.703613,23.319395,-90.96,45.661799,11659.697533
287,KDLH19960731_112123,34,0.150,543.44,397.866211,38.632011,-90.63,46.385746,19316.005707
282,KDLH19960801_105441,5,0.147,29.23,234.388092,32.841850,-93.99,47.118183,16420.925140
283,KDLH19960801_113322,44,0.371,434.64,358.720551,6.628891,-91.33,46.569445,3314.445496
285,KDLH19960801_115242,63,0.159,380.81,248.193512,11.662842,-91.68,47.068714,5831.420898
289,KDLH19960802_104736,-3,0.407,211.54,578.806763,24.430223,-92.78,45.581384,12215.111732
289,KDLH19960802_105717,7,0.946,198.22,575.157228,27.972342,-92.86,45.597340,13986.171005
289,KDLH19960802_110658,16,0.885,189.56,577.569434,25.489910,-92.92,45.586154,12744.954984
289,KDLH19960802_111638,26,0.250,188.66,573.336132,28.541139,-92.92,45.605161,14270.569498
289,KDLH19960802_112618,36,0.524,186.06,577.194286,28.690175,-92.94,45.587698,14345.087316
289,KDLH19960802_113558,45,-1.000,183.91,579.448285,29.234994,-92.95,45.577468,14617.497130
289,KDLH19960802_114539,55,-1.000,181.52,581.952728,29.840349,-92.97,45.566100,14920.174700
289,KDLH19960802_115519,65,-1.000,179.14,584.457172,30.445705,-92.98,45.554730,15222.852271
289,KDLH19960802_120459,74,-1.000,176.99,586.711171,30.990524,-93.00,45.544495,15495.262084
289,KDLH19960802_121440,84,0.208,148.75,567.688357,34.119716,-93.18,45.628656,17059.858004
287,KDLH19960802_102816,-22,0.190,127.85,325.188995,6.555218,-93.34,46.718100,3277.608871
287,KDLH19960802_103756,-13,0.107,134.84,330.004818,15.709114,-93.29,46.696883,7854.556866
285,KDLH19960802_102816,-22,0.595,225.34,583.680786,18.266960,-92.69,45.559868,9133.480072
286,KDLH19960802_102816,-22,0.325,323.67,501.617920,6.296329,-92.06,45.929946,3148.164749
288,KDLH19960802_102816,-22,0.113,346.49,319.113190,26.286228,-91.91,46.750569,13143.114090
290,KDLH19960802_105717,7,0.338,501.49,513.579651,15.358269,-90.91,45.868793,7679.134369
291,KDLH19960802_105717,7,0.313,234.84,136.282257,3.300621,-92.64,47.572437,1650.310516
294,KDLH19960802_110658,16,0.405,110.50,333.289703,6.716515,-93.45,46.680497,3358.257294
296,KDLH19960802_112618,36,0.549,348.67,112.244965,9.885956,-91.89,47.680892,4942.977905
297,KDLH19960802_112618,36,0.529,333.91,470.399353,3.474279,-91.99,46.070269,1737.139702
300,KDLH19960802_112618,36,0.291,104.16,79.066406,15.568897,-93.52,47.823179,7784.448624
301,KDLH19960802_112618,36,0.193,119.74,295.494415,3.727867,-93.39,46.851105,1863.933563
303,KDLH19960802_112618,36,0.144,294.45,311.251648,2.693161,-92.25,46.786327,1346.580505
304,KDLH19960802_113558,45,0.115,384.88,516.654724,61.642231,-91.66,45.861085,30821.115494
305,KDLH19960802_114539,55,0.144,212.49,151.013519,5.947174,-92.79,47.505539,2973.587036
306,KDLH19960802_114539,55,0.117,358.37,357.768463,3.005966,-91.83,46.576473,1502.983093
307,KDLH19960802_115519,65,0.536,23.92,218.058594,31.858049,-94.03,47.191050,15929.024696
309,KDLH19960802_120459,74,0.259,112.46,332.288452,6.508965,-93.44,46.685138,3254.482269
310,KDLH19960802_120459,74,0.177,397.09,188.594604,6.373550,-91.57,47.336197,3186.775208
307,KDLH19960803_104033,-11,0.166,122.87,365.830994,6.357719,-93.36,46.534998,3178.859711
307,KDLH19960803_105014,-1,0.151,119.18,350.378126,25.148033,-93.39,46.604247,12574.016677
307,KDLH19960803_105955,8,0.192,101.58,340.917157,46.886039,-93.51,46.645549,23443.019461
307,KDLH19960803_110936,18,0.171,105.39,324.079312,48.340455,-93.48,46.721550,24170.227532
315,KDLH19960803_105014,-1,0.105,434.82,567.719971,20.834406,-91.35,45.629371,10417.202950
315,KDLH19960803_105955,8,0.246,436.62,569.684955,28.525239,-91.33,45.620442,14262.619390
315,KDLH19960803_110936,18,0.528,436.18,564.943726,20.190582,-91.34,45.641792,10095.291138
315,KDLH19960803_111916,28,0.883,435.43,571.144321,22.383657,-91.34,45.613936,11191.828647
304,KDLH19960803_103052,-21,0.357,270.15,185.758759,23.761978,-92.41,47.350572,11880.989075
306,KDLH19960803_104033,-11,0.227,296.58,396.540894,22.234337,-92.23,46.402708,11117.168427
311,KDLH19960803_105014,-1,0.373,218.01,241.330536,3.306946,-92.75,47.099543,1653.472900
312,KDLH19960803_105014,-1,0.230,439.73,450.478943,34.356796,-91.31,46.156484,17178.398132
313,KDLH19960803_105014,-1,0.227,189.07,333.024811,22.053913,-92.93,46.686101,11026.956558
316,KDLH19960803_105014,-1,0.104,572.66,573.539307,22.829561,-90.46,45.592956,11414.780617
319,KDLH19960803_110936,18,0.215,347.98,135.995728,24.137070,-91.89,47.574096,12068.534851
314,KDLH19960804_103315,-19,0.696,343.58,367.585876,16.475311,-91.93,46.532596,8237.655640
314,KDLH19960804_103907,-13,0.330,343.71,373.168572,27.651856,-91.92,46.507484,13825.927897
314,KDLH19960804_104458,-8,0.500,343.65,385.865600,35.508533,-91.93,46.450374,17754.266414
314,KDLH19960804_105049,-2,0.139,345.86,384.583708,37.746004,-91.91,46.456103,18873.002234
314,KDLH19960804_105641,4,0.728,345.96,409.913135,52.762131,-91.91,46.342169,26381.065362
314,KDLH19960804_110232,10,0.107,354.52,416.283221,59.621563,-91.86,46.313357,29810.781639
314,KDLH19960804_110822,16,0.504,352.25,420.479490,58.849912,-91.87,46.294527,29424.956197
314,KDLH19960804_111413,22,0.335,345.63,414.127736,55.954213,-91.91,46.323217,27977.106264
314,KDLH19960804_112005,28,0.142,342.17,413.730277,55.778685,-91.94,46.325061,27889.342281
314,KDLH19960804_112628,34,0.207,341.10,417.928829,57.734211,-91.94,46.306192,28867.105712
316,KDLH19960804_103315,-19,0.152,263.90,175.215546,20.210892,-92.45,47.397909,10105.445862
316,KDLH19960804_103907,-13,0.340,264.24,175.198538,26.124425,-92.45,47.397990,13062.212653
333,KDLH19960804_110822,16,0.694,241.90,407.360474,10.323540,-92.59,46.353417,5161.769867
333,KDLH19960804_111413,22,0.868,245.57,406.177998,12.896348,-92.56,46.358812,6448.174029
341,KDLH19960804_114400,52,0.221,257.78,206.688049,10.401211,-92.49,47.256277,5200.605392
341,KDLH19960804_114952,57,-1.000,257.78,206.688049,18.351211,-92.49,47.256277,9175.605392
341,KDLH19960804_115543,63,0.270,272.06,210.334640,23.299561,-92.39,47.240067,11649.780304
313,KDLH19960804_102724,-25,0.168,307.76,281.236847,11.687485,-92.16,46.921319,5843.742371
318,KDLH19960804_103907,-13,0.498,260.52,306.506348,9.794540,-92.47,46.807384,4897.270203
321,KDLH19960804_103907,-13,0.179,371.73,150.064484,6.615128,-91.73,47.510286,3307.563782
325,KDLH19960804_104458,-8,0.164,255.41,436.748108,10.684013,-92.50,46.221486,5342.006683
331,KDLH19960804_110232,10,0.155,522.62,177.240265,6.360565,-90.74,47.379629,3180.282593
335,KDLH19960804_112005,28,0.123,175.38,136.258881,16.034203,-93.04,47.570387,8017.101288
336,KDLH19960804_112005,28,0.111,360.62,272.213043,3.146698,-91.81,46.961225,1573.348999
338,KDLH19960804_113219,40,0.135,227.00,234.315338,6.224861,-92.69,47.131356,3112.430573
340,KDLH19960804_113809,46,0.247,191.58,96.455017,46.099045,-92.93,47.750098,23049.522400
327,KDLH19960805_103727,-17,0.485,541.09,588.265015,13.975523,-90.67,45.529681,6987.761497
327,KDLH19960805_104318,-11,0.675,545.35,583.252076,19.215549,-90.64,45.551851,9607.774563
339,KDLH19960805_114743,53,0.218,264.72,525.653320,6.839760,-92.44,45.821698,3419.879913
339,KDLH19960805_115334,59,-1.000,264.72,525.653320,16.379760,-92.44,45.821698,8189.879913
339,KDLH19960805_115926,65,0.111,285.81,527.789280,18.461531,-92.30,45.812281,9230.765568
339,KDLH19960805_120516,71,0.656,293.62,515.999451,14.441887,-92.25,45.865347,7220.943451
339,KDLH19960805_121107,77,0.691,297.72,505.535304,18.294363,-92.22,45.912426,9147.181731
340,KDLH19960805_115334,59,0.110,341.78,281.928864,10.794907,-91.94,46.917890,5397.453308
340,KDLH19960805_115926,65,0.355,345.09,281.328460,17.781475,-91.91,46.920536,8890.737541
340,KDLH19960805_120516,71,0.120,358.47,272.763977,10.465240,-91.83,46.958795,5232.620239
326,KDLH19960805_103109,-23,0.138,352.32,364.142853,7.126503,-91.87,46.547927,3563.251495
328,KDLH19960805_103727,-17,0.240,542.46,499.898926,25.301338,-90.65,45.926983,12650.669098
329,KDLH19960805_104909,-5,0.299,291.34,250.710815,11.941910,-92.27,47.058610,5970.954895
330,KDLH19960805_104909,-5,0.110,514.83,503.743652,7.072598,-90.83,45.912012,3536.298752
331,KDLH19960805_110643,12,0.595,240.40,239.125702,21.175499,-92.60,47.110058,10587.749481
332,KDLH19960805_110643,12,0.178,558.56,570.005554,27.454905,-90.55,45.610214,13727.452278
333,KDLH19960805_110643,12,0.159,284.43,270.477264,12.326523,-92.31,46.969678,6163.261414
334,KDLH19960805_111235,18,0.168,394.58,553.782043,34.584755,-91.60,45.693753,17292.377472
335,KDLH19960805_113600,42,0.203,509.15,136.623352,16.134499,-90.82,47.563360,8067.249298
336,KDLH19960805_113600,42,0.107,557.81,432.996979,31.067780,-90.54,46.226432,15533.889771
337,KDLH19960805_114743,53,0.242,233.13,194.344208,9.594200,-92.65,47.311281,4797.100067
343,KDLH19960805_121658,82,0.504,400.25,247.443970,10.425613,-91.55,47.071421,5212.806702
347,KDLH19960806_105816,3,0.208,110.62,147.239868,32.289070,-93.47,47.517129,16144.535065
347,KDLH19960806_110757,12,0.247,123.58,146.557940,43.270906,-93.38,47.521099,21635.453110
347,KDLH19960806_111737,22,0.175,151.11,132.876283,45.692658,-93.20,47.584329,22846.329244
345,KDLH19960806_104836,-7,0.195,268.78,126.169250,39.915955,-92.42,47.618540,19957.977295
345,KDLH19960806_105816,3,0.124,246.11,133.571600,49.188414,-92.57,47.584883,24594.206821
341,KDLH19960806_102915,-26,0.156,305.94,289.983002,20.141510,-92.17,46.881987,10070.755005
342,KDLH19960806_103856,-17,0.136,332.66,327.668274,6.644104,-92.00,46.712295,3322.052002
343,KDLH19960806_104836,-7,0.598,217.29,166.138062,50.692440,-92.76,47.437678,25346.220016
344,KDLH19960806_104836,-7,0.291,376.61,316.605347,10.820312,-91.71,46.761154,5410.156250
348,KDLH19960806_110757,12,0.850,299.23,134.062592,31.356064,-92.21,47.583230,15678.031921
349,KDLH19960806_110757,12,0.274,192.04,220.038452,6.844521,-92.92,47.194367,3422.260284
351,KDLH19960806_111737,22,0.200,316.35,510.291718,38.721985,-92.10,45.890981,19360.992432
352,KDLH19960806_113657,41,0.193,193.58,223.627045,3.642769,-92.91,47.178291,1821.384430
351,KDLH19960807_105106,-5,0.217,519.50,83.645142,19.245491,-90.74,47.800704,9622.745514
351,KDLH19960807_105606,0,0.274,522.98,83.064356,24.983229,-90.72,47.803020,12491.614713
353,KDLH19960807_111107,15,0.886,143.96,384.210388,19.917366,-93.23,46.453646,9958.683014
353,KDLH19960807_111608,20,0.162,145.23,384.433064,26.780037,-93.22,46.452717,13390.018384
362,KDLH19960807_112107,25,0.167,359.51,407.779144,33.433167,-91.82,46.351503,16716.583252
362,KDLH19960807_112607,30,0.126,362.70,405.604078,39.444450,-91.80,46.361214,19722.224892
364,KDLH19960807_113108,35,0.214,319.34,169.899780,15.516220,-92.08,47.421992,7758.110046
364,KDLH19960807_113608,40,0.125,321.50,170.248807,21.323803,-92.07,47.420405,10661.901334
369,KDLH19960807_121108,75,0.158,311.72,391.574554,18.443977,-92.13,46.425024,9221.988678
369,KDLH19960807_121608,80,-1.000,311.72,391.574554,26.393977,-92.13,46.425024,13196.988678
369,KDLH19960807_122109,85,-1.000,311.72,391.574554,34.343977,-92.13,46.425024,17171.988678
369,KDLH19960807_122609,90,0.478,327.58,404.948422,35.732812,-92.03,46.364752,17866.406206
352,KDLH19960807_110107,5,0.192,101.77,390.826477,23.525394,-93.50,46.421113,11762.697220
354,KDLH19960807_111107,15,0.861,249.42,240.002533,15.149761,-92.54,47.106302,7574.880600
360,KDLH19960807_111608,20,0.273,349.92,409.141296,48.856117,-91.89,46.345571,24428.058624
363,KDLH19960807_112107,25,0.139,86.98,348.810791,63.603962,-93.60,46.608929,31801.980972
366,KDLH19960807_113108,35,0.102,375.35,302.414062,11.042755,-91.72,46.825017,5521.377563
370,KDLH19960807_121108,75,0.124,424.45,191.323547,64.963242,-91.39,47.322774,32481.620789
