filename,local_time
KBUF20000701_091110,20000701_051110
KBUF20000701_092104,20000701_052104
KBUF20000701_093057,20000701_053057
KBUF20000701_094051,20000701_054051
KBUF20000701_100039,20000701_060039
KBUF20000701_102027,20000701_062027
KBUF20000701_103030,20000701_063030
KBUF20000701_104024,20000701_064024
KBUF20000701_105018,20000701_065018
KBUF20000701_110012,20000701_070012
KBUF20000702_091159,20000702_051159
KBUF20000702_091749,20000702_051749
KBUF20000702_092340,20000702_052340
KBUF20000702_092930,20000702_052930
KBUF20000702_093520,20000702_053520
KBUF20000702_094110,20000702_054110
KBUF20000702_094701,20000702_054701
KBUF20000702_095251,20000702_055251
KBUF20000702_095842,20000702_055842
KBUF20000702_100431,20000702_060431
KBUF20000702_101022,20000702_061022
KBUF20000702_101612,20000702_061612
KBUF20000702_102202,20000702_062202
KBUF20000702_102753,20000702_062753
KBUF20000702_103343,20000702_063343
KBUF20000702_103933,20000702_063933
KBUF20000702_104524,20000702_064524
KBUF20000702_105114,20000702_065114
KBUF20000702_105705,20000702_065705
KBUF20000702_110255,20000702_070255
KBUF20000702_110846,20000702_070846
KBUF20000703_092332,20000703_052332
KBUF20000703_092922,20000703_052922
KBUF20000703_094653,20000703_054653
KBUF20000703_095835,20000703_055835
KBUF20000703_102746,20000703_062746
KBUF20000704_091158,20000704_051158
KBUF20000704_091749,20000704_051749
KBUF20000704_092339,20000704_052339
KBUF20000704_092929,20000704_052929
KBUF20000704_093519,20000704_053519
KBUF20000704_094110,20000704_054110
KBUF20000704_094701,20000704_054701
KBUF20000704_095251,20000704_055251
KBUF20000704_095841,20000704_055841
KBUF20000704_100431,20000704_060431
KBUF20000704_101021,20000704_061021
KBUF20000704_101612,20000704_061612
KBUF20000704_102202,20000704_062202
KBUF20000704_102752,20000704_062752
KBUF20000704_103343,20000704_063343
KBUF20000704_103934,20000704_063934
KBUF20000704_104524,20000704_064524
KBUF20000704_105114,20000704_065114
KBUF20000704_105705,20000704_065705
KBUF20000704_110256,20000704_070256
KBUF20000704_110846,20000704_070846
KBUF20000705_092116,20000705_052116
KBUF20000705_093106,20000705_053106
KBUF20000705_094056,20000705_054056
KBUF20000705_095046,20000705_055046
KBUF20000705_100036,20000705_060036
KBUF20000705_101026,20000705_061026
KBUF20000705_102015,20000705_062015
KBUF20000705_103005,20000705_063005
KBUF20000705_103955,20000705_063955
KBUF20000705_104945,20000705_064945
KBUF20000705_105935,20000705_065935
KBUF20000705_110924,20000705_070924
KBUF20000706_091804,20000706_051804
KBUF20000706_092752,20000706_052752
KBUF20000706_093741,20000706_053741
KBUF20000706_094731,20000706_054731
KBUF20000706_095719,20000706_055719
KBUF20000706_100707,20000706_060707
KBUF20000706_101655,20000706_061655
KBUF20000706_102643,20000706_062643
KBUF20000706_103631,20000706_063631
KBUF20000706_104620,20000706_064620
KBUF20000706_105608,20000706_065608
KBUF20000706_110556,20000706_070556
KBUF20000707_091802,20000707_051802
KBUF20000707_092756,20000707_052756
KBUF20000707_093750,20000707_053750
