filename,local_time
KLOT20070601_095820,20070601_045820
KLOT20070601_100759,20070601_050759
KLOT20070601_101738,20070601_051738
KLOT20070601_102718,20070601_052718
KLOT20070601_103658,20070601_053658
KLOT20070601_104638,20070601_054638
KLOT20070601_105617,20070601_055617
KLOT20070601_110556,20070601_060556
KLOT20070601_111537,20070601_061537
KLOT20070601_112516,20070601_062516
KLOT20070601_113456,20070601_063456
KLOT20070601_114436,20070601_064436
KLOT20070602_095210,20070602_045210
KLOT20070602_095751,20070602_045751
KLOT20070602_100332,20070602_050332
KLOT20070602_100913,20070602_050913
KLOT20070602_101455,20070602_051455
KLOT20070602_102036,20070602_052036
KLOT20070602_102617,20070602_052617
KLOT20070602_103159,20070602_053159
KLOT20070602_103739,20070602_053739
KLOT20070602_104321,20070602_054321
KLOT20070602_104902,20070602_054902
KLOT20070602_105443,20070602_055443
KLOT20070602_110025,20070602_060025
KLOT20070602_110605,20070602_060605
KLOT20070602_111147,20070602_061147
KLOT20070602_111728,20070602_061728
KLOT20070602_112309,20070602_062309
KLOT20070602_112851,20070602_062851
KLOT20070602_113432,20070602_063432
KLOT20070602_114013,20070602_064013
KLOT20070602_114554,20070602_064554
KLOT20070603_095207,20070603_045207
KLOT20070603_095619,20070603_045619
KLOT20070603_100029,20070603_050029
KLOT20070603_100441,20070603_050441
KLOT20070603_100852,20070603_050852
KLOT20070603_101303,20070603_051303
KLOT20070603_101715,20070603_051715
KLOT20070603_102126,20070603_052126
KLOT20070603_102537,20070603_052537
KLOT20070603_102948,20070603_052948
KLOT20070603_103400,20070603_053400
KLOT20070603_103812,20070603_053812
KLOT20070603_104223,20070603_054223
KLOT20070603_104635,20070603_054635
KLOT20070603_105046,20070603_055046
KLOT20070603_105457,20070603_055457
KLOT20070603_105908,20070603_055908
KLOT20070603_110320,20070603_060320
KLOT20070603_110732,20070603_060732
KLOT20070603_111143,20070603_061143
KLOT20070603_111555,20070603_061555
KLOT20070603_112005,20070603_062005
KLOT20070603_112417,20070603_062417
KLOT20070603_112829,20070603_062829
KLOT20070603_113240,20070603_063240
KLOT20070603_113651,20070603_063651
KLOT20070603_114103,20070603_064103
KLOT20070603_114514,20070603_064514
KLOT20070603_114926,20070603_064926
KLOT20070604_095204,20070604_045204
KLOT20070604_095745,20070604_045745
KLOT20070604_100327,20070604_050327
KLOT20070604_100908,20070604_050908
KLOT20070604_101450,20070604_051450
KLOT20070604_102031,20070604_052031
KLOT20070604_102613,20070604_052613
KLOT20070604_103155,20070604_053155
KLOT20070604_103737,20070604_053737
KLOT20070604_104319,20070604_054319
KLOT20070604_104900,20070604_054900
KLOT20070604_105441,20070604_055441
KLOT20070604_110023,20070604_060023
KLOT20070604_110605,20070604_060605
KLOT20070604_111147,20070604_061147
KLOT20070604_111728,20070604_061728
KLOT20070604_112311,20070604_062311
KLOT20070604_112853,20070604_062853
KLOT20070604_113435,20070604_063435
KLOT20070604_114017,20070604_064017
KLOT20070604_114559,20070604_064559
KLOT20070605_094950,20070605_044950
KLOT20070605_095531,20070605_045531
KLOT20070605_100112,20070605_050112
KLOT20070605_100653,20070605_050653
KLOT20070605_101235,20070605_051235
KLOT20070605_101816,20070605_051816
KLOT20070605_102358,20070605_052358
KLOT20070605_102938,20070605_052938
KLOT20070605_103520,20070605_053520
KLOT20070605_104100,20070605_054100
KLOT20070605_104642,20070605_054642
KLOT20070605_105222,20070605_055222
KLOT20070605_105804,20070605_055804
KLOT20070605_110346,20070605_060346
KLOT20070605_110927,20070605_060927
KLOT20070605_111508,20070605_061508
KLOT20070605_112050,20070605_062050
KLOT20070605_112631,20070605_062631
KLOT20070605_113212,20070605_063212
KLOT20070605_113753,20070605_063753
KLOT20070605_114335,20070605_064335
KLOT20070606_095046,20070606_045046
KLOT20070606_100027,20070606_050027
KLOT20070606_101008,20070606_051008
KLOT20070606_102540,20070606_052540
KLOT20070606_103522,20070606_053522
KLOT20070606_104503,20070606_054503
KLOT20070606_105445,20070606_055445
KLOT20070606_110426,20070606_060426
KLOT20070606_111408,20070606_061408
KLOT20070606_112349,20070606_062349
KLOT20070606_113331,20070606_063331
KLOT20070606_114313,20070606_064313
KLOT20070607_095230,20070607_045230
KLOT20070607_100210,20070607_050210
KLOT20070607_101149,20070607_051149
KLOT20070607_102128,20070607_052128
KLOT20070607_103107,20070607_053107
KLOT20070607_104046,20070607_054046
KLOT20070607_105026,20070607_055026
KLOT20070607_110004,20070607_060004
KLOT20070607_110944,20070607_060944
KLOT20070607_111923,20070607_061923
KLOT20070607_112903,20070607_062903
KLOT20070607_113844,20070607_063844
KLOT20070607_114823,20070607_064823
KLOT20070608_095656,20070608_045656
KLOT20070608_100636,20070608_050636
KLOT20070608_101617,20070608_051617
KLOT20070608_102559,20070608_052559
KLOT20070608_103542,20070608_053542
KLOT20070608_104525,20070608_054525
KLOT20070608_105508,20070608_055508
KLOT20070608_110451,20070608_060451
KLOT20070608_111435,20070608_061435
KLOT20070608_112418,20070608_062418
KLOT20070608_113402,20070608_063402
KLOT20070608_114346,20070608_064346
KLOT20070609_095609,20070609_045609
KLOT20070609_100556,20070609_050556
KLOT20070609_101543,20070609_051543
KLOT20070609_102531,20070609_052531
KLOT20070609_103520,20070609_053520
KLOT20070609_104509,20070609_054509
KLOT20070609_105456,20070609_055456
KLOT20070609_110443,20070609_060443
KLOT20070609_111430,20070609_061430
KLOT20070609_112417,20070609_062417
KLOT20070609_113406,20070609_063406
KLOT20070609_114354,20070609_064354
KLOT20070610_095656,20070610_045656
KLOT20070610_100643,20070610_050643
KLOT20070610_101630,20070610_051630
KLOT20070610_102616,20070610_052616
KLOT20070610_103604,20070610_053604
KLOT20070610_104550,20070610_054550
KLOT20070610_105537,20070610_055537
KLOT20070610_110525,20070610_060525
KLOT20070610_111512,20070610_061512
KLOT20070610_112501,20070610_062501
KLOT20070610_113449,20070610_063449
KLOT20070610_114435,20070610_064435
KLOT20070611_095030,20070611_045030
KLOT20070611_100019,20070611_050019
KLOT20070611_101006,20070611_051006
KLOT20070611_101953,20070611_051953
KLOT20070611_102938,20070611_052938
KLOT20070611_103926,20070611_053926
KLOT20070611_104914,20070611_054914
KLOT20070611_105902,20070611_055902
KLOT20070611_110849,20070611_060849
KLOT20070611_111836,20070611_061836
KLOT20070611_112824,20070611_062824
KLOT20070611_113809,20070611_063809
KLOT20070612_094839,20070612_044839
KLOT20070612_095824,20070612_045824
KLOT20070612_100811,20070612_050811
KLOT20070612_101756,20070612_051756
KLOT20070612_102743,20070612_052743
KLOT20070612_103729,20070612_053729
KLOT20070612_104715,20070612_054715
KLOT20070612_105701,20070612_055701
KLOT20070612_110647,20070612_060647
KLOT20070612_111633,20070612_061633
KLOT20070612_112619,20070612_062619
KLOT20070612_113604,20070612_063604
KLOT20070612_114550,20070612_064550
KLOT20070613_095223,20070613_045223
KLOT20070613_100210,20070613_050210
KLOT20070613_101156,20070613_051156
KLOT20070613_102142,20070613_052142
KLOT20070613_103128,20070613_053128
KLOT20070613_104113,20070613_054113
KLOT20070613_105100,20070613_055100
KLOT20070613_110047,20070613_060047
KLOT20070613_111034,20070613_061034
KLOT20070613_112021,20070613_062021
KLOT20070613_113007,20070613_063007
KLOT20070613_113953,20070613_063953
