filename,local_time
KAPX20150408_114414_V06,20150408_074414
KAPX20150408_115002_V06,20150408_075002
KAPX20150408_115553_V06,20150408_075553
KAPX20150408_120143_V06,20150408_080143
KAPX20150408_120732_V06,20150408_080732
KAPX20150408_121323_V06,20150408_081323
KAPX20150408_121913_V06,20150408_081913
KAPX20150408_122504_V06,20150408_082504
KAPX20150408_123054_V06,20150408_083054
KAPX20150408_123643_V06,20150408_083643
KAPX20150409_103913_V06,20150409_063913
KAPX20150409_104435_V06,20150409_064435
KAPX20150409_104929_V06,20150409_064929
KAPX20150409_105451_V06,20150409_065451
KAPX20150409_110012_V06,20150409_070012
KAPX20150409_110534_V06,20150409_070534
KAPX20150409_111124_V06,20150409_071124
KAPX20150409_111645_V06,20150409_071645
KAPX20150409_112234_V06,20150409_072234
KAPX20150409_112824_V06,20150409_072824
KAPX20150409_113413_V06,20150409_073413
KAPX20150409_114003_V06,20150409_074003
KAPX20150409_114553_V06,20150409_074553
KAPX20150409_115143_V06,20150409_075143
KAPX20150409_115734_V06,20150409_075734
KAPX20150409_120324_V06,20150409_080324
KAPX20150409_120915_V06,20150409_080915
KAPX20150409_121505_V06,20150409_081505
KAPX20150409_122055_V06,20150409_082055
KAPX20150409_122646_V06,20150409_082646
KAPX20150409_123236_V06,20150409_083236
KAPX20150410_103617_V06,20150410_063617
KAPX20150410_104111_V06,20150410_064111
KAPX20150410_104606_V06,20150410_064606
KAPX20150410_105100_V06,20150410_065100
KAPX20150410_105555_V06,20150410_065555
KAPX20150410_110050_V06,20150410_070050
KAPX20150410_110544_V06,20150410_070544
KAPX20150410_111038_V06,20150410_071038
KAPX20150410_111533_V06,20150410_071533
KAPX20150410_112027_V06,20150410_072027
KAPX20150410_112521_V06,20150410_072521
KAPX20150410_113016_V06,20150410_073016
KAPX20150410_113510_V06,20150410_073510
KAPX20150410_114004_V06,20150410_074004
KAPX20150410_114459_V06,20150410_074459
KAPX20150410_114953_V06,20150410_074953
KAPX20150410_115447_V06,20150410_075447
KAPX20150410_115943_V06,20150410_075943
KAPX20150410_120437_V06,20150410_080437
KAPX20150410_120932_V06,20150410_080932
KAPX20150410_121427_V06,20150410_081427
KAPX20150410_121921_V06,20150410_081921
KAPX20150410_122415_V06,20150410_082415
KAPX20150410_122910_V06,20150410_082910
KAPX20150411_104129_V06,20150411_064129
KAPX20150411_105111_V06,20150411_065111
KAPX20150411_110053_V06,20150411_070053
KAPX20150411_111036_V06,20150411_071036
KAPX20150411_112018_V06,20150411_072018
KAPX20150411_113000_V06,20150411_073000
KAPX20150411_113942_V06,20150411_073942
KAPX20150411_114925_V06,20150411_074925
KAPX20150411_115906_V06,20150411_075906
KAPX20150411_120849_V06,20150411_080849
KAPX20150411_121831_V06,20150411_081831
KAPX20150411_122813_V06,20150411_082813
KAPX20150412_103225_V06,20150412_063225
KAPX20150412_104206_V06,20150412_064206
KAPX20150412_105149_V06,20150412_065149
KAPX20150412_110130_V06,20150412_070130
KAPX20150412_111112_V06,20150412_071112
KAPX20150412_112054_V06,20150412_072054
KAPX20150412_113035_V06,20150412_073035
KAPX20150412_114016_V06,20150412_074016
KAPX20150412_114959_V06,20150412_074959
KAPX20150412_115940_V06,20150412_075940
KAPX20150412_120923_V06,20150412_080923
KAPX20150412_121906_V06,20150412_081906
KAPX20150412_122847_V06,20150412_082847
KAPX20150413_103212_V06,20150413_063212
KAPX20150413_104152_V06,20150413_064152
KAPX20150413_105131_V06,20150413_065131
KAPX20150413_110112_V06,20150413_070112
KAPX20150413_110607_V06,20150413_070607
KAPX20150413_111101_V06,20150413_071101
KAPX20150413_111555_V06,20150413_071555
KAPX20150413_112050_V06,20150413_072050
KAPX20150413_112544_V06,20150413_072544
KAPX20150413_113039_V06,20150413_073039
KAPX20150413_113534_V06,20150413_073534
KAPX20150413_114029_V06,20150413_074029
KAPX20150413_114523_V06,20150413_074523
KAPX20150413_115019_V06,20150413_075019
KAPX20150413_115514_V06,20150413_075514
KAPX20150413_120009_V06,20150413_080009
KAPX20150413_120503_V06,20150413_080503
KAPX20150413_120958_V06,20150413_080958
KAPX20150413_121453_V06,20150413_081453
KAPX20150413_121947_V06,20150413_081947
KAPX20150413_122441_V06,20150413_082441
KAPX20150414_103427_V06,20150414_063427
KAPX20150414_104408_V06,20150414_064408
KAPX20150414_105349_V06,20150414_065349
KAPX20150414_110331_V06,20150414_070331
KAPX20150414_111312_V06,20150414_071312
KAPX20150414_112255_V06,20150414_072255
KAPX20150414_113236_V06,20150414_073236
KAPX20150414_114219_V06,20150414_074219
KAPX20150414_115202_V06,20150414_075202
KAPX20150414_120143_V06,20150414_080143
KAPX20150414_121126_V06,20150414_081126
KAPX20150414_122109_V06,20150414_082109
KAPX20150415_102501_V06,20150415_062501
KAPX20150415_103443_V06,20150415_063443
KAPX20150415_104423_V06,20150415_064423
KAPX20150415_105405_V06,20150415_065405
KAPX20150415_110347_V06,20150415_070347
KAPX20150415_111328_V06,20150415_071328
KAPX20150415_112311_V06,20150415_072311
KAPX20150415_113252_V06,20150415_073252
KAPX20150415_114235_V06,20150415_074235
KAPX20150415_115216_V06,20150415_075216
KAPX20150415_120158_V06,20150415_080158
KAPX20150415_121141_V06,20150415_081141
KAPX20150415_122122_V06,20150415_082122
KAPX20150416_102537_V06,20150416_062537
KAPX20150416_103032_V06,20150416_063032
KAPX20150416_103733_V06,20150416_063733
KAPX20150416_104228_V06,20150416_064228
KAPX20150416_104723_V06,20150416_064723
KAPX20150416_105244_V06,20150416_065244
KAPX20150416_105738_V06,20150416_065738
KAPX20150416_110232_V06,20150416_070232
KAPX20150416_110727_V06,20150416_070727
KAPX20150416_111222_V06,20150416_071222
KAPX20150416_111717_V06,20150416_071717
KAPX20150416_112210_V06,20150416_072210
KAPX20150416_112704_V06,20150416_072704
KAPX20150416_113159_V06,20150416_073159
KAPX20150416_113653_V06,20150416_073653
KAPX20150416_114147_V06,20150416_074147
KAPX20150416_114641_V06,20150416_074641
KAPX20150416_115136_V06,20150416_075136
KAPX20150416_115631_V06,20150416_075631
KAPX20150416_120127_V06,20150416_080127
KAPX20150416_120621_V06,20150416_080621
KAPX20150416_121142_V06,20150416_081142
KAPX20150416_121637_V06,20150416_081637
KAPX20150416_122131_V06,20150416_082131
KAPX20150417_102435_V06,20150417_062435
KAPX20150417_102929_V06,20150417_062929
KAPX20150417_103424_V06,20150417_063424
KAPX20150417_103919_V06,20150417_063919
KAPX20150417_104414_V06,20150417_064414
KAPX20150417_105118_V06,20150417_065118
KAPX20150417_105613_V06,20150417_065613
KAPX20150417_110108_V06,20150417_070108
KAPX20150417_110603_V06,20150417_070603
KAPX20150417_111059_V06,20150417_071059
KAPX20150417_111553_V06,20150417_071553
KAPX20150417_112049_V06,20150417_072049
KAPX20150417_112544_V06,20150417_072544
KAPX20150417_113105_V06,20150417_073105
KAPX20150417_113600_V06,20150417_073600
KAPX20150417_114056_V06,20150417_074056
KAPX20150417_114551_V06,20150417_074551
KAPX20150417_115047_V06,20150417_075047
KAPX20150417_115541_V06,20150417_075541
KAPX20150417_120036_V06,20150417_080036
KAPX20150417_120530_V06,20150417_080530
KAPX20150417_121025_V06,20150417_081025
KAPX20150417_121520_V06,20150417_081520
KAPX20150417_122015_V06,20150417_082015
KAPX20150418_102848_V06,20150418_062848
KAPX20150418_103830_V06,20150418_063830
KAPX20150418_104811_V06,20150418_064811
KAPX20150418_105753_V06,20150418_065753
KAPX20150418_110735_V06,20150418_070735
KAPX20150418_111716_V06,20150418_071716
KAPX20150418_112658_V06,20150418_072658
KAPX20150418_113639_V06,20150418_073639
KAPX20150418_114621_V06,20150418_074621
KAPX20150418_115603_V06,20150418_075603
KAPX20150418_120543_V06,20150418_080543
KAPX20150418_121525_V06,20150418_081525
KAPX20150419_101853_V06,20150419_061853
KAPX20150419_102834_V06,20150419_062834
KAPX20150419_103817_V06,20150419_063817
KAPX20150419_104758_V06,20150419_064758
KAPX20150419_105740_V06,20150419_065740
KAPX20150419_110723_V06,20150419_070723
KAPX20150419_111705_V06,20150419_071705
KAPX20150419_112646_V06,20150419_072646
KAPX20150419_113628_V06,20150419_073628
KAPX20150419_114609_V06,20150419_074609
KAPX20150419_115551_V06,20150419_075551
KAPX20150419_120533_V06,20150419_080533
KAPX20150419_121515_V06,20150419_081515
KAPX20150420_102052_V06,20150420_062052
KAPX20150420_102641_V06,20150420_062641
KAPX20150420_103229_V06,20150420_063229
KAPX20150420_103817_V06,20150420_063817
KAPX20150420_104406_V06,20150420_064406
KAPX20150420_104954_V06,20150420_064954
KAPX20150420_105543_V06,20150420_065543
KAPX20150420_110131_V06,20150420_070131
KAPX20150420_110719_V06,20150420_070719
KAPX20150420_111308_V06,20150420_071308
KAPX20150420_111856_V06,20150420_071856
KAPX20150420_112444_V06,20150420_072444
KAPX20150420_113033_V06,20150420_073033
KAPX20150420_113622_V06,20150420_073622
KAPX20150420_114210_V06,20150420_074210
KAPX20150420_114759_V06,20150420_074759
KAPX20150420_115347_V06,20150420_075347
KAPX20150420_115936_V06,20150420_075936
KAPX20150420_120524_V06,20150420_080524
KAPX20150420_121113_V06,20150420_081113
KAPX20150421_101512_V06,20150421_061512
KAPX20150421_102008_V06,20150421_062008
KAPX20150421_102503_V06,20150421_062503
KAPX20150421_102959_V06,20150421_062959
KAPX20150421_103454_V06,20150421_063454
KAPX20150421_103949_V06,20150421_063949
KAPX20150421_104511_V06,20150421_064511
KAPX20150421_105006_V06,20150421_065006
KAPX20150421_105555_V06,20150421_065555
KAPX20150421_110051_V06,20150421_070051
KAPX20150421_110612_V06,20150421_070612
KAPX20150421_111133_V06,20150421_071133
KAPX20150421_111655_V06,20150421_071655
KAPX20150421_112217_V06,20150421_072217
KAPX20150421_112739_V06,20150421_072739
KAPX20150421_113330_V06,20150421_073330
KAPX20150421_113919_V06,20150421_073919
KAPX20150421_114508_V06,20150421_074508
KAPX20150421_115057_V06,20150421_075057
KAPX20150421_115618_V06,20150421_075618
KAPX20150421_120207_V06,20150421_080207
KAPX20150421_120755_V06,20150421_080755
KAPX20150421_121345_V06,20150421_081345
KAPX20150422_101610_V06,20150422_061610
KAPX20150422_102105_V06,20150422_062105
KAPX20150422_102559_V06,20150422_062559
KAPX20150422_103053_V06,20150422_063053
KAPX20150422_103547_V06,20150422_063547
KAPX20150422_104043_V06,20150422_064043
KAPX20150422_105024_V06,20150422_065024
KAPX20150422_110004_V06,20150422_070004
KAPX20150422_110945_V06,20150422_070945
KAPX20150422_111926_V06,20150422_071926
KAPX20150422_112907_V06,20150422_072907
KAPX20150422_113848_V06,20150422_073848
KAPX20150422_114410_V06,20150422_074410
KAPX20150422_114932_V06,20150422_074932
KAPX20150422_115454_V06,20150422_075454
KAPX20150422_120015_V06,20150422_080015
KAPX20150422_120536_V06,20150422_080536
KAPX20150422_121058_V06,20150422_081058
KAPX20150423_101502_V06,20150423_061502
KAPX20150423_102443_V06,20150423_062443
KAPX20150423_103426_V06,20150423_063426
KAPX20150423_104408_V06,20150423_064408
KAPX20150423_105351_V06,20150423_065351
KAPX20150423_110332_V06,20150423_070332
KAPX20150423_111315_V06,20150423_071315
KAPX20150423_112257_V06,20150423_072257
KAPX20150423_113239_V06,20150423_073239
KAPX20150423_114222_V06,20150423_074222
KAPX20150423_115204_V06,20150423_075204
KAPX20150423_120146_V06,20150423_080146
KAPX20150424_101718_V06,20150424_061718
KAPX20150424_102700_V06,20150424_062700
KAPX20150424_103643_V06,20150424_063643
KAPX20150424_104625_V06,20150424_064625
KAPX20150424_105607_V06,20150424_065607
KAPX20150424_110550_V06,20150424_070550
KAPX20150424_111532_V06,20150424_071532
KAPX20150424_112514_V06,20150424_072514
KAPX20150424_113457_V06,20150424_073457
KAPX20150424_114439_V06,20150424_074439
KAPX20150424_115421_V06,20150424_075421
KAPX20150424_120403_V06,20150424_080403
KAPX20150425_100934_V06,20150425_060934
KAPX20150425_101917_V06,20150425_061917
KAPX20150425_102900_V06,20150425_062900
KAPX20150425_103842_V06,20150425_063842
KAPX20150425_104825_V06,20150425_064825
KAPX20150425_105808_V06,20150425_065808
KAPX20150425_110749_V06,20150425_070749
KAPX20150425_111731_V06,20150425_071731
KAPX20150425_112713_V06,20150425_072713
KAPX20150425_113655_V06,20150425_073655
KAPX20150425_114638_V06,20150425_074638
KAPX20150425_115621_V06,20150425_075621
KAPX20150425_120602_V06,20150425_080602
KAPX20150426_101033_V06,20150426_061033
KAPX20150426_102016_V06,20150426_062016
KAPX20150426_102957_V06,20150426_062957
KAPX20150426_103939_V06,20150426_063939
KAPX20150426_104921_V06,20150426_064921
KAPX20150426_105902_V06,20150426_065902
KAPX20150426_110845_V06,20150426_070845
KAPX20150426_111828_V06,20150426_071828
KAPX20150426_112810_V06,20150426_072810
KAPX20150426_113752_V06,20150426_073752
KAPX20150426_114733_V06,20150426_074733
KAPX20150426_115715_V06,20150426_075715
KAPX20150427_101205_V06,20150427_061205
KAPX20150427_102147_V06,20150427_062147
KAPX20150427_103130_V06,20150427_063130
KAPX20150427_104112_V06,20150427_064112
KAPX20150427_105054_V06,20150427_065054
KAPX20150427_110037_V06,20150427_070037
KAPX20150427_111018_V06,20150427_071018
KAPX20150427_112000_V06,20150427_072000
KAPX20150427_112943_V06,20150427_072943
KAPX20150427_113924_V06,20150427_073924
KAPX20150427_114907_V06,20150427_074907
KAPX20150427_115848_V06,20150427_075848
KAPX20150428_100421_V06,20150428_060421
KAPX20150428_101403_V06,20150428_061403
KAPX20150428_102345_V06,20150428_062345
KAPX20150428_103326_V06,20150428_063326
KAPX20150428_104308_V06,20150428_064308
KAPX20150428_105249_V06,20150428_065249
KAPX20150428_110231_V06,20150428_070231
KAPX20150428_111213_V06,20150428_071213
KAPX20150428_112155_V06,20150428_072155
KAPX20150428_113137_V06,20150428_073137
KAPX20150428_114118_V06,20150428_074118
KAPX20150428_115101_V06,20150428_075101
KAPX20150429_101125_V06,20150429_061125
KAPX20150429_102106_V06,20150429_062106
KAPX20150429_103048_V06,20150429_063048
KAPX20150429_104029_V06,20150429_064029
KAPX20150429_105011_V06,20150429_065011
KAPX20150429_105953_V06,20150429_065953
KAPX20150429_110934_V06,20150429_070934
KAPX20150429_111916_V06,20150429_071916
KAPX20150429_112858_V06,20150429_072858
KAPX20150429_113840_V06,20150429_073840
KAPX20150429_114821_V06,20150429_074821
KAPX20150430_100833_V06,20150430_060833
KAPX20150430_101814_V06,20150430_061814
KAPX20150430_102756_V06,20150430_062756
KAPX20150430_103737_V06,20150430_063737
KAPX20150430_104719_V06,20150430_064719
KAPX20150430_105701_V06,20150430_065701
KAPX20150430_110642_V06,20150430_070642
KAPX20150430_111624_V06,20150430_071624
KAPX20150430_112607_V06,20150430_072607
KAPX20150430_113548_V06,20150430_073548
KAPX20150430_114530_V06,20150430_074530
KAPX20150430_115513_V06,20150430_075513
KAPX20150501_100801_V06,20150501_060801
KAPX20150501_101743_V06,20150501_061743
KAPX20150501_102936_V06,20150501_062936
KAPX20150501_103918_V06,20150501_063918
KAPX20150501_104859_V06,20150501_064859
KAPX20150501_105841_V06,20150501_065841
KAPX20150501_110824_V06,20150501_070824
KAPX20150501_111805_V06,20150501_071805
KAPX20150501_112747_V06,20150501_072747
KAPX20150501_113729_V06,20150501_073729
KAPX20150501_114711_V06,20150501_074711
KAPX20150501_115653_V06,20150501_075653
KAPX20150502_100459_V06,20150502_060459
KAPX20150502_101440_V06,20150502_061440
KAPX20150502_102421_V06,20150502_062421
KAPX20150502_103403_V06,20150502_063403
KAPX20150502_104344_V06,20150502_064344
KAPX20150502_105326_V06,20150502_065326
KAPX20150502_110520_V06,20150502_070520
KAPX20150502_111502_V06,20150502_071502
KAPX20150502_112443_V06,20150502_072443
KAPX20150502_113425_V06,20150502_073425
KAPX20150502_114407_V06,20150502_074407
KAPX20150502_115348_V06,20150502_075348
KAPX20150503_095805_V06,20150503_055805
KAPX20150503_100259_V06,20150503_060259
KAPX20150503_100754_V06,20150503_060754
KAPX20150503_101735_V06,20150503_061735
KAPX20150503_102716_V06,20150503_062716
KAPX20150503_103656_V06,20150503_063656
KAPX20150503_104637_V06,20150503_064637
KAPX20150503_105617_V06,20150503_065617
KAPX20150503_110558_V06,20150503_070558
KAPX20150503_111539_V06,20150503_071539
KAPX20150503_112519_V06,20150503_072519
KAPX20150503_113500_V06,20150503_073500
KAPX20150503_114442_V06,20150503_074442
KAPX20150503_115422_V06,20150503_075422
KAPX20150504_095601_V06,20150504_055601
KAPX20150504_100059_V06,20150504_060059
KAPX20150504_100557_V06,20150504_060557
KAPX20150504_101056_V06,20150504_061056
KAPX20150504_101554_V06,20150504_061554
KAPX20150504_102052_V06,20150504_062052
KAPX20150504_102551_V06,20150504_062551
KAPX20150504_103049_V06,20150504_063049
KAPX20150504_103547_V06,20150504_063547
KAPX20150504_104045_V06,20150504_064045
KAPX20150504_104543_V06,20150504_064543
KAPX20150504_105041_V06,20150504_065041
KAPX20150504_105540_V06,20150504_065540
KAPX20150504_110038_V06,20150504_070038
KAPX20150504_110536_V06,20150504_070536
KAPX20150504_111035_V06,20150504_071035
KAPX20150504_111533_V06,20150504_071533
KAPX20150504_112031_V06,20150504_072031
KAPX20150504_112530_V06,20150504_072530
KAPX20150504_113117_V06,20150504_073117
KAPX20150504_113704_V06,20150504_073704
KAPX20150504_114252_V06,20150504_074252
KAPX20150504_114839_V06,20150504_074839
KAPX20150505_095532_V06,20150505_055532
KAPX20150505_100026_V06,20150505_060026
KAPX20150505_100521_V06,20150505_060521
KAPX20150505_101016_V06,20150505_061016
KAPX20150505_101510_V06,20150505_061510
KAPX20150505_102005_V06,20150505_062005
KAPX20150505_102500_V06,20150505_062500
KAPX20150505_102954_V06,20150505_062954
KAPX20150505_103449_V06,20150505_063449
KAPX20150505_104429_V06,20150505_064429
KAPX20150505_105409_V06,20150505_065409
KAPX20150505_110349_V06,20150505_070349
KAPX20150505_111331_V06,20150505_071331
KAPX20150505_112312_V06,20150505_072312
KAPX20150505_113252_V06,20150505_073252
KAPX20150505_114234_V06,20150505_074234
KAPX20150505_115216_V06,20150505_075216
KAPX20150506_095347_V06,20150506_055347
KAPX20150506_095841_V06,20150506_055841
KAPX20150506_100336_V06,20150506_060336
KAPX20150506_100830_V06,20150506_060830
KAPX20150506_101324_V06,20150506_061324
KAPX20150506_101819_V06,20150506_061819
KAPX20150506_102313_V06,20150506_062313
KAPX20150506_102808_V06,20150506_062808
KAPX20150506_103303_V06,20150506_063303
KAPX20150506_103757_V06,20150506_063757
KAPX20150506_104251_V06,20150506_064251
KAPX20150506_104748_V06,20150506_064748
KAPX20150506_105243_V06,20150506_065243
KAPX20150506_105737_V06,20150506_065737
KAPX20150506_110232_V06,20150506_070232
KAPX20150506_110726_V06,20150506_070726
KAPX20150506_111221_V06,20150506_071221
KAPX20150506_111715_V06,20150506_071715
KAPX20150506_112210_V06,20150506_072210
KAPX20150506_112704_V06,20150506_072704
KAPX20150506_113159_V06,20150506_073159
KAPX20150506_113653_V06,20150506_073653
KAPX20150506_114147_V06,20150506_074147
KAPX20150506_114643_V06,20150506_074643
KAPX20150506_115138_V06,20150506_075138
KAPX20150507_095908_V06,20150507_055908
KAPX20150507_100850_V06,20150507_060850
KAPX20150507_101831_V06,20150507_061831
KAPX20150507_102813_V06,20150507_062813
KAPX20150507_103754_V06,20150507_063754
KAPX20150507_104735_V06,20150507_064735
KAPX20150507_105717_V06,20150507_065717
KAPX20150507_110659_V06,20150507_070659
KAPX20150507_111640_V06,20150507_071640
KAPX20150507_112621_V06,20150507_072621
KAPX20150507_113603_V06,20150507_073603
KAPX20150507_114544_V06,20150507_074544
KAPX20150508_095414_V06,20150508_055414
KAPX20150508_100354_V06,20150508_060354
KAPX20150508_101335_V06,20150508_061335
KAPX20150508_102317_V06,20150508_062317
KAPX20150508_103258_V06,20150508_063258
KAPX20150508_104239_V06,20150508_064239
KAPX20150508_105219_V06,20150508_065219
KAPX20150508_110200_V06,20150508_070200
KAPX20150508_111141_V06,20150508_071141
KAPX20150508_112122_V06,20150508_072122
KAPX20150508_113102_V06,20150508_073102
KAPX20150508_114043_V06,20150508_074043
KAPX20150509_095238_V06,20150509_055238
KAPX20150509_095826_V06,20150509_055826
KAPX20150509_100414_V06,20150509_060414
KAPX20150509_101003_V06,20150509_061003
KAPX20150509_101551_V06,20150509_061551
KAPX20150509_102139_V06,20150509_062139
KAPX20150509_102729_V06,20150509_062729
KAPX20150509_103317_V06,20150509_063317
KAPX20150509_103906_V06,20150509_063906
KAPX20150509_104454_V06,20150509_064454
KAPX20150509_105043_V06,20150509_065043
KAPX20150509_105631_V06,20150509_065631
KAPX20150509_110219_V06,20150509_070219
KAPX20150509_110807_V06,20150509_070807
KAPX20150509_111356_V06,20150509_071356
KAPX20150509_111944_V06,20150509_071944
KAPX20150509_112532_V06,20150509_072532
KAPX20150509_113120_V06,20150509_073120
KAPX20150509_113708_V06,20150509_073708
KAPX20150509_114257_V06,20150509_074257
KAPX20150510_094758_V06,20150510_054758
KAPX20150510_095320_V06,20150510_055320
KAPX20150510_100616_V06,20150510_060616
KAPX20150510_101137_V06,20150510_061137
KAPX20150510_101700_V06,20150510_061700
KAPX20150510_102221_V06,20150510_062221
KAPX20150510_102743_V06,20150510_062743
KAPX20150510_103304_V06,20150510_063304
KAPX20150510_103825_V06,20150510_063825
KAPX20150510_104347_V06,20150510_064347
KAPX20150510_104909_V06,20150510_064909
KAPX20150510_105457_V06,20150510_065457
KAPX20150510_110047_V06,20150510_070047
KAPX20150510_110636_V06,20150510_070636
KAPX20150510_111226_V06,20150510_071226
KAPX20150510_111814_V06,20150510_071814
KAPX20150510_112402_V06,20150510_072402
KAPX20150510_112952_V06,20150510_072952
KAPX20150510_113541_V06,20150510_073541
KAPX20150510_114131_V06,20150510_074131
KAPX20150511_094726_V06,20150511_054726
KAPX20150511_095222_V06,20150511_055222
KAPX20150511_095716_V06,20150511_055716
KAPX20150511_100210_V06,20150511_060210
KAPX20150511_110311_V06,20150511_070311
KAPX20150511_110805_V06,20150511_070805
KAPX20150511_111300_V06,20150511_071300
KAPX20150511_112241_V06,20150511_072241
KAPX20150511_113221_V06,20150511_073221
KAPX20150511_114202_V06,20150511_074202
KAPX20150512_095137_V06,20150512_055137
KAPX20150512_100120_V06,20150512_060120
KAPX20150512_101101_V06,20150512_061101
KAPX20150512_102254_V06,20150512_062254
KAPX20150512_103236_V06,20150512_063236
KAPX20150512_104218_V06,20150512_064218
KAPX20150512_105200_V06,20150512_065200
KAPX20150512_110142_V06,20150512_070142
KAPX20150512_111124_V06,20150512_071124
KAPX20150512_112106_V06,20150512_072106
KAPX20150512_113047_V06,20150512_073047
KAPX20150512_114029_V06,20150512_074029
KAPX20150513_094435_V06,20150513_054435
KAPX20150513_095417_V06,20150513_055417
KAPX20150513_100400_V06,20150513_060400
KAPX20150513_101342_V06,20150513_061342
KAPX20150513_102324_V06,20150513_062324
KAPX20150513_103306_V06,20150513_063306
KAPX20150513_104458_V06,20150513_064458
KAPX20150513_105440_V06,20150513_065440
KAPX20150513_110423_V06,20150513_070423
KAPX20150513_111404_V06,20150513_071404
KAPX20150513_112347_V06,20150513_072347
KAPX20150513_113330_V06,20150513_073330
KAPX20150514_094606_V06,20150514_054606
KAPX20150514_095548_V06,20150514_055548
KAPX20150514_100529_V06,20150514_060529
KAPX20150514_101511_V06,20150514_061511
KAPX20150514_102452_V06,20150514_062452
KAPX20150514_103434_V06,20150514_063434
