track_id,filename,from_sunrise,det_score,x,y,r,lon,lat,radius,is_rain
24,KAPX20050405_114706,36,0.179,585.01,193.823730,15.559280,-82.90,45.370501,7779.640198
23,KAPX20050406_111406,4,0.350,453.72,129.854858,12.055649,-83.73,45.668471,6027.824402
23,KAPX20050406_111959,9,0.295,454.66,128.529624,17.466421,-83.73,45.674380,8733.210254
26,KAPX20050406_120211,52,0.159,283.01,287.970520,6.670258,-84.83,44.961292,3335.128784
25,KAPX20050407_110547,-3,0.152,276.66,301.727051,6.721680,-84.87,44.899354,3360.839844
26,KAPX20050407_111138,3,0.278,538.46,582.587646,20.806631,-83.24,43.625955,10403.315544
26,KAPX20050407_111730,9,0.421,545.14,584.226685,18.591484,-83.20,43.618030,9295.742035
28,KAPX20050407_121614,68,0.102,352.12,280.962738,2.860611,-84.39,44.992395,1430.305481
28,KAPX20050409_104008,-24,0.333,253.86,201.057037,25.178635,-85.01,45.351993,12589.317322
29,KAPX20050409_115833,54,0.347,283.67,287.432373,6.705490,-84.82,44.963718,3352.745056
30,KAPX20050410_111328,11,0.169,531.11,469.526123,33.422676,-83.28,44.135220,16711.338043
31,KAPX20050411_112748,26,0.146,487.00,529.475159,27.484913,-83.56,43.868670,13742.456436
32,KAPX20050411_120700,66,0.745,342.27,309.442108,7.376175,-84.45,44.864424,3688.087463
33,KAPX20050412_113344,34,0.262,311.10,256.644104,11.366470,-84.65,45.102263,5683.235168
35,KAPX20050412_115319,54,0.189,301.05,329.242371,11.311890,-84.71,44.775650,5655.944824
36,KAPX20050412_115319,54,0.157,258.56,300.771606,24.343750,-84.98,44.903447,12171.875000
37,KAPX20050413_105427,-3,0.106,503.13,227.039856,21.556793,-83.43,45.228180,10778.396606
37,KAPX20050413_110414,7,0.215,503.42,229.135907,28.949788,-83.42,45.218731,14474.893785
39,KAPX20050413_111401,17,0.217,391.60,89.789703,42.984909,-84.13,45.851422,21492.454529
39,KAPX20050413_112349,26,0.157,389.79,90.098601,50.506556,-84.14,45.850091,25253.277767
36,KAPX20050413_104438,-13,0.110,174.05,149.604919,6.921494,-85.53,45.581015,3460.746765
40,KAPX20050413_112349,26,0.123,345.02,122.937042,15.450104,-84.43,45.703450,7725.051880
40,KAPX20050415_102951,-25,0.651,275.45,303.688202,22.822605,-84.88,44.890520,11411.302567
40,KAPX20050415_103938,-15,0.542,283.91,303.856710,28.856742,-84.82,44.889822,14428.370801
40,KAPX20050415_104926,-5,0.230,281.39,299.475250,16.251053,-84.84,44.909520,8125.526428
43,KAPX20050415_112840,34,0.125,288.60,297.443481,15.842896,-84.79,44.918700,7921.447754
43,KAPX20050415_113830,44,0.553,287.04,302.113615,23.890830,-84.80,44.897681,11945.415181
43,KAPX20050415_114818,54,0.210,282.29,300.983276,19.441605,-84.83,44.902741,9720.802307
43,KAPX20050415_115808,64,0.141,285.37,301.893150,27.119804,-84.81,44.898665,13559.902193
42,KAPX20050415_111852,24,0.514,285.88,303.237091,20.296371,-84.81,44.892621,10148.185730
43,KAPX20050416_102335,-29,0.148,204.85,504.633698,16.867027,-85.31,43.984894,8433.513641
45,KAPX20050416_103324,-19,0.380,277.97,279.421295,21.056381,-84.86,44.999722,10528.190613
45,KAPX20050416_104312,-9,0.152,267.19,287.311707,6.603958,-84.93,44.964118,3301.979065
47,KAPX20050416_103324,-19,0.111,184.39,428.206268,7.964302,-85.44,44.328046,3982.151031
48,KAPX20050416_103324,-19,0.111,300.76,303.116058,27.655289,-84.71,44.893200,13827.644348
50,KAPX20050416_105301,1,0.113,348.16,404.802521,32.329445,-84.42,44.435266,16164.722443
51,KAPX20050416_111238,20,0.196,464.43,83.069336,22.042114,-83.66,45.878305,11021.057129
52,KAPX20050416_115151,59,0.115,273.09,285.297150,6.986450,-84.89,44.973244,3493.225098
57,KAPX20050417_104515,-5,0.779,487.08,375.911041,21.277122,-83.54,44.559575,10638.561249
57,KAPX20050417_105504,5,0.708,486.33,385.461906,36.953890,-83.55,44.516655,18476.945156
57,KAPX20050417_110453,14,0.942,491.71,384.109838,37.772362,-83.51,44.522384,18886.180822
57,KAPX20050417_111441,24,0.988,501.95,384.358256,42.374317,-83.45,44.520565,21187.158261
57,KAPX20050417_112430,34,0.982,509.12,384.931798,43.595008,-83.40,44.517472,21797.503792
57,KAPX20050417_113418,44,0.971,517.01,381.715010,42.991303,-83.35,44.531359,21495.651535
57,KAPX20050417_114405,54,-1.000,524.88,378.574234,42.425425,-83.30,44.544883,21212.712461
57,KAPX20050417_115353,63,-1.000,531.97,375.747535,41.916135,-83.26,44.557035,20958.067294
57,KAPX20050417_120341,73,-1.000,539.84,372.606759,41.350256,-83.21,44.570517,20675.128219
57,KAPX20050417_121328,83,0.563,521.42,376.936060,55.307474,-83.33,44.552521,27653.736894
50,KAPX20050417_102541,-25,0.211,374.42,286.979187,22.713913,-84.25,44.964830,11356.956482
50,KAPX20050417_103528,-15,0.516,375.25,286.287201,10.230804,-84.24,44.967922,5115.402222
51,KAPX20050417_102541,-25,0.113,550.05,318.832092,35.119293,-83.14,44.811539,17559.646606
51,KAPX20050417_103528,-15,0.193,545.56,321.510742,17.133682,-83.17,44.799880,8566.841125
56,KAPX20050417_103528,-15,0.191,205.12,166.955627,28.540329,-85.33,45.504185,14270.164490
59,KAPX20050417_105504,5,0.875,311.64,214.402649,11.008575,-84.65,45.292306,5504.287720
63,KAPX20050417_110453,14,0.276,300.41,358.458008,7.693787,-84.72,44.644197,3846.893311
64,KAPX20050417_111441,24,0.119,452.82,137.265137,54.878357,-83.74,45.635187,27439.178467
65,KAPX20050417_112430,34,0.577,430.41,506.636108,26.840313,-83.91,43.974517,13420.156479
66,KAPX20050417_114405,54,0.286,515.83,363.626678,32.704414,-83.36,44.612821,16352.207184
67,KAPX20050417_115353,63,0.255,382.89,266.427429,6.263855,-84.19,45.057059,3131.927490
60,KAPX20050418_102647,-22,0.841,494.84,287.030212,25.731155,-83.49,44.958904,12865.577698
60,KAPX20050418_103636,-12,0.326,494.79,288.430823,32.707316,-83.49,44.952606,16353.658198
60,KAPX20050418_104626,-2,0.326,484.07,273.308716,12.018143,-83.55,45.021347,6009.071350
61,KAPX20050418_102647,-22,0.285,453.22,274.645691,7.502274,-83.75,45.017163,3751.136780
63,KAPX20050418_102647,-22,0.189,432.81,285.982849,6.394913,-83.88,44.967186,3197.456360
64,KAPX20050418_102647,-22,0.173,301.93,391.290527,11.304832,-84.71,44.496467,5652.416229
66,KAPX20050418_103636,-12,0.120,463.03,407.698914,28.553070,-83.70,44.418024,14276.535034
65,KAPX20050419_102037,-27,0.252,359.46,270.719086,7.465469,-84.34,45.038338,3732.734680
67,KAPX20050419_104959,2,0.242,503.48,360.335754,81.708069,-83.44,44.628528,40854.034424
68,KAPX20050419_113020,43,0.221,334.16,190.796570,10.265503,-84.50,45.398324,5132.751465
82,KAPX20050420_110655,21,0.127,282.79,449.782166,43.615143,-84.83,44.233223,21807.571411
82,KAPX20050420_111248,27,-1.000,282.79,449.782166,53.155143,-84.83,44.233223,26577.571411
82,KAPX20050420_111840,33,0.141,295.93,463.835521,59.377541,-84.75,44.170035,29688.770392
82,KAPX20050420_112434,39,0.338,307.39,477.822768,61.352832,-84.67,44.107088,30676.415853
82,KAPX20050420_113026,45,0.133,303.43,481.356299,58.980142,-84.70,44.091195,29490.070797
74,KAPX20050420_104916,4,0.230,90.33,276.374146,43.474281,-86.05,45.005784,21737.140656
74,KAPX20050420_105509,10,0.734,91.09,278.947215,48.322399,-86.04,44.994266,24161.199379
85,KAPX20050420_111840,33,0.412,98.86,552.407654,28.837223,-85.97,43.764546,14418.611526
85,KAPX20050420_112434,39,0.117,102.83,552.986738,35.620903,-85.94,43.762211,17810.451431
85,KAPX20050420_113026,45,-1.000,106.24,553.483095,42.798343,-85.92,43.760206,21399.171349
85,KAPX20050420_113619,51,0.628,132.17,549.006470,25.015881,-85.76,43.781952,12507.940292
85,KAPX20050420_114212,57,0.245,137.44,549.334230,31.217067,-85.73,43.780775,15608.533680
88,KAPX20050420_111840,33,0.130,158.56,580.600403,14.184887,-85.60,43.641181,7092.443466
88,KAPX20050420_112434,39,0.105,162.89,580.418736,20.367943,-85.57,43.642204,10183.971397
88,KAPX20050420_113026,45,0.186,177.90,579.380005,11.494227,-85.48,43.647542,5747.113705
88,KAPX20050420_113619,51,0.124,183.22,579.690610,18.026316,-85.44,43.646361,9013.157991
90,KAPX20050420_112434,39,0.545,218.18,101.761536,57.651184,-85.25,45.797872,28825.592041
90,KAPX20050420_113026,45,0.339,218.29,104.801058,63.364397,-85.25,45.784203,31682.198605
90,KAPX20050420_113619,51,0.138,220.13,111.539429,54.428204,-85.23,45.753944,27214.101791
68,KAPX20050420_101948,-26,0.117,199.64,114.799683,74.576073,-85.36,45.738617,37288.036346
69,KAPX20050420_102542,-20,0.326,127.60,496.747803,45.087788,-85.79,44.016825,22543.893814
69,KAPX20050420_103134,-14,-1.000,127.60,496.747803,54.627788,-85.79,44.016825,27313.893814
69,KAPX20050420_103729,-8,0.396,142.72,490.578796,42.212067,-85.70,44.045440,21106.033325
70,KAPX20050420_103134,-14,0.254,543.34,369.268829,26.349655,-83.19,44.585239,13174.827576
71,KAPX20050420_103729,-8,0.531,82.50,266.481354,40.040024,-86.10,45.049697,20020.011902
72,KAPX20050420_103729,-8,0.468,277.35,410.404053,20.150131,-84.86,44.410375,10075.065613
76,KAPX20050420_105509,10,0.384,238.96,414.096436,11.306320,-85.10,44.393204,5653.160095
78,KAPX20050420_105509,10,0.110,91.19,408.819214,6.128838,-86.03,44.410030,3064.418793
79,KAPX20050420_110655,21,0.436,532.91,457.135010,48.714577,-83.26,44.190822,24357.288361
84,KAPX20050420_111248,27,0.100,87.98,191.031158,11.369030,-86.07,45.389498,5684.514999
87,KAPX20050420_111840,33,0.149,86.46,414.765015,3.473492,-86.06,44.382934,1736.745834
91,KAPX20050420_113026,45,0.430,122.97,556.297363,29.648052,-85.82,43.748604,14824.026108
94,KAPX20050420_113619,51,0.290,283.56,387.997650,40.845882,-84.82,44.511237,20422.941208
97,KAPX20050420_114806,63,0.247,316.14,273.800385,29.112976,-84.62,45.025051,14556.488037
97,KAPX20050420_115359,68,0.136,302.31,296.799500,11.884430,-84.71,44.921619,5942.214966
98,KAPX20050420_115359,68,0.277,53.78,122.262878,15.606184,-86.30,45.696008,7803.092003
100,KAPX20050420_115953,74,0.199,440.25,345.702820,23.493023,-83.83,44.698153,11746.511459
101,KAPX20050420_120546,80,0.320,211.11,133.900604,40.445435,-85.29,45.653081,20222.717285
102,KAPX20050420_120546,80,0.269,447.34,219.867035,10.924866,-83.78,45.263904,5462.432861
98,KAPX20050421_104335,0,0.138,147.69,330.119873,7.701981,-85.68,44.767644,3850.990295
98,KAPX20050421_105326,10,0.126,146.85,332.863942,16.364966,-85.69,44.755254,8182.482928
97,KAPX20050421_104335,0,0.202,280.84,477.213776,6.036259,-84.84,44.109774,3018.129349
97,KAPX20050421_105326,10,-1.000,280.84,477.213776,21.936259,-84.84,44.109774,10968.129349
97,KAPX20050421_110319,20,0.116,263.79,443.802107,22.941266,-84.95,44.259957,11470.632914
102,KAPX20050421_110319,20,0.170,397.35,327.549042,7.146683,-84.10,44.781611,3573.341370
102,KAPX20050421_111310,30,0.119,391.07,327.113848,14.207549,-84.14,44.783776,7103.774351
90,KAPX20050421_101358,-30,0.285,271.61,453.489746,11.105148,-84.90,44.216452,5552.574158
92,KAPX20050421_101358,-30,0.159,202.18,435.459717,26.871841,-85.33,44.296066,13435.920715
93,KAPX20050421_102350,-20,0.197,249.28,160.493286,10.194687,-85.04,45.534401,5097.343445
94,KAPX20050421_102350,-20,0.138,468.05,94.873291,30.255150,-83.64,45.824996,15127.574921
95,KAPX20050421_104335,0,0.452,304.75,439.212738,11.106186,-84.69,44.280831,5553.092957
96,KAPX20050421_104335,0,0.243,415.13,295.284943,10.282059,-83.99,44.926107,5141.029358
99,KAPX20050421_105326,10,0.182,171.80,144.473755,6.513649,-85.54,45.603995,3256.824493
104,KAPX20050421_110319,20,0.122,168.17,250.671997,16.277794,-85.56,45.126089,8138.896942
106,KAPX20050421_113253,49,0.526,143.69,333.956146,10.728062,-85.71,44.750169,5364.030838
106,KAPX20050421_114243,59,-1.000,143.69,333.956146,26.628062,-85.71,44.750169,13314.030838
106,KAPX20050421_115233,69,0.103,148.09,333.390656,7.221352,-85.68,44.752950,3610.675812
107,KAPX20050421_113253,49,0.204,298.63,285.401093,6.393021,-84.73,44.972903,3196.510315
109,KAPX20050421_114243,59,0.407,296.56,437.750244,6.853485,-84.74,44.287413,3426.742554
105,KAPX20050422_113207,50,0.136,302.91,286.479034,3.183578,-84.70,44.968052,1591.789246
105,KAPX20050422_114155,59,0.216,302.64,286.608466,10.060034,-84.70,44.967470,5030.016836
104,KAPX20050422_103214,-10,0.155,276.49,408.297119,7.169205,-84.87,44.419849,3584.602356
114,KAPX20050423_110941,29,0.213,512.67,121.566406,74.624420,-83.35,45.701893,37312.210083
114,KAPX20050423_111928,39,0.340,507.47,125.930378,78.738131,-83.39,45.682655,39369.065749
114,KAPX20050423_112916,49,0.165,500.01,129.197986,81.152862,-83.44,45.668501,40576.430976
106,KAPX20050423_101937,-21,0.156,337.37,520.956055,58.147964,-84.49,43.912760,29073.982239
106,KAPX20050423_102924,-11,0.186,320.01,519.551208,49.113251,-84.60,43.919253,24556.625366
107,KAPX20050423_101937,-21,0.108,276.02,135.928802,48.855198,-84.87,45.645265,24427.598953
109,KAPX20050423_102924,-11,0.132,355.32,394.429321,10.491623,-84.37,44.481812,5245.811462
110,KAPX20050423_103912,-1,0.232,201.92,523.589844,31.349514,-85.33,43.899498,15674.757004
111,KAPX20050423_104900,9,0.180,443.34,142.913208,38.911285,-83.80,45.610282,19455.642700
112,KAPX20050423_104900,9,0.108,273.88,142.881683,46.984463,-84.89,45.613967,23492.231369
113,KAPX20050423_105953,19,0.100,297.54,572.254700,34.435272,-84.73,43.682149,17217.636108
115,KAPX20050423_110941,29,0.106,354.70,362.540100,3.287666,-84.38,44.625309,1643.833160
116,KAPX20050423_114853,68,0.156,402.31,127.102814,22.784485,-84.06,45.683202,11392.242432
117,KAPX20050423_114853,68,0.145,313.74,406.396851,7.458778,-84.63,44.428462,3729.389191
118,KAPX20050423_115841,78,0.114,210.52,494.014435,16.975864,-85.28,44.032859,8487.932205
148,KAPX20050424_113552,57,0.292,151.00,388.245239,30.411055,-85.66,44.506309,15205.527306
148,KAPX20050424_114544,67,0.179,137.99,401.443420,47.593663,-85.74,44.446226,23796.831250
148,KAPX20050424_115537,77,0.113,126.77,426.371988,60.156440,-85.81,44.333416,30078.219875
148,KAPX20050424_120529,87,0.377,120.81,430.679536,59.925077,-85.84,44.313673,29962.538541
150,KAPX20050424_113552,57,0.183,433.45,257.331146,19.670456,-83.87,45.096055,9835.227966
150,KAPX20050424_114544,67,-1.000,433.45,257.331146,35.570456,-83.87,45.096055,17785.227966
150,KAPX20050424_115537,77,0.184,454.59,286.704449,60.511663,-83.74,44.962840,30255.831515
150,KAPX20050424_120529,87,0.523,450.40,294.862062,57.783270,-83.77,44.926365,28891.634865
119,KAPX20050424_101655,-22,0.382,183.63,115.213165,58.985649,-85.47,45.736136,29492.824554
119,KAPX20050424_102648,-12,0.509,176.63,124.885612,63.915907,-85.51,45.692326,31957.953422
119,KAPX20050424_103638,-2,0.660,168.04,133.988770,52.577728,-85.57,45.650986,26288.864136
119,KAPX20050424_104631,8,0.279,168.35,137.110598,61.172568,-85.56,45.636957,30586.283903
120,KAPX20050424_101655,-22,0.375,454.22,106.494934,38.489044,-83.73,45.773519,19244.522095
120,KAPX20050424_102648,-12,0.216,449.22,110.968152,49.057053,-83.76,45.753670,24528.526747
122,KAPX20050424_102648,-12,0.176,130.96,415.740479,52.869202,-85.78,44.381497,26434.600830
122,KAPX20050424_103638,-2,0.158,132.44,417.861051,59.172587,-85.77,44.372043,29586.293252
122,KAPX20050424_104631,8,0.203,125.40,428.500183,47.967278,-85.81,44.323758,23983.638763
122,KAPX20050424_105623,18,0.173,127.22,428.394939,56.386694,-85.80,44.324342,28193.346801
122,KAPX20050424_110613,28,-1.000,128.94,428.295652,65.229539,-85.79,44.324891,32614.769478
122,KAPX20050424_111606,38,0.249,145.16,394.128479,30.035147,-85.69,44.479531,15017.573357
124,KAPX20050424_103638,-2,0.871,522.05,200.792938,20.393822,-83.30,45.344817,10196.910858
124,KAPX20050424_104631,8,0.537,510.27,212.582465,30.759739,-83.38,45.292690,15379.869707
136,KAPX20050424_105623,18,0.220,454.63,232.960938,15.476608,-83.74,45.204612,7738.304138
136,KAPX20050424_110613,28,0.378,461.77,243.015085,26.619301,-83.69,45.158983,13309.650463
143,KAPX20050424_111606,38,0.105,544.02,178.753235,19.964462,-83.16,45.442131,9982.231140
143,KAPX20050424_112559,47,0.356,538.50,198.888878,37.223026,-83.20,45.352038,18611.513141
145,KAPX20050424_112559,47,0.135,239.15,85.005554,12.303787,-85.11,45.873784,6151.893616
145,KAPX20050424_113552,57,0.301,242.08,93.448368,26.056662,-85.09,45.835867,13028.330776
153,KAPX20050424_114544,67,0.705,492.04,219.520355,41.234596,-83.50,45.262780,20617.298126
153,KAPX20050424_115537,77,0.107,492.65,228.931109,52.817135,-83.49,45.220406,26408.567464
155,KAPX20050424_114544,67,0.100,331.32,531.601929,15.474773,-84.52,43.864925,7737.386703
155,KAPX20050424_115537,77,0.390,327.75,523.330703,24.262931,-84.55,43.902181,12131.465436
118,KAPX20050424_101655,-22,0.468,147.04,284.541626,11.779327,-85.69,44.972658,5889.663696
121,KAPX20050424_101655,-22,0.143,14.15,88.433990,15.370349,-86.56,45.844369,7685.174465
123,KAPX20050424_102648,-12,0.170,521.84,550.436462,37.209824,-83.34,43.771918,18604.911804
123,KAPX20050424_103638,-2,0.275,491.87,559.958557,30.739223,-83.53,43.731194,15369.611740
125,KAPX20050424_103638,-2,0.827,474.50,340.493378,14.392742,-83.62,44.719707,7196.371078
130,KAPX20050424_104631,8,0.490,407.71,284.708893,23.935303,-84.04,44.973979,11967.651367
131,KAPX20050424_104631,8,0.206,357.05,231.402069,33.170258,-84.36,45.215275,16585.128784
131,KAPX20050424_105623,18,0.498,349.99,245.377197,27.034576,-84.40,45.152535,13517.288208
134,KAPX20050424_105623,18,0.814,363.45,59.826721,3.381683,-84.31,45.986989,1690.841675
138,KAPX20050424_105623,18,0.172,229.42,261.472107,12.016068,-85.17,45.079686,6008.033752
142,KAPX20050424_111606,38,0.237,346.14,301.968964,10.429321,-84.43,44.897988,5214.660645
144,KAPX20050424_112559,47,0.441,469.52,170.625244,55.112785,-83.64,45.484167,27556.392670
146,KAPX20050424_113552,57,0.797,318.45,487.864838,11.781296,-84.60,44.061850,5890.647888
152,KAPX20050424_113552,57,0.100,279.96,454.921509,19.596298,-84.85,44.210079,9798.149109
162,KAPX20050425_110908,32,0.204,524.68,502.172363,16.425030,-83.32,43.988850,8212.514877
162,KAPX20050425_111857,41,-1.000,524.68,502.172363,30.735030,-83.32,43.988850,15367.514877
162,KAPX20050425_112843,51,0.118,541.58,525.437144,30.387264,-83.22,43.882828,15193.632038
162,KAPX20050425_113834,61,0.144,545.01,526.726529,29.218930,-83.20,43.876740,14609.464816
143,KAPX20050425_101021,-27,0.660,348.64,585.371033,16.479053,-84.42,43.622720,8239.526749
143,KAPX20050425_102008,-17,0.357,349.01,586.975405,22.131108,-84.42,43.615494,11065.553926
145,KAPX20050425_101021,-27,0.409,186.83,154.364563,28.041229,-85.44,45.560149,14020.614624
145,KAPX20050425_102008,-17,0.344,187.62,162.509364,32.765863,-85.44,45.523541,16382.931287
145,KAPX20050425_102956,-8,-1.000,188.28,169.424761,37.587344,-85.43,45.492458,18793.671850
145,KAPX20050425_103944,2,0.329,249.66,110.589172,89.738487,-85.04,45.758907,44869.243622
148,KAPX20050425_102008,-17,0.207,486.92,188.420410,19.124435,-83.53,45.403018,9562.217712
148,KAPX20050425_102956,-8,0.357,491.73,198.637985,25.082685,-83.50,45.356735,12541.342279
148,KAPX20050425_103944,2,0.102,493.28,202.766357,19.896835,-83.49,45.338059,9948.417664
151,KAPX20050425_102008,-17,0.123,230.31,553.037842,40.514378,-85.15,43.767798,20257.188797
151,KAPX20050425_102956,-8,0.184,232.42,554.716523,46.093647,-85.14,43.760294,23046.823296
151,KAPX20050425_103944,2,0.291,239.61,560.256104,38.549885,-85.09,43.735522,19274.942398
167,KAPX20050425_112843,51,0.304,438.25,132.379822,38.285370,-83.83,45.657920,19142.684937
167,KAPX20050425_113834,61,0.687,439.55,142.950922,42.168569,-83.83,45.610303,21084.284399
178,KAPX20050425_114822,71,0.491,86.30,183.417358,48.877823,-86.09,45.423618,24438.911438
178,KAPX20050425_115809,81,0.320,86.23,178.444714,53.221741,-86.09,45.445979,26610.870689
144,KAPX20050425_101021,-27,0.418,522.99,266.227478,37.760040,-83.30,45.050413,18880.020142
149,KAPX20050425_102008,-17,0.152,520.42,373.525787,41.081200,-83.33,44.567939,20540.599823
152,KAPX20050425_102008,-17,0.104,305.65,207.880463,9.969742,-84.68,45.321667,4984.870911
154,KAPX20050425_102956,-8,0.145,138.83,91.276611,33.529358,-85.76,45.841580,16764.678955
157,KAPX20050425_103944,2,0.176,196.29,323.996399,7.749695,-85.38,44.797371,3874.847412
161,KAPX20050425_104932,12,0.114,374.98,78.868408,21.490883,-84.24,45.901047,10745.441437
163,KAPX20050425_110908,32,0.165,45.73,186.196777,19.749863,-86.34,45.407745,9874.931335
164,KAPX20050425_110908,32,0.134,290.41,570.173767,31.576441,-84.78,43.691499,15788.220406
164,KAPX20050425_111857,41,0.139,310.94,579.862610,21.252863,-84.65,43.647892,10626.431465
165,KAPX20050425_111857,41,0.487,521.68,348.117310,26.434265,-83.32,44.682144,13217.132568
168,KAPX20050425_112843,51,0.273,488.20,257.255890,25.947906,-83.52,45.093290,12973.953247
169,KAPX20050425_112843,51,0.228,245.77,526.015259,26.905724,-85.06,43.889729,13452.861786
171,KAPX20050425_112843,51,0.147,298.57,101.986847,12.511490,-84.73,45.798058,6255.744934
172,KAPX20050425_112843,51,0.121,525.74,493.676453,24.619682,-83.31,44.026991,12309.841156
172,KAPX20050425_113834,61,0.514,518.32,504.689270,11.055676,-83.36,43.978010,5527.837753
174,KAPX20050425_113834,61,0.406,110.87,198.490295,67.894699,-85.93,45.357574,33947.349548
176,KAPX20050425_113834,61,0.177,121.19,88.287964,17.141600,-85.87,45.853947,8570.799828
177,KAPX20050425_113834,61,0.122,351.38,414.804810,20.486252,-84.40,44.390205,10243.125916
216,KAPX20050426_105949,24,0.556,369.61,575.798218,17.750765,-84.29,43.665377,8875.382423
216,KAPX20050426_110543,30,0.131,371.82,572.463717,24.737628,-84.27,43.680329,12368.814044
216,KAPX20050426_111139,36,0.211,385.82,560.564160,25.594857,-84.19,43.733501,12797.428679
216,KAPX20050426_111731,42,-1.000,397.39,550.477558,27.754316,-84.11,43.778528,13877.157885
216,KAPX20050426_112326,48,-1.000,408.96,540.390955,29.913774,-84.04,43.823509,14956.887090
216,KAPX20050426_112919,54,-1.000,420.53,530.304353,32.073233,-83.97,43.868442,16036.616295
216,KAPX20050426_113515,60,-1.000,432.10,520.217750,34.232691,-83.90,43.913328,17116.345500
216,KAPX20050426_114109,66,-1.000,443.68,510.131148,36.392149,-83.82,43.958166,18196.074706
