filename,local_time
KGRB19960401_110420,19960401_050420
KGRB19960401_112340,19960401_052340
KGRB19960401_113320,19960401_053320
KGRB19960401_114300,19960401_054300
KGRB19960401_115240,19960401_055240
KGRB19960401_120220,19960401_060220
KGRB19960401_121200,19960401_061200
KGRB19960401_122140,19960401_062140
KGRB19960401_123119,19960401_063119
KGRB19960401_124100,19960401_064100
KGRB19960401_125039,19960401_065039
KGRB19960401_130019,19960401_070019
KGRB19960402_110356,19960402_050356
KGRB19960402_111336,19960402_051336
KGRB19960402_112315,19960402_052315
KGRB19960402_113255,19960402_053255
KGRB19960402_114235,19960402_054235
KGRB19960402_115215,19960402_055215
KGRB19960402_120155,19960402_060155
KGRB19960402_121135,19960402_061135
KGRB19960402_122115,19960402_062115
KGRB19960402_123055,19960402_063055
KGRB19960402_124035,19960402_064035
KGRB19960402_125015,19960402_065015
KGRB19960402_125954,19960402_065954
KGRB19960403_110522,19960403_050522
KGRB19960403_111502,19960403_051502
KGRB19960403_112442,19960403_052442
KGRB19960403_113422,19960403_053422
KGRB19960403_114402,19960403_054402
KGRB19960403_115342,19960403_055342
KGRB19960403_120322,19960403_060322
KGRB19960403_121302,19960403_061302
KGRB19960403_122242,19960403_062242
KGRB19960403_123222,19960403_063222
KGRB19960403_124202,19960403_064202
KGRB19960403_125142,19960403_065142
KGRB19960405_105900,19960405_045900
KGRB19960405_110840,19960405_050840
KGRB19960405_111820,19960405_051820
KGRB19960405_112800,19960405_052800
KGRB19960405_113740,19960405_053740
KGRB19960405_114720,19960405_054720
KGRB19960405_115700,19960405_055700
KGRB19960405_120640,19960405_060640
KGRB19960405_121620,19960405_061620
KGRB19960405_122600,19960405_062600
KGRB19960405_123540,19960405_063540
KGRB19960405_125500,19960405_065500
KGRB19960406_110030,19960406_050030
KGRB19960406_111010,19960406_051010
KGRB19960406_111950,19960406_051950
KGRB19960406_112930,19960406_052930
KGRB19960406_113910,19960406_053910
KGRB19960406_114850,19960406_054850
KGRB19960406_115830,19960406_055830
KGRB19960406_120810,19960406_060810
KGRB19960406_121749,19960406_061749
KGRB19960406_122729,19960406_062729
KGRB19960406_123709,19960406_063709
KGRB19960406_124649,19960406_064649
KGRB19960407_105208,19960407_055208
KGRB19960407_110148,19960407_060148
KGRB19960407_111128,19960407_061128
KGRB19960407_112108,19960407_062108
KGRB19960407_113048,19960407_063048
KGRB19960407_114028,19960407_064028
KGRB19960407_115008,19960407_065008
KGRB19960407_115948,19960407_065948
KGRB19960407_120953,19960407_070953
KGRB19960407_121932,19960407_071932
KGRB19960407_122912,19960407_072912
KGRB19960407_123852,19960407_073852
KGRB19960407_124832,19960407_074832
KGRB19960408_105332,19960408_055332
KGRB19960408_110312,19960408_060312
KGRB19960408_111252,19960408_061252
KGRB19960408_112257,19960408_062257
KGRB19960408_113237,19960408_063237
KGRB19960408_114220,19960408_064220
KGRB19960408_115157,19960408_065157
KGRB19960408_120137,19960408_070137
KGRB19960408_121117,19960408_071117
KGRB19960408_122057,19960408_072057
KGRB19960408_123037,19960408_073037
KGRB19960408_124017,19960408_074017
KGRB19960408_124959,19960408_074959
KGRB19960409_105520,19960409_055520
KGRB19960409_110500,19960409_060500
KGRB19960409_111440,19960409_061440
KGRB19960409_112419,19960409_062419
KGRB19960409_113359,19960409_063359
KGRB19960409_114339,19960409_064339
KGRB19960409_115319,19960409_065319
KGRB19960409_120259,19960409_070259
KGRB19960409_121239,19960409_071239
KGRB19960409_122219,19960409_072219
KGRB19960409_123159,19960409_073159
KGRB19960409_124139,19960409_074139
KGRB19960410_104658,19960410_054658
KGRB19960410_105638,19960410_055638
KGRB19960410_110618,19960410_060618
KGRB19960410_111558,19960410_061558
KGRB19960410_112538,19960410_062538
KGRB19960410_113518,19960410_063518
KGRB19960410_114458,19960410_064458
KGRB19960410_115437,19960410_065437
KGRB19960410_120417,19960410_070417
KGRB19960410_121357,19960410_071357
KGRB19960410_122337,19960410_072337
KGRB19960410_123317,19960410_073317
KGRB19960410_124257,19960410_074257
KGRB19960411_104547,19960411_054547
KGRB19960411_105136,19960411_055136
KGRB19960411_105725,19960411_055725
KGRB19960411_110314,19960411_060314
KGRB19960411_110903,19960411_060903
KGRB19960411_111453,19960411_061453
KGRB19960411_112042,19960411_062042
KGRB19960411_112632,19960411_062632
KGRB19960411_113221,19960411_063221
KGRB19960411_113812,19960411_063812
KGRB19960411_114401,19960411_064401
KGRB19960411_114950,19960411_064950
KGRB19960411_115539,19960411_065539
KGRB19960411_120128,19960411_070128
KGRB19960411_120717,19960411_070717
KGRB19960411_121306,19960411_071306
KGRB19960411_121856,19960411_071856
KGRB19960411_122445,19960411_072445
KGRB19960411_123034,19960411_073034
KGRB19960411_123624,19960411_073624
KGRB19960411_124214,19960411_074214
KGRB19960412_104549,19960412_054549
KGRB19960412_105139,19960412_055139
KGRB19960412_105729,19960412_055729
KGRB19960412_110318,19960412_060318
KGRB19960412_110908,19960412_060908
KGRB19960412_111457,19960412_061457
KGRB19960412_112047,19960412_062047
KGRB19960412_112637,19960412_062637
KGRB19960412_113226,19960412_063226
KGRB19960412_113816,19960412_063816
KGRB19960412_114405,19960412_064405
KGRB19960412_114955,19960412_064955
KGRB19960412_115544,19960412_065544
KGRB19960412_120134,19960412_070134
KGRB19960412_120724,19960412_070724
KGRB19960412_121313,19960412_071313
KGRB19960412_121903,19960412_071903
KGRB19960412_122452,19960412_072452
KGRB19960412_123042,19960412_073042
KGRB19960412_123631,19960412_073631
KGRB19960412_124221,19960412_074221
KGRB19960413_104504,19960413_054504
KGRB19960413_105054,19960413_055054
KGRB19960413_105643,19960413_055643
KGRB19960413_110235,19960413_060235
KGRB19960413_110824,19960413_060824
KGRB19960413_111414,19960413_061414
KGRB19960413_112003,19960413_062003
KGRB19960413_112553,19960413_062553
KGRB19960413_113730,19960413_063730
KGRB19960413_114320,19960413_064320
KGRB19960413_114909,19960413_064909
KGRB19960413_115459,19960413_065459
KGRB19960413_120048,19960413_070048
KGRB19960413_120638,19960413_070638
KGRB19960413_121227,19960413_071227
KGRB19960413_121817,19960413_071817
KGRB19960413_122406,19960413_072406
KGRB19960413_122956,19960413_072956
KGRB19960413_123546,19960413_073546
KGRB19960414_104400,19960414_054400
KGRB19960414_105340,19960414_055340
KGRB19960414_110320,19960414_060320
KGRB19960414_111300,19960414_061300
KGRB19960414_112240,19960414_062240
KGRB19960414_113220,19960414_063220
KGRB19960414_114200,19960414_064200
KGRB19960414_115140,19960414_065140
KGRB19960414_120145,19960414_070145
KGRB19960414_121125,19960414_071125
KGRB19960414_122105,19960414_072105
KGRB19960414_123045,19960414_073045
KGRB19960415_120658,19960415_070658
KGRB19960415_121248,19960415_071248
KGRB19960415_121838,19960415_071838
KGRB19960415_122429,19960415_072429
KGRB19960415_123019,19960415_073019
KGRB19960415_123609,19960415_073609
KGRB19960416_104033,19960416_054033
KGRB19960416_104625,19960416_054625
KGRB19960416_105215,19960416_055215
KGRB19960416_105804,19960416_055804
KGRB19960416_110354,19960416_060354
KGRB19960416_110944,19960416_060944
KGRB19960416_111534,19960416_061534
KGRB19960416_112123,19960416_062123
KGRB19960416_112713,19960416_062713
KGRB19960416_113302,19960416_063302
KGRB19960416_113852,19960416_063852
KGRB19960416_114441,19960416_064441
KGRB19960416_115031,19960416_065031
KGRB19960416_115620,19960416_065620
KGRB19960416_120210,19960416_070210
KGRB19960416_120759,19960416_070759
KGRB19960416_121349,19960416_071349
KGRB19960416_121939,19960416_071939
KGRB19960416_122528,19960416_072528
KGRB19960416_123118,19960416_073118
KGRB19960417_103553,19960417_053553
KGRB19960417_104533,19960417_054533
KGRB19960417_105513,19960417_055513
KGRB19960417_110453,19960417_060453
KGRB19960417_111433,19960417_061433
KGRB19960417_112413,19960417_062413
KGRB19960417_113352,19960417_063352
KGRB19960417_114332,19960417_064332
KGRB19960417_121227,19960417_071227
KGRB19960417_122207,19960417_072207
KGRB19960417_123147,19960417_073147
KGRB19960418_103712,19960418_053712
KGRB19960418_104652,19960418_054652
KGRB19960418_105632,19960418_055632
KGRB19960418_110611,19960418_060611
KGRB19960418_111551,19960418_061551
KGRB19960418_112531,19960418_062531
KGRB19960418_113511,19960418_063511
KGRB19960418_114451,19960418_064451
KGRB19960418_115431,19960418_065431
KGRB19960418_120411,19960418_070411
KGRB19960418_121351,19960418_071351
KGRB19960418_122331,19960418_072331
KGRB19960419_103422,19960419_053422
KGRB19960419_104011,19960419_054011
KGRB19960419_104601,19960419_054601
KGRB19960419_105151,19960419_055151
KGRB19960419_105740,19960419_055740
KGRB19960419_110330,19960419_060330
KGRB19960419_110920,19960419_060920
KGRB19960419_111509,19960419_061509
KGRB19960419_112059,19960419_062059
KGRB19960419_112649,19960419_062649
KGRB19960419_113239,19960419_063239
KGRB19960419_113828,19960419_063828
KGRB19960419_114417,19960419_064417
KGRB19960419_115007,19960419_065007
KGRB19960419_115557,19960419_065557
KGRB19960419_120146,19960419_070146
KGRB19960419_120736,19960419_070736
KGRB19960419_121326,19960419_071326
KGRB19960419_121916,19960419_071916
KGRB19960419_122506,19960419_072506
KGRB19960419_123055,19960419_073055
KGRB19960420_103237,19960420_053237
KGRB19960420_103826,19960420_053826
KGRB19960420_104416,19960420_054416
KGRB19960420_105005,19960420_055005
KGRB19960420_105555,19960420_055555
KGRB19960420_110145,19960420_060145
KGRB19960420_110735,19960420_060735
KGRB19960420_111325,19960420_061325
KGRB19960420_111914,19960420_061914
KGRB19960420_112504,19960420_062504
KGRB19960420_113054,19960420_063054
KGRB19960420_113643,19960420_063643
KGRB19960420_114233,19960420_064233
KGRB19960420_114823,19960420_064823
KGRB19960420_115412,19960420_065412
KGRB19960420_120002,19960420_070002
KGRB19960420_120551,19960420_070551
KGRB19960420_121141,19960420_071141
KGRB19960420_121730,19960420_071730
KGRB19960420_122320,19960420_072320
KGRB19960421_102921,19960421_052921
KGRB19960421_103901,19960421_053901
KGRB19960421_104841,19960421_054841
KGRB19960421_105821,19960421_055821
KGRB19960421_110800,19960421_060800
KGRB19960421_111740,19960421_061740
KGRB19960421_112720,19960421_062720
KGRB19960421_113700,19960421_063700
KGRB19960421_114640,19960421_064640
KGRB19960421_115620,19960421_065620
KGRB19960421_120600,19960421_070600
KGRB19960421_121540,19960421_071540
KGRB19960421_122520,19960421_072520
KGRB19960422_103044,19960422_053044
KGRB19960422_103633,19960422_053633
KGRB19960422_104222,19960422_054222
KGRB19960422_104812,19960422_054812
KGRB19960422_105401,19960422_055401
KGRB19960422_105951,19960422_055951
KGRB19960422_110541,19960422_060541
KGRB19960422_111130,19960422_061130
KGRB19960422_111720,19960422_061720
KGRB19960422_112309,19960422_062309
KGRB19960422_112859,19960422_062859
KGRB19960422_113448,19960422_063448
KGRB19960422_114038,19960422_064038
KGRB19960422_114628,19960422_064628
KGRB19960422_115217,19960422_065217
KGRB19960422_115807,19960422_065807
KGRB19960422_120356,19960422_070356
KGRB19960422_120946,19960422_070946
KGRB19960422_121535,19960422_071535
KGRB19960422_122125,19960422_072125
KGRB19960423_103325,19960423_053325
KGRB19960423_104305,19960423_054305
KGRB19960423_105245,19960423_055245
KGRB19960423_110225,19960423_060225
KGRB19960423_111207,19960423_061207
KGRB19960423_112145,19960423_062145
KGRB19960423_113127,19960423_063127
KGRB19960423_114105,19960423_064105
KGRB19960423_115045,19960423_065045
KGRB19960423_120025,19960423_070025
KGRB19960423_121005,19960423_071005
KGRB19960423_121945,19960423_071945
KGRB19960424_102551,19960424_052551
KGRB19960424_103140,19960424_053140
KGRB19960424_103730,19960424_053730
KGRB19960424_104319,19960424_054319
KGRB19960424_104909,19960424_054909
KGRB19960424_105458,19960424_055458
KGRB19960424_110048,19960424_060048
KGRB19960424_110638,19960424_060638
KGRB19960424_111228,19960424_061228
KGRB19960424_111817,19960424_061817
KGRB19960424_112407,19960424_062407
KGRB19960424_112956,19960424_062956
KGRB19960424_113546,19960424_063546
KGRB19960424_114136,19960424_064136
KGRB19960424_114725,19960424_064725
KGRB19960424_115315,19960424_065315
KGRB19960424_115904,19960424_065904
KGRB19960424_120453,19960424_070453
KGRB19960424_121044,19960424_071044
KGRB19960424_122032,19960424_072032
KGRB19960425_102358,19960425_052358
KGRB19960425_102948,19960425_052948
KGRB19960425_103537,19960425_053537
KGRB19960425_104126,19960425_054126
KGRB19960425_104716,19960425_054716
KGRB19960425_105306,19960425_055306
KGRB19960425_105855,19960425_055855
KGRB19960425_110445,19960425_060445
KGRB19960425_111034,19960425_061034
KGRB19960425_111624,19960425_061624
KGRB19960425_112214,19960425_062214
KGRB19960425_112803,19960425_062803
KGRB19960425_113353,19960425_063353
KGRB19960425_113942,19960425_063942
KGRB19960425_114531,19960425_064531
KGRB19960425_115121,19960425_065121
KGRB19960425_115711,19960425_065711
KGRB19960425_120300,19960425_070300
KGRB19960425_120850,19960425_070850
KGRB19960425_121439,19960425_071439
KGRB19960425_122029,19960425_072029
KGRB19960426_102543,19960426_052543
KGRB19960426_103132,19960426_053132
KGRB19960426_103722,19960426_053722
KGRB19960426_104312,19960426_054312
KGRB19960426_104901,19960426_054901
KGRB19960426_105451,19960426_055451
KGRB19960426_110041,19960426_060041
KGRB19960426_110630,19960426_060630
KGRB19960426_111219,19960426_061219
KGRB19960426_111809,19960426_061809
KGRB19960426_112359,19960426_062359
KGRB19960426_112949,19960426_062949
KGRB19960426_113817,19960426_063817
KGRB19960426_114407,19960426_064407
KGRB19960426_114957,19960426_064957
KGRB19960426_115546,19960426_065546
KGRB19960426_120136,19960426_070136
KGRB19960426_120726,19960426_070726
KGRB19960426_121316,19960426_071316
KGRB19960426_121905,19960426_071905
KGRB19960427_102201,19960427_052201
KGRB19960427_103141,19960427_053141
KGRB19960427_104121,19960427_054121
KGRB19960427_105101,19960427_055101
KGRB19960427_110041,19960427_060041
KGRB19960427_111021,19960427_061021
KGRB19960427_112001,19960427_062001
KGRB19960427_112941,19960427_062941
KGRB19960427_113920,19960427_063920
KGRB19960427_114900,19960427_064900
KGRB19960427_115840,19960427_065840
KGRB19960427_120823,19960427_070823
KGRB19960427_121800,19960427_071800
KGRB19960428_102320,19960428_052320
KGRB19960428_103300,19960428_053300
KGRB19960428_104240,19960428_054240
KGRB19960428_105220,19960428_055220
KGRB19960428_110200,19960428_060200
KGRB19960428_111137,19960428_061137
KGRB19960428_112114,19960428_062114
KGRB19960428_113054,19960428_063054
KGRB19960428_114034,19960428_064034
KGRB19960428_115014,19960428_065014
KGRB19960428_115954,19960428_065954
KGRB19960428_120934,19960428_070934
KGRB19960429_102438,19960429_052438
KGRB19960429_103418,19960429_053418
KGRB19960429_104358,19960429_054358
KGRB19960429_105337,19960429_055337
KGRB19960429_110317,19960429_060317
KGRB19960429_111422,19960429_061422
KGRB19960429_112011,19960429_062011
KGRB19960429_112601,19960429_062601
KGRB19960429_113151,19960429_063151
KGRB19960429_113740,19960429_063740
KGRB19960429_114330,19960429_064330
KGRB19960429_114920,19960429_064920
KGRB19960429_115510,19960429_065510
KGRB19960429_120059,19960429_070059
KGRB19960429_120649,19960429_070649
KGRB19960429_121238,19960429_071238
KGRB19960430_101646,19960430_051646
KGRB19960430_102235,19960430_052235
KGRB19960430_102825,19960430_052825
KGRB19960430_103414,19960430_053414
KGRB19960430_104003,19960430_054003
KGRB19960430_104553,19960430_054553
KGRB19960430_105143,19960430_055143
KGRB19960430_105732,19960430_055732
KGRB19960430_110322,19960430_060322
KGRB19960430_110911,19960430_060911
KGRB19960430_111501,19960430_061501
KGRB19960430_112638,19960430_062638
KGRB19960430_113228,19960430_063228
KGRB19960430_113817,19960430_063817
KGRB19960430_114407,19960430_064407
KGRB19960430_114957,19960430_064957
KGRB19960430_115546,19960430_065546
KGRB19960430_120136,19960430_070136
KGRB19960430_120725,19960430_070725
KGRB19960430_121315,19960430_071315
KGRB19960501_101236,19960501_051236
KGRB19960501_102216,19960501_052216
KGRB19960501_103156,19960501_053156
KGRB19960501_104136,19960501_054136
KGRB19960501_105116,19960501_055116
KGRB19960501_110056,19960501_060056
KGRB19960501_111036,19960501_061036
KGRB19960501_112016,19960501_062016
KGRB19960501_112956,19960501_062956
KGRB19960501_113936,19960501_063936
KGRB19960501_114916,19960501_064916
KGRB19960501_115856,19960501_065856
KGRB19960501_120836,19960501_070836
KGRB19960502_101257,19960502_051257
KGRB19960502_102237,19960502_052237
KGRB19960502_103217,19960502_053217
KGRB19960502_104157,19960502_054157
