track_id,filename,from_sunrise,det_score,x,y,r,lon,lat,radius,local_time
15,KCLE20100701_101923_V03,22,0.143,170.03,490.152313,6.681797,-82.63,40.554354,3340.898514,20100701_061923
15,KCLE20100701_102906_V03,32,0.131,188.14,496.261590,13.749941,-82.52,40.527516,6874.970474,20100701_062906
15,KCLE20100701_103851_V03,41,-1.000,203.52,501.448711,20.561195,-82.43,40.504649,10280.597611,20100701_063851
15,KCLE20100701_104835_V03,51,0.543,217.93,505.792514,20.204517,-82.34,40.485483,10102.258259,20100701_064835
15,KCLE20100701_105819_V03,61,0.178,217.08,509.264567,23.907644,-82.35,40.469828,11953.821868,20100701_065819
1,KCLE20100701_093043_V03,-27,0.140,130.28,311.396759,11.313044,-82.87,41.357280,5656.521797,20100701_053043
1,KCLE20100701_094027_V03,-17,0.176,135.09,317.592689,18.482810,-82.84,41.329638,9241.405224,20100701_054027
1,KCLE20100701_095010_V03,-7,0.132,132.26,309.313336,33.755589,-82.86,41.366763,16877.794550,20100701_055010
4,KCLE20100701_094027_V03,-17,0.128,169.79,493.700531,3.382126,-82.63,40.538369,1691.062927,20100701_054027
4,KCLE20100701_095010_V03,-7,0.138,170.41,491.664586,12.309775,-82.62,40.547561,6154.887577,20100701_055010
7,KCLE20100701_095010_V03,-7,0.285,361.69,308.247528,7.413651,-81.49,41.375339,3706.825256,20100701_055010
7,KCLE20100701_095954_V03,2,0.184,359.25,309.022655,23.039398,-81.51,41.371895,11519.699014,20100701_055954
7,KCLE20100701_100939_V03,12,0.141,344.76,316.032104,6.947327,-81.59,41.340572,3473.663330,20100701_060939
7,KCLE20100701_101923_V03,22,0.171,340.15,316.891929,16.618395,-81.62,41.336762,8309.197354,20100701_061923
2,KCLE20100701_094027_V03,-17,0.213,160.79,306.487701,26.714302,-82.69,41.380842,13357.151031,20100701_054027
3,KCLE20100701_094027_V03,-17,0.162,266.17,157.838989,6.861557,-82.06,42.052852,3430.778503,20100701_054027
5,KCLE20100701_094027_V03,-17,0.125,434.87,196.741241,6.635818,-81.05,41.875056,3317.909241,20100701_054027
8,KCLE20100701_095010_V03,-7,0.240,238.11,545.389648,11.300726,-82.22,40.307630,5650.362968,20100701_055010
10,KCLE20100701_095010_V03,-7,0.134,449.95,294.259979,6.488937,-80.96,41.435405,3244.468689,20100701_055010
11,KCLE20100701_100939_V03,12,0.277,111.72,337.591675,11.573097,-82.98,41.238331,5786.548615,20100701_060939
14,KCLE20100701_101923_V03,22,0.160,520.77,188.641815,10.557655,-80.53,41.906714,5278.827667,20100701_061923
16,KCLE20100701_101923_V03,22,0.105,191.77,447.306580,10.321846,-82.50,40.748054,5160.923004,20100701_061923
17,KCLE20100701_102906_V03,32,0.115,149.16,527.571594,2.945194,-82.75,40.384984,1472.597122,20100701_062906
18,KCLE20100701_102906_V03,32,0.102,258.47,474.015259,6.770811,-82.11,40.629327,3385.405540,20100701_062906
19,KCLE20100701_103851_V03,41,0.109,312.34,284.306152,7.350800,-81.79,41.483689,3675.399780,20100701_063851
19,KCLE20100701_104835_V03,51,0.391,312.87,284.335907,6.575272,-81.78,41.483553,3287.635803,20100701_064835
19,KCLE20100701_105819_V03,61,-1.000,312.87,284.335907,22.475272,-81.78,41.483553,11237.635803,20100701_065819
19,KCLE20100701_110803_V03,71,0.106,310.76,279.180023,3.511032,-81.80,41.506773,1755.516052,20100701_070803
21,KCLE20100701_104835_V03,51,0.291,171.06,489.686798,6.824238,-82.62,40.556491,3412.118912,20100701_064835
22,KCLE20100701_104835_V03,51,0.249,456.01,182.004333,15.261551,-80.92,41.940425,7630.775452,20100701_064835
24,KCLE20100701_104835_V03,51,0.132,164.14,487.882629,7.049549,-82.66,40.564334,3524.774551,20100701_064835
26,KCLE20100701_105819_V03,61,0.190,437.48,290.586121,25.216705,-81.04,41.452501,12608.352661,20100701_065819
27,KCLE20100701_105819_V03,61,0.152,306.95,434.885620,6.292839,-81.82,40.805766,3146.419525,20100701_065819
27,KCLE20100701_110803_V03,71,-1.000,306.95,434.885620,22.192839,-81.82,40.805766,11096.419525,20100701_070803
27,KCLE20100701_111747_V03,80,0.445,308.41,432.341797,10.440842,-81.81,40.817216,5220.420837,20100701_071747
29,KCLE20100701_110803_V03,71,0.342,107.68,329.478729,6.759392,-83.01,41.274614,3379.695892,20100701_070803
30,KCLE20100701_110803_V03,71,0.147,162.62,495.772888,6.582630,-82.67,40.528746,3291.315079,20100701_070803
34,KCLE20100701_111747_V03,80,0.100,407.20,215.264984,3.072205,-81.22,41.792723,1536.102295,20100701_071747
30,KCLE20100702_094215_V03,-16,0.497,472.27,271.686707,10.203049,-80.83,41.535900,5101.524353,20100702_054215
30,KCLE20100702_095159_V03,-7,0.609,471.31,270.980104,14.389476,-80.83,41.539132,7194.737883,20100702_055159
30,KCLE20100702_100144_V03,3,0.166,442.63,278.586453,19.153050,-81.01,41.506295,9576.525046,20100702_060144
30,KCLE20100702_101128_V03,13,-1.000,416.65,285.382139,23.981164,-81.16,41.476752,11990.582151,20100702_061128
30,KCLE20100702_102112_V03,23,0.183,431.74,293.128823,22.974605,-81.07,41.441295,11487.302487,20100702_062112
32,KCLE20100702_095159_V03,-7,0.790,305.02,436.690491,7.080872,-81.83,40.797643,3540.435791,20100702_055159
32,KCLE20100702_100144_V03,3,0.150,305.92,435.587098,14.318157,-81.82,40.802610,7159.078463,20100702_060144
24,KCLE20100702_093232_V03,-26,0.817,302.75,109.425659,14.412796,-81.84,42.270959,7206.398010,20100702_053232
25,KCLE20100702_093232_V03,-26,0.294,358.70,407.840820,10.194481,-81.51,40.927011,5097.240448,20100702_053232
29,KCLE20100702_094215_V03,-16,0.657,295.81,370.490479,3.338890,-81.88,41.095701,1669.445038,20100702_054215
