track_id,filename,from_sunrise,det_score,x,y,r,lon,lat,radius,local_time
1,KGRR20040601_095107,-14,0.122,32.60,119.590454,41.231556,-87.20,43.693910,20615.777969,20040601_055107
1,KGRR20040601_100053,-5,0.280,35.98,114.521176,47.269903,-87.18,43.717016,23634.951573,20040601_060053
1,KGRR20040601_101039,5,0.434,47.85,124.564814,56.209969,-87.11,43.672850,28104.984549,20040601_061039
1,KGRR20040601_102026,15,0.620,46.47,114.256599,53.332606,-87.12,43.719111,26666.303033,20040601_062026
11,KGRR20040601_105930,54,0.101,137.62,156.031982,90.063316,-86.55,43.537451,45031.658173,20040601_065930
11,KGRR20040601_110917,64,0.122,137.18,166.294343,98.493720,-86.55,43.491248,49246.859751,20040601_070917
2,KGRR20040601_100053,-5,0.497,161.02,96.889160,20.686485,-86.41,43.804758,10343.242645,20040601_060053
6,KGRR20040601_102026,15,0.185,197.78,79.696716,17.202919,-86.18,43.883602,8601.459503,20040601_062026
8,KGRR20040601_103012,25,0.247,75.69,233.863800,76.006920,-86.92,43.183262,38003.459930,20040601_063012
10,KGRR20040601_105930,54,0.422,27.27,111.170471,37.036842,-87.24,43.731311,18518.421173,20040601_065930
12,KGRR20040601_110917,64,0.100,33.57,172.201569,39.574528,-87.19,43.457295,19787.263870,20040601_070917
13,KGRR20040602_101314,8,0.362,446.87,73.376953,15.519508,-84.63,43.910178,7759.754181,20040602_061314
13,KGRR20040602_101903,14,0.352,446.40,75.914298,22.824640,-84.63,43.898784,11412.319941,20040602_061903
13,KGRR20040602_102450,19,0.461,446.08,76.607605,16.643707,-84.64,43.895680,8321.853638,20040602_062450
8,KGRR20040602_093825,-27,0.314,538.36,485.420349,8.247299,-84.11,42.050157,4123.649597,20040602_053825
10,KGRR20040602_100138,-4,0.284,277.34,325.462006,3.516052,-85.68,42.779205,1758.026123,20040602_060138
12,KGRR20040602_100727,2,0.226,448.12,81.400330,21.710899,-84.62,43.874014,10855.449677,20040602_060727
14,KGRR20040602_101314,8,0.132,520.90,532.840027,6.744260,-84.21,41.838018,3372.129917,20040602_061314
16,KGRR20040602_102450,19,0.180,287.98,89.228943,14.549850,-85.62,43.842431,7274.925232,20040602_062450
18,KGRR20040602_103627,31,0.236,69.77,348.900757,3.563404,-86.95,42.665161,1781.702042,20040602_063627
19,KGRR20040602_103627,31,0.107,526.97,111.584167,11.435242,-84.14,43.733263,5717.620850,20040602_063627
20,KGRR20040602_104803,43,0.199,504.37,521.219849,16.451248,-84.31,41.891444,8225.624084,20040602_064803
20,KGRR20040602_105351,48,0.217,500.06,522.271179,6.445591,-84.34,41.886991,3222.795486,20040602_065351
21,KGRR20040602_104803,43,0.123,250.14,293.827087,5.990940,-85.85,42.921266,2995.470047,20040602_064803
23,KGRR20040602_111115,66,0.113,301.70,101.662323,3.151031,-85.53,43.786503,1575.515747,20040602_071115
24,KGRR20040602_111703,72,0.109,310.60,287.822693,2.861588,-85.48,42.948679,1430.793762,20040602_071703
25,KGRR20040602_111703,72,0.106,522.92,525.000671,6.189079,-84.20,41.873159,3094.539642,20040602_071703
26,KGRR20040602_112251,77,0.276,446.07,78.936646,21.390266,-84.64,43.885201,10695.133209,20040602_072251
22,KGRR20040603_094040,-25,0.193,347.65,346.393738,5.887314,-85.25,42.684706,2943.656921,20040603_054040
23,KGRR20040603_095217,-13,0.228,248.77,326.242950,3.331238,-85.86,42.775345,1665.618896,20040603_055217
24,KGRR20040603_101531,10,0.413,378.10,279.110870,3.340561,-85.07,42.986907,1670.280457,20040603_061531
27,KGRR20040603_101531,10,0.209,300.92,277.672028,6.654114,-85.54,42.994383,3327.056885,20040603_061531
26,KGRR20040604_095056,-14,0.121,299.24,285.413544,7.836884,-85.55,42.959541,3918.441772,20040604_055056
27,KGRR20040604_102015,16,0.111,407.02,306.637573,6.656403,-84.89,42.862142,3328.201294,20040604_062015
28,KGRR20040604_103948,35,0.351,377.00,278.439880,3.467163,-85.07,42.989955,1733.581543,20040604_063948
29,KGRR20040605_104414,40,0.126,529.06,317.374481,66.979782,-84.14,42.807119,33489.891052,20040605_064414
30,KGRR20040605_105401,50,0.125,380.36,282.513550,6.565079,-85.05,42.971534,3282.539368,20040605_065401
31,KGRR20040606_093426,-30,0.124,370.13,330.324860,6.937271,-85.12,42.756599,3468.635559,20040606_053426
31,KGRR20040606_094014,-24,0.101,374.23,328.972449,14.480570,-85.09,42.762590,7240.285166,20040606_054014
35,KGRR20040606_102638,22,0.235,190.57,262.051331,3.232224,-86.22,43.062721,1616.111755,20040606_062638
35,KGRR20040606_103226,28,0.204,189.00,262.441330,9.485696,-86.23,43.060909,4742.848046,20040606_063226
35,KGRR20040606_103813,34,0.418,189.92,262.053101,3.340057,-86.22,43.062689,1670.028687,20040606_063813
41,KGRR20040606_104949,45,0.189,78.67,563.535034,30.479599,-86.87,41.699831,15239.799500,20040606_064949
41,KGRR20040606_105537,51,0.766,81.43,566.343698,32.226899,-86.86,41.687383,16113.449338,20040606_065537
41,KGRR20040606_110125,57,0.388,86.94,567.348511,26.917248,-86.82,41.683240,13458.623886,20040606_070125
